c005
212177120,11.973,320.604,24.002,0
212148594,14.428,298.073,61.569,0
211546573,13.454,81.219,40.536,0
211376702,8.602,67.621,34.345,1
211490351,16.723,1536.460,414.317,0
211355086,13.373,130.467,60.418,0
211738488,11.990,64.841,30.598,0
211836090,11.988,344.839,25.422,0
212166371,13.278,229.987,39.249,0
211836925,11.568,2685.232,2685.719,0
212095842,12.902,180.887,28.406,0
211687852,12.221,73.402,16.957,0
211756175,13.532,115.269,40.241,0
212029436,9.627,116.825,49.067,1
212091594,9.530,128.544,10.152,1
211844615,18.248,4218.165,1160.447,0
211381701,14.799,490.259,83.087,0
211739687,13.782,87.592,39.847,0
211596876,12.879,167.629,29.812,0
211984937,12.548,148.684,23.719,0
211978617,14.547,454.406,112.171,0
212156647,16.486,1502.439,367.105,0
211435803,14.513,173.869,61.781,0
211684574,14.251,202.884,51.538,0
211787459,12.759,240.521,23.523,0
211886776,19.039,7711.920,1761.661,0
212135526,15.604,57990.033,335.429,0
211939564,13.791,336.330,38.370,0
212022436,14.436,341.967,83.082,0
211959502,18.031,2809.038,932.014,0
211608323,13.747,129.361,43.076,0
211996232,11.932,424.076,20.421,0
211353769,10.587,167.049,96.710,1
211694650,13.834,120.123,41.543,0
211889789,12.056,53.690,20.111,0
211601809,15.257,3829.548,128.526,0
211514372,16.245,926.085,341.432,0
211918976,14.427,229.466,55.734,0
211832302,12.531,74.928,20.352,0
211705387,15.507,393.527,148.103,0
211421547,12.865,2159.405,830.483,0
212022447,10.494,129.465,14.258,1
211993195,13.264,153.119,33.899,0
211708110,18.264,4948.606,1386.777,0
212143672,14.998,425.875,89.168,0
211405652,18.828,10157.705,2785.485,0
211333031,13.830,425.594,76.802,0
211430763,17.255,1979.736,542.449,0
211754182,12.543,37.657,24.595,0
211907494,13.090,813.201,39.467,0
211981547,13.743,154.212,45.736,0
211802276,10.719,56.622,11.810,1
211578324,14.624,309.335,69.837,0
211421022,14.395,319.259,57.526,0
211309289,12.905,449.075,44.611,0
212017104,12.890,214.904,29.015,0
212148160,13.414,241.736,66.709,0
211625873,9.686,71.169,29.188,1
211637215,11.708,406.223,36.895,0
211998103,14.095,149.079,53.514,0
211738185,14.445,119.191,57.593,0
211396420,15.559,983.295,276.438,0
211910782,11.083,158.113,15.190,1
211321039,11.418,336.947,92.947,0
212010472,17.598,2557.437,568.850,0
212152175,12.293,291.592,25.512,0
211317930,15.063,2346.624,184.734,0
211388807,14.387,1990.163,83.753,0
211927646,11.756,271.655,21.078,0
211904736,14.048,220.785,43.601,0
211907332,14.733,9685.448,72.814,0
211581694,13.340,254.559,45.519,0
212136544,16.323,6776.899,1796.135,0
211984149,13.684,147.206,37.319,0
211805477,12.651,138.257,97.734,0
211778570,10.236,89.880,20.895,1
211590482,15.135,169.954,58.540,0
211959781,17.795,3132.980,1898.061,0
211313716,13.366,274.331,44.487,0
211587139,11.630,123.442,35.421,0
211914551,14.399,152.634,65.183,0
211978894,16.281,1223.105,386.131,0
211355588,10.078,500.253,63.547,1
211643695,12.616,83.865,21.857,0
211748363,18.782,6143.232,2283.389,0
212081406,12.168,206.143,22.462,0
211323059,10.543,288.967,225.175,1
211805660,17.031,1317.727,420.548,0
211646314,13.559,372.374,50.392,0
211800542,15.185,320.075,97.332,0
211583429,11.033,145.907,81.049,1
211343983,14.540,24275.611,126.775,0
211530865,11.396,136.330,17.964,0
211535664,16.103,603.991,171.773,0
228682379,19.770,7810.005,3494.080,0
211902853,14.839,431.583,112.472,0
211699165,14.843,1376.133,87.498,0
211610469,14.340,302.474,58.982,0
211998202,14.296,377.880,58.950,0
212083804,17.836,587.610,185.581,0
212066348,17.071,2684.462,474.082,0
211958456,12.867,140.146,30.625,0
211832016,16.723,1318.221,400.982,0
211345702,14.950,3583.990,94.321,0
211532758,15.547,373.810,141.168,0
212074578,16.553,1433.708,411.980,0
211756054,14.384,300.595,68.428,0
211963231,14.667,239.677,76.616,0
211425678,18.398,29820.967,819.579,0
211406596,15.167,682.655,93.268,0
211362534,14.314,293.290,65.287,0
212139443,12.026,605.894,24.211,0
211937137,12.178,313.226,24.668,0
212138039,18.964,1298.325,504.682,0
211928486,13.079,58.154,26.090,0
211716501,18.935,4569.949,1181.204,0
211749097,11.542,39.371,20.255,0
212065125,11.978,59.650,16.943,0
211776157,14.567,143.489,74.579,0
211995966,11.899,2031.892,1593.753,0
211546293,11.500,703.123,22.291,0
211985953,16.133,3188.978,327.861,0
212030444,12.173,184.324,104.954,0
211337259,11.825,2050.737,17.268,0
211786501,14.307,167.146,58.444,0
211403386,9.337,154.900,51.949,1
211994126,15.133,243.347,96.778,0
211632187,17.707,1370.728,482.745,0
211838892,12.690,46.965,21.908,0
211602398,13.944,204.598,48.164,0
212137985,11.614,130.653,27.493,0
212085656,19.075,9037.239,2038.903,0
212088968,18.533,1514.185,569.706,0
212138705,11.476,367.032,21.223,0
211794996,12.249,62.975,18.146,0
212011671,16.206,1526.673,273.558,0
211336244,13.501,278.874,102.050,0
212033745,16.266,3583.255,507.189,0
211934586,14.525,188.106,73.809,0
211595271,10.990,603.253,212.972,1
212174321,14.789,320.886,88.457,0
211820717,10.759,106.320,102.166,1
211715695,13.941,94.271,45.170,0
212168580,18.269,7140.025,1600.337,0
211641633,17.010,1774.019,76.072,0
211541446,10.987,224.121,90.097,1
211494501,11.059,119.879,95.287,0
211899590,12.822,283.145,29.193,0
212093394,17.644,1237.808,346.606,0
211812650,14.449,806.430,777.977,0
211507939,8.179,111.631,32.127,1
211563083,11.349,273.388,59.113,0
211628201,15.133,9846.040,41.835,0
211526098,15.105,202.755,90.896,0
211683120,12.405,509.365,24.344,0
211938509,14.733,146.967,67.984,0
211503218,17.084,2101.413,519.418,0
211957527,13.160,3096.452,34.448,0
211750015,12.700,87.225,45.314,0
211969639,12.631,185.845,28.877,0
211486422,12.652,223.731,30.542,0
211348741,13.852,674.881,53.390,0
211713538,14.609,229.535,66.658,0
211471667,14.060,686.154,110.260,0
211760552,15.615,886.544,217.984,0
211693499,11.340,87.766,14.071,1
211322239,14.611,482.197,102.293,0
211585671,14.809,269.074,76.183,0
211419780,11.775,432.188,20.873,0
211818497,14.030,173.180,47.647,0
211888917,12.525,104.359,101.015,0
211816477,10.448,113.925,32.604,1
211379947,12.115,459.289,27.358,0
211945178,12.317,259.669,28.344,0
211805202,14.709,294.730,66.769,0
211906746,12.598,59.390,22.762,0
211896271,12.650,260.489,21.728,0
211840387,18.840,10370.459,1283.735,0
212161022,10.566,139.306,11.023,1
211511224,14.442,1037.644,91.059,0
211954582,13.478,317.593,98.590,0
211942168,16.448,1425.496,312.039,0
211737654,13.840,196.044,52.749,0
212006318,12.909,84.262,28.256,0
228682394,19.850,31856.438,171.375,0
211568804,8.295,1261.283,81.211,1
212131808,13.385,1160.197,38.365,0
212166332,14.429,3008.425,72.536,0
211437322,12.565,188.849,27.998,0
211334131,13.991,859.255,54.884,0
211562770,10.577,44.155,9.742,1
211746567,12.496,61.218,44.753,0
211491571,11.804,62.529,20.394,0
211728519,17.956,4344.122,976.214,0
211554610,11.116,67.248,17.570,1
228682508,20.220,123649.506,96879.994,0
211542228,11.422,70.105,14.093,1
211396714,10.607,170.772,19.343,1
211406399,5.938,187.428,17.045,1
211340542,14.128,3203.825,77.757,0
211951151,16.747,1323.685,363.314,0
211539512,14.484,83.007,44.249,0
211508674,14.627,9783.000,85.558,0
211778005,16.329,87192.503,700.807,0
211838132,13.983,115.418,49.952,0
211965610,13.714,697.832,107.611,0
212028227,13.514,348.117,41.956,0
211987067,14.567,208.099,69.661,0
212140278,11.874,115.636,17.560,0
211335138,14.809,505.321,100.262,0
211489847,17.164,16233.419,1663.278,0
211538842,13.665,351.620,45.424,0
211720170,13.891,254.783,43.819,0
211510773,12.784,211.460,28.465,0
211621160,11.141,214.073,12.986,0
211536786,10.552,129.974,107.149,1
211724975,16.459,1189.534,381.108,0
212164024,12.639,179.721,27.758,0
212147525,13.038,199.449,32.274,0
212090175,15.826,502.097,160.804,0
211585632,16.049,1395.360,149.812,0
211719999,11.672,206.766,74.023,0
212152241,16.490,2452.386,238.501,0
212012042,18.064,10459.975,3372.275,0
211914020,11.590,208.642,17.633,0
211972627,11.353,85.040,17.097,0
211914889,18.032,3066.550,975.213,0
211717695,16.351,516.067,176.477,0
211904513,11.972,311.142,84.441,0
211544945,12.749,390.184,30.223,0
212086961,11.887,77.653,33.113,0
212025087,16.047,559.547,200.282,0
211601309,16.872,6382.752,420.657,0
211509793,17.354,4747.024,1517.156,0
212151593,14.265,408.311,89.218,0
211346367,12.596,433.593,33.857,0
211484174,16.375,1107.695,296.558,0
211407035,11.490,275.865,32.164,0
211974702,11.449,85.800,13.116,0
212077158,14.351,186.006,57.794,0
212141177,9.763,139.855,38.447,1
211548546,14.748,208.441,76.285,0
212075663,11.765,143.442,68.333,0
211963497,16.132,41826.185,4760.107,0
211740076,15.869,619.965,202.723,0
211966768,13.490,375.621,35.489,0
211713893,14.671,214.710,75.527,0
211898878,15.919,1489.004,1176.681,0
211406242,14.358,485.450,93.695,0
228682397,17.100,1794.503,526.467,0
211933805,14.348,2530.412,65.566,0
211678140,16.969,964.109,301.002,0
211901676,14.093,153.872,67.787,0
211331604,12.659,300.578,25.781,0
211556355,16.846,2318.194,453.151,0
211634376,15.444,726.189,198.142,0
211820823,18.518,4665.594,1488.302,0
211391136,11.704,196.785,17.767,0
211641593,13.020,254.102,60.592,0
211541134,14.242,153.004,50.498,0
211313670,15.346,3338.564,160.246,0
212119523,12.401,1082.951,28.587,0
211323170,12.666,197.676,35.218,0
211692065,11.938,60.891,17.996,0
211578075,14.902,164.240,77.386,0
211981484,15.384,467.253,135.847,0
211976235,14.324,193.215,64.590,0
212138118,16.648,1232.039,354.691,0
211634306,10.914,426.327,251.001,1
211790348,11.243,98.499,86.544,0
211960412,14.703,298.227,91.236,0
212031287,13.693,883.406,78.930,0
211929264,13.412,144.229,36.161,0
211333551,12.825,668.126,42.411,0
211757733,10.525,441.514,34.071,1
211590391,15.348,418.605,112.664,0
211480151,13.686,421.523,44.186,0
211395620,16.001,45480.268,105.696,0
212167906,17.938,2886.347,948.631,0
211994263,12.913,199.338,26.801,0
211822705,12.194,341.263,19.515,0
211956426,18.240,15339.054,1145.340,0
211330502,12.326,247.373,33.775,0
211977481,14.297,830.163,70.115,0
211979648,14.518,323.234,73.969,0
211768463,16.510,1491.086,386.257,0
211624335,15.182,1156.246,677.765,0
211844142,18.425,2527.051,1123.353,0
212141372,15.091,818.423,100.751,0
211945477,11.895,142.950,93.339,0
211503398,12.809,491.362,62.003,0
211923104,16.540,1163.974,288.347,0
211978879,15.221,370.335,122.096,0
211386637,13.057,305.003,55.729,0
211589364,10.084,98.171,12.172,1
211694664,18.171,2731.737,905.268,0
211974876,12.877,191.566,29.821,0
211835756,14.880,519.770,102.709,0
211900241,14.479,489.047,89.006,0
211838068,15.021,218.646,94.078,0
211807627,12.385,381.873,54.222,0
211528495,10.522,227.619,17.785,1
212087252,14.946,271.602,98.965,0
211343912,12.477,454.895,25.177,0
211430134,14.278,360.999,67.588,0
211419037,18.747,1711.137,613.624,0
211630260,17.327,1515.283,35.639,0
212088355,12.618,305.709,25.554,0
212120842,12.429,299.121,45.491,0
211908759,16.595,666.056,274.865,0
211712378,10.961,20.873,13.824,1
212156461,11.053,186.500,19.944,1
211942532,11.301,104.593,17.683,1
211963064,11.941,145.778,18.605,0
211393017,12.660,1172.076,33.115,0
212024752,12.790,137.996,27.528,0
212082787,19.231,2226.851,193.094,0
211899873,15.087,678.058,157.816,0
211994887,15.503,621.312,191.250,0
211997641,12.821,3535.861,1234.260,0
211904840,14.582,164.003,64.972,0
211425081,13.598,208.016,52.106,0
211426242,14.808,2429.055,79.646,0
211569218,11.180,315.498,14.075,0
211980815,13.045,180.515,29.783,0
211310639,15.496,2539.720,196.183,0
211983226,13.580,793.491,39.216,0
211913099,14.395,315.607,95.962,0
211768289,12.856,43.730,28.123,0
211958929,17.806,2144.807,918.217,0
211645912,12.475,134.885,23.383,0
211510442,14.776,277.076,38.033,0
211731949,13.613,134.958,73.006,0
211718886,18.256,5233.107,1509.286,0
211905331,10.975,207.098,14.922,1
211404973,14.098,763.248,58.982,0
211844021,15.152,659.044,94.165,0
211684119,12.443,258.109,19.583,0
212014467,16.631,895.980,291.231,0
211746217,18.344,5342.529,1241.969,0
211675533,17.095,1186.619,358.652,0
211489768,13.594,105.750,39.515,0
211328300,14.876,857.860,733.994,0
211624916,11.012,188.150,8.830,1
211389565,16.282,1904.375,552.198,0
211602675,16.654,2220.572,480.009,0
212175614,18.862,5313.294,1607.526,0
211789487,14.697,290.617,80.277,0
211708654,13.415,297.586,49.126,0
211430472,16.646,1483.312,208.415,0
211314798,14.281,841.901,79.786,0
211788010,13.068,52.152,29.103,0
211735495,13.616,119.968,38.644,0
211433158,17.173,1136.429,408.077,0
211937229,14.118,147.878,48.732,0
211992423,13.828,97.721,34.843,0
212095697,13.967,116.690,68.198,0
211577112,14.779,444.386,93.459,0
211547310,15.017,9339.510,115.029,0
211935443,12.140,81.220,25.615,0
211774391,12.545,113.295,96.299,0
211380061,11.106,323.630,12.993,0
212006225,10.485,165.534,12.702,1
211414043,13.907,196.528,56.264,0
211499205,18.446,4193.960,1531.410,0
211988777,14.590,329.278,79.178,0
211895199,16.335,2597.330,522.814,0
212085377,11.500,197.235,17.336,0
211999858,10.207,181.547,99.473,1
211977407,12.475,90.175,31.023,0
211641677,11.862,425.695,22.771,0
211405745,13.536,258.311,54.031,0
211695754,13.142,79.370,28.302,0
211498322,14.572,220.114,67.891,0
211597982,14.342,234.756,44.689,0
211504881,14.743,399.390,77.835,0
211746967,13.216,4979.945,69.823,0
211948898,14.090,451.585,52.190,0
212176020,15.288,1079.569,250.253,0
211680262,12.721,229.859,22.328,0
211407540,17.380,2774.605,653.147,0
212172591,9.925,462.309,19.167,1
212018408,9.435,139.118,17.206,1
211994981,15.870,1919.479,247.394,0
211628452,17.825,880.680,347.996,0
211746390,12.808,930.641,27.703,0
211538914,10.110,17540.498,17437.651,1
211917139,15.146,610.809,331.009,0
211981954,18.931,20662.698,378.288,0
211405066,12.485,358.577,27.743,0
211312570,10.872,227.711,18.633,1
211591078,12.685,176.971,29.375,0
211850483,11.896,225.576,19.011,0
228682495,19.600,17858.280,11040.238,0
211489179,14.322,355.931,67.115,0
211387490,13.811,352.392,45.331,0
211777610,13.974,1588.306,62.861,0
211997725,15.285,324.176,122.374,0
211773614,14.814,381.588,132.812,0
212005567,17.072,1613.566,437.164,0
211886119,11.671,134.082,75.989,0
212123277,17.730,13573.591,3291.145,0
211619079,15.034,5368.574,84.167,0
211321727,15.869,822.149,213.668,0
211913676,11.928,63.028,15.403,0
211913260,17.779,2247.888,647.839,0
211678710,12.546,55.059,20.054,0
211581933,10.744,145.968,95.617,1
211590324,12.494,172.002,22.873,0
211724674,15.215,926.461,113.699,0
211308554,13.620,419.320,65.357,0
211776184,12.963,178.179,24.246,0
211914776,12.339,113.500,67.229,0
211506276,15.503,2642.153,201.138,0
211563409,14.606,247.592,66.392,0
211918830,12.798,29271.645,7568.465,0
212091666,10.707,1035.976,547.321,1
211418682,17.635,2532.379,235.772,0
211429354,12.695,175.525,34.861,0
211579112,15.768,1245.788,385.669,0
212020704,10.482,164.855,106.422,1
211328172,8.756,292.598,112.433,1
211951110,16.642,778.031,256.601,0
211821495,13.363,169.478,30.461,0
211744418,13.290,116.719,95.479,0
211480513,14.912,191.374,54.881,0
211352492,12.651,209.364,59.888,0
211831985,14.369,119.411,53.646,0
211939447,15.518,367.793,145.467,0
211753678,13.728,9108.494,41.673,0
211891058,14.722,1639.956,97.168,0
212017328,17.175,9686.726,686.071,0
211730536,12.600,400.025,64.411,0
212081702,10.335,291.100,15.437,1
211514629,11.746,96.253,12.294,0
212017129,9.818,355.309,73.154,1
211885626,8.861,127.087,96.264,1
211490353,13.764,457.919,63.948,0
211431045,13.422,353.249,37.785,0
211935989,14.537,221.995,65.291,0
211791795,13.844,89.964,57.960,0
212068113,10.437,169.380,63.631,1
211817678,15.028,719.107,139.041,0
211816194,7.367,112.784,78.398,1
212109232,16.134,907.520,309.332,0
211529838,14.429,164.689,61.591,0
211308051,14.543,2235.358,96.546,0
211510432,14.783,4523.934,71.385,0
212004524,11.714,101.381,15.812,1
211566587,14.566,324.908,61.535,0
212112039,13.422,179.216,37.590,0
211905710,12.329,129.083,89.031,0
211587856,13.400,430.722,32.398,0
211432425,14.929,433.296,85.133,0
211310548,14.191,453.338,79.643,0
211938759,14.426,168.407,59.811,0
212031650,13.740,139.190,39.425,0
211483366,14.795,557.479,150.777,0
211988170,8.619,4808.262,91.568,1
211790237,14.251,144.346,79.400,0
211327770,12.989,423.289,31.712,0
212021079,16.374,773.340,230.808,0
211350874,11.945,347.161,19.655,0
211436030,13.350,136.937,41.920,0
211687357,15.376,576.191,137.825,0
211958687,16.271,1510.500,835.020,0
211591662,18.349,1256.811,449.539,0
211387045,17.683,2870.578,655.898,0
211819781,18.746,4179.734,1474.626,0
211827396,12.327,127.840,23.303,0
211957057,14.498,768.835,81.932,0
212022052,18.438,8061.896,487.387,0
211963196,11.742,1118.350,17.704,0
211624615,18.208,4811.663,800.749,0
211933411,13.524,668.476,471.261,0
211935743,19.938,18164.464,6876.435,0
211987794,16.960,1079.555,381.712,0
212162182,13.020,1428.389,36.799,0
211815546,12.592,191.638,23.621,0
211971033,12.748,309.843,30.238,0
212080305,17.047,9103.366,2857.499,0
211590851,17.120,769.365,404.439,0
211978112,13.693,121.931,39.979,0
211545438,12.615,195.851,20.857,0
211976413,17.654,655.770,292.803,0
211886851,14.032,114.103,52.491,0
212159707,9.330,130.075,153.337,1
212118108,12.861,218.289,100.372,0
211938691,12.325,90.890,24.218,0
211641252,12.413,211.664,27.011,0
211685375,17.871,3314.611,868.419,0
211737528,12.810,43.114,22.530,0
211827785,14.270,113.120,68.921,0
211770097,13.441,216.259,99.045,0
211346804,14.354,362.259,69.621,0
212069633,13.647,151.900,36.682,0
211321386,15.317,1703.901,318.314,0
211693050,14.671,233.032,72.275,0
212004033,12.903,285.060,51.932,0
211748281,14.661,188.925,121.016,0
211686015,16.950,1267.413,322.506,0
211752242,16.453,9059.546,316.885,0
211758115,12.218,152.657,25.586,0
211979277,14.536,590.447,86.578,0
211944119,13.562,330.555,38.904,0
211730413,12.137,42.247,26.512,0
211732613,14.688,349.070,80.007,0
212160523,10.758,777.090,26.770,1
211731222,14.501,172.787,69.333,0
211526545,12.223,75.077,31.542,0
211584655,10.094,87.614,13.455,1
211965761,12.807,68.357,23.009,0
211918202,11.903,306.735,24.393,0
211979822,11.128,153.159,43.874,1
211850764,13.393,174.593,39.119,0
211339232,13.422,530.147,70.193,0
212066391,13.633,161.508,42.229,0
211773597,12.624,86.809,23.148,0
212026133,14.976,718.280,84.644,0
211830788,12.034,169.425,18.717,0
228682400,19.870,50524.770,20842.802,0
211788742,14.168,213.327,48.346,0
211734694,14.045,143.414,61.571,0
211950347,9.584,302.896,45.166,1
211496491,14.407,1854.935,87.782,0
211435802,12.877,249.902,29.544,0
211973512,16.851,13797.291,345.171,0
212164666,11.435,729.290,24.884,1
212028189,9.649,69.323,37.144,1
211599027,14.469,168.114,55.970,0
211551837,11.506,3497.055,14.605,0
212074842,13.714,386.182,42.899,0
211435627,17.730,4739.102,1047.132,0
211358417,12.525,200.269,27.162,0
211524846,11.181,75.286,13.581,1
211339867,11.743,198.141,20.520,0
211506398,14.440,404.556,80.038,0
211739191,17.397,2385.401,651.917,0
211868247,9.783,108.060,35.391,1
211390913,13.423,833.341,42.583,0
211688397,11.049,87.104,76.117,1
212111554,16.670,22659.515,6142.681,0
211523588,10.514,156.704,87.272,1
211415610,17.305,6712.223,1810.764,0
212157145,13.594,247.548,64.308,0
211626253,14.102,78.146,46.324,0
211681332,15.408,932.785,136.693,0
211971370,14.723,348.295,70.296,0
211411253,10.716,123.754,12.628,1
211842530,14.165,170.507,81.799,0
211322900,18.253,6579.092,1649.249,0
211904839,10.074,159.684,99.005,1
211999816,14.195,600.248,53.613,0
211496980,15.481,522.601,151.455,0
211401684,15.441,289.721,46.127,0
211413537,12.567,328.940,39.473,0
211797598,10.508,139.331,79.851,1
228682444,19.800,149917.291,513789.356,0
211846494,11.714,196.229,22.040,0
211995862,12.232,429.944,21.740,0
212011416,15.132,7273.877,77.672,1
211405158,12.617,289.818,26.006,0
211932925,13.831,3247.045,56.115,0
212016684,18.074,17336.607,11311.638,0
211938794,16.568,746.931,510.594,0
211981044,14.807,185.013,84.665,0
212105806,14.231,496.039,61.532,0
211641029,13.879,901.759,52.266,0
211735645,11.048,91.775,15.744,1
228682352,18.880,12880.821,1921.530,0
211392843,14.414,247.838,82.820,0
211770736,18.351,1974.629,566.562,0
211323918,14.577,433.791,88.558,0
212102471,13.287,427.700,75.949,0
211405362,14.417,45930.036,105.901,1
211939301,12.043,581.071,16.648,0
211566532,15.966,544.701,171.838,0
211992935,11.819,395.455,20.504,0
211349119,9.261,157.699,132.663,1
211990988,15.651,395.435,117.112,0
211696557,10.313,38.296,18.526,1
211702376,13.642,7605.257,70.751,0
211983549,11.386,396.823,18.622,0
211384488,18.334,32382.415,3377.447,0
211436377,17.262,6556.107,1356.073,0
211395027,18.015,7086.431,1381.696,0
211910812,14.743,207.999,71.474,0
211788246,13.107,118.444,33.110,0
211585679,11.684,109.969,101.293,0
211905939,17.498,1867.181,607.387,0
211418347,18.182,8491.421,1834.501,0
211497394,11.920,116.004,93.352,0
211416644,14.576,278.007,90.229,0
211571049,14.632,829.433,67.962,0
211640802,9.918,113.115,58.018,1
211791239,12.386,480.332,470.532,0
211908974,11.891,213.485,94.185,0
211417559,17.964,3175.855,890.779,0
211586543,12.784,232.732,27.416,0
211968526,14.467,251.289,76.245,0
211605143,16.701,1236.374,424.489,0
211427028,14.633,627.512,69.837,0
211914381,17.807,1547.769,483.197,0
211608635,19.075,25749.317,1701.263,0
211492627,9.718,128.562,36.940,1
211501825,13.958,136.884,46.635,0
211842634,15.165,480.258,106.666,0
211894670,18.825,1900.690,729.237,0
211398733,16.627,1246.085,344.270,0
211408348,14.155,127.541,55.337,0
211844874,17.341,3600.316,389.823,0
212091284,10.930,88.070,9.719,1
212159036,17.819,751.931,274.689,0
212105502,18.531,5390.498,2206.807,0
211551458,16.404,16428.129,265.877,0
211595587,14.516,174.546,57.533,0
211324028,10.451,110.073,60.584,1
211384102,12.992,246.611,31.842,0
211351119,15.091,1881.181,73.574,0
211943335,18.225,2716.624,528.249,0
211716074,11.772,245.860,19.671,0
211628433,12.135,279.356,16.489,0
211904400,12.796,249.491,32.332,0
211418478,11.996,259.862,90.958,0
211698090,14.731,1157.743,71.331,0
212128520,11.528,273.764,33.275,0
211909743,13.751,93.311,38.457,0
211322022,11.984,433.518,24.024,0
211922975,9.436,72.755,27.778,1
211889233,11.585,88.492,68.521,0
211614112,15.805,1238.640,243.435,0
211920429,17.085,1042.821,480.480,0
211485787,17.357,2204.164,608.815,0
211524147,12.554,293.012,24.958,0
211968231,14.438,192.949,54.916,0
212103050,13.925,3341.737,44.082,0
211825485,8.853,95.201,12.524,1
211923598,18.139,4013.806,984.861,0
211578677,14.291,3301.842,1413.586,0
211891878,15.448,11429.813,69.915,0
211587414,14.467,297.923,61.026,0
211573530,14.116,268.925,56.319,0
211885796,13.867,226.579,46.271,0
211360740,11.226,243.417,67.682,0
211719751,14.298,186.252,107.919,0
212084210,11.745,165.334,93.542,0
211946900,9.210,69.977,9.475,1
211557215,16.599,3959.389,388.714,0
211615806,13.161,355.785,89.689,0
211564364,11.310,383.090,12.151,0
211418464,16.450,1676.252,227.968,0
211624606,17.431,1450.504,369.726,0
211636436,15.589,356.345,119.048,0
212156673,9.727,102.384,22.084,1
211783187,14.453,308.317,63.949,0
211954174,12.853,91.963,26.319,0
211727151,14.302,378.401,98.245,0
211791438,16.309,1560.856,279.879,0
212129495,11.043,258.021,82.767,1
212166101,12.215,470.485,22.556,0
211937981,11.262,79.891,14.673,1
211894641,14.490,341.290,89.901,0
211837237,14.288,488.785,215.899,0
211913036,15.633,672.866,203.256,0
211701942,14.686,927.463,71.733,0
211956587,9.405,151.098,107.352,1
211812013,13.276,401.383,34.270,0
211994521,13.399,341.075,98.340,0
211631796,14.046,259.870,45.603,0
228682321,18.470,26127.170,946.125,0
211891698,10.233,107.391,17.509,1
211400508,17.678,4545.409,678.997,0
211742783,14.711,203.561,68.368,0
211825180,10.470,52.334,10.998,1
228682454,19.300,180434.875,161229.621,0
211838305,11.731,146.035,26.236,0
212150505,14.589,258.481,76.051,0
211891521,11.682,142.118,19.180,0
211840094,14.030,134.677,44.637,0
212168259,13.521,907.344,68.960,0
211503930,17.041,2879.690,385.731,0
211560424,14.438,350.755,76.811,0
211697690,11.525,231.229,122.516,0
211571596,14.645,385.835,72.443,0
211709619,14.186,102.980,48.817,0
211726422,14.357,128.586,60.557,0
212077284,13.198,269.629,48.533,0
211439442,16.451,1785.215,437.939,0
211873548,12.915,365.328,36.645,0
211727750,16.617,1841.084,257.155,0
211969059,12.549,341.364,26.555,0
211968795,19.554,101778.072,21789.921,0
211684251,11.575,123.968,80.096,0
211989010,10.061,84.445,36.680,1
212159514,13.704,558.615,57.138,0
211977390,11.177,131.565,22.213,0
211384477,19.186,86505.393,78335.054,0
211618879,16.688,1083.491,131.680,0
212006793,15.728,2997.793,300.072,0
211980540,12.907,758.918,28.306,0
212072724,18.129,2893.804,870.608,0
211942874,12.965,333.786,24.334,0
211897868,12.843,73.626,24.677,0
211754715,15.665,602.440,253.983,0
212118143,14.646,477.415,76.102,0
212009016,13.092,138.734,56.250,0
211551611,13.440,291.671,50.076,0
212082263,12.395,185.448,22.699,0
212076029,18.691,7006.105,2257.506,0
212167180,12.856,217.084,56.376,0
211433027,17.507,2770.000,696.758,0
211678611,13.448,289.851,135.182,0
212067143,14.113,24613.690,80.244,0
228682470,19.100,8282.583,2701.786,0
211418744,9.731,157.593,95.824,1
211995062,16.090,1225.526,240.862,0
211807306,11.764,146.758,16.359,0
211497666,12.618,138.649,33.721,0
211540189,14.737,818.046,85.837,0
211757865,13.617,89.300,39.381,0
211698107,12.822,372.149,38.985,0
211798834,14.061,158.085,55.203,0
211555495,11.370,143.937,13.292,1
211925547,9.957,2127.838,499.701,1
211817037,11.346,27.875,12.327,1
211953693,12.588,257.156,57.474,0
211806056,12.924,69.248,25.762,0
211950584,14.868,103.115,2.472,1
211915333,12.284,115.936,31.954,0
211826360,13.273,197.986,58.922,0
211635924,10.276,84.285,48.891,1
211748296,12.444,57.570,25.296,0
212032527,11.020,117.295,73.754,1
211817876,14.270,130.896,55.684,0
211575199,13.778,155.320,30.294,0
211897895,12.502,267.667,26.392,0
211515118,17.664,2472.255,672.192,0
228682313,18.510,20972.010,1051.874,0
211629969,14.818,1749.650,1726.503,0
211842227,13.167,323.885,32.202,0
211920832,9.064,71.889,71.884,1
211417130,13.563,244.359,41.697,0
212006411,17.368,4018.744,2492.610,0
211960507,15.511,1298.473,446.722,0
211829300,12.962,50.072,26.223,0
211991234,13.547,791.042,14.811,1
211927633,10.985,185.141,23.335,1
211792600,11.387,19.459,14.298,0
211920711,14.161,155.810,50.925,0
211514036,14.372,4739.064,78.970,0
211840146,12.449,218.091,26.774,0
211409713,12.491,539.932,94.576,0
212164805,10.662,182.352,14.918,1
211914237,13.315,206.931,37.888,0
211506768,13.175,379.341,37.955,0
211968700,13.844,204.426,43.472,0
212141681,11.820,128.998,18.520,0
211947010,10.684,134.991,81.204,1
211839499,13.327,251.709,93.338,0
212011497,13.265,249.234,37.255,0
211493679,14.869,312.914,114.753,0
211369949,14.373,342.071,66.242,0
