c07
216578060,11.980,276.531,22.422,0
215108733,12.762,391.032,28.453,0
218832511,11.986,1275.027,868.958,0
215128615,13.926,1197.520,70.487,0
219011883,13.765,1150.342,98.181,0
214825575,12.116,1053.969,76.739,0
213944813,13.441,392.173,98.585,0
215343309,9.544,156.891,26.581,1
218677646,12.725,133.780,31.787,0
215172751,13.636,1375.276,44.014,0
215276895,13.979,232.204,60.976,0
218531209,13.152,511.372,30.884,0
213476996,13.533,550.042,54.267,0
214401480,14.212,594.562,71.184,0
219197154,11.374,352.401,17.640,0
219573561,12.638,359.842,31.338,0
217151782,14.461,210.193,64.703,0
213853964,13.010,252.948,84.431,0
219394846,13.709,359.456,71.178,0
229228215,18.000,34714.915,95.136,0
216573351,14.431,2738.477,64.099,0
215086541,12.201,90.276,33.147,0
214822771,13.049,961.555,48.472,0
218567041,13.281,2716.139,34.071,0
215220240,13.551,463.672,39.297,0
214554541,10.741,3718.787,27.160,1
214900446,13.482,2809.700,119.068,0
215197521,11.191,357.204,14.905,0
213445031,13.657,515.234,72.336,0
214846854,13.452,2433.022,82.037,0
215728494,11.874,185.453,21.921,0
213659220,13.926,353.271,112.670,0
215725868,12.501,45.148,19.482,0
218844157,12.409,274.054,101.820,0
215983112,13.111,1015.853,52.643,0
213662450,12.804,213.495,110.600,0
215219987,12.996,440.449,68.222,0
215705768,12.959,570.567,32.562,0
214981714,13.708,12696.014,55.146,0
216434905,12.987,294.243,30.285,0
216271111,15.557,291.994,81.093,0
213689099,13.115,1636.673,102.597,0
215283909,12.688,252.440,34.514,0
217685617,12.397,11787.676,18.543,0
218191808,12.258,548.258,27.676,0
218738978,11.814,154.732,24.375,0
213589046,12.920,384.262,105.537,0
215327710,15.150,762.239,191.503,0
215097432,13.011,704.458,32.974,0
215113616,13.756,1999.636,53.041,0
217748677,16.321,1436.050,232.810,0
214968919,12.268,2165.443,21.319,0
214988783,13.291,1625.031,87.656,0
218388024,11.966,948.025,23.236,0
216731606,13.567,195.620,32.123,0
217940356,12.711,510.210,27.913,0
216093673,12.309,31.461,17.418,0
214642802,16.003,7478.181,286.919,0
216371335,12.869,225.310,71.694,0
214890685,13.668,1670.741,85.208,0
215421532,16.903,3719.602,556.933,0
218845754,12.155,1045.485,29.495,0
215018444,13.053,1884.113,86.222,0
214554303,15.503,39296.691,716.067,0
215401276,12.625,810.099,27.121,0
218453156,12.103,547.648,22.996,0
216346460,14.220,1765.153,110.595,0
213640277,14.637,972.611,564.499,0
218401022,12.347,7098.959,22.067,0
217123534,13.699,2817.321,41.950,0
218456618,8.294,272.250,19.059,1
215999780,12.962,8741.465,62.133,0
217237421,14.044,3785.761,106.573,0
216639324,15.523,29215.411,80.016,0
218211369,15.062,12546.533,155.330,0
213462460,10.048,210.017,10.645,1
217975153,12.620,808.754,37.070,0
216087549,12.231,98.620,19.272,0
215043488,15.670,2475.664,155.358,0
213643843,13.261,617.522,55.192,0
217800165,13.860,505.930,62.999,0
213102725,12.243,926.811,30.464,0
213443286,13.859,788.690,53.786,0
213572310,13.972,1043.864,118.031,0
215198923,14.426,659.484,131.042,0
218136156,12.891,1814.552,50.759,0
216369035,13.571,227029.795,38398.293,1
219511324,12.632,403.057,30.416,0
216277931,9.791,268.931,17.725,1
214206519,13.041,230.841,37.527,0
218824612,11.984,762.397,24.392,0
214809442,13.717,10491.829,103.077,0
215494176,12.889,3370.849,39.485,0
216942196,11.862,483.571,240.830,0
216253103,13.058,1661.661,47.738,0
218478643,13.190,7282.627,28.651,0
219122150,9.798,575.987,92.477,1
213728049,12.538,202.343,32.888,0
215155443,12.855,1467.145,26.538,0
219810798,12.858,796.507,70.068,0
215088581,12.622,477.647,100.575,0
213854476,13.814,7516.722,67.170,0
219590348,11.598,323.753,24.504,0
215121697,11.902,210.112,22.039,0
215282893,12.394,147.854,25.573,0
215224181,14.434,2710.255,123.048,0
215884181,12.466,361.896,43.354,0
213748317,13.369,598.696,64.604,0
219704987,14.726,43755.618,42489.806,0
216699129,13.694,1135.103,45.121,0
213936662,14.325,2266.870,531.776,0
218838381,11.881,371.954,92.622,0
219373595,12.935,30547.207,65.613,0
218443547,13.254,606.073,51.582,0
218239570,13.387,929.846,39.943,0
215746168,12.127,395.697,392.026,0
218719317,13.039,645.200,40.800,0
217577904,11.946,456.109,21.232,0
217599700,13.050,320.922,89.807,0
218410572,12.374,171.069,28.811,0
214602239,10.753,513.145,79.141,1
219535682,18.125,94400.887,3351.458,0
215619666,12.754,554.996,43.113,0
216730746,13.351,501.192,34.451,0
216419816,11.952,48.553,21.961,0
217882327,14.384,483.144,65.185,0
214685721,12.811,706.081,107.313,0
213409402,14.075,829.334,133.578,0
219426629,14.657,40851.450,211.967,0
218850676,15.200,4242.394,189.543,0
216752128,17.936,5930.632,1146.640,0
229228225,18.600,53861.535,763.679,0
213489554,14.137,7999.914,84.346,0
216064957,16.074,652.603,239.399,0
214222237,13.527,295.414,56.645,0
214366145,11.891,9457.365,9445.173,0
215045286,13.153,252.893,41.886,0
219451640,16.835,20933.109,577.817,0
214764920,8.678,711.574,24.125,0
214591808,13.810,633.071,74.903,0
213772193,13.994,1401.354,70.144,0
229228312,13.800,1027.150,74.818,0
217252289,9.605,368.328,251.272,1
213830810,12.989,111.191,24.713,0
213365915,11.904,2743.004,21.282,0
216488806,11.797,154.033,88.750,0
213865895,12.583,572.546,73.583,0
214578176,10.692,1092.463,12.547,1
216739976,12.255,26949.881,345.795,1
214178377,14.049,1864.149,53.634,0
214666190,13.270,554.605,43.141,0
216495648,11.130,26.678,11.362,0
218838375,11.864,993.179,435.310,0
219082858,12.301,185.539,28.546,0
216487801,12.775,858.172,26.500,0
218724487,13.132,180.434,35.433,0
215149274,14.042,33854.597,85.397,0
216306336,13.572,1399.449,1529.224,0
217997086,15.059,30601.803,118.527,0
214962044,11.792,320.765,20.865,0
219406573,11.761,3318.398,19.480,0
216456738,13.153,12302.228,879.245,0
216567074,12.226,28068.546,27872.073,0
217922664,14.127,808.983,63.047,0
213872420,12.835,123763.598,9677.326,1
215145462,15.180,784.065,108.335,0
215370752,16.138,983.742,301.320,0
214545782,10.204,278.000,10.955,1
213913484,11.476,100.463,27.392,0
214130100,12.693,160.784,62.627,0
216420158,14.316,291.359,83.720,0
218698881,12.662,194.179,29.871,0
219335186,9.383,242.705,133.449,1
215703569,11.754,47.577,15.838,0
213935245,13.708,27955.644,28.574,0
215137287,14.063,1208.140,83.339,0
215117345,14.068,13498.829,203.451,0
216473693,13.225,195.124,31.769,0
216891571,14.225,369.850,104.802,0
218498792,17.160,37649.815,574.180,0
216529468,14.130,34476.901,63.145,0
219465457,13.646,1322.076,46.755,0
214223262,11.248,437.547,21.608,0
218156107,15.194,8848.803,187.450,0
218938986,14.313,472.297,104.342,0
215249419,14.516,1453.730,92.239,0
215834103,13.062,97222.237,97083.875,0
219275512,11.822,3376.195,15.087,0
215125637,13.356,11713.257,50.972,0
215401862,12.708,931.860,30.316,0
213656981,12.898,1618.376,66.358,0
213854085,15.704,2630.719,403.525,0
218631366,13.109,280.658,34.290,0
215328576,13.300,2888.600,61.754,0
214344043,14.715,802.316,155.632,0
219677904,13.521,2255.107,107.132,0
214611660,13.672,11346.375,75.416,0
214661441,11.479,254.921,21.108,0
215351441,14.121,9493.011,64.105,0
218989460,12.665,213.350,30.823,0
215765033,12.740,223.766,28.283,0
214325552,11.937,462.428,28.137,0
216418499,12.466,166.160,22.825,0
213752204,17.540,13257.294,331.191,0
218748407,12.037,233.779,20.429,0
213713779,11.973,2158.239,30.942,0
217807261,13.658,2317.140,62.236,0
214804954,15.701,10713.771,167.023,0
215069921,13.722,1132.727,51.515,0
213281578,11.277,578.904,14.876,0
214679931,13.555,232.216,97.144,0
219548501,11.782,350.922,44.655,0
213604647,13.390,469.185,123.458,0
213679334,15.308,69970.514,1680.793,0
213423011,13.920,719.236,76.609,0
219546390,14.388,5124.069,88.396,0
215328813,14.068,1246.286,64.538,0
213530256,16.546,30502.992,666.132,0
216727347,14.193,13980.575,90.548,0
217431693,11.819,356.257,20.218,0
216464086,13.101,366.058,46.217,0
215575259,8.194,105.217,30.948,1
217626604,11.815,376.118,20.613,0
218555566,12.370,283.119,25.575,0
215256531,13.970,22083.121,59.616,0
215241663,13.835,322.978,50.036,0
217106299,11.823,36.683,19.219,0
229228180,18.300,3737.184,79.963,0
219050824,11.910,719.954,86.534,0
219668225,12.958,4226.504,77.419,0
219760360,13.355,2121.660,1438.927,0
213837082,12.641,409.134,25.352,0
214452186,14.670,306.083,76.743,0
218234163,13.552,1373.914,87.179,0
215286163,14.203,499.484,117.684,0
215103165,13.354,220.787,34.452,0
215291894,13.589,1440.741,75.373,0
217216769,13.217,983.139,43.163,0
218484085,13.029,371.068,37.289,0
218019764,13.845,989.913,59.144,0
218099044,12.755,341.547,40.311,0
215588322,10.076,442.660,18.533,1
219670950,14.651,17608.487,104.463,0
213671728,13.504,938.224,56.143,0
213750572,14.531,1668.012,221.930,0
215185789,12.834,307.020,36.291,0
216051126,11.966,96.358,80.642,0
216426902,14.520,7630.256,63.587,0
213845371,10.556,225.788,16.682,1
218548052,13.660,2717.531,54.478,0
215087177,11.833,351.643,19.798,0
216308801,11.886,567.495,334.345,0
213871126,14.022,29735.115,62.368,0
214800331,11.424,336.577,37.967,0
218410872,11.064,396.152,80.661,0
213840713,13.583,600.715,68.324,0
214881129,13.669,388.803,49.759,0
214129551,12.736,4506.055,29.061,0
216791564,9.941,838.301,120.366,1
217128278,9.596,737.638,23.960,0
219463963,15.942,20513.576,249.555,0
213641382,11.139,288.986,110.429,0
217195887,13.185,729.996,31.928,0
218094043,9.613,539.720,7.181,1
214209294,14.904,13255.310,191.638,0
218856974,12.039,2804.845,180.553,0
219497542,12.959,437.417,111.319,0
219432925,13.102,1836.552,40.379,0
215411991,13.053,1570.481,81.273,0
215524189,12.097,735.813,31.989,0
216003253,17.923,5102.368,265.381,0
216076674,12.882,40.398,23.534,0
216535238,12.816,208.917,32.902,0
216179077,12.180,584.286,35.860,0
213526809,16.517,10034.021,723.842,0
214927800,13.687,1681.202,89.118,0
216862513,13.059,208.349,24.835,0
218622142,12.655,819.066,64.600,0
218976209,12.428,8673.320,2549.810,0
213174887,13.316,4771.308,52.085,0
218069401,13.135,113.416,38.860,0
218775033,12.551,3733.555,44.229,0
219525187,14.132,3956.937,89.126,0
219373500,12.581,333.659,101.028,0
215726140,12.451,90.120,28.383,0
215036575,11.905,197.614,21.148,0
215116778,12.840,253.516,84.993,0
213504446,13.582,2575.155,62.083,0
219691206,13.353,611.962,60.011,0
214404873,10.201,1798.314,528.644,1
216113395,18.259,1915684.266,16550656.157,0
214117542,13.014,3971.415,49.446,0
215742118,16.306,9993.925,285.147,0
218984802,11.982,468.197,24.617,0
213901065,14.781,2090.687,128.697,0
214166214,16.934,719.984,193.680,0
215920131,13.464,104.384,13.159,0
215634542,12.773,1105.337,52.586,0
216499299,12.525,669.632,28.606,0
213738939,15.416,39721.106,657.270,0
213890151,11.513,594.885,74.274,0
213524212,13.884,595.304,66.001,0
215362408,13.630,1570.545,48.634,0
213562354,14.419,788.126,123.143,0
219143897,15.787,1464.116,201.401,0
215269585,12.481,56.718,25.359,0
214547467,11.695,185.509,27.742,0
215032955,13.155,2543.376,50.843,0
213841960,14.180,351.532,121.150,0
218357467,13.205,325.764,48.982,0
217896699,11.987,1050.752,57.071,0
213401710,12.108,608.676,24.750,0
219317063,12.435,534.964,37.801,0
219523116,12.841,812.147,92.894,0
218181424,12.330,1135.351,33.796,0
215299218,14.535,666.045,76.768,0
218708523,14.841,2966.096,120.440,0
218136111,15.250,18513.056,201.416,0
214918869,13.851,789.270,119.302,0
215406822,13.130,1459.665,557.734,0
216065948,12.143,554.746,38.853,0
214922346,11.322,149.631,64.777,0
218375758,13.065,2831.046,2803.679,0
215599420,10.257,62.240,8.833,1
219128753,14.718,2781.543,259.506,0
217781456,10.403,1009.329,30.567,1
215271112,14.153,10878.931,64.147,0
215284281,13.530,1746.149,47.809,0
218667373,9.248,967.228,135.155,1
215116013,12.763,737.678,76.736,0
214738035,12.406,1876.473,34.697,0
213759032,14.068,223.149,72.710,0
219142601,13.314,793.608,50.857,0
218764033,12.864,990.070,36.090,0
214716546,15.819,13451.601,5873.112,0
213466811,11.864,481.710,65.846,0
213311176,11.813,618.279,28.627,0
214724486,13.788,42696.607,55.587,0
214378308,8.878,115.130,21.644,1
218091036,12.178,167.354,29.710,0
216088132,12.533,225.502,23.611,0
215285625,14.165,955.350,124.350,0
215360213,12.620,136.925,33.600,0
216034313,12.957,136.334,22.268,0
216792141,16.770,9408.384,630.788,0
215867470,13.058,47.131,24.109,0
219696026,17.789,19549.927,321.424,0
218259375,12.203,728.855,28.568,0
216576315,15.149,1251.813,63.830,0
217528021,14.268,114269.208,25666.513,0
215172375,13.654,36278.527,68.968,0
213717455,15.710,12594.009,328.238,0
215250999,13.084,199.413,37.506,0
218091148,13.338,5971.376,44.627,0
229228175,18.600,7585.946,294.341,0
215805422,12.112,2734.556,24.106,0
217024221,13.473,745.750,37.050,0
215090278,11.713,294.284,92.108,0
214269443,16.806,1329.379,349.756,0
218854801,11.941,22488.366,40.880,0
216668023,13.092,818.063,82.598,0
218330698,12.067,169.934,81.261,0
215165759,11.750,402.651,22.667,0
213602501,13.467,401.225,116.067,0
215732179,12.261,2536.149,28.198,0
217509281,16.686,1578.482,99.514,0
214493772,14.360,421.370,74.838,0
215688150,12.114,112.621,20.535,0
216842755,14.697,201.873,60.458,0
213846505,12.282,261.915,109.047,0
214923460,12.025,201.055,96.756,0
215910910,12.516,115.120,22.633,0
215152546,11.839,174.453,25.835,0
214739660,12.990,1440.565,85.778,0
217245736,12.811,172.987,25.814,0
215115651,14.087,1482.664,80.788,0
213643642,14.248,1725.000,67.574,0
215172501,14.443,1381.518,91.578,0
213889836,12.828,332.563,92.175,0
213608452,10.510,187.032,14.208,1
214986382,11.221,169.236,31.474,0
218767485,12.709,717.838,43.077,0
213888894,14.194,677.086,66.042,0
216711314,11.739,196.191,17.989,0
213417865,12.730,532.633,44.840,0
218556279,12.367,448.571,30.845,0
219069793,11.570,918.845,21.729,0
214790933,14.020,1783.954,41.688,0
218899601,12.749,1145.989,95.196,0
215039063,14.077,970.247,71.498,0
216372931,17.990,3644.558,346.734,0
218460093,12.648,647.431,34.665,0
216242965,13.308,8147.319,33.598,0
215355157,13.326,511.887,56.002,0
213354839,11.593,1106.478,298.112,0
216427705,12.652,101.420,27.518,0
217870937,15.849,2288.399,272.140,0
214027794,15.585,2273.167,22.860,1
213806089,14.075,4029.176,93.292,0
215250088,11.039,94.100,15.183,0
214789249,12.852,504.224,30.133,0
214913588,12.071,114.748,25.170,0
219095470,16.910,13176.087,311.379,0
213721740,17.962,35426.044,383.063,0
219628186,14.089,4206.027,133.984,0
215561509,11.563,107.374,16.672,0
218397605,11.886,4655.533,21.056,0
214029462,16.552,3278.888,521.944,0
213466397,11.864,413.881,65.708,0
213576140,12.053,89.145,26.597,0
213803248,12.058,274.923,90.837,0
213809962,10.672,178.005,17.905,1
216573951,12.222,111.367,24.282,0
214963629,13.100,4855.242,40.449,0
213899630,13.043,220.871,99.339,0
214956904,14.416,5584.477,124.684,0
215249286,13.699,292.601,107.689,0
218801320,10.893,424.893,44.900,1
219515762,9.998,303.545,25.870,1
218854099,11.298,542.978,18.400,1
214793732,12.355,333.758,58.754,0
217528033,13.101,386.210,79.879,0
219640607,13.077,317.659,91.846,0
215195958,12.845,2853.741,59.532,0
218649827,12.706,577.700,32.319,0
214564872,12.927,566.334,29.975,0
213565895,12.608,503.786,55.266,0
214145992,16.217,10337.918,112.160,0
214972583,9.565,1724.272,37.016,0
218262759,13.412,325.420,86.101,0
216317145,12.122,726.404,33.838,0
217052007,10.642,146.537,15.622,1
215916485,14.767,8406.010,242.352,0
216799715,13.780,738.060,56.421,0
218601344,12.655,633.204,30.831,0
217460013,12.292,216.698,21.282,0
214795067,13.761,356.175,59.156,0
219502390,14.459,3243.349,92.573,0
213575519,13.260,1033.705,53.612,0
215408714,13.437,668.271,99.169,0
217930581,12.309,351.446,20.577,0
218519401,11.772,841.563,32.418,0
216150440,18.248,2065.605,688.844,0
214825983,16.361,7250.424,313.029,0
218818199,13.044,2041.977,44.947,0
213504732,11.215,302.525,97.383,0
213924473,13.928,343.303,106.419,0
216359975,16.425,120398.873,1008.995,0
215384773,12.496,339.462,23.585,0
217175168,13.767,2068.956,109.313,0
214160955,14.680,5161.740,71.685,0
213658878,14.411,3654.333,82.803,0
218933229,8.101,2077.149,146.398,1
214630761,14.226,10837.525,117.354,0
215559181,13.023,1927.852,29.956,0
216395353,12.113,171.385,21.971,0
215643237,13.395,2270.563,50.700,0
213528072,13.452,791.372,71.863,0
218890784,12.960,1018.687,34.866,0
216487491,12.944,681.839,41.632,0
213517186,13.263,714.141,48.586,0
213452287,13.642,721.352,96.012,0
216398094,12.459,765.971,42.041,0
218148601,12.756,545.470,43.959,0
219170984,12.325,583.564,24.565,0
213449661,13.252,390.281,75.530,0
214528890,12.941,1617.279,32.906,0
215299014,11.222,123.533,12.846,1
214615233,13.696,10649.902,64.507,0
215250843,14.176,5325.068,55.783,0
214353989,12.725,323.445,28.487,0
219827311,16.687,3606.736,603.508,0
214722474,14.053,2283.353,91.249,0
213955899,12.676,640.333,23.115,0
219542763,17.524,35418.746,1689.672,0
219605174,12.362,1110.783,28.812,0
213759956,12.513,479.131,74.769,0
215433758,13.669,665.864,88.210,0
218699623,13.797,2562.338,64.001,0
215023077,12.935,1534.965,65.222,0
213213655,10.202,123.838,16.288,1
216961668,14.347,313.551,54.886,0
215089329,13.896,18146.523,79.913,0
213051455,11.954,3277.086,22.487,1
216831785,11.086,440.067,13.678,1
215007706,12.368,885.146,32.228,0
213805034,13.772,232.558,53.277,0
215124840,14.553,3669.349,83.554,0
217233339,12.120,203.607,70.375,0
218821114,9.201,362.258,282.836,1
213593031,14.124,398.193,77.416,0
218073338,12.460,740.909,28.303,0
219333217,12.972,1084.131,34.709,0
219134852,12.682,3831.567,34.256,0
216233670,12.486,59.755,21.204,0
213554855,11.407,2928.073,79.756,0
215228551,13.881,1143.516,57.236,0
219556920,16.084,74070.034,292.513,0
214217419,13.478,167.348,69.632,0
218508256,12.316,2962.861,29.084,0
213881072,11.670,646.479,23.889,0
213490311,11.634,292.075,20.741,0
214005702,15.663,3898.655,159.676,0
219164254,17.233,13150.522,555.046,0
217752260,15.915,4097.339,344.159,0
215279174,12.334,47.036,22.835,0
217924933,13.224,407.729,34.420,0
216089622,15.404,526.292,126.186,0
213435063,13.737,468.337,70.537,0
219055146,12.081,202.926,23.912,0
215228346,13.103,777.332,42.653,0
214687620,7.608,348.267,17.821,1
217981660,14.702,7889.860,192.846,0
214912104,14.276,16007.412,57.010,0
217569872,14.913,35990.829,618.987,0
217733393,12.693,281.683,26.778,0
214716418,13.461,3781.649,34.548,0
213528908,12.570,331.646,95.227,0
218179006,12.986,1033.040,41.307,0
229228257,18.300,22395.810,603.776,0
215167834,14.149,3510.575,71.219,0
213836600,8.351,117.996,20.098,1
214857100,14.522,2545.009,71.734,0
217825271,11.807,101.926,38.857,0
216165791,11.916,44.622,28.917,0
215813806,13.227,123606.805,2709.182,0
229228242,18.700,61623.407,1410.596,0
214598242,13.958,1569.727,62.319,0
216285792,11.843,111.100,21.462,0
215980753,11.912,89.482,17.009,0
213788852,14.272,6209.005,57.377,0
218445910,11.911,338.468,28.514,0
229228252,18.500,7487.148,325.309,0
218696922,13.712,1170.144,65.486,0
214289002,18.031,93648.590,4380.242,0
218724323,10.000,2067.229,177.232,1
216773458,13.573,397.989,40.195,0
214427593,11.784,362.645,16.871,0
218008219,13.757,2155.324,53.743,0
215015086,13.627,2393.676,68.476,0
216775790,16.513,881.297,239.681,0
214839814,13.962,1852.397,94.221,0
215067393,13.606,13804.738,52.992,0
215058986,14.398,2834.341,21.463,0
216227602,11.994,240.852,24.040,0
215852178,12.579,1901.180,38.326,0
218002685,11.756,1664.022,17.308,0
215995574,12.756,655.298,43.588,0
215175279,12.973,4660.326,28.426,0
217947970,11.237,238.918,13.900,1
219037633,12.909,229.544,100.970,0
214958569,15.689,1197.598,205.427,0
214819352,13.282,316.735,82.522,0
217276878,14.105,23545.274,26.463,0
213949708,11.080,206.909,124.111,1
216959181,14.351,7549.430,60.412,0
215322475,12.548,568.270,35.749,0
214445345,14.328,425.886,60.462,0
213707868,13.380,430.296,73.637,0
214803578,11.916,277.325,66.379,0
217267879,14.152,29394.112,98.329,0
217450777,15.843,30261.210,209.576,0
219409830,12.163,539.238,23.910,0
214940074,12.519,2670.964,22.054,0
215225447,13.262,1090.896,119.324,0
218563945,12.773,253.494,34.785,0
213462996,12.080,222.952,90.822,0
214943152,14.209,701.609,124.478,0
215065492,13.911,482.409,65.322,0
217349067,13.413,3624.495,48.111,0
219255925,11.918,513.093,22.190,0
215642730,12.676,1674.499,55.938,0
213556952,13.364,289.316,62.337,0
215626177,12.964,1116.317,29.074,0
214237997,11.864,333.507,19.552,0
218573707,12.586,175.166,33.052,0
216426590,13.734,1803.411,58.103,0
214284261,11.920,1090.046,35.117,0
218449034,12.371,1738.856,22.039,0
213656995,11.825,245.075,23.683,0
218165641,12.656,274.652,27.057,0
214600731,14.410,4730.884,83.693,0
214109561,15.696,1224.548,240.997,0
215861293,16.946,13357.493,517.279,0
215137347,16.854,4864.659,996.586,0
213600477,13.554,304.023,59.204,0
218429339,12.641,518.449,42.009,0
215735320,13.302,4010.043,41.669,0
217967151,13.147,298.090,32.857,0
216566138,11.995,1032.843,36.890,0
215456650,12.841,183.971,27.160,0
215187423,11.455,171.589,14.854,0
217413463,14.079,606.252,35.309,0
218154299,12.761,2412.855,32.273,0
213506728,10.798,195.830,27.475,1
213498382,13.676,331.706,121.298,0
218623925,14.254,799.622,61.147,0
214910931,13.795,11208.070,92.110,0
218788996,12.375,775.818,30.349,0
215397054,12.562,985.591,105.075,0
214368257,13.108,481.760,48.409,0
217962970,11.473,108.498,14.397,1
215132699,12.478,1696.119,54.071,0
215733434,12.756,1969.780,66.816,0
219563799,17.274,33978.298,1051.392,0
219181570,8.350,494.681,64.845,1
214688200,9.191,411.787,28.524,0
216115100,13.197,1244.511,35.250,0
216818519,18.135,12641.405,1083.996,0
218832993,13.078,198.640,37.694,0
215005633,13.347,792.336,38.611,0
213496028,12.880,349.952,103.802,0
216371935,12.973,900.399,37.976,0
214697173,13.045,232.072,102.042,0
215229733,12.647,2985.570,33.682,0
215182760,14.505,414.907,131.301,0
214374349,13.821,316.932,45.078,0
213721565,12.172,1360.081,23.668,0
214796132,11.362,622.381,77.982,1
219067361,13.449,213.237,67.624,0
219056975,13.160,1176.223,94.670,0
217036896,11.881,112.944,21.915,0
213652006,14.125,37324.941,88.554,0
216207217,9.246,91.159,16.583,1
213562434,15.897,1614.602,285.696,0
218045354,16.259,7221.692,284.106,0
213831251,13.596,447.977,117.798,0
215389057,10.715,110.977,20.358,1
218479069,12.343,361.297,24.463,0
215326315,11.797,38.197,18.603,0
218649358,18.357,14070.771,429.351,0
217914629,15.072,1498.632,71.517,0
215945172,12.340,39.475,18.168,0
215378817,12.457,242.660,24.552,0
218635974,13.963,2909.204,69.244,0
219114969,12.361,244.538,30.988,0
216959220,14.334,574.114,125.575,0
216042060,12.140,55.056,20.773,0
214613289,15.705,30221.887,952.552,0
214870223,14.220,6509.479,75.424,0
219481710,13.316,16762.050,83.716,0
214715125,12.634,169.210,34.229,0
214876604,8.924,446.104,24.721,0
213814481,9.993,1893.511,349.372,1
214611125,11.126,102.821,10.604,0
216956126,12.727,101.582,55.870,0
214444042,12.316,223.829,32.102,0
214727446,13.734,226.815,103.196,0
214741693,14.504,4026.196,138.603,0
216277750,14.535,3057.678,84.751,0
215223735,15.161,1662.717,276.086,0
213621449,15.250,18528.893,307.719,0
218331009,12.540,1466.375,27.283,0
214314277,11.662,146.304,15.747,0
215508861,12.122,128.321,27.670,0
213784232,11.894,519.709,25.014,0
218830986,12.494,351.779,27.316,0
217558346,12.530,2790.179,22.059,0
219640144,13.413,828.175,105.894,0
215177167,13.538,4518.962,47.823,0
213551491,12.805,657.039,90.289,0
216139194,12.640,353.915,52.186,0
218871962,13.013,4389.315,41.755,0
218046443,12.696,607.958,37.057,0
213332125,16.129,6970.426,315.737,0
217843647,10.396,540.083,11.192,1
213772655,13.065,156.064,99.103,0
229228324,15.828,6895.233,104.752,0
215956376,15.356,1731.307,248.477,0
213485626,13.537,7522.556,62.862,0
215059400,13.675,835.045,49.252,0
213808081,15.173,70054.172,1454.213,0
219179379,8.203,910.803,20.560,1
214835562,12.435,1156.582,67.427,0
213761121,14.060,435.871,105.504,0
219519652,13.615,1437.903,54.464,0
218790557,12.779,244.182,35.299,0
215254787,11.796,688.867,99.046,0
215916478,9.466,234.917,9.672,1
215960297,12.769,56.086,23.773,0
218473102,13.133,692.291,47.863,0
215601192,11.924,55.499,24.859,0
214971949,13.974,835.652,33.931,0
219418153,13.669,2922.033,105.882,0
215339832,16.824,2533.949,849.301,0
213520133,14.167,2092.938,132.070,0
214669739,13.621,642.808,63.233,0
215858900,13.746,2188.135,63.313,0
215084941,14.332,3903.268,129.157,0
218655191,12.848,1368.361,46.319,0
216076912,12.593,601.795,29.854,0
219054509,18.343,15247.816,676.415,0
216723839,15.847,5031.450,258.959,0
219754034,18.478,101706.542,6245.340,0
213142832,16.399,17071.424,722.844,0
218118233,12.467,1560.836,30.737,0
214488407,16.478,2693.911,561.257,0
214575138,12.839,902.243,30.675,0
218335117,12.856,830.504,34.041,0
217041428,11.773,204.538,88.910,0
218560391,12.104,180.764,24.261,0
216442060,12.796,5475.957,27.507,0
215170302,14.467,84311.571,578.345,0
213455126,17.102,12932.986,454.822,0
217185492,13.351,265.830,32.717,0
213710432,12.757,5903.755,403.809,0
216214967,12.235,149.435,25.274,0
218667802,10.888,539.339,15.662,1
218823255,12.915,6680.502,71.176,0
215380807,13.049,12570.704,37.453,0
218867787,13.200,1128.511,37.198,0
213659171,16.093,19963.953,354.596,0
214866159,14.308,7271.442,111.335,0
213779703,15.393,92937.153,4094.694,0
217402696,13.541,23762.921,5257.788,0
214213910,11.722,530.417,24.293,0
213905688,12.912,249.730,92.094,0
218898938,15.237,3606.200,174.903,0
218632849,12.814,465.917,64.462,0
219430613,13.336,2473.418,1777.226,1
219743381,13.325,100366.101,301.771,0
215167773,13.257,1269.893,40.796,0
214895058,13.387,1518.063,107.944,0
218112316,12.387,546.979,31.783,0
215719651,12.506,59.078,21.569,0
216748096,16.303,2574.040,440.602,0
218908384,11.744,248.174,30.215,0
213684249,17.900,27671.345,174.038,0
214332646,11.670,377.361,346.141,0
215483533,14.875,977.612,75.698,0
215541260,12.659,197.766,20.155,0
215410620,14.362,1600.603,73.640,0
213510048,13.767,233.775,56.445,0
215158543,14.521,2708.457,65.612,0
215721068,12.686,3510.301,25.128,0
218447594,12.041,10801.319,8731.618,0
213516253,13.480,4235.434,83.976,0
214927975,13.524,554.224,111.069,0
218967845,12.097,231.290,26.911,0
214914341,14.290,561.512,80.609,0
219146623,12.025,326.565,21.633,0
218366972,15.936,8977.135,575.379,0
218242287,11.894,2191.098,26.545,0
218744693,10.173,146.287,24.395,1
217035762,11.122,42.615,12.326,1
213832794,12.067,98.079,28.284,0
219849227,14.863,14494.670,195.282,0
215163214,12.179,235.922,91.208,0
216702658,13.954,1399.655,56.335,0
219065551,13.156,2313.437,37.534,0
215378586,12.247,282.908,21.420,0
218413440,16.293,5797.460,312.328,0
219393862,11.454,1645.086,18.754,0
219239754,8.189,402.431,87.150,1
219789839,16.598,27440.096,426.796,0
214793369,11.599,3482.341,60.865,1
219340623,11.674,474.963,20.979,0
