c102
201101802,8.597,206.416,93.101,1
201422251,14.571,275.977,77.620,0
228798896,13.834,419.526,216.111,0
228977736,16.442,698.850,227.621,0
228866230,17.456,2302.296,873.090,0
201644557,15.851,2484.076,391.147,0
201589956,15.843,3023.364,322.856,0
201211144,16.847,1058.828,356.859,0
228723989,15.402,904.616,305.486,0
229010327,13.149,100.931,58.396,0
201478655,15.654,1271.541,330.478,0
228734957,12.873,416.961,37.909,0
228922729,19.210,5457.884,1536.012,0
201506002,14.231,468.445,89.320,0
201506167,13.227,363.428,32.144,0
229085326,13.531,397.501,42.959,0
201420620,14.993,211.649,87.770,0
201078156,13.766,205.266,76.824,0
228802792,14.657,206.618,139.624,0
201403088,13.630,166.582,40.683,0
228740656,11.770,74.577,19.394,0
229154264,16.880,1802.790,422.528,0
228994079,16.425,1502.047,264.249,0
201282679,14.754,987.553,88.367,0
229116678,13.141,269.840,57.573,0
201101725,13.839,367.004,73.601,0
248369108,17.500,3413.841,1526.604,0
229174287,18.981,12396.465,3217.197,0
201208704,10.952,357.202,105.839,1
228721090,16.151,16945.670,689.940,0
228716168,16.367,31894.835,231.611,0
228973023,17.828,1983.564,731.293,0
228726043,13.600,564.329,84.209,0
228854323,15.515,238.779,103.454,0
228729592,14.916,394.053,102.832,0
201270999,15.959,1148.518,347.116,0
201087457,16.759,2269.772,481.328,0
228750838,11.668,182.516,47.251,0
201361617,14.242,258.119,58.304,0
229024412,14.384,168.721,73.963,0
228780078,14.128,143.459,56.859,0
228773982,14.618,5443.138,98.233,0
228887853,18.279,4438.997,1105.930,0
229128546,12.385,185.578,96.276,0
228762987,15.157,526.996,156.577,0
228740612,12.796,218.875,100.250,0
229159232,16.242,34570.941,505.949,0
228860878,14.064,130.832,55.362,0
228746771,13.284,1127.503,63.059,0
248369672,17.299,1288.520,537.874,0
228899218,17.077,1157.804,442.898,0
229155313,17.485,4967.502,975.741,0
228783874,15.717,616.388,218.636,0
228725369,15.096,6586.190,98.820,0
229155233,14.754,2503.980,106.549,0
228848387,13.251,107.318,32.060,0
201211401,17.722,1247.811,648.389,0
229131101,17.235,4332.339,623.750,0
201507956,13.543,980.671,48.888,0
229001273,9.589,154.577,36.518,1
229136694,14.078,213.949,66.549,0
228740562,17.057,2910.274,814.779,0
228718009,11.064,393.160,17.169,1
228917910,12.206,266.307,29.277,0
201226802,10.931,214.811,47.091,1
201350014,13.272,152.159,43.323,0
229111630,10.538,160.024,13.771,1
201223630,11.573,185.312,17.599,0
229026948,16.076,656.365,232.448,0
229041736,8.816,210.605,36.051,1
228930773,14.045,179.920,73.278,0
229086547,14.938,503.419,112.672,0
228741353,12.756,253.383,30.889,0
201659208,14.602,515.317,96.208,0
201362647,11.062,199.482,11.872,1
201362684,17.665,1490.836,561.601,0
229099629,13.236,694.521,35.923,0
228741171,13.400,190.761,39.732,0
228737463,14.700,656.119,117.696,0
228851109,14.741,298.999,84.179,0
228891877,13.272,164.246,64.061,0
201622511,16.394,2152.660,462.237,0
228749826,14.170,121.906,51.628,0
228887456,12.425,45.645,21.061,0
201546671,14.451,462.918,68.115,0
228773516,16.363,24510.011,1107.586,0
201544293,15.864,920.830,182.280,0
228804057,13.600,298.507,37.567,0
201258826,17.823,2240.979,696.114,0
201518603,14.124,602.881,62.071,0
228760728,13.015,296.906,34.470,0
228875644,10.945,44.211,17.677,1
228744436,12.190,330.801,21.612,0
229154366,13.612,487.838,44.672,0
228721971,13.688,313.535,51.755,0
201432710,13.430,738.521,43.012,0
201167081,13.991,337.958,54.775,0
229005168,15.198,391.910,94.242,0
228957471,16.173,12723.535,186.721,0
228755043,15.677,600.587,205.938,0
228958294,17.387,1758.311,539.055,0
201092014,15.722,727.058,250.369,0
228741244,15.568,1137.932,243.767,0
228973718,13.695,144.073,43.541,0
229170277,13.954,348.361,58.124,0
228739936,15.144,1549.265,103.787,0
201192247,15.293,623.272,183.154,0
228728872,14.106,1295.791,43.000,0
228716778,16.596,2085.125,545.141,0
201293620,14.572,317.509,90.316,0
201392241,17.182,1486.273,532.177,0
248370028,17.555,2402.443,803.085,0
201496732,16.934,4601.871,526.140,0
228741041,13.758,325.442,61.120,0
201516576,13.889,198.706,47.090,0
228907769,17.801,2701.160,747.083,0
228776179,15.736,57877.994,782.131,0
248369491,17.057,1980.881,660.465,0
229160415,14.608,280.165,92.946,0
229002534,10.684,90.729,67.525,1
201242956,11.621,100.774,16.581,0
228704102,14.537,1213.449,94.592,0
228738738,15.448,1724.868,161.474,0
228794773,15.014,53936.590,500.101,0
201082356,15.218,419.461,136.725,0
229143544,15.541,1719.975,192.893,0
248369421,16.924,5081.814,697.659,0
228780416,13.573,386.274,85.100,0
229050053,14.019,106.724,46.051,0
248368984,18.300,8002.379,1766.626,0
228754001,11.651,249.050,52.932,0
201204833,16.585,2785.364,301.171,0
228733954,12.224,498.153,23.880,0
201130725,12.972,298.711,29.592,0
228738814,11.928,373.458,26.391,0
228786635,13.597,239.053,40.845,0
228964321,12.182,304.184,24.484,0
229082261,17.661,4750.214,775.343,0
229107225,12.932,141.616,36.494,0
228782458,12.909,212.992,47.751,0
228720997,14.047,193.621,75.159,0
229041807,14.460,173.697,86.166,0
228862779,14.573,386.868,70.299,0
201598853,13.823,340.943,49.990,0
228765183,14.802,292.545,101.037,0
201454759,14.529,213.876,66.257,0
201557835,12.670,222.450,25.783,0
228783879,16.422,1012.921,324.152,0
228927483,14.455,217.639,57.531,0
248369710,17.339,1772.229,757.432,0
229095497,13.375,139.994,37.413,0
228756888,15.454,1267.093,420.655,0
201384805,14.788,695.186,127.972,0
229019339,13.622,575.552,76.433,0
201368848,17.527,1697.793,446.018,0
201591763,10.614,338.781,16.652,1
228781213,15.204,450.399,182.167,0
201455264,17.190,2920.928,575.581,0
228914138,12.263,140.779,39.962,0
229031007,12.811,143.623,26.372,0
201136241,15.005,563.320,133.000,0
228800826,13.163,126.277,46.665,0
228885978,10.915,49.099,20.402,1
201283055,17.078,581.634,280.485,0
248369708,17.336,4939.776,1057.952,0
229087398,15.037,388.695,98.580,0
229018631,11.902,174.450,25.499,0
228860664,13.390,88.449,36.360,0
201378090,11.366,289.510,15.233,1
228865628,13.797,203.750,45.404,0
228765735,13.915,306.747,60.987,0
228764984,16.264,942.894,273.056,0
201121038,13.656,1350.079,45.409,0
228768739,13.245,2096.911,36.818,0
201170193,16.216,1341.609,507.852,0
201289549,17.162,1344.978,451.178,0
228732573,14.010,1193.321,1030.231,0
228745118,13.821,145.928,60.460,0
228726886,12.888,614.134,31.126,0
228741245,10.505,82.813,57.201,1
229138078,13.523,83998.659,722.121,0
229165160,16.818,2952.075,573.832,0
228858420,11.773,44.315,17.168,0
228768373,8.696,96.545,54.793,1
228964807,13.481,195.684,73.255,0
228758535,15.938,1239.692,332.548,0
201241740,13.141,103.461,41.118,0
229011745,10.734,115.430,98.901,1
228936612,18.247,4549.130,1358.405,0
228744949,14.482,301.878,78.826,0
228801365,17.453,1539.127,713.792,0
201628711,18.115,3500.229,890.891,0
228846178,16.321,761.160,288.416,0
201501570,17.151,2398.864,669.343,0
201197397,16.246,950.785,375.038,0
228991914,18.527,5623.706,1404.735,0
229028113,14.804,1573.001,84.734,0
201289930,15.256,52311.026,28870.203,0
201221944,17.346,1188.249,418.750,0
201453609,14.836,237.853,83.456,0
248369513,17.090,1847.090,760.826,0
228970871,11.553,38.019,15.053,1
201214076,12.616,154.168,31.492,0
201455986,13.940,113.825,48.870,0
201232296,17.797,1117.100,430.664,0
201089019,17.455,1686.741,475.073,0
201406690,13.971,313.023,65.122,0
228714478,13.920,1519.108,70.191,0
201649420,15.533,773.870,194.599,0
228842174,15.853,735.944,220.865,0
228794663,12.016,211.041,20.961,0
228727760,14.213,287.378,72.074,0
228727421,15.344,655.701,150.425,0
201661697,17.611,7490.001,999.658,0
228798561,15.119,437.780,105.591,0
201201077,17.859,2868.102,827.345,0
229154805,14.517,760.593,102.087,0
228745213,15.066,360.951,115.870,0
228754683,13.908,342.955,61.048,0
228724133,15.244,2087.182,177.137,0
201408207,13.979,289.461,51.924,0
229077977,14.461,346.617,81.375,0
201455095,13.024,390.868,40.125,0
201412179,9.538,65.473,22.092,1
228829494,17.664,1700.068,610.006,0
228807283,15.652,666.966,132.078,0
228765936,17.774,4009.032,1192.250,0
201554504,18.398,3147.907,775.232,0
228714158,14.784,3406.928,100.134,0
201115682,16.986,1614.244,409.246,0
201480074,11.218,240.275,13.483,1
228740365,17.369,2435.763,751.613,0
228949323,13.392,227.752,45.507,0
201424941,16.430,1392.800,402.731,0
201622175,18.758,19145.654,1420.542,0
201077357,15.797,741.210,162.816,0
228757098,10.981,86.147,12.244,0
228989907,13.811,1266.389,42.115,0
228863301,12.810,71.821,38.700,0
201095793,13.738,516.555,54.547,0
201564965,13.065,257.846,38.852,0
229156001,15.157,567.165,130.539,0
248369965,17.527,81832.333,276.150,0
228777680,13.127,163.108,40.471,0
201475030,15.396,394.707,135.229,0
228965737,15.516,838.732,102.234,0
228798970,17.478,4542.976,1077.232,0
229108837,17.851,3030.552,787.560,0
201172147,18.777,5394.264,1467.407,0
228804909,14.537,154.862,69.109,0
228737559,12.378,280.265,37.415,0
201480144,15.589,981.775,196.274,0
228968520,13.863,635.168,58.140,0
228995706,14.061,228.680,62.225,0
229111265,12.566,171.571,72.080,0
201392693,14.756,10804.031,56.162,0
201102345,17.227,3072.773,645.819,0
228856955,15.570,592.760,197.943,0
229021610,15.071,406.113,95.860,0
228892198,13.779,167.883,50.505,0
228900547,15.131,304.803,108.714,0
201181297,16.078,16728.998,4868.657,0
228771643,14.047,10299.101,57.636,0
248369723,17.345,1555.303,791.734,0
228724308,13.064,283.645,36.550,0
228743233,12.580,257.660,23.509,0
228964453,14.312,147.926,47.477,0
201521936,13.790,618.367,118.427,0
201158456,11.297,164.794,104.204,0
201176077,15.706,20331.185,54.491,0
201496860,16.042,756.852,165.251,0
201122954,12.902,586.834,30.971,0
229095659,10.029,223.170,36.573,1
201440385,14.511,449.049,94.246,0
228941592,12.226,205.446,28.974,0
229109229,17.506,7686.938,1249.520,0
201464489,11.709,128.357,18.195,0
201383306,14.778,328.021,92.096,0
228743236,16.870,903.837,370.389,0
248370116,17.597,2053.368,731.898,0
201471287,14.329,3259.166,59.076,0
229015684,18.643,4812.981,1259.829,0
228953911,8.319,2828.791,45.859,1
201089552,15.412,581.833,221.825,0
201082831,13.870,22189.139,55.991,0
228733445,13.208,248.452,39.441,0
228730694,17.006,25486.188,1907.409,0
229103791,13.723,636.051,49.584,0
201129635,14.800,280.029,97.339,0
228699910,12.641,922.325,34.764,0
228803353,14.577,521.109,70.108,0
228804798,16.327,2564.759,599.254,0
228812290,13.587,14168.202,34.301,0
201103140,12.477,249.076,81.315,0
229149677,15.114,1085.148,145.431,0
201409747,12.533,115.944,22.125,0
229034601,13.906,200.408,51.971,0
228756415,13.259,198.756,41.483,0
228754121,15.372,996.160,324.529,0
229179692,17.381,2331.064,750.239,0
201288309,17.632,2427.271,725.143,0
201455116,18.853,9016.319,2503.860,0
228792229,17.963,1418.900,476.895,0
201196025,11.840,82.335,55.051,0
228757297,13.799,12910.222,107.025,0
228723323,12.241,132.892,24.016,0
229029128,13.751,306.692,47.484,0
228755725,16.032,1065.001,212.735,0
228739556,15.715,471.852,177.128,0
201462282,11.185,389.599,25.524,1
229117043,15.363,365.911,115.490,0
228748405,17.423,1262.236,543.274,0
201050049,13.524,1205.561,53.828,0
201434050,11.979,49.337,27.213,0
228727378,13.983,348.520,60.757,0
228791703,12.930,71.517,27.880,0
228851213,17.069,2123.043,395.403,0
228725357,12.533,543.447,103.358,0
201667753,15.371,11406.868,3360.991,1
248369790,17.402,26878.207,6759.437,1
201667369,15.539,2435.094,216.205,0
228773782,12.885,59.117,29.677,0
228793786,12.777,171.946,36.778,0
201112822,13.522,43028.232,10766.801,0
228747035,9.167,87.924,13.881,1
228715851,16.896,2477.254,294.208,0
229013328,11.284,77.495,13.672,1
228861071,14.306,117.748,63.437,0
229019680,13.457,170.428,36.373,0
228846685,14.471,174.118,70.882,0
229029341,18.907,7866.242,1796.416,0
228915607,13.724,589.614,131.959,0
228803878,10.756,108.546,13.029,1
229157317,15.516,13478.365,103.378,0
228765330,17.344,857.183,86.436,0
201560534,17.979,4361.440,1047.052,0
228972434,13.488,122.552,33.967,0
228729030,13.488,506.861,44.974,0
228731297,13.496,254.631,47.996,0
228840259,15.273,394.902,137.505,0
248369489,17.054,1766.150,555.520,0
201370032,12.798,311.992,26.841,0
201111557,11.363,198.224,18.140,1
228712400,14.052,1381.170,65.276,0
201207699,13.610,180.019,39.628,0
228975532,19.265,9234.501,2282.923,0
229024432,9.295,676.657,420.267,1
228787731,12.836,89.322,25.167,0
201099904,9.977,177.953,53.102,1
228798066,15.048,25989.679,85.128,0
228967204,11.727,68.697,21.230,0
228770065,15.037,421.896,121.232,0
201222922,14.886,518.134,220.672,0
229128357,13.919,797.171,17.493,1
228933153,13.451,92.932,40.199,0
228731070,12.503,385.826,65.395,0
228719178,14.560,270.307,86.407,0
228745125,17.311,1995.662,684.441,0
229134747,12.185,647.921,27.314,0
229122119,12.718,635.101,28.058,0
228756688,13.202,251.010,106.490,0
248369983,17.532,5069.988,1024.620,0
228701851,13.241,27847.071,28.968,0
201105810,17.727,3128.667,661.081,0
228741813,14.398,226.269,71.922,0
229112699,11.484,331.977,17.434,0
228834206,12.502,101.017,63.742,0
228879241,14.239,369.049,56.920,0
228835633,15.618,735.331,200.584,0
228792353,17.421,1958.655,653.849,0
201200717,13.291,99.898,34.391,0
201516231,13.833,130.569,43.667,0
201285024,13.712,304.670,46.655,0
201200724,16.205,1302.004,432.888,0
228744039,15.664,610.859,205.090,0
228851098,15.075,480.961,163.251,0
228987049,14.012,177.640,52.292,0
201080381,14.338,379.205,63.926,0
228918018,13.665,189.472,51.363,0
229117893,12.531,269.379,95.578,0
201459587,11.811,166.551,21.024,0
201128338,13.114,108.486,31.798,0
248368941,17.200,2555.144,1378.664,0
201178181,16.297,759.854,273.571,0
201243594,16.674,32761.207,32020.617,0
228756165,15.375,581.272,235.462,0
228794075,14.094,214.940,57.832,0
228793395,13.237,295.927,33.315,0
228952569,12.746,581.378,32.833,0
228825726,13.748,80.868,36.419,0
228740180,14.174,246.094,61.231,0
201503759,15.129,517.179,135.928,0
229071342,13.577,182.358,81.264,0
201458466,11.825,310.473,87.638,0
229162508,10.113,181.301,9.734,1
228753555,13.070,574.594,37.292,0
229086833,18.733,9407.326,1366.875,0
201262150,13.691,602.498,47.735,0
228718511,15.060,4422.663,145.951,0
228809248,16.130,1000.402,277.967,0
228764842,9.994,192.485,55.357,1
229051343,12.437,1600.844,22.374,0
228729947,15.630,526.656,187.158,0
229032694,15.141,1152.515,116.971,0
201549471,11.901,126.393,21.316,0
228738054,14.751,520.390,109.985,0
228751461,15.505,663.908,158.841,0
229045982,14.245,215.119,78.732,0
228953218,18.471,3758.091,1294.715,0
228710833,11.631,417.111,19.095,0
228712898,13.657,322.649,55.782,0
228742097,13.850,246.357,56.442,0
229173052,10.832,385.182,19.849,1
228738122,13.734,271.467,98.918,0
228773437,13.492,198.979,45.916,0
228967826,14.212,160.878,61.994,0
228875290,14.748,166.702,75.273,0
229146896,14.932,462.332,107.970,0
228972742,13.382,136.274,30.783,0
229110822,13.403,214.898,34.706,0
201378430,18.397,2284.627,854.624,0
228721960,12.871,630.299,33.643,0
228954806,13.223,95.091,28.781,0
228783842,15.785,1232.392,350.214,0
201100464,17.838,2458.787,728.214,0
201342075,13.035,437.284,42.329,0
201596983,17.073,2460.477,789.913,0
201173809,17.413,1807.530,697.788,0
228728148,15.075,2205.754,148.606,0
201178238,15.923,1686.771,127.757,0
229119273,16.528,1154.583,277.172,0
201082948,13.073,5245.179,31.316,0
228729246,16.751,2399.257,504.936,0
228756407,14.885,718.996,97.211,0
201630341,10.310,184.206,82.624,1
229087325,13.839,570.530,44.037,0
228841190,12.636,110.091,21.942,0
229033212,10.150,31.121,12.600,1
201387601,16.844,1943.237,607.397,0
228711157,14.309,8233.077,105.610,0
228953129,13.680,100.807,46.994,0
228796558,13.073,128.304,34.561,0
229017941,14.509,372.226,63.520,0
201501117,13.656,344.389,42.131,0
201170813,11.791,69.573,15.591,0
228756545,13.742,1284.675,67.501,0
228705467,13.750,394.624,65.301,0
229055726,12.696,89.601,30.405,0
228860934,13.224,74.827,30.211,0
201120555,17.482,2088.256,662.641,0
201483081,14.079,391.000,57.080,0
228784640,15.958,619.597,209.236,0
228958179,11.485,79.866,30.073,1
229013505,10.899,203.988,78.371,1
228842255,13.760,172.804,43.072,0
228967171,13.868,114.145,40.396,0
229012103,17.931,14115.210,1483.791,0
201542575,13.279,479.644,49.825,0
229006818,17.353,1903.487,567.722,0
228799432,16.716,810.799,371.896,0
201376008,14.917,274.232,95.649,0
201310788,11.788,198.472,18.355,0
201301658,16.276,546.875,235.483,0
201344033,12.688,484.949,30.464,0
201622999,10.788,212.662,87.764,1
228747050,15.645,844.307,313.232,0
201141888,18.427,1772.254,717.671,0
228728194,15.757,15498.239,187.251,0
228795034,15.759,14573.922,266.882,0
248369016,18.200,13972.314,3660.296,0
201340098,14.935,498.254,111.826,0
201628885,16.379,1737.657,492.166,0
201174321,14.900,434.178,116.151,0
228786174,11.533,211.683,20.842,1
229030111,13.496,103.961,41.291,0
228781967,16.300,26623.299,999.015,0
229111533,10.799,85.083,15.825,1
228743279,15.255,465.842,151.413,0
248369887,17.474,2027.702,969.892,0
228977987,16.233,776.235,183.654,0
228714621,13.898,2442.836,58.607,0
228958826,19.331,11224.786,3834.528,0
228930768,13.099,129.730,30.669,0
228968893,16.742,875.620,303.301,0
201467275,17.589,1351.536,619.976,0
229131277,14.086,97352.189,316.105,0
229122052,15.901,51055.441,438.345,0
228979479,12.633,424.469,27.735,0
229069426,13.217,112.366,44.781,0
228725061,15.167,12651.607,193.675,0
201250499,17.350,2177.701,577.850,0
228799512,18.092,6904.969,1477.590,0
201473017,16.086,1463.645,406.989,0
201138874,13.971,193.680,54.262,0
228850916,14.622,209.509,71.909,0
228710516,14.343,3626.513,83.220,0
201231254,9.357,71.446,27.587,1
201375836,12.821,99.403,26.189,0
201144098,14.614,321.269,90.021,0
228860206,15.382,305.308,121.891,0
248369375,16.808,155444.721,124871.973,0
228743213,17.197,1536.212,676.835,0
228707720,15.450,757.954,198.649,0
201363178,15.154,265.767,103.677,0
201658430,11.251,40175.399,26.820,1
248369093,17.500,2238.836,828.172,0
228803492,13.033,265.893,27.397,0
201590451,13.815,960.413,49.735,0
201587468,13.370,239.883,38.541,0
228747877,15.411,1593.520,271.572,0
201339813,14.233,319.824,46.384,0
201255770,15.195,490.788,124.782,0
201406165,13.862,234.348,46.345,0
228862587,15.092,227.546,36.582,0
228798564,13.290,200.392,96.557,0
201332349,14.891,993.463,111.293,0
201553626,12.915,596.736,27.778,0
228985882,10.954,157.347,17.809,1
248369588,17.180,2446.241,916.848,0
228731086,11.458,438.036,18.556,0
229078267,15.311,558.729,132.337,0
248370033,17.558,2115.545,943.385,0
228764875,14.122,304.309,63.648,0
228885300,14.586,158.989,104.019,0
228905444,11.720,119.997,29.062,0
228733577,16.822,1389.934,477.785,0
228870694,12.391,42.978,20.076,0
201407033,17.457,1559.787,652.389,0
228837591,14.312,178.966,57.737,0
201113275,15.781,1507.757,405.910,0
201304974,12.987,186.154,31.892,0
201328116,14.973,711.612,107.555,0
201218511,15.353,487.094,160.055,0
201661284,14.458,351.843,90.343,0
228970413,15.058,735.250,83.689,0
228737282,12.998,789.427,42.934,0
228960013,12.063,112.483,20.979,0
228740606,18.341,15684.610,816.616,0
201458906,13.211,446.343,38.576,0
228764082,15.341,799.400,167.147,0
228850308,14.430,180.432,58.585,0
201364229,14.235,262.997,55.931,0
201252138,11.851,39.116,18.636,0
229098882,14.919,260.129,94.367,0
201371589,15.522,348.319,137.764,0
228913100,10.624,371.963,12.452,1
228725514,10.318,177.689,18.236,1
228922969,16.734,1357.812,347.977,0
228933813,18.691,6819.457,1668.193,0
228716188,15.747,1097.022,338.916,0
228915626,13.157,54.422,30.041,0
229092482,12.343,220.281,28.244,0
201103444,15.129,520.029,124.179,0
201138760,14.060,197.746,55.821,0
201614891,15.102,1715.452,141.965,0
201136580,15.175,328.374,122.810,0
228844852,14.878,275.493,79.909,0
201207502,13.011,259.211,98.047,0
201420011,16.541,677.887,234.456,0
228729259,9.910,198.270,107.341,1
228760171,13.798,407.588,56.066,0
248369937,17.508,3519.408,1006.154,0
201619611,15.227,498.867,136.035,0
228846873,12.647,38.252,22.828,0
228780618,12.578,290.951,33.844,0
248369777,17.390,2026.795,695.183,0
248369183,19.500,12592.937,3789.084,0
201586778,15.772,719.421,190.907,0
228714944,16.289,2439.784,317.394,0
248369867,17.459,2055.935,631.056,0
228949254,15.366,415.570,147.374,0
228963465,17.244,1300.609,379.840,0
229060204,13.470,716.993,34.140,0
228919425,11.513,168.495,62.116,0
201098194,13.095,220.990,33.389,0
229106854,15.134,6299.542,95.186,0
228756893,12.646,159.741,60.364,0
201282827,17.095,19363.119,171.756,0
201110656,13.463,184.416,38.243,0
228764887,15.722,2770.719,189.179,0
228723333,15.181,811.139,149.414,0
228845163,12.126,41.859,20.847,0
201542335,17.938,3220.314,835.966,0
201148820,12.771,233.962,26.036,0
228770387,12.598,409.809,30.004,0
201530065,14.749,454.109,78.006,0
228945156,15.093,258.063,113.179,0
229091122,14.529,450.687,93.601,0
201461928,13.084,147.361,31.932,0
228774097,12.636,3116.847,19.510,1
228992366,12.185,265.415,22.375,0
201232875,17.217,1156.553,389.964,0
201475756,14.708,899.482,96.104,0
228997322,14.188,243.432,51.564,0
201569326,8.478,1443.973,211.243,1
201528090,12.239,212.581,29.137,0
201281355,13.679,127.617,38.437,0
228849027,16.489,800.661,283.575,0
228845072,14.154,145.515,64.309,0
228847919,12.864,49.462,25.339,0
201321203,13.775,186.944,58.471,0
228853792,14.060,197.546,50.561,0
201127308,10.111,110.919,89.671,1
201268983,10.269,254.014,50.034,1
228725615,15.316,886.980,345.769,0
201479787,15.757,1173.376,183.365,0
248369484,17.048,2534.011,843.625,0
228968032,10.954,96.357,35.638,1
201381537,16.238,956.335,330.570,0
248369193,22.400,23294.864,8117.625,0
228728124,13.724,510.899,54.297,0
228955556,13.823,211.570,64.404,0
201582051,13.211,366.908,39.897,0
201197308,13.700,134.958,97.495,0
228837634,14.456,165.132,60.171,0
228815795,15.466,296.405,114.831,0
228714356,12.889,636.833,52.961,0
201134948,15.022,318.423,115.561,0
228748103,14.198,273.507,73.251,0
228747104,17.696,4034.791,1119.256,0
201405155,13.279,230.949,37.462,0
248369918,17.493,27636.092,7980.025,0
228793441,13.990,207.279,53.158,0
201225119,10.546,193.853,13.058,1
201407811,18.520,6102.657,1209.586,0
248369283,16.488,5764.382,1839.346,0
201633548,13.723,388.710,50.109,0
201455846,13.946,419.467,58.818,0
201433614,15.013,421.071,110.561,0
229040476,19.776,14908.428,3893.290,0
228769689,14.098,1023.752,61.446,0
228860885,13.827,119.429,48.086,0
201371663,13.877,213.996,43.546,0
201411555,18.298,6589.851,1940.349,0
228710483,15.512,599.168,194.987,0
248369906,17.485,10249.407,1254.799,0
201276886,15.997,19912.224,230.162,0
201535014,14.969,360.220,88.671,0
228787639,15.447,513.847,183.854,0
228978823,13.088,321.357,47.743,0
201473600,16.426,1339.484,506.814,0
228758523,15.031,4312.396,110.818,0
228850583,13.861,77.409,41.566,0
201404169,18.856,10809.501,2422.078,0
228787333,14.238,1870.669,60.488,0
228783719,16.327,1090.675,388.753,0
201094446,13.840,894.860,56.827,0
228939190,18.541,1517.497,581.542,0
229121732,9.008,167.168,24.777,1
228839191,16.598,857.709,296.536,0
228972008,11.851,492.981,27.820,0
201270840,10.664,1098.829,1040.553,1
229049697,14.681,401.305,71.157,0
201199502,16.567,1209.896,309.564,0
228749363,15.756,6397.311,173.801,0
228884975,8.563,312.589,7.855,1
228727419,15.732,6426.452,55.313,0
228731835,12.356,134.268,22.987,0
228775572,14.498,1053.150,87.244,0
248369475,17.021,26634.418,1741.429,0
228952185,12.258,140.470,19.574,0
228841090,15.578,314.587,111.607,0
201241412,12.833,62.921,25.648,0
229152174,11.458,147.740,33.781,0
228724586,14.281,285.432,74.101,0
201640660,16.472,2298.302,462.843,0
228733282,12.878,679.498,31.377,0
228786317,16.050,1142.927,355.495,0
201263452,14.018,273.051,56.485,0
229070126,15.691,314.915,153.261,0
229009947,13.767,286.325,38.889,0
201655412,14.257,3901.584,75.334,0
201165756,16.289,748.978,291.586,0
228978085,10.337,208.157,88.847,1
201111615,17.898,2003.644,706.228,0
228950619,14.060,176.192,100.024,0
228717635,13.437,422.901,48.476,0
201413544,15.926,10077.024,9710.074,0
228893862,15.188,282.294,103.233,0
228784286,14.684,317.319,72.530,0
228923537,15.172,241.131,107.367,0
248369357,16.738,2207.725,737.112,0
201079299,18.235,1443.897,511.814,0
229106326,14.840,378.469,80.992,0
228703891,12.188,1499.968,37.489,0
228726473,14.530,1625.092,78.382,0
229040011,14.431,344.901,64.985,0
228856523,13.986,91.118,46.269,0
228764268,13.263,1337.246,41.211,0
201086592,17.774,2870.610,950.492,0
228724629,13.511,509.125,48.114,0
228723337,9.252,171.367,99.858,1
228747810,13.399,719.462,50.950,0
228942242,18.834,6687.242,1736.055,0
228742077,12.981,84.126,29.036,0
201681909,13.623,650.300,56.904,0
201133332,16.385,667.428,275.746,0
248369486,17.051,1296.581,527.668,0
201296582,15.589,1998.435,202.446,0
228868929,13.788,94.279,42.635,0
228749509,14.164,1134.590,97.909,0
228864495,13.738,179.445,38.784,0
201082013,15.764,886.056,184.627,0
229117773,15.112,289.312,105.688,0
228709674,15.761,901.142,282.763,0
228802044,15.569,522.615,173.001,0
228788304,15.771,591.582,170.019,0
248369920,17.495,2026.060,618.453,0
228758819,15.219,706.900,166.184,0
229047795,13.858,320.130,77.426,0
201636643,16.938,1286.033,475.252,0
228785914,12.966,118.895,31.353,0
201244338,17.416,1494.065,550.891,0
228793062,14.170,164.821,49.644,0
201434985,17.883,1577.736,570.905,0
229105753,14.106,781.534,63.791,0
229097404,13.131,95.536,32.081,0
201586321,12.083,183.227,32.990,0
228782455,14.628,640.094,97.414,0
228740450,15.141,706.383,203.529,0
228734819,17.254,2049.080,637.954,0
201419817,17.595,1571.685,571.887,0
201354083,14.855,354.702,138.644,0
228899930,14.879,270.828,78.515,0
201675004,15.563,1171.862,217.638,0
228805154,18.993,11606.196,3373.114,0
201093254,13.484,288.484,47.061,0
228720411,14.806,608.787,114.879,0
201395026,15.153,332.621,141.600,0
201389106,14.835,408.196,83.346,0
201121012,13.755,301.015,69.380,0
228853545,14.857,240.706,96.931,0
201500030,12.075,170.356,126.937,0
201106093,13.664,427.344,85.165,0
228820522,15.195,221.362,86.447,0
228888224,13.124,58.140,28.581,0
228770228,12.684,401.654,33.653,0
201614336,13.564,383.675,47.813,0
201364849,15.290,11029.300,92.151,0
201401508,17.624,706.760,303.643,0
201103527,13.028,577.145,42.181,0
228789367,13.466,470.066,106.258,0
248370080,17.580,2125.582,900.489,0
228809073,12.535,131.897,27.571,0
248369852,17.446,3487.510,1132.553,0
201163364,14.739,1446.770,89.478,0
228801262,15.757,835.558,148.237,0
229031312,13.331,281.041,36.724,0
228783252,13.184,181.618,42.423,0
201278038,13.806,367.033,45.652,0
228746270,15.383,836.995,199.994,0
228733281,13.010,342.205,34.277,0
228768765,14.040,257.583,79.632,0
228938033,16.128,494.262,214.125,0
201385852,16.730,1627.123,283.017,0
228804513,12.442,93.835,23.834,0
228755920,17.364,3309.961,925.202,0
201107900,17.360,1474.148,572.723,0
201379107,14.088,318.184,72.955,0
201227285,13.798,344.982,46.746,0
