c01
201458265,14.208,126.501,51.659,0
201194600,12.391,358.262,31.792,0
201351677,11.746,353.260,32.446,0
201931172,14.914,283.741,117.346,0
201490215,15.058,197.637,80.254,0
201703521,17.362,1599.246,413.289,0
201667116,15.285,762.976,254.898,0
201158213,18.180,4030.537,1504.435,0
201707257,14.467,212.044,65.917,0
201773123,14.579,495.710,93.177,0
201910257,11.113,122.891,15.549,1
201321047,11.055,138.429,30.038,0
201802322,17.646,2360.188,683.971,0
201279482,13.299,256.650,41.849,0
201534372,13.250,140.087,28.629,0
201193257,18.356,23414.556,1523.698,0
201342991,17.226,3280.178,772.578,0
201191173,14.992,288.979,101.570,0
201677356,16.027,606.347,200.018,0
201696626,17.254,802.793,232.010,0
201434101,16.719,851.687,285.682,0
201793025,16.524,4237.676,336.130,0
201521169,15.714,420.198,113.530,0
201152966,13.662,205.115,47.918,0
201295097,15.626,2196.196,1215.029,0
201312701,17.506,1642.379,505.191,0
201663111,14.719,399.654,91.997,0
201558713,15.314,293.142,118.754,0
201403621,13.237,71.479,32.785,0
201612856,14.169,588.933,59.587,0
201933468,14.238,349.343,110.070,0
201593402,12.760,186.617,27.046,0
201165807,16.634,1156.311,364.127,0
201264058,14.344,613.642,316.024,0
201226231,16.886,1183.867,323.286,0
201773640,13.620,284.004,34.374,0
201197734,15.178,669.008,165.208,0
201746136,12.033,97.045,24.426,0
201886834,13.354,163.457,32.114,0
201659148,15.953,422.598,147.768,0
201432817,16.657,955.066,304.289,0
201443260,13.582,122.179,42.149,0
201725757,17.706,2369.197,585.334,0
201708104,16.273,539.696,182.805,0
201383585,14.999,1186.845,103.286,0
201750672,14.448,278.072,60.468,0
201219660,11.813,212.819,18.855,0
201719304,17.658,2072.645,500.160,0
201765429,14.448,249.292,64.134,0
201860442,14.717,482.355,87.306,0
201599504,14.631,197.861,67.390,0
201477395,18.170,3398.409,362.770,0
201439763,10.952,111.725,9.881,1
201842763,14.771,444.913,80.387,0
201246034,16.772,1149.766,345.254,0
201871587,13.446,289.235,39.443,0
201940035,12.697,222.680,29.663,0
201467430,15.344,366.390,93.270,0
201401831,14.205,206.497,52.297,0
201428617,14.739,433.799,50.293,0
201329320,16.684,1249.121,371.423,0
201417144,11.758,390.359,20.611,0
201889549,16.724,1539.225,382.615,0
201602854,10.688,1528.369,13.159,1
201614442,14.935,208.814,82.255,0
201201339,17.796,2908.567,845.047,0
201420935,14.486,225.880,75.766,0
201299683,14.424,255.767,90.955,0
201661006,14.895,247.004,78.677,0
201910803,15.124,379.290,122.287,0
201808879,14.102,169.631,53.670,0
201375212,17.701,3637.468,819.947,0
201949420,16.280,966.361,278.327,0
201324445,12.500,130.786,36.267,0
201924643,14.755,365.308,101.916,0
201728046,13.616,154.166,35.611,0
201546633,13.077,280.720,27.950,0
201745565,14.017,133.804,48.400,0
201339432,14.211,278.635,78.317,0
201645377,10.172,104.195,12.466,1
201812705,12.544,358.955,25.432,0
201855098,16.412,9901.696,194.409,0
201155749,15.141,431.303,119.973,0
201680046,15.948,454.408,153.743,0
201411819,16.728,1068.750,326.164,0
201494124,13.379,353.644,39.446,0
201657168,16.354,667.478,238.960,0
201508511,13.035,227.622,26.470,0
201713013,14.821,1005.568,101.632,0
201395584,18.119,3960.533,1071.695,0
201432174,12.503,101.749,20.321,0
201133900,15.612,754.839,160.419,0
201919290,16.347,1050.381,244.780,0
201829078,14.670,349.818,121.347,0
201426415,15.999,488.175,169.839,0
201869962,17.753,3274.677,694.090,0
201727522,18.176,2932.941,786.453,0
201254069,15.677,1093.073,211.761,0
201379101,13.410,243.752,31.705,0
201848047,16.900,931.551,280.105,0
201722802,15.649,747.112,156.772,0
201383892,19.329,9061.777,2669.462,0
201672547,15.084,237.761,94.704,0
201612491,16.957,1183.444,373.455,0
201787211,13.403,91.935,36.389,0
201703116,12.288,116.467,104.705,0
201472626,12.718,238.626,26.019,0
201738764,15.945,520.508,131.590,0
201835675,11.670,132.977,14.861,0
201899439,15.200,376.833,106.965,0
201727840,14.845,864.529,167.189,0
201692411,17.948,1890.646,657.490,0
201183905,16.793,2578.200,480.759,0
201712354,16.448,654.635,228.059,0
201341109,16.336,709.183,221.843,0
201703851,12.864,113.703,27.935,0
201893099,13.114,195.289,40.788,0
201607090,17.907,8910.678,919.454,0
201650792,13.120,176.463,38.488,0
201476129,16.483,995.080,325.297,0
201787977,17.301,2563.699,643.600,0
201217852,17.362,2541.823,721.671,0
201576325,13.074,53.137,27.632,0
201743914,14.508,355.096,19.479,0
201530988,16.837,1641.490,289.272,0
201255735,10.692,142.149,29.208,1
201908986,13.455,349.127,40.353,0
201414740,11.824,100.471,15.407,0
201704568,14.126,155.872,47.851,0
201251467,10.370,125.943,18.587,1
201207428,12.406,70.578,21.979,0
201819159,18.665,6480.157,1826.905,0
201683442,17.400,1632.464,579.015,0
201731247,12.509,426.076,24.956,0
201897898,10.736,219.526,57.881,1
201280312,13.636,178.486,44.709,0
201764395,14.758,154.708,68.183,0
201842896,15.436,350.231,118.535,0
201650555,19.387,3919.427,1339.158,0
201421075,16.035,462.011,149.579,0
201843986,16.625,1340.034,328.300,0
201332183,14.501,251.543,60.866,0
201169812,16.546,1037.319,291.613,0
201781978,14.185,138.694,55.691,0
201179069,14.293,253.699,65.462,0
201310473,10.112,207.579,120.399,1
201952124,11.920,319.713,17.643,0
201921585,16.913,2177.893,438.824,0
201727980,16.980,1537.575,253.437,0
201629297,11.546,161.083,21.600,1
201193420,11.469,163.794,88.023,0
201607102,11.316,52.717,11.915,1
201696719,10.960,83.989,10.613,1
201633102,14.282,120.576,55.503,0
201842867,15.504,2008.286,114.037,0
201280852,16.439,1719.588,375.663,0
201299034,16.124,1635.663,151.732,0
201417245,17.375,2265.507,609.042,0
201348151,12.204,249.267,22.057,0
201419689,12.030,263.128,72.619,0
201551755,11.422,59.734,21.391,0
201401417,16.345,1152.762,268.638,0
201383902,12.457,224.168,38.407,0
201464746,14.741,377.988,63.149,0
201659612,17.054,1400.971,391.364,0
201815359,13.641,274.451,44.229,0
201519025,9.846,34.155,7.633,1
201374173,16.916,1181.626,392.303,0
201558749,11.791,260.250,107.155,0
201186787,16.586,3265.388,1035.928,0
201178067,18.568,7652.456,2093.009,0
201180817,12.688,275.950,71.758,0
201876144,15.944,875.906,182.210,0
201280025,16.609,1043.973,363.624,0
201296982,13.927,277.304,51.416,0
201785366,17.961,855.332,271.945,0
201400022,15.468,509.101,183.329,0
201542151,15.018,278.497,99.170,0
201723174,13.010,128.665,28.668,0
201568848,16.882,1038.033,332.849,0
201192917,16.988,3461.970,988.675,0
201184365,14.777,320.522,96.221,0
201444607,13.098,92.344,28.855,0
201831182,16.820,1024.488,309.395,0
201814851,13.508,395.836,79.101,0
201556548,16.571,1043.718,280.120,0
201167705,17.415,3400.582,1099.298,0
201664839,14.213,305.294,64.246,0
201864517,13.975,157.535,51.113,0
201658846,14.331,141.517,55.231,0
201207188,17.897,14649.228,1596.864,0
201584260,14.526,276.911,61.705,0
201552760,16.463,13935.112,167.625,0
201566026,14.023,702.391,21.714,0
201906024,10.631,306.483,35.588,1
201657597,12.589,597.299,22.289,0
201586247,14.091,150.396,57.006,0
201456056,16.230,533.450,193.361,0
201740579,18.842,9007.635,2043.752,0
201496727,17.647,1852.498,524.639,0
201266903,13.001,365.014,35.388,0
201380047,13.530,1529.963,53.518,0
201686511,11.728,353.851,32.011,0
201289473,16.072,995.135,267.390,0
201778510,15.085,6210.640,194.188,0
201354258,17.469,3141.745,988.493,0
201775409,18.261,3376.374,860.791,0
201457981,17.469,2229.941,644.977,0
201411891,15.784,474.039,152.683,0
201686605,16.161,849.656,257.335,0
201622217,14.547,380.630,73.694,0
201518291,16.560,986.559,277.113,0
201164343,13.012,147.935,32.220,0
201506453,17.822,2800.576,686.988,0
201555229,16.368,1089.690,297.927,0
201489437,14.627,312.117,94.018,0
201451905,16.615,1074.157,242.528,0
201388203,19.258,7467.775,356.594,0
201703340,16.081,497.586,178.036,0
201562246,15.220,1998.067,96.127,0
201640522,14.597,189.402,72.820,0
201516181,12.806,52.864,23.356,0
201626104,10.028,176.486,106.091,1
201686808,14.454,450.849,81.502,0
201839422,11.007,192.676,24.489,1
201885058,16.421,1049.248,323.983,0
201318951,13.556,241.989,33.383,0
201731958,16.328,1253.578,336.102,0
201397446,14.320,207.151,73.150,0
201250998,9.927,4033.215,25.959,1
201571821,17.697,1991.419,511.397,0
201150074,15.018,393.311,111.572,0
201708814,10.818,77.467,11.643,1
201815616,14.671,656.236,141.741,0
201255251,15.645,547.616,179.438,0
201386038,18.690,4450.358,1337.938,0
201364463,17.946,3534.888,1136.852,0
201368891,13.768,117.337,38.673,0
201465865,14.188,150.139,53.089,0
201539233,14.656,212.737,94.152,0
201192097,14.201,494.807,65.908,0
201250907,17.907,2727.900,809.163,0
201429038,16.657,1330.952,289.687,0
201347882,12.360,117.460,18.703,0
201935577,14.393,404.320,76.823,0
201896529,14.551,472.182,51.474,0
201363557,16.416,868.399,285.822,0
201484998,14.987,234.642,78.481,0
201618905,18.481,4249.692,1030.349,0
201143183,17.210,6191.282,1408.245,0
201783853,16.510,1364.622,349.777,0
201456402,15.275,1687.731,138.599,0
201888293,11.351,233.148,12.968,0
201661033,17.075,2066.644,490.641,0
201823690,15.369,640.837,159.181,0
201352223,14.363,305.697,56.154,0
201592858,15.020,303.370,88.785,0
201677396,17.809,1828.078,433.813,0
201535942,11.458,38.790,13.287,1
201585857,16.772,974.773,310.530,0
201353642,15.343,252.268,91.083,0
201566196,11.638,309.846,39.066,0
201173987,16.334,867.238,266.568,0
201244747,11.541,154.024,93.857,0
201787544,16.999,1101.798,328.513,0
201588166,10.252,40.942,12.039,1
201204571,9.040,356.581,295.261,1
201450496,15.436,620.339,188.763,0
201657614,17.676,2322.792,593.685,0
201656275,15.334,443.657,152.928,0
201532819,13.477,219.116,32.774,0
201799223,13.891,124.017,44.943,0
201211805,15.479,508.612,155.414,0
201189784,15.849,722.232,231.335,0
201154553,17.396,1789.350,531.954,0
201538513,17.381,2428.643,482.139,0
201587834,17.961,4238.140,726.829,0
201645344,12.853,190.722,46.137,0
201730304,17.542,1599.202,453.752,0
201508162,14.466,238.520,66.562,0
201173952,14.622,307.998,85.679,0
201923499,15.685,1052.912,248.642,0
201755892,12.791,7935.855,29.628,0
201654420,11.997,277.348,17.000,0
201572338,15.827,517.015,167.353,0
201939365,12.674,319.306,27.656,0
201548872,17.866,402542.644,418505.173,0
201663460,9.879,131.154,43.603,1
201363443,14.733,171.443,66.663,0
201757695,14.599,257.240,65.835,0
201349326,14.614,273.253,76.740,0
201557527,14.888,216.038,83.498,0
201763321,15.815,699.882,168.468,0
201298291,15.077,386.654,83.536,0
201946770,15.124,572.344,124.787,0
201219166,15.895,764.202,195.179,0
201430860,15.974,725.252,222.025,0
201578556,12.404,34.198,18.751,0
201752121,19.007,6159.981,1546.003,0
201721305,16.377,581.909,169.123,0
201592240,14.613,195.222,21.760,0
201142781,12.872,261.677,89.579,0
201717338,17.960,1236.716,464.720,0
201672707,16.324,543.366,181.063,0
201902390,12.565,6340.642,23.460,0
201525262,14.350,153.670,59.094,0
201748316,12.133,139.716,19.760,0
201927556,16.264,832.290,239.672,0
201658263,12.945,320.920,27.595,0
201877245,12.006,196.692,15.995,0
201889040,17.129,2981.163,737.127,0
201602578,17.547,2100.975,666.489,0
201759714,16.615,893.311,251.738,0
201622482,17.033,721.437,246.937,0
201941809,15.992,4131.809,184.815,0
201662902,14.078,282.422,58.059,0
201132839,12.897,284.489,89.970,0
201660252,16.031,986.024,192.294,0
201399471,15.839,438.224,155.503,0
201321582,15.399,254.141,91.476,0
201614737,14.346,173.134,58.488,0
201631964,17.588,3025.462,644.589,0
201652593,13.320,141.793,30.259,0
201800065,12.977,210.111,73.797,0
201535292,15.231,365.721,115.229,0
201583405,13.611,95.200,38.520,0
201356556,12.714,46.808,22.843,0
201898144,16.351,1574.568,289.513,0
201168813,13.479,388.115,38.159,0
201431807,14.935,368.773,110.881,0
201233802,17.525,1103.799,426.546,0
201246202,11.636,225.332,18.657,0
201397491,11.793,55.912,14.775,0
201318777,16.280,680.609,156.503,0
201752778,15.845,406.485,141.910,0
201510824,14.174,169.331,55.399,0
201136290,17.633,3319.484,994.717,0
201326798,16.219,828.162,249.881,0
201910839,15.010,717.695,107.724,0
201706881,17.419,1706.377,505.863,0
201419573,11.520,115.864,103.286,0
201874307,15.803,592.550,160.714,0
201188055,13.472,216.223,77.930,0
201166197,17.612,1752.748,479.522,0
201217609,14.871,373.286,139.215,0
201632351,12.727,253.011,78.992,0
201387126,10.026,109.242,79.179,1
201750732,18.926,17502.082,4109.580,0
201695322,15.256,490.289,101.335,0
201481608,12.031,131.452,17.101,0
201260589,15.193,406.949,157.399,0
201471546,17.323,1401.785,462.407,0
201479538,16.798,827.920,287.379,0
201696714,13.136,186.350,30.686,0
201206308,15.934,1168.910,343.052,0
201618894,15.717,532.845,186.042,0
201434953,15.959,478.584,167.638,0
201741700,15.075,1966.459,104.529,0
201318905,15.567,2161.359,154.648,0
201801725,15.846,471.271,148.220,0
201346503,11.272,341.471,17.032,0
201696224,13.236,137.412,30.523,0
201500717,14.166,138.040,60.407,0
201559685,13.569,109.429,87.578,0
201279061,14.020,207.619,58.980,0
201686223,12.664,352.356,34.427,0
201325244,12.837,102.647,27.216,0
201592891,14.096,115.886,55.837,0
201168081,13.981,1180.126,1090.681,0
201752718,10.239,155.975,91.902,1
201159277,15.902,3868.154,167.326,0
201842927,17.164,1923.270,557.593,0
201537734,12.292,70.731,18.525,0
201567229,12.290,71.627,18.356,0
201843506,14.864,433.773,99.765,0
201180264,18.149,25223.439,9529.048,0
201146408,19.762,9301.553,3210.281,0
201487617,13.757,109.993,37.148,0
201540350,13.721,192.630,40.411,0
201720583,13.674,125.332,35.579,0
201629539,16.938,1255.164,312.015,0
201828988,15.649,687.139,191.396,0
201900168,15.663,1884.824,171.147,0
201597364,17.194,1573.896,442.224,0
201336135,14.776,411.230,83.647,0
201305279,17.961,2269.522,670.088,0
201834321,18.518,7104.258,1658.156,0
201614918,16.259,583.800,192.136,0
201715388,13.906,461.307,52.732,0
201477582,15.756,551.593,128.971,0
201597644,17.419,1911.663,603.525,0
201336263,18.511,7650.864,1780.513,0
201189741,15.346,640.756,188.246,0
201425263,11.213,131.986,96.794,1
201621468,14.583,211.960,75.485,0
201627092,16.277,665.759,218.694,0
201934339,15.276,405.128,128.138,0
201574542,16.881,1086.156,358.093,0
201905990,16.197,1240.157,241.348,0
201687167,12.036,70.923,54.201,0
201243908,12.300,878.692,24.985,0
201403446,11.995,40.647,16.625,0
201626832,12.747,78.678,65.632,0
201514264,17.009,1154.891,317.404,0
201528834,16.152,2368.936,246.524,0
201633746,14.648,180.685,70.045,0
201155549,15.330,977.442,237.541,0
201769821,14.613,265.936,63.958,0
201559007,17.842,1566.831,436.410,0
201192001,18.515,4682.750,1346.203,0
201659261,16.458,745.318,200.566,0
201590641,16.807,1142.369,291.647,0
201412866,17.918,3122.547,981.317,0
201812025,17.774,4964.830,217.971,0
201747008,13.912,217.934,58.742,0
201917390,12.473,1003.464,940.401,0
201884863,17.214,1963.106,492.630,0
201775428,18.151,803.856,276.151,0
201180687,11.957,195.209,19.343,0
201549639,12.273,218.148,22.868,0
201171166,16.121,2579.557,440.835,0
201169284,15.389,704.234,186.189,0
201359057,16.258,2001.600,350.683,0
201604033,16.108,1154.578,222.821,0
201842969,16.813,1424.456,418.438,0
201556844,14.995,396.257,108.275,0
201712415,14.736,241.191,70.371,0
201420123,15.443,704.723,112.011,0
201385038,18.562,5154.878,1428.890,0
201246308,17.757,3042.243,95.727,1
201347551,13.374,130.019,31.687,0
201889853,17.991,1870.662,727.834,0
201811510,16.199,829.043,270.206,0
201833284,18.157,5692.705,868.273,0
201613023,12.137,33.465,18.477,0
201284116,12.997,514.569,34.299,0
201452162,16.235,1016.916,289.158,0
201532592,15.527,418.258,149.681,0
201855116,16.741,1290.334,282.311,0
201332392,16.016,626.983,198.100,0
201847652,16.066,592.525,179.946,0
201623218,16.455,978.895,224.280,0
201634865,16.200,700.293,185.915,0
201366041,15.772,612.887,218.795,0
201674843,16.158,517.371,185.400,0
201210674,16.536,1946.820,191.304,0
201724398,13.545,226.657,38.722,0
201268977,12.069,315.981,19.370,0
201838850,10.175,101.058,18.461,1
201593312,16.187,903.683,259.679,0
201720892,16.650,1007.290,254.093,0
201157588,16.592,2185.834,378.557,0
201620721,16.714,904.182,234.106,0
201850750,12.340,252.932,30.383,0
201803854,14.348,180.212,65.241,0
201793194,16.108,705.788,196.651,0
201240084,15.620,419.200,133.719,0
201158967,16.360,1048.002,288.547,0
201927568,16.675,1110.255,386.881,0
201687051,14.656,223.717,64.910,0
201646607,13.139,281.317,31.682,0
201466186,13.814,210.588,42.219,0
201517594,13.758,74.408,39.635,0
201663079,15.624,459.568,140.067,0
201349077,11.708,190.846,86.032,0
201323727,15.998,514.121,162.687,0
201487025,18.759,8086.246,1789.066,0
201843333,11.512,274.548,16.641,0
201535813,16.405,1326.790,1004.642,0
201897276,13.503,334.966,43.886,0
201521421,19.173,10260.067,2296.000,0
201860380,13.601,389.328,41.296,0
201237334,17.836,2754.079,819.266,0
201318977,14.865,174.109,65.648,0
201329114,17.549,2394.618,619.739,0
201643858,18.242,3797.174,968.306,0
201608097,13.956,302.775,46.142,0
201211836,15.669,551.885,189.926,0
201155548,17.438,2117.610,700.883,0
201592177,16.542,841.566,226.387,0
201728399,15.919,479.699,144.414,0
201366822,13.159,185.025,29.360,0
201861091,11.792,155.061,15.044,0
201757373,14.489,289.060,86.561,0
201387969,14.874,588.229,99.681,0
201455776,16.642,1037.355,263.571,0
201132630,17.027,4371.390,792.293,0
201267033,14.620,319.730,91.812,0
201404214,18.021,3608.144,1155.467,0
201853649,16.776,1354.232,340.198,0
201898979,16.660,1426.562,349.138,0
201187814,14.621,368.932,96.592,0
201565873,11.534,65.932,42.348,1
201407713,16.889,3020.565,446.854,0
201160412,16.086,940.737,221.051,0
201344862,15.220,339.548,124.180,0
201237838,14.915,219.984,86.466,0
201583607,14.255,252.876,90.356,0
201410901,11.710,87.038,15.059,0
201582826,13.909,158.760,96.460,0
201892083,13.596,1013.393,45.354,0
201404322,13.126,335.256,31.697,0
201357773,11.951,238.725,15.377,0
201485775,14.943,289.139,97.083,0
201499279,17.869,2188.656,597.494,0
201836139,17.276,1026.505,328.193,0
201840300,16.353,793.249,218.419,0
201668402,13.846,126.270,45.780,0
201415789,14.148,113.287,47.521,0
201683149,18.604,12509.181,1355.169,1
201886340,9.816,126.574,30.470,1
201895313,13.554,207.184,40.047,0
201617930,16.890,1324.014,361.596,0
201541056,16.727,1092.436,319.785,0
201175045,9.761,119.699,7.637,1
201804079,13.681,145.652,49.155,0
201838199,19.042,11143.556,2386.234,0
201295580,15.501,648.345,208.419,0
201611406,12.438,357.786,21.184,0
201418235,16.635,1004.374,300.857,0
201358979,19.160,14959.455,4374.085,0
201492523,13.430,135.679,69.526,0
201466520,12.797,66.445,22.840,0
201577977,14.366,127.116,60.849,0
201470492,11.463,360.181,16.704,0
201365287,10.845,250.123,14.551,1
201669360,14.125,165.296,51.884,0
201221659,18.019,9686.709,862.195,0
201917389,16.962,1099.110,319.214,0
201215828,16.762,1178.836,368.620,0
201592476,16.819,965.701,279.480,0
201569890,13.100,198.090,39.426,0
201452987,17.807,3035.526,855.987,0
201815248,14.705,388.377,100.728,0
201624559,14.617,160.356,70.636,0
201857059,15.072,258.499,94.648,0
201759021,16.494,1242.670,394.194,0
201287495,14.849,342.568,97.399,0
201629161,12.500,112.031,25.324,0
201681495,14.732,279.642,78.051,0
201222704,15.245,331.799,108.716,0
201784171,14.592,192.982,61.749,0
201705363,14.908,297.596,75.648,0
201170605,15.095,383.884,119.022,0
201459176,13.364,191.166,37.484,0
201446516,16.482,779.127,264.667,0
201562817,13.246,51.863,29.613,0
201559290,16.862,1229.151,432.991,0
201857027,13.983,242.578,45.596,0
201660590,14.820,369.361,79.959,0
201695701,10.323,65.485,11.830,1
201896151,12.930,182.400,29.004,0
201307371,17.304,21883.060,686.378,0
201896922,13.253,462.133,34.998,0
201679538,15.935,955.262,238.706,0
201621529,11.621,119.617,61.798,0
201384038,11.344,140.001,16.303,0
201865871,16.345,2471.331,224.660,0
201534061,16.676,945.928,274.231,0
201925199,17.172,18428.283,385.541,0
201632096,17.399,1413.378,543.806,0
201899660,11.977,459.457,20.051,0
201761742,12.506,199.510,20.183,0
201807536,18.372,3099.334,1058.864,0
201904570,15.551,1043.977,219.585,0
201695317,15.592,378.538,117.925,0
201507557,12.114,145.827,17.365,0
201769491,13.376,220.426,32.824,0
201258542,13.415,431.011,38.580,0
201901974,13.684,449.918,47.234,0
201238166,18.182,3949.874,1010.471,0
201577035,12.296,44.158,18.302,0
201613687,13.560,99.989,57.820,0
201558967,19.201,11370.793,3156.168,0
201558931,19.365,11443.893,3212.970,0
201590306,17.496,1918.771,564.747,0
201810512,18.440,5147.015,1296.460,0
201698039,17.136,880.936,270.924,0
201242138,18.463,55983.748,18580.473,0
201838830,15.281,355.511,127.849,0
201543485,16.816,649.453,201.764,0
201375874,18.709,6712.698,2126.494,0
201714152,13.631,245.073,39.562,0
201749376,18.495,4286.325,1033.513,0
201882590,14.573,357.355,73.091,0
201194556,14.925,494.675,97.614,0
201169465,12.865,390.207,27.167,0
201542178,16.757,1295.104,336.145,0
201722789,17.663,1849.997,623.099,0
201405046,16.907,1060.436,298.852,0
201822265,17.926,3233.746,786.693,0
201696235,17.971,5618.231,999.104,0
201799806,11.345,290.757,15.335,0
201687551,13.887,283.123,79.360,0
201746464,13.657,164.735,100.525,0
201265713,16.191,972.969,271.182,0
201388897,17.846,3039.605,1008.440,0
201935739,13.526,505.548,56.401,0
201599937,14.682,460.450,273.417,0
201734755,14.572,437.047,64.689,0
201182726,14.851,427.425,128.073,0
201677835,14.019,148.307,48.216,0
201933961,12.571,182.046,90.423,0
201369546,15.662,412.328,136.406,0
201627879,14.125,235.087,107.816,0
201764407,18.778,5736.729,1469.209,0
201604947,15.374,556.145,124.783,0
201229770,15.562,520.023,177.765,0
201186227,17.673,3778.896,866.793,0
201572975,16.196,605.740,202.489,0
201490500,17.593,1967.678,556.996,0
201737109,16.788,608.482,250.301,0
201432859,10.197,100.714,24.677,1
201161504,16.724,7021.086,676.812,0
201200222,15.647,1406.806,226.467,0
201602090,14.046,95.054,47.878,0
201700697,18.223,3839.243,884.758,0
201178223,16.644,2808.697,489.310,0
201945271,12.604,88.676,41.126,0
201224468,13.075,9820.828,36.686,1
201537804,16.585,1938.650,267.517,0
201658061,16.518,493.926,174.603,0
201773480,14.318,247.660,58.407,0
201681942,13.301,146.389,38.760,0
201174763,15.077,351.163,116.335,0
201501544,17.848,1588.461,498.650,0
201460733,12.784,104.295,24.496,0
201920720,13.896,258.443,52.908,0
201245001,11.904,384.744,87.635,0
201850218,15.920,785.328,206.700,0
201642473,15.307,362.883,117.762,0
201724742,15.921,853.751,224.787,0
201801305,14.644,7647.809,61.618,0
201732623,12.079,401.644,91.801,0
201928256,17.434,3171.301,647.828,0
201765192,18.887,21084.009,4949.139,0
201328235,17.908,2988.426,736.170,0
201309098,13.892,228.314,44.426,0
201798842,15.331,534.157,124.176,0
201553523,15.903,468.499,161.727,0
201154745,19.253,17238.544,3425.999,0
201734003,11.237,220.710,86.721,1
201828132,16.914,1357.128,342.351,0
201675913,12.719,169.383,26.074,0
201625752,18.912,10706.201,1574.065,0
201858645,15.421,664.870,170.697,0
201747502,14.706,183.682,72.672,0
201856396,11.262,35.711,14.890,1
201629588,13.498,98.621,47.179,0
201769776,16.837,470.994,179.194,0
201845846,15.928,491.363,164.532,0
201185048,17.306,1744.422,277.558,0
201291590,15.480,543.784,142.097,0
201171121,15.347,515.655,156.022,0
201825531,17.628,2496.661,749.013,0
201253685,14.718,677.762,105.054,0
201689930,14.042,159.082,56.749,0
201500969,12.592,172.947,19.284,0
201688459,13.504,170.866,37.180,0
201532249,14.138,165.307,51.337,0
201858384,16.552,971.252,272.676,0
201575646,11.743,45.590,13.632,0
201781197,16.719,750.439,227.836,0
201683986,11.154,95.022,15.875,1
201618237,17.800,1101.947,314.076,0
201439291,14.019,103.245,44.734,0
201180425,10.804,354.211,43.468,0
201705715,18.161,4671.906,1165.221,0
201387427,13.222,141.083,33.230,0
201835647,13.481,152.512,39.771,0
201273122,15.465,442.594,169.239,0
201664094,14.523,304.119,60.034,0
201270635,16.786,5207.306,4942.827,0
201348282,10.527,79.874,11.353,1
201841553,16.183,787.561,211.511,0
201461120,17.557,2880.959,771.449,0
201681859,15.333,416.715,119.092,0
201281728,15.642,786.212,171.418,0
201714605,17.424,2494.398,623.416,0
201514240,14.594,264.660,70.733,0
201819500,18.420,4795.039,1213.406,0
201702577,14.195,142.282,56.036,0
201556576,15.818,533.058,172.121,0
201528440,18.015,2733.225,732.711,0
201559113,14.773,180.746,96.326,0
201422938,15.814,440.784,132.517,0
201498539,14.140,96.049,45.582,0
201770740,17.381,1556.441,501.545,0
201598649,13.132,55.081,28.029,0
201373461,17.800,3358.250,861.900,0
201510689,17.378,2112.045,614.066,0
201544056,13.799,144.426,40.849,0
201198540,15.888,643.904,37.563,0
201144347,13.087,212.879,39.623,0
201805031,18.892,6466.748,1467.112,0
201864602,14.154,266.996,56.677,0
201316415,15.118,272.032,99.900,0
201862082,15.411,586.119,177.943,0
201603733,17.622,2396.284,601.654,0
201548762,16.569,1775.392,315.443,0
201556240,12.943,8037.231,30.204,1
201182852,9.397,143.349,65.302,1
201521599,12.457,43.943,35.822,0
201532242,11.740,33.786,18.316,0
201730634,11.221,115.667,15.705,1
201824886,14.457,1409.852,15.469,1
201838133,9.981,270.485,105.880,1
201707179,16.674,765.009,247.930,0
201227456,19.110,7878.726,2634.567,0
201768962,17.558,38318.505,396.554,0
201737752,15.494,905.570,179.483,0
201330908,14.569,2761.861,87.049,0
201639163,16.835,1238.632,305.137,0
201269535,16.906,1590.717,542.274,0
201767938,16.973,1591.613,340.307,0
201608415,16.942,839.972,266.587,0
201258500,11.189,300.884,12.632,0
201269514,12.249,185.433,74.004,0
201655448,16.133,1140.695,212.972,0
201893518,16.153,843.630,222.029,0
201696718,11.246,142.391,15.625,1
201608916,16.731,1044.458,395.287,0
201378533,16.741,9021.225,140.503,0
201881632,16.273,8402.355,160.446,0
201867384,14.044,3093.087,51.417,0
201815019,16.690,1428.246,392.334,0
201239501,16.184,1208.700,318.468,0
201337945,11.134,71.180,10.466,1
201602367,15.687,606.594,166.850,0
201953131,9.884,226.802,21.342,1
201167858,18.346,4926.673,1628.958,0
201368694,14.491,250.682,63.470,0
201716715,15.166,1093.995,157.515,0
201941269,12.942,293.031,34.353,0
201373501,14.614,355.523,89.725,0
201711653,13.624,196.769,36.928,0
201892512,13.081,201.607,33.066,0
201540370,16.124,1173.086,169.896,0
201491939,10.147,84.222,76.489,1
201141237,14.376,1738.548,83.298,0
201441097,10.140,116.669,10.788,1
201899410,14.874,460.832,84.614,0
201376355,13.488,188.019,35.963,0
201621775,18.525,7282.511,1325.049,0
201380693,16.338,3749.353,187.713,0
201878574,15.092,1258.827,443.807,0
201868819,16.659,1792.907,335.902,0
201149979,15.798,834.721,234.121,0
201246161,18.007,2589.542,875.386,0
201614341,11.608,88.757,16.022,0
201839840,14.706,336.091,80.350,0
201924421,17.205,1928.799,573.485,0
201772633,12.955,81.509,27.233,0
201847100,13.396,81.025,33.286,0
201903233,14.340,263.935,82.127,0
201799242,12.435,162.444,73.244,0
201783574,17.788,1688.467,692.741,0
201270260,15.144,313.698,104.157,0
201226808,13.204,586.159,50.032,0
201416208,17.140,1592.730,361.297,0
