c03
205960134,13.536,367.102,46.277,0
205954213,10.596,99.108,10.499,1
212235332,18.600,7058.140,3040.301,0
206274290,15.397,357.315,97.644,0
206500466,11.622,395.916,19.708,0
206373384,14.560,274.668,97.989,0
206035160,17.486,1850.724,523.979,0
206130613,12.307,312.955,29.836,0
206249145,16.145,622.057,173.109,0
206419778,15.726,1582.210,158.050,0
206002621,13.652,127.530,44.632,0
205948475,12.508,258.909,25.737,0
206123150,16.998,572.294,171.252,0
205971671,10.594,178.714,9.575,1
206042693,18.136,2450.617,561.462,0
206406290,14.777,576.766,119.981,0
205957462,16.924,1501.355,390.423,0
206433571,12.947,237.396,38.581,0
206412204,12.547,238.768,32.791,0
206030169,13.652,193.814,46.811,0
206409829,12.173,169.992,77.540,0
206137495,18.217,1851.707,480.798,0
206260394,15.487,523.951,126.082,0
205991257,11.605,105.135,17.039,0
206296924,15.339,589.709,123.279,0
205910644,14.522,919.416,493.133,0
205961983,9.941,78.117,16.609,1
206039593,11.782,75.567,18.631,0
206216343,13.671,97.142,40.233,0
206137530,12.776,188.609,29.643,0
206210256,10.759,62.327,47.939,1
206414026,13.194,502.463,33.132,0
206411208,12.819,137.555,30.295,0
206246296,14.369,292.965,56.487,0
206029182,13.070,361.177,31.533,0
205938625,13.199,426.019,40.640,0
206381986,12.356,288.406,28.805,0
205974107,17.495,2865.449,982.302,0
206051863,14.111,224.733,46.159,0
206205331,15.931,654.973,195.267,0
206068784,12.499,292.947,31.239,0
206433696,9.238,158.405,96.219,1
206218967,12.892,1167.057,22.294,0
206292456,17.902,5183.160,975.442,0
206064502,13.746,169.622,41.749,0
206490431,16.005,1958.378,204.899,0
206258803,12.055,61.282,17.706,0
206105526,12.871,86.157,23.752,0
206139053,15.048,209.319,83.651,0
206297314,14.620,321.545,68.241,0
205978180,10.411,114.162,14.596,1
205992653,15.946,961.886,194.134,0
206126654,12.106,56.950,52.568,0
206050724,13.098,56.643,26.029,0
206131233,15.874,452.717,164.492,0
206185435,16.932,2837.265,254.463,0
206340866,10.335,112.346,15.066,1
206101243,13.331,176.010,30.860,0
206517960,16.414,4322.434,342.107,0
206040149,15.157,381.645,108.646,0
205936686,10.355,112.466,88.595,1
206077475,12.508,98.934,21.534,0
206110690,16.236,975.537,295.612,0
206285153,16.523,775.650,236.869,0
205965684,12.641,259.412,38.248,0
206508875,15.932,1894.653,231.750,0
205997313,11.089,92.362,14.689,1
206183149,6.655,87.611,13.633,1
206301801,11.861,34.276,19.232,0
206180234,13.230,69.788,28.927,0
206423388,12.553,222.056,27.276,0
206498940,10.744,249.891,19.093,1
206059654,12.860,165.690,45.152,0
206488201,10.572,65.118,25.056,1
206210768,17.693,4269.794,1371.773,0
206253651,14.639,144.141,66.188,0
206356221,11.019,134.238,12.280,0
206352924,14.258,191.049,53.237,0
205990489,7.169,31.038,19.264,1
206015768,18.427,3832.071,642.827,0
206175398,16.949,938.430,322.093,0
205993066,12.464,192.808,25.189,0
206448572,17.464,3798.055,1006.885,0
206000020,12.008,106.880,31.583,0
206104410,13.473,137.944,32.051,0
206287955,11.428,366.050,49.461,0
206452155,13.214,434.066,43.120,0
206506386,13.625,404.890,100.157,0
206488960,16.168,867.799,275.482,0
206121196,10.236,111.740,14.292,1
206188298,12.585,422.049,26.924,0
206128646,14.085,301.000,47.792,0
205979796,11.638,124.446,17.795,0
206440540,18.090,2576.667,863.508,0
206226675,14.622,159.261,58.706,0
205992723,12.975,240.697,26.838,0
206333689,14.045,357.752,96.307,0
206272829,15.694,621.841,156.727,0
206207024,15.630,916.012,243.000,0
205942995,12.895,462.385,36.068,0
206045034,16.931,1863.913,356.423,0
205930485,15.603,906.187,214.551,0
206132790,11.891,487.484,21.885,0
206044954,16.390,790.984,220.929,0
205941822,15.279,696.041,201.218,0
206046025,14.303,194.210,51.757,0
206122998,12.988,69.229,28.261,0
206142991,10.322,169.999,24.983,1
206373473,13.552,143.680,40.720,0
205981777,15.938,1110.244,236.808,0
205960097,12.602,413.222,33.826,0
205921584,15.597,5234.696,160.552,0
206115760,17.755,2952.655,772.936,0
206446515,14.794,447.684,92.437,0
206236366,12.895,435.569,28.282,0
206009176,17.917,2088.871,524.403,0
206497701,17.809,3332.890,987.142,0
205914551,15.718,1559.434,156.185,0
206183918,15.712,518.063,143.670,0
206084781,14.825,352.658,75.569,0
206528471,11.209,141.477,17.338,1
206138952,18.063,4087.605,815.642,0
206002426,12.941,443.378,30.963,0
206106392,14.540,438.229,73.316,0
206120925,12.958,200.029,33.877,0
206353903,12.909,201.107,33.853,0
206114989,14.194,194.010,79.941,0
206228994,13.641,402.139,54.580,0
205919971,13.365,301.043,40.389,0
206089038,14.634,414.677,101.309,0
206468811,11.832,186.985,72.472,0
206454848,10.840,131.059,75.129,1
206020372,13.006,96.578,65.686,0
206064961,9.077,74.275,15.840,1
206152419,14.098,189.412,50.095,0
206101051,11.430,111.015,87.974,0
206380791,13.117,118.685,32.092,0
206027891,13.828,189.545,84.139,0
205997718,11.791,195.834,77.219,0
206198856,12.628,310.747,21.571,0
206033130,15.089,284.259,92.173,0
206329774,12.325,599.048,25.518,0
206089032,10.947,65.496,24.323,1
206055629,16.469,4117.214,250.855,0
206345037,10.556,90.691,42.654,1
206102259,16.576,1097.900,393.126,0
206254628,14.637,231.386,73.284,0
206043061,16.724,2037.795,332.640,0
205999925,11.724,326.495,101.535,0
206375929,12.164,152.440,61.125,0
206066006,11.104,213.475,15.903,0
206257202,13.639,139.045,109.486,0
206106536,16.202,700.973,234.459,0
206286306,12.125,73.813,18.447,0
206147341,12.263,328.738,19.434,0
206180634,15.890,809.943,195.457,0
206101654,16.877,678.202,207.509,0
206066876,13.051,259.985,73.778,0
206002338,12.280,126.697,78.732,0
206315277,13.098,153.551,82.362,0
205905693,14.725,127820.677,127072.130,0
205963435,16.255,1076.739,351.815,0
206147721,17.547,1469.255,536.623,0
205995192,9.697,43.527,16.135,1
206045938,9.329,95.875,12.416,1
206517649,16.422,11402.085,323.470,0
206081848,16.430,75680.392,16823.489,0
206000610,13.009,133.780,17.203,0
206268299,12.430,127.680,22.739,0
206096941,11.583,401.429,22.817,0
206295149,12.609,156.553,26.315,0
206259009,11.754,106.372,42.550,0
206166013,12.395,80.921,22.215,0
206497686,15.023,500.729,94.223,0
205944723,11.674,425.956,19.485,0
206069838,14.529,306.966,86.780,0
205915902,12.839,395.835,45.764,0
206299569,14.328,163.109,57.780,0
206000400,12.421,112.003,22.689,0
206114990,11.967,37.231,15.576,0
206505060,13.177,585.377,32.716,0
206156024,13.015,119.763,26.353,0
206124862,13.060,71.244,28.877,0
206501605,12.677,191.206,30.912,0
206023591,12.732,643.677,35.616,0
206136644,11.692,22.886,15.774,0
206025914,17.218,2999.261,991.648,0
206339304,12.661,324.142,24.733,0
206066958,13.007,149.969,109.084,0
206124013,13.638,228.735,38.859,0
205977906,13.816,392.946,45.425,0
205940237,11.782,375.068,22.255,0
206150648,16.228,640.899,165.436,0
206475309,16.709,10275.883,321.742,0
206413192,16.250,1256.522,205.769,0
205914539,13.371,280.327,47.277,0
206041119,15.726,611.520,181.033,0
205931849,10.255,1011.384,103.867,1
206086021,13.203,76.779,31.251,0
206002128,15.714,697.319,197.445,0
205909993,12.345,492.093,26.472,0
206447821,14.113,232.339,82.621,0
206107253,8.439,46.426,9.409,1
206179534,10.797,27.867,13.748,1
206057665,14.781,202.914,70.989,0
206161961,12.599,62.950,34.308,0
206476150,12.241,415.462,28.194,0
206245609,16.274,802.360,181.890,0
205951014,11.937,144.361,19.826,0
206103705,18.597,2245.976,646.358,0
206367820,12.624,83.566,24.602,0
205999340,11.623,133.245,17.910,0
205902142,12.684,275.681,63.091,0
206428828,14.743,891.351,108.206,0
206102476,13.348,110.812,31.944,0
206068823,17.091,1735.601,557.642,0
206183261,14.604,325.186,61.517,0
206065526,10.981,85.156,11.602,0
206105548,13.206,78.315,27.954,0
206007354,15.665,5401.854,148.392,0
205950253,13.398,316.593,43.032,0
206529077,12.845,250.600,69.359,0
206267554,12.724,127.370,24.851,0
206236534,18.247,4307.390,1100.044,0
206044262,15.752,610.435,148.509,0
206134202,13.956,315.951,42.929,0
206514223,13.457,411.936,39.832,0
206020358,18.091,1374.259,466.260,0
206036165,16.935,5290.022,1107.157,0
205942150,15.260,1069.318,184.667,0
206135380,17.674,1264.258,205.157,0
206078515,13.383,64.007,32.836,0
206215075,12.147,395.361,19.980,0
205968470,16.345,1075.429,321.823,0
206358734,12.224,147.629,22.514,0
206280502,12.325,244.166,16.418,0
206415471,16.402,1009.415,278.115,0
206001385,15.186,1817.612,137.839,0
206033168,12.838,459.875,80.705,0
206246485,12.509,119.786,20.958,0
206115717,12.779,69.987,29.360,0
206194945,12.114,54.228,18.178,0
206009487,7.708,51.317,14.994,1
206099319,11.836,135.953,29.668,0
206044484,12.938,62.341,25.069,0
206393139,12.086,396.398,20.762,0
206442638,11.930,225.915,20.250,0
206442042,13.506,181.092,43.392,0
206057295,13.513,1103.183,110.313,0
205925129,10.856,328.811,12.580,0
206137912,12.773,179.391,25.592,0
206291924,18.791,2058.805,660.607,0
206076957,15.113,655.904,159.764,0
206162683,17.396,1087.273,344.066,0
205967280,12.120,324.064,22.151,0
206110397,14.480,283.240,72.381,0
206428680,10.813,182.543,43.734,1
206108258,13.028,304.702,34.108,0
206375120,13.107,126.904,30.070,0
206119371,12.676,75.138,39.345,0
206132632,14.743,329.969,69.597,0
206087821,10.487,20.345,10.244,1
206015983,12.798,260.118,31.916,0
206472563,13.923,242.348,47.340,0
206146170,12.886,121.942,74.642,0
206037023,11.689,204.572,86.110,0
205907593,15.053,525.921,124.784,0
205980065,15.110,531.127,128.241,0
206113461,13.643,424.565,90.381,0
206054614,18.071,10942.325,665.303,0
206062953,12.714,282.642,22.344,0
206251971,9.101,77.035,8.036,1
206068091,14.140,170.028,51.299,0
206508251,12.088,270.916,31.306,0
205955585,12.571,392.622,24.692,0
206485191,12.652,572.811,33.405,0
206242362,14.520,456.272,65.219,0
206107225,13.704,106.127,38.437,0
206060575,12.132,140.857,17.935,0
206312951,14.497,310.733,72.507,0
206192165,18.090,1020.654,461.055,0
205987256,11.581,419.486,20.601,0
205930527,16.639,1681.335,419.312,0
206184171,17.246,884.445,226.049,0
206168973,14.172,2128.787,1446.495,0
206012057,16.141,1142.408,221.058,0
206193286,12.465,221.237,20.371,0
206052618,13.126,368.926,40.180,0
206085333,16.079,751.154,197.269,0
206220686,13.285,211.273,77.570,0
206244044,13.853,603.129,81.029,0
206049789,11.945,104.753,21.102,0
206179692,17.061,8202.235,1689.790,0
206478674,12.055,295.369,17.217,0
206407085,15.480,405.435,130.814,0
205972668,11.633,194.207,17.281,0
206288092,17.798,4122.875,499.560,0
206501247,11.266,190.685,24.351,0
206356121,13.237,196.831,40.726,0
206210264,16.947,12975.619,12705.153,0
206140818,13.651,72.734,37.662,0
206152654,12.349,33.738,21.904,0
205995372,12.274,360.125,29.378,0
206391501,13.515,347.048,42.834,0
206035651,15.899,898.909,220.035,0
206086346,10.731,219.641,103.016,1
205934862,17.627,3846.690,1284.890,0
206345299,13.261,184.659,38.353,0
206469745,11.914,199.310,69.232,0
206349274,12.166,158.434,21.655,0
206223327,9.213,128.015,39.204,1
206146664,12.164,55.362,16.564,0
205979526,18.705,1767.724,499.715,0
205963039,12.756,291.979,26.551,0
206282588,12.556,63.780,21.603,0
206463119,15.448,811.339,163.918,0
206227370,12.376,516.110,24.675,0
206271027,11.519,248.932,14.446,0
206073444,11.487,35.694,14.187,1
206368174,8.276,45.641,18.111,1
206028871,13.596,153.505,47.703,0
206388833,14.084,129.849,48.653,0
206035618,12.893,89.733,36.801,0
206284795,11.545,158.214,80.395,0
206167835,17.406,964.885,464.019,0
206517008,12.503,421.345,31.971,0
206160026,17.921,1341.998,493.049,0
206149522,13.723,153.993,44.237,0
206112332,12.055,197.637,21.665,0
206345939,16.080,1042.719,296.142,0
206086431,12.639,231.741,66.091,0
206430209,13.175,144.435,28.481,0
205969358,13.688,246.983,44.585,0
206239932,16.344,720.749,307.041,0
206382463,13.019,126.996,29.093,0
206262071,13.681,104.877,38.143,0
205933549,10.159,232.491,113.721,1
206474002,12.042,332.577,22.009,0
206487879,13.269,176.410,40.969,0
206066545,12.271,192.140,32.171,0
206123997,15.636,457.007,129.354,0
206481368,12.962,520.827,40.469,0
205984468,15.219,557.776,138.610,0
206192813,14.875,354.634,129.189,0
206063069,12.107,348.683,18.549,0
205959383,14.586,1993.136,166.845,0
206081536,13.459,4366.321,4416.443,0
206293177,15.751,464.171,157.126,0
206088899,15.118,544.692,108.180,0
206001964,13.276,291.291,45.779,0
206306731,13.029,122.176,28.481,0
206159174,12.446,35.244,19.798,0
206311022,12.920,119.112,27.901,0
206301127,17.810,3501.870,1099.196,0
206182080,14.537,226.794,57.715,0
206111830,17.454,2062.050,660.776,0
206115627,12.778,167.422,25.930,0
206247727,17.798,1281.201,637.955,0
206013466,12.354,239.293,25.570,0
206349155,13.646,245.247,42.103,0
206348056,13.398,299.204,53.560,0
206015402,16.018,805.998,184.136,0
206289726,14.030,477.005,50.241,0
206031789,16.347,1029.953,262.958,0
205927960,13.423,345.196,46.202,0
206388364,12.859,142.529,29.746,0
206423015,12.613,175.495,20.354,0
206302324,16.051,619.705,169.774,0
206011294,12.697,465.099,27.776,0
205986518,15.691,535.040,150.047,0
205943711,15.954,21002.993,888.484,0
205997151,13.235,144.721,44.061,0
206338481,13.112,99.551,31.087,0
206417921,12.309,152.699,27.828,0
205961176,17.311,1684.605,556.690,0
206469710,10.230,266.525,71.985,1
206449593,15.328,393.325,133.387,0
206011684,15.100,770.084,159.651,0
205973676,12.813,634.304,38.758,0
206081847,13.243,166.526,29.398,0
206151193,11.662,44.532,14.672,0
206117349,12.410,115.259,19.820,0
205917907,12.968,228.106,35.545,0
205968799,15.908,829.554,239.969,0
206069212,13.520,348.383,95.506,0
206087261,13.016,286.819,30.244,0
206109112,12.166,49.537,20.067,0
206440183,17.291,11570.871,511.391,0
205941157,12.397,307.191,26.777,0
206165135,13.392,328.717,36.744,0
205908778,12.216,318.841,26.175,0
206201272,13.557,100.441,73.234,0
205917993,17.780,2926.226,834.790,0
206176097,16.597,698.444,230.340,0
206184819,12.802,231.861,23.534,0
206244603,12.358,954.009,24.247,0
205965267,17.719,7694.992,340.303,0
205938940,12.865,441.887,30.566,0
206449143,13.335,1155.317,40.373,0
206249282,15.782,944.793,189.034,0
205924422,8.276,119.477,40.940,1
206424306,13.421,436.659,40.306,0
206160898,13.087,118.302,26.806,0
206113686,13.378,460.909,39.372,0
205955510,13.796,310.478,63.994,0
206051292,12.932,184.202,28.260,0
206062199,13.009,85.434,26.387,0
206043774,17.423,2140.874,633.989,0
206299138,12.985,117.858,27.514,0
206040600,12.669,93.713,29.216,0
206435511,12.187,190.741,21.632,0
206223251,13.925,255.811,48.500,0
206489095,13.213,2145.435,1625.966,0
206082058,17.027,1479.030,487.715,0
206249364,15.987,772.928,217.732,0
206161882,12.823,167.658,26.148,0
206252810,15.114,325.317,107.498,0
206151799,13.765,612.220,559.117,0
205936182,13.153,643.472,42.724,0
206090740,12.573,56.289,20.633,0
206283558,9.293,236.564,62.877,1
206292370,16.248,656.196,191.532,0
205982100,12.110,201.589,19.021,0
206266098,12.704,115.508,21.149,0
206066195,16.593,631.902,205.387,0
205896070,12.522,326.672,29.882,0
206297991,12.865,289.916,31.243,0
206534889,18.208,19932.699,1160.357,0
206549802,14.032,424.437,63.279,0
206192097,16.580,3732.499,269.126,0
206261151,11.155,289.958,10.925,1
206495511,12.151,366.333,28.366,0
206390647,16.295,779.626,198.100,0
205922239,10.314,143.011,15.556,1
206036724,15.823,1314.904,163.256,0
206032058,13.327,268.522,28.534,0
206124691,10.580,117.175,18.617,1
206018924,11.661,36.823,18.448,0
206112486,12.219,253.975,23.597,0
205944590,17.328,2763.044,940.201,0
206100877,16.249,943.058,264.709,0
206255485,15.680,397.614,131.791,0
206148259,12.300,135.950,26.261,0
206276114,13.302,1016.640,45.007,0
206382503,12.753,74.763,30.599,0
205930745,12.412,236.107,28.695,0
206150044,11.846,296.905,20.279,0
206072151,13.588,104.267,35.515,0
205949328,12.144,306.594,27.127,0
206234677,12.807,911.749,33.485,0
206197364,12.421,223.865,21.678,0
206040527,18.129,3363.661,459.970,0
205950267,12.663,245.843,28.861,0
206270613,19.453,3059.950,794.166,0
206115268,13.499,169.343,44.469,0
206139440,17.162,1832.680,496.024,0
206011409,16.043,1051.974,297.424,0
206195191,12.889,299.511,30.515,0
206045914,12.744,281.665,96.717,0
206115869,12.246,381.120,23.066,0
206451834,12.250,259.802,21.445,0
205943203,15.563,1105.442,212.744,0
206101210,12.669,89.084,32.122,0
206551492,13.356,618.576,41.323,0
206312597,11.515,67.685,15.692,0
206461449,18.399,5082.127,1181.965,0
206148764,15.228,342.040,110.626,0
206033393,15.852,497.118,163.532,0
205973212,18.378,2197.345,758.448,0
206278181,14.617,180.252,67.122,0
206028721,12.837,223.321,28.318,0
206434236,11.150,217.307,16.633,0
206243013,11.833,129.329,18.420,0
206353792,12.315,109.289,26.958,0
206037724,16.383,1365.210,976.973,0
206271906,14.906,922.930,80.932,0
205975647,15.449,668.148,189.573,0
206306389,11.479,402.811,111.326,0
206187923,9.902,66.963,41.369,1
206133795,11.631,172.318,23.301,0
206187676,14.501,170.117,62.081,0
206136118,12.888,160.669,30.925,0
206128069,11.269,133.808,12.107,0
206350941,11.498,105.736,14.176,0
206051904,17.237,1272.532,426.462,0
206140926,13.721,146.374,53.818,0
206259828,16.243,1103.078,302.307,0
206132433,14.901,307.834,93.368,0
206033141,15.326,2049.259,1937.756,0
206145704,16.334,15462.993,2892.809,0
206046564,11.943,123.760,25.313,0
206147437,17.390,741.775,198.515,0
206037311,10.628,72.976,46.765,1
206028290,12.738,160.069,52.356,0
206090287,13.906,116.255,41.711,0
206032589,15.438,1250.705,441.087,0
206166484,15.057,298.115,89.929,0
206434963,15.840,615.586,170.823,0
206230664,17.978,17670.491,1462.601,0
206028300,14.668,234.406,79.123,0
206007795,12.682,120.472,39.095,0
206080021,13.055,105.267,27.338,0
205945933,11.786,3390.208,18.792,0
206038199,12.961,183.947,31.734,0
205933913,15.762,763.906,238.600,0
205986251,11.980,61.612,20.939,0
206034563,17.361,1272.742,377.445,0
206156992,13.785,122.870,74.378,0
206232769,13.171,97.664,31.812,0
206160939,8.668,100.157,90.050,1
205950574,15.376,933.864,278.938,0
206115541,13.514,560.607,39.124,0
206154875,11.570,215.944,88.309,0
206163764,11.297,65.296,16.893,1
206423526,12.093,174.467,19.983,0
206038677,12.384,179.963,21.606,0
206041856,11.011,58.382,11.871,1
205922856,17.571,1566.130,486.759,0
206187897,11.568,205.508,85.121,0
206027774,14.072,24898.223,48.494,0
206104115,15.237,555.165,124.347,0
206007916,12.195,475.958,28.861,0
206488936,16.294,1120.623,299.647,0
206292390,12.729,92.561,32.320,0
206024326,12.949,127.883,26.786,0
206333372,13.361,163.455,93.448,0
205993384,12.577,215.107,30.800,0
205996873,10.529,115.483,13.842,1
206130242,13.670,128.579,74.411,0
206184530,14.268,225.025,54.028,0
206062517,18.221,10830.533,1897.745,0
205927877,10.957,139.792,83.402,1
206159629,13.415,256.376,94.472,0
206375678,11.890,294.301,21.938,0
206228475,18.243,1517.437,449.190,0
205961001,16.888,4228.581,176.630,0
206479626,12.916,247.553,34.132,0
206141092,13.838,121.675,45.270,0
206031090,12.738,177.689,34.057,0
206244790,13.369,83.162,31.034,0
206394524,13.169,218.630,31.311,0
206218768,17.960,26995.194,27067.119,0
205921143,17.904,5856.748,1060.858,0
206394698,13.829,362.138,42.316,0
206067693,16.244,3116.957,314.994,0
206517341,11.789,748.228,107.177,0
206435249,15.640,549.649,183.846,0
206007422,15.143,431.407,131.329,0
206035339,11.772,122.574,26.406,0
206158133,14.028,113.276,46.825,0
206273776,13.770,98.311,38.047,0
206400170,12.355,451.389,25.761,0
206098417,15.129,611.421,152.073,0
205942336,9.354,130.653,15.120,1
206360060,14.197,154.551,54.453,0
206189174,17.938,3756.710,532.794,0
206057813,18.118,987.048,401.911,0
206137304,12.669,107.454,25.451,0
206372709,18.218,2245.001,662.821,0
206159978,15.534,600.126,146.078,0
206160710,14.531,199.477,67.481,0
206427217,11.481,275.194,78.458,0
206007965,18.288,1392.319,330.951,0
206140692,9.743,15.433,11.297,1
206008488,18.323,1754.509,769.749,0
205984736,16.761,1178.693,370.721,0
206362063,13.105,87.985,43.135,0
205951387,17.502,2365.220,632.641,0
206072506,16.084,1080.222,258.789,0
205913826,15.810,1159.573,229.510,0
206208495,11.549,82.017,15.949,0
205918335,9.919,116.364,13.117,1
206163537,10.750,41.339,18.332,1
206260577,12.766,421.433,145.301,0
205925390,11.714,415.541,27.183,0
206265441,12.822,133.284,24.532,0
205997667,17.229,2373.997,341.854,0
206485405,12.996,94.566,34.088,0
206042316,16.934,1659.777,504.536,0
206026644,12.736,293.877,114.848,0
206134512,16.087,484.688,152.067,0
205976407,16.344,868.479,297.899,0
206105117,17.078,2799.734,1849.346,0
206264620,12.562,182.714,31.061,0
206039540,11.384,140.587,27.922,1
206135514,14.393,238.377,53.682,0
205999272,12.878,304.362,36.665,0
206515859,12.920,637.628,94.583,0
205899250,12.761,469.025,37.467,0
206162348,12.251,203.286,32.679,0
205966795,11.497,413.976,14.636,0
206404701,15.184,532.168,96.814,0
206121274,12.838,44.012,22.599,0
206403799,12.809,342.966,23.425,0
205954201,12.153,384.795,26.290,0
206414841,12.681,111.305,59.470,0
206101182,12.735,147.868,33.311,0
206140993,14.785,208.332,71.182,0
206274660,13.961,121.593,50.123,0
206548569,13.452,1002.686,49.251,0
205945146,15.867,1094.951,256.138,0
206167107,16.575,926.726,240.358,0
206467305,13.496,307.957,65.617,0
205996809,12.871,211.329,25.144,0
206052235,12.371,93.307,57.682,0
205927674,9.387,165.559,27.784,1
206481042,18.755,8994.832,2359.435,0
206083461,18.292,3367.236,801.953,0
206519016,15.464,6630.367,212.673,0
206175663,18.426,3180.184,987.630,0
206037863,17.809,1233.651,470.205,0
206381703,15.476,5785.276,73.931,0
206365529,11.422,239.148,31.158,0
206229592,17.605,1103.969,594.758,0
206470420,9.965,114.036,11.170,1
206026055,12.788,112.480,26.095,0
206528527,11.777,398.590,25.984,0
206328877,11.117,105.276,55.611,0
206447626,17.293,1278.919,234.266,0
206280602,13.216,85.961,31.283,0
206253011,12.363,185.689,19.064,0
206467930,15.025,410.555,114.425,0
206476744,11.825,125.703,14.598,1
206325166,12.371,112.144,20.469,0
206041423,17.101,9189.832,256.828,0
206058210,10.788,145.114,105.412,1
206017351,12.359,201.790,21.906,0
206093106,14.794,499.015,184.842,0
206138477,13.366,61.300,34.438,0
206269344,16.159,1016.837,209.655,0
206106840,6.759,86.267,35.971,1
206482296,9.331,162.679,15.529,1
206283610,14.961,1439.092,89.284,0
206267063,12.102,42.576,16.878,0
206537267,13.464,44181.721,256.050,0
205961811,16.902,1763.304,466.373,0
206425437,12.143,203.540,40.138,0
206308812,12.841,160.099,26.581,0
206148006,8.248,3321.855,35.325,1
205979483,12.767,318.716,29.900,0
206033456,12.383,93.792,26.270,0
205999750,15.823,908.612,221.085,0
206123260,10.842,236.609,15.144,1
206323106,12.570,598.586,35.203,0
206295270,13.307,139.461,32.926,0
206549536,17.956,5537.133,1088.713,0
206377690,19.063,4102.600,1071.556,0
205993785,11.935,177.258,50.599,0
206414488,12.601,185.919,31.528,0
206410536,13.121,231.087,34.698,0
206066265,12.175,407.410,24.710,0
206343084,17.852,2707.815,944.056,0
206158820,12.608,155.297,23.616,0
206441669,15.267,1509.768,135.964,0
205942867,16.899,1698.947,595.268,0
206090656,14.880,536.125,113.299,0
205993612,12.520,266.379,21.232,0
205953397,16.452,1529.680,401.159,0
205974368,12.718,212.193,34.175,0
206076919,15.879,1842.261,372.637,0
206110760,12.048,129.718,16.810,0
205984543,9.681,89.226,7.976,1
206208146,13.946,2789.743,93.647,0
206437312,12.320,232.518,20.878,0
206146161,12.085,58.806,48.737,0
206143475,11.945,144.642,22.395,0
206172198,18.886,1075.322,398.221,0
206381298,12.307,403.400,27.626,0
206003202,12.320,355.936,22.060,0
206041579,13.053,107.689,27.700,0
206179156,10.161,39.255,11.841,1
206113764,11.769,87.898,18.661,0
206223688,10.926,198.598,17.664,0
206024046,11.947,118.589,32.799,0
206146775,10.222,31.754,26.728,1
206302149,12.725,101.633,22.072,0
212235336,18.400,6966.902,1616.870,0
206136743,12.753,111.042,27.487,0
206460915,12.513,481.870,29.327,0
206063923,15.983,577.852,160.391,0
206450967,13.111,185.970,31.360,0
206485030,7.279,692.807,665.718,1
206498275,12.257,240.966,22.198,0
206283430,12.753,307.164,27.010,0
206489474,13.651,5988.404,292.515,0
206137793,14.471,219.599,67.842,0
206122393,15.694,606.003,168.689,0
205911872,14.064,2662.971,26.514,0
206495971,12.402,350.023,27.311,0
206111212,10.487,97.685,4.586,0
206321500,18.634,2357.252,607.674,0
206003823,16.100,647.579,197.715,0
206496337,18.096,2938.925,1139.352,0
206407510,16.365,903.030,246.355,0
206203624,15.001,248.017,82.437,0
205997155,15.545,66071.871,62263.277,0
206158952,13.663,72.502,36.984,0
205998593,13.087,354.715,57.734,0
206148206,11.866,140.351,19.876,0
206100849,9.998,100.944,94.873,1
206435286,10.822,259.467,22.933,1
205908754,13.992,772.322,117.589,0
205916940,15.886,1011.537,249.527,0
206154627,12.853,190.741,25.378,0
212235344,17.300,30249.784,27209.959,0
206161063,12.783,53.144,23.270,0
206479260,13.621,423.617,49.996,0
206226331,12.931,56.504,24.953,0
206003702,13.927,131.453,52.462,0
206135464,15.195,548.011,149.501,0
206224267,16.062,1486.156,483.308,0
206216971,12.961,211.336,91.798,0
206446175,13.035,360.365,33.686,0
206272921,13.457,124.073,32.439,0
206323065,12.764,182.155,101.048,0
206180387,9.790,128.800,45.091,1
206319939,12.430,272.139,26.787,0
206336862,15.965,564.304,186.264,0
206149857,15.001,226.399,81.007,0
206082701,12.445,150.170,19.310,0
206547055,12.020,337.626,28.770,0
206166275,12.712,166.229,25.760,0
206432742,13.450,166.443,45.690,0
206086169,14.968,330.327,95.925,0
206448550,12.719,1698.945,90.120,0
206026608,11.305,140.224,14.801,0
206479075,10.739,116.119,13.168,1
206160679,12.502,250.115,23.529,0
206494264,12.834,328.619,32.628,0
206090552,12.318,110.065,18.484,0
206112430,14.883,368.489,99.060,0
206026143,15.312,422.364,121.707,0
206121958,15.750,811.749,240.992,0
205958726,12.314,516.305,28.474,0
206370724,12.945,265.499,62.957,0
206487172,11.608,486.853,18.678,0
206433939,13.806,143.724,62.347,0
206553862,13.119,2748.719,42.682,0
206325006,13.346,105.631,34.501,0
206069912,10.270,88.762,16.931,1
206017019,11.169,258.575,16.496,1
206410247,15.565,539.844,161.546,0
205961392,12.283,230.100,30.336,0
205915399,11.748,506.556,22.936,0
206355466,15.132,459.854,109.336,0
206346614,12.838,3112.211,31.463,0
205970951,14.395,295.681,58.932,0
206112489,14.605,498.899,86.781,0
206038331,17.427,1215.246,437.827,0
206002561,12.682,193.861,33.004,0
206039976,12.418,212.138,20.803,0
206311864,14.269,278.002,62.603,0
206237129,15.018,543.458,138.815,0
205972359,18.380,2178.075,615.986,0
206072808,16.115,576.181,144.278,0
206378035,18.663,5547.273,1034.707,0
206051737,15.827,992.660,214.250,0
206064841,10.594,51.803,20.414,1
205963819,15.728,663.795,179.128,0
205995516,12.870,5865.085,29.624,0
205922796,11.984,311.284,21.886,0
206097482,14.987,395.449,116.050,0
206530625,12.834,691.145,30.849,0
205974551,10.667,150.440,71.193,1
206479862,14.464,262.856,78.521,0
206121465,12.485,127.684,24.904,0
206378558,12.172,129.442,26.494,0
