c00
202083281,15.300,252.474,88.067,0
202067259,14.400,1453.388,315.081,0
202130856,11.500,185.481,112.776,1
202092139,14.400,236.518,86.083,0
202071293,10.800,4928.484,4879.213,0
202063319,9.500,147.587,102.645,1
202090773,9.800,159.894,16.380,1
202066835,14.300,852.033,77.920,0
202083852,14.900,254.133,63.150,0
202091017,11.500,854.806,43.789,0
202092003,13.600,447.519,46.519,0
202083509,15.500,415.648,86.434,0
202089732,14.000,708.569,68.942,0
202065314,13.400,207.008,54.444,0
202137136,12.600,825.977,47.071,0
202085144,15.000,664.210,112.543,0
202086059,13.000,393.262,37.968,0
202073345,10.769,5378.160,17.842,1
202071288,10.100,140.055,90.289,1
202084552,14.700,297.393,85.593,0
202086196,13.200,1059.601,788.535,0
202138761,15.400,1171.662,185.194,0
202086981,11.500,205.258,13.461,0
202135974,14.300,581.170,92.757,0
202088489,9.600,6201.402,57.862,1
202071905,10.000,131.444,10.248,1
202092554,11.100,824.419,15.833,0
202127125,10.500,224.300,92.621,0
202137345,14.700,1925.110,125.310,0
202088072,14.600,247.083,52.041,0
202083110,15.200,301.186,105.921,0
202068801,10.700,75.454,33.913,1
202085011,14.900,1482.962,73.055,0
202094925,11.800,101.995,36.383,0
202086359,12.600,172.341,139.398,0
202071443,10.000,503.547,170.011,0
202137675,15.700,7588.834,85.614,0
202071938,9.500,242.668,79.975,1
202088871,14.700,711.234,70.697,0
202072979,11.800,287.960,204.159,0
202090796,11.200,122.466,21.367,1
202087426,11.500,57.686,16.999,0
202139170,15.700,1061.638,190.019,0
202066159,14.000,5497.118,150.126,0
202093680,11.600,198.237,20.634,0
202095283,10.500,248.717,21.675,1
202083159,15.400,293.583,112.613,0
202087465,13.200,569.997,210.360,0
202127229,11.800,412.733,107.786,0
202139274,13.700,284.402,100.015,0
202083775,14.300,12525.739,57.301,0
202065117,12.000,8792.593,1500.953,0
202092551,10.700,196.734,13.331,0
202087628,11.700,421.292,29.325,0
202089216,10.900,97.636,16.837,1
202090716,11.000,128.872,12.734,1
202084071,15.400,5258.702,29.848,0
202062206,10.500,225.465,164.266,1
202091969,14.700,517.331,457.618,0
202084018,15.700,339.974,125.048,0
202137194,12.900,138.549,57.842,0
202092565,14.200,148.610,57.175,0
202068029,15.400,450.795,160.288,0
202081553,15.800,5471.257,113.609,0
202090720,10.100,129.202,11.580,1
202137907,14.000,162.997,97.005,0
202085944,11.200,177.386,15.180,0
202090178,14.000,536.092,42.214,0
202072801,11.400,802.679,493.361,0
202066946,14.700,462.683,100.313,0
202092864,11.600,410.696,238.245,0
202067735,13.400,1946.798,82.625,0
202084128,14.000,189.540,41.165,0
202136020,14.500,2638.742,95.419,0
202068425,13.500,301.615,78.430,0
202091800,14.200,105.113,49.222,0
202087099,14.200,287.604,61.029,0
202067611,15.500,1559.768,248.122,0
202094193,14.500,883.034,75.365,0
202088157,11.500,593.788,17.865,0
202088350,13.400,1474.363,32.505,0
202084453,15.600,636.682,104.154,0
202071805,11.000,65.258,11.581,1
202089603,11.500,196.770,19.398,0
202067951,14.200,922.232,854.465,0
202089068,11.700,158.964,23.089,0
202137196,14.500,243.031,81.411,0
202060164,9.100,8125.214,357.125,0
202135236,12.900,205.933,65.781,0
202061772,19.000,5894.104,1289.642,0
202095362,11.400,363.111,56.275,0
202063053,9.100,126.212,71.660,1
202127439,10.100,165.621,25.213,0
202086163,12.600,507.810,394.940,0
202065896,12.800,353.901,56.321,0
202094663,13.600,770.796,72.322,0
202085273,15.000,211.902,63.495,0
202088110,11.800,145.313,19.506,0
202088683,10.200,231.674,12.946,1
202095408,11.500,458.867,33.027,0
202138748,13.600,1760.610,79.196,0
202083228,15.800,760.094,96.585,0
202091068,12.800,536.921,35.801,0
202060506,13.700,3933.953,2169.068,0
202068048,15.400,1677.933,115.269,0
202072182,10.500,233.664,16.717,1
202094792,14.000,713.362,37.580,0
202068103,15.700,4639.622,155.523,0
202068472,15.300,604.189,200.982,0
202083558,15.600,256.058,79.350,0
202060764,11.400,1307.329,906.445,0
202095612,13.800,167.829,113.974,0
202090737,11.100,476.107,16.493,1
202084202,14.200,1806.066,51.051,0
202068790,11.600,996.649,405.895,0
202067589,13.600,209.075,65.534,0
202089426,14.000,1294.952,55.658,0
202095393,11.500,199.790,55.637,0
202094025,11.300,121.199,12.913,1
202089163,11.000,7848.184,13.119,1
202064535,11.300,17368.821,17161.752,1
202086545,13.200,306.356,33.215,0
202139138,13.800,191.605,89.208,0
202091498,9.300,145.145,51.612,1
202060849,11.500,295.473,268.307,1
202090099,14.200,990.562,327.622,0
202073067,13.800,8765.366,7379.096,0
202126886,14.200,1002.032,49.388,0
202084867,14.800,378.214,113.340,0
202066146,13.900,230.035,96.813,0
202081188,15.000,223.499,63.175,0
202094004,10.200,30.739,11.179,1
202138840,12.800,441.186,60.540,0
202081249,15.100,2031.808,67.026,0
202084675,14.500,149.665,82.934,0
202138154,12.800,74.151,44.546,0
202085042,15.900,4102.478,126.592,0
202094534,11.600,102.285,21.942,0
202135772,15.100,7223.691,108.597,0
202088481,11.300,90.739,20.453,1
202070335,13.200,124.970,30.244,0
202072437,10.900,432.626,14.422,0
202066130,13.900,3631.057,116.082,0
202089256,10.300,180.895,20.277,1
202084038,14.500,151.132,67.656,0
202087742,10.400,165.029,11.439,1
202072723,11.300,72.488,13.056,1
202062050,9.900,46.432,9.840,1
202137568,14.900,1946.620,129.676,0
202088629,10.900,329.288,14.751,1
202089627,11.600,479.477,19.854,0
202060194,10.500,279.944,137.251,1
202138939,13.600,591.372,70.176,0
202072471,11.000,90.877,13.700,0
202091942,11.600,629.200,482.423,0
202083898,14.900,148.074,64.787,0
202127684,11.700,3477.021,96.621,0
202081743,15.200,39361.494,191.145,0
202139006,15.900,7240.573,172.545,0
202072602,11.300,502.788,146.640,0
202092351,11.200,895.811,309.293,1
202066190,14.100,497.048,110.837,0
202067755,14.100,353.274,106.617,0
202087111,11.700,174.318,16.279,0
202094801,13.400,207.412,41.880,0
202066074,13.700,240.860,167.382,0
202084543,14.200,1900.627,51.772,0
202082174,15.900,1154.420,262.043,0
202092245,13.500,774.766,48.995,0
202089538,12.400,156.130,25.336,0
202093645,11.600,187.985,28.853,0
202091422,10.500,381.443,22.111,1
202068262,11.000,304.625,18.142,1
202126876,14.000,230.428,58.140,0
202083144,15.800,1943.342,1890.769,0
202137697,14.500,497.876,97.557,0
202135220,15.600,401.748,155.089,0
202084851,15.800,890.071,421.623,0
202085539,15.900,1035.394,126.360,0
202071777,11.000,64.532,15.884,1
202063120,9.200,711.124,627.294,1
202127326,11.100,443.664,91.986,0
202059223,12.000,304.745,30.503,0
202068206,13.700,120.642,45.315,0
202068139,13.300,132.155,86.079,0
202085360,15.900,885.721,123.417,0
202067826,14.800,755.067,128.229,0
202088212,11.600,518.992,29.290,0
202088809,11.400,115.813,19.883,1
202066239,14.300,269.078,57.696,0
202084579,15.100,731.874,55.656,0
202087851,9.800,96.762,14.797,1
202065908,12.900,746.000,54.647,0
202068117,14.400,480.704,105.503,0
202089684,14.000,1632.646,49.403,0
202093124,10.800,98.128,26.677,1
202085742,15.100,6051.611,79.840,0
202086255,12.600,230.605,37.573,0
202060198,10.900,1718.979,219.819,1
202086829,11.000,251.062,14.002,1
202081546,15.300,1577.599,105.896,0
202092605,14.600,1087.703,76.914,0
202088528,11.300,286.768,71.679,0
202060193,10.500,130.799,17.866,1
202085994,12.400,417.420,27.303,0
202137805,15.900,1124.340,203.375,0
202087767,10.600,507.414,25.704,1
202088991,15.000,7351.972,172.726,1
202068506,14.200,1280.421,76.546,0
202088339,11.700,107.263,20.743,0
202137766,15.600,10372.772,133.382,0
202090853,10.900,115.396,31.737,1
202085195,14.900,1688.491,115.571,0
202086404,13.100,83.690,36.090,0
202064247,12.300,490.556,28.262,0
202091837,13.100,8088.773,48.652,0
202137438,14.100,294.455,93.320,0
202066111,13.800,440.296,126.106,0
202063066,9.100,163.210,122.478,1
202074674,14.100,973.427,150.198,0
202065209,12.800,566.188,50.667,0
202074817,15.500,6343.155,353.190,0
202087955,11.300,232.156,13.152,0
202081263,15.900,823.703,144.032,0
202086975,11.400,100.296,19.166,0
202127366,12.200,292.319,93.468,0
202094087,14.800,374.968,101.291,0
202137473,13.600,129.425,71.179,0
202090518,11.700,33.686,17.526,0
202072877,11.700,250.773,188.478,0
202139110,12.600,239.407,87.792,0
202138756,14.100,630.041,78.843,0
202091711,11.800,126.619,23.296,1
202068708,10.500,197.847,12.971,1
202085997,12.500,219.657,35.869,0
202135927,15.100,1849.328,114.139,0
202086883,11.000,102.718,11.439,1
202085104,15.200,1871.051,79.780,0
202072388,10.700,521.342,464.520,0
202083172,15.900,430.876,118.801,0
202089820,10.700,155.725,11.341,1
202066069,13.700,389.891,91.179,0
202095196,10.200,295.710,35.754,1
202137918,14.800,257.436,85.086,0
202072933,12.200,359.158,19.046,0
202085634,15.700,449.593,102.742,0
202092744,13.000,88.982,31.182,0
202060516,10.000,616.549,27.063,1
202088490,11.100,208.994,13.442,1
202068381,15.300,593.488,187.838,0
202085679,15.900,1601.586,130.910,0
202066379,14.800,378.995,101.814,0
202083927,15.500,1989.099,94.653,0
202094934,11.800,154.217,28.672,0
202091375,13.500,615.006,37.986,0
202137652,15.000,460.000,92.377,0
202072694,11.400,291.580,232.108,0
202074779,15.400,962.899,193.746,0
202059183,13.300,455.090,27.936,0
202071645,10.400,135.426,13.255,1
202086427,13.200,645.569,43.705,0
202087257,11.000,254.078,25.011,1
202091749,15.200,548.429,85.457,0
202091376,12.900,467.658,402.451,0
202072909,11.800,741.913,342.953,0
202065135,13.800,1629.394,291.500,0
202135118,15.000,520.063,284.029,0
202137721,13.500,240.945,83.550,0
202088507,11.100,157.731,29.100,0
202092106,13.300,691.990,30.910,0
202084317,15.000,238.175,71.219,0
202136181,14.200,769.631,83.773,0
202081495,15.700,1233.354,111.546,0
202092816,11.600,380.805,19.235,0
202089502,13.400,262.475,37.769,0
202068746,11.000,193.597,22.197,1
202138965,14.500,180.704,54.754,0
202066196,14.000,250.809,148.157,0
202086996,13.200,9860.441,68.327,1
202136202,15.100,433.779,116.316,0
202081070,15.000,301.832,98.160,0
202088203,11.600,168.512,16.759,0
202066212,14.500,643.286,82.225,0
202064491,15.000,43597.733,6276.634,0
202072741,11.300,313.190,285.166,0
202066193,14.000,420.624,94.129,0
202071467,10.000,1180.829,294.740,1
202139054,14.800,760.590,120.719,0
202071465,10.200,1439.813,10.036,1
202072215,10.700,394.816,280.896,1
202066184,14.200,363.647,187.236,0
202064620,17.800,113868.500,41368.005,0
202089967,11.000,55.833,13.685,0
202139288,15.700,60183.826,232.225,0
202085701,16.000,58177.789,105.560,0
202138053,15.400,544.389,133.602,0
202072537,11.000,72.731,16.085,1
202087969,13.200,153.086,31.812,0
202127420,11.800,1167.600,70.564,0
202088356,12.500,202.670,23.298,0
202073366,12.300,36217.938,225.297,0
202138380,14.700,191.743,84.766,0
202086770,14.300,1576.237,98.460,0
202066091,13.700,2527.601,132.026,0
202061223,10.900,231.635,67.281,1
202137407,15.100,1231.332,219.382,0
202065213,17.700,1457.304,262.718,0
202088911,12.600,111.284,28.265,0
202059532,16.100,28366.939,566.668,0
202087965,11.700,196.815,21.388,0
202071383,10.900,278.204,16.643,1
202065929,13.000,26504.754,118.080,0
202065850,12.400,4609.470,32.008,0
202137508,13.200,391.673,66.967,0
202068113,15.300,6112.120,489.961,0
202071544,10.100,245.614,143.685,1
202067720,13.100,332.693,93.022,0
202065916,12.900,3349.422,47.561,0
202138181,15.400,283.709,83.722,0
202137740,15.800,29536.101,66.587,0
202066029,13.500,394.590,111.062,0
202068043,14.300,184.286,92.699,0
202094186,13.600,114.813,35.469,0
202127843,12.600,4593.039,104.616,0
202088630,10.300,192.042,11.327,1
202094233,14.700,510.762,85.841,0
202065811,11.700,354.373,221.414,0
202088314,11.800,281.864,215.156,0
202085626,15.600,698.678,147.516,0
202085081,14.900,124.040,57.066,0
202085988,12.500,2704.915,28.521,0
202084879,15.000,154.542,78.588,0
202089939,11.300,138.782,23.489,1
202089657,11.600,579.233,22.149,0
202083014,25.000,449039.707,573866.329,0
202136035,13.500,1633.302,91.475,0
202074356,19.100,41929.335,2273.889,0
202092552,10.700,75.362,34.695,1
202068269,14.500,28046.658,52.252,0
202071829,10.800,845.286,765.695,1
202067764,14.500,645.462,412.646,0
202089023,11.700,253.083,70.258,0
202127799,12.300,1355.208,102.736,0
202090506,13.600,217.109,58.116,0
202092789,11.500,29.612,18.376,0
202066859,14.400,559.292,49.760,0
202067713,15.000,993.187,118.165,0
202071524,10.300,64.032,18.460,1
202071709,10.700,154.936,21.537,1
202090427,13.900,1174.879,1091.873,0
202074378,15.400,211.871,20.801,0
202137472,14.400,514.398,101.610,0
202081313,13.600,88.209,45.091,0
202065963,13.200,514.184,71.142,0
202139183,15.300,4105.040,152.455,0
202084990,14.700,164.169,49.922,0
202059434,10.400,1020.964,25.258,1
202072656,11.400,348.015,13.593,0
202059073,15.400,9871.679,147.766,0
202088327,14.300,110.431,55.040,0
202086356,12.700,1281.413,25.289,0
202088299,11.700,476.293,405.192,0
202060768,11.400,336.136,23.727,0
202138042,13.500,406.996,89.433,0
202127214,12.200,265.056,121.351,0
202139205,13.600,235.114,97.491,0
202073101,9.300,160.382,17.402,1
202065126,13.400,6500.527,364.781,1
202091989,11.700,271.053,29.303,0
202088587,11.100,250.710,21.856,1
202060779,11.400,68.866,29.679,0
202091244,14.300,187.527,60.362,0
202081791,15.900,585.665,148.952,0
202127546,9.800,188.888,94.381,0
202060707,11.100,409.947,144.464,1
202139013,13.800,327.190,95.726,0
202093220,9.900,97.121,45.336,1
202086409,14.000,1040.454,51.579,0
202067620,14.800,3508.413,283.586,0
202073207,14.700,18287.285,13391.224,0
202084782,15.700,1427.886,165.144,0
202083102,15.600,14549.527,98.094,0
202127327,10.900,158.413,90.015,0
202139610,13.700,165.190,74.316,0
202139242,15.500,529.973,125.106,0
202139263,15.700,828.032,255.861,0
202072522,11.300,1884.896,1870.991,1
202081586,16.000,538.527,91.853,0
202087613,13.100,15565.322,44.424,1
202068248,11.900,78.661,71.518,0
202062481,11.000,653.665,124.196,0
202135751,15.000,4114.756,187.025,0
202068811,11.100,749.510,1411.881,1
202083412,12.100,93.686,12.935,0
202127696,11.400,313.142,66.412,0
202072133,10.400,784.346,522.688,1
202137639,14.100,250.394,79.122,0
202092568,14.200,596.146,85.573,0
202086268,13.300,1452.565,305.137,0
202083758,14.600,46231.625,69.206,1
202094984,14.600,169.796,93.220,0
202088323,11.700,79.974,17.877,0
202126877,11.000,307.141,19.143,0
202066180,14.400,1391.817,79.586,0
202071827,10.900,169.398,13.845,1
202091846,11.500,302.375,13.400,1
202084508,14.100,281.938,73.070,0
202094731,13.700,211.626,50.089,0
202084890,14.800,10245.948,90.573,0
202137389,15.300,2733.589,120.182,0
202127825,13.200,624.904,128.974,0
202081718,15.700,668.449,131.195,0
202070325,12.800,90.230,28.800,0
202073315,10.000,36800.961,6869.739,1
202139753,15.400,1834.227,113.540,0
202139305,15.600,1121.462,176.757,0
202084988,15.800,2333.960,175.744,0
202065137,14.000,1232.969,282.935,0
202072423,10.800,393.845,201.881,0
202059428,9.600,144.251,52.385,1
202094609,11.400,768.310,733.049,0
202072793,11.400,1086.818,49.068,0
202060447,10.100,3586.771,2192.846,1
202090677,9.400,96.676,37.285,1
202087348,11.100,289.176,12.192,1
202093873,10.600,31.469,8.947,1
202136197,14.500,170.999,112.142,0
202083201,13.700,2305.052,10.482,1
202060541,10.200,80.802,30.918,1
202060178,9.900,896.446,151.891,1
202074741,15.300,1008.770,91.521,0
202071301,11.100,59.277,45.387,1
202068815,10.800,140.870,93.508,1
202094942,11.800,154.993,18.999,0
202093297,11.300,228.020,12.968,1
202074414,15.300,1397.392,199.507,0
202067711,13.900,197.573,65.130,0
202102928,11.900,1033.004,21.211,0
202137919,14.900,174.709,73.729,0
202059382,8.900,75.080,11.143,1
202137248,15.100,1076.432,153.416,0
202090981,15.000,430.472,90.914,0
202089504,13.400,188.939,37.240,0
202085511,15.900,841.552,96.236,0
202138066,14.100,221.435,81.034,0
202072007,9.700,222.597,10.357,1
202095607,13.700,101.634,43.584,0
202067245,14.700,46466.425,123.758,0
202137306,15.600,5530.836,132.356,0
202089368,11.800,506.485,22.644,0
202090179,13.500,4752.029,40.486,0
202061814,13.300,2597.962,131.184,0
202065890,12.800,847.614,148.641,0
202137469,13.600,640.063,68.214,0
202091370,11.800,302.122,20.550,0
202068812,11.800,172.325,17.896,1
202068112,15.500,1301.762,274.495,0
202067695,11.900,763.600,90.040,0
202088830,14.100,199.897,55.126,0
202068028,13.100,154.790,96.988,0
202072451,11.100,408.099,15.170,0
202095375,11.400,503.769,35.306,0
202095032,13.600,234.018,53.331,0
202068151,14.800,493.213,128.040,0
202090531,11.700,117.054,18.096,0
202087777,11.200,81.126,14.836,0
202135767,13.300,835.239,83.674,0
202067297,14.800,1608.650,343.282,0
202089745,13.100,116.380,30.218,0
202135997,15.600,1603.677,248.040,0
202072581,11.100,1144.395,129.474,0
202062511,12.200,1254.708,1261.784,0
202129874,10.800,167.770,69.880,0
202087405,11.200,167.375,14.608,0
202065326,14.700,333.929,87.117,0
202067938,15.800,1823.797,296.753,0
202127240,10.500,492.569,44.822,0
202093455,14.300,750.836,65.850,0
202136438,16.000,6758.318,222.876,0
202089314,10.700,105.746,12.597,1
202091966,11.600,301.224,19.496,0
202126998,10.600,230.144,44.847,0
202085231,15.600,1156.834,234.830,0
202092538,11.000,2880.610,454.377,1
202073124,13.400,8686.222,5053.893,0
202092404,10.500,332.794,13.117,1
202070264,15.900,21283.526,4663.202,0
202085156,15.900,2355.558,178.433,0
202071710,10.600,186.999,178.174,1
202088370,11.700,103.048,30.760,0
202065881,12.700,316.155,124.910,0
202093130,11.100,800.018,22.402,1
202094202,11.600,383.865,89.996,1
202093700,14.300,1910.524,62.616,0
202067777,15.700,22616.267,311.507,0
202094100,11.400,166.327,26.133,0
202065894,12.800,2627.917,91.694,0
202094179,11.500,132.693,19.414,1
202091617,11.200,315.307,71.356,0
202137816,14.900,345.063,145.722,0
202090688,10.800,209.211,48.637,1
202089859,11.000,240.022,14.239,1
202068072,13.500,2378.164,61.709,0
202081420,15.100,177.208,89.430,0
202065239,15.800,446.176,120.925,0
202135111,14.900,902.558,165.213,0
202095301,10.500,287.730,32.256,1
202081080,15.200,2970.981,72.967,0
202062632,13.400,1273.407,153.050,0
202087580,11.600,125.914,14.996,0
202135136,15.900,6431.905,114.642,0
202072858,11.500,685.818,177.572,0
202068448,15.900,17322.810,650.013,0
202059352,10.900,70.879,14.583,1
202059080,19.700,47710.761,625.899,0
202138867,14.900,397.146,113.969,0
202137395,14.000,646.051,92.972,0
202092443,10.400,756.741,15.531,1
202137775,15.800,2121.730,206.209,0
202067522,14.000,383.773,126.185,0
202088837,11.500,147.778,18.844,0
202083189,15.200,1247.661,142.859,0
202094957,14.700,366.671,201.193,0
202095458,13.700,104.260,38.745,0
202094776,14.400,2093.786,62.645,0
202095377,13.600,670.628,36.437,0
202094600,11.400,103.534,26.641,1
202084692,15.000,540.289,71.833,0
202095588,13.600,388.294,43.691,0
202071915,11.400,44.861,15.843,0
202081623,14.900,415.595,74.920,0
202092028,13.000,202.925,27.588,0
202084234,15.200,308.487,95.808,0
202085640,15.800,737.210,130.863,0
202061255,14.200,297.367,66.192,0
202135933,14.700,649.544,128.982,0
