c08
220358904,14.692,589.109,239.439,0
220517207,12.873,103.017,32.788,0
220480814,10.217,3548.331,3486.125,1
220246938,11.997,187.625,20.445,0
220232124,15.925,4001.372,307.842,0
220423208,15.789,1038.812,245.193,0
220634004,13.768,203.855,54.699,0
220258417,13.318,331.735,46.679,0
220421358,12.967,301.151,31.561,0
220678447,16.000,1689.006,581.978,0
220354970,13.357,582.589,47.803,0
220626465,10.854,318.318,15.237,1
220214092,18.978,3177.724,830.898,0
220580722,13.713,297.455,46.941,0
220365733,13.735,1600.935,81.809,0
220699657,15.553,1761.539,231.262,0
220481601,15.270,279.761,95.924,0
220586203,13.479,232.531,50.234,0
220444362,14.167,197.973,65.823,0
220266710,13.092,283.898,32.473,0
220570048,15.379,612.400,149.928,0
220434864,14.160,173.004,49.075,0
220621375,16.463,997.509,287.260,0
220239301,14.497,229.215,83.973,0
220240997,12.897,828.724,45.744,0
220162061,16.313,3240.953,420.346,0
220487144,14.029,189.769,49.037,0
220460259,14.347,213.109,71.003,0
220221035,18.361,14431.265,1904.683,0
220353333,11.430,128.747,53.377,0
220273610,14.252,176.028,74.187,0
220673049,11.263,136.195,71.773,1
220396419,10.856,32.131,12.940,0
220551781,14.240,204.845,54.153,0
220214978,18.095,4783.858,1211.836,0
220449250,10.600,82.250,82.005,1
220162222,13.147,1050.902,45.119,0
220204209,16.273,1862.947,356.463,0
220711040,13.377,658.605,59.375,0
220350787,16.920,1496.183,418.236,0
220269974,12.543,315.863,33.862,0
220215782,13.736,524.864,70.786,0
220716107,14.064,923.339,144.166,0
220246793,15.831,716.766,204.598,0
220474857,10.315,111.763,28.508,1
220433631,16.895,1289.304,360.012,0
220170214,16.269,2282.047,580.479,0
220241308,13.167,706.880,104.683,0
220258316,13.223,241.950,106.351,0
220184973,11.093,145.439,65.146,1
220235357,14.876,4936.758,90.178,0
220272092,15.225,421.660,129.446,0
220312453,18.351,5769.123,2002.417,0
220731196,11.391,262.562,18.763,1
220401711,11.776,161.439,29.201,0
220656324,15.709,667.543,153.978,0
220595483,16.942,1795.230,446.288,0
220425886,16.408,814.492,233.735,0
220678996,15.789,1521.838,292.096,0
220625874,10.816,165.198,17.927,1
220278323,13.005,130.967,31.127,0
220568433,15.700,8766.088,295.449,1
220177877,13.457,385.122,47.489,0
220188732,13.460,241.884,50.197,0
220557241,12.860,609.225,30.566,0
220191418,17.820,3590.793,1104.035,0
220353209,13.007,365.704,36.896,0
220411943,14.610,2078.571,83.097,0
220368694,14.314,555.458,74.509,0
220224727,12.830,597.415,29.169,0
220196774,17.816,3965.957,1638.900,0
220671168,13.477,250.844,55.723,0
220226148,18.657,4220.423,1217.885,0
220466152,15.605,4889.120,260.731,0
220261154,13.768,217.276,58.448,0
220503236,12.713,215.513,30.075,0
220458649,15.789,523.297,160.969,0
220173690,16.274,3206.397,295.042,0
220216746,17.024,983.765,311.494,0
220194871,13.035,469.574,51.658,0
220208414,18.738,7989.412,2100.830,0
220694750,13.018,187.014,31.868,0
220378441,18.980,13299.869,2869.282,0
220515446,14.380,159.852,79.666,0
220680632,15.774,1876.689,291.932,0
220651306,12.212,235.619,23.453,0
220195093,18.158,61439.291,727.988,0
220498991,14.848,236.241,77.617,0
220477648,18.650,3111.948,775.874,0
220264951,18.043,940.154,293.422,0
220267374,12.965,247.370,40.455,0
220296081,12.006,205.332,20.008,0
220468895,16.620,1146.352,398.921,0
220425243,18.994,8334.518,2227.036,0
220398495,10.214,115.674,103.521,1
220582445,11.893,104.738,18.859,0
220470784,10.086,127.697,67.708,1
220591589,15.549,576.615,153.324,0
220676949,15.341,403.158,113.417,0
220196992,15.710,1296.194,14.176,1
220247850,16.820,3817.363,998.426,0
220654902,13.705,214.156,55.739,0
220211965,17.988,4661.721,1397.533,0
220229413,13.520,292.744,46.654,0
220166077,14.668,19300.768,142.572,0
220275142,13.094,599.304,48.211,0
220168928,12.819,108.692,40.840,0
220180453,11.520,585.547,21.357,0
220550779,11.302,259.926,17.876,0
220515772,13.658,229.125,47.509,0
220503992,13.723,239.763,49.817,0
220375370,13.855,129.135,46.832,0
220362182,13.433,434.748,102.005,0
220416488,13.336,92.232,33.344,0
220503341,13.665,308.672,35.974,0
220599790,14.368,441.461,62.264,0
220338076,18.722,14967.238,2799.912,0
220565054,13.565,823.112,61.190,0
220235066,18.810,3658.742,1186.932,0
220694680,15.825,933.276,237.937,0
220501784,12.022,168.104,82.496,0
220167392,13.853,723.228,60.249,0
220410081,15.554,470.893,155.675,0
220665469,15.981,3705.903,329.280,0
220244671,12.810,178.660,36.601,0
220310116,12.196,79.075,20.386,0
220252613,12.632,52.820,29.996,0
220650902,12.315,324.856,47.858,0
220627822,11.762,259.858,16.936,0
220612785,12.532,231.486,27.317,0
220338556,13.369,155.054,35.092,0
220216423,15.970,7751.206,51.325,1
220711384,12.904,520.492,102.348,0
220295039,13.449,2918.739,42.535,0
220225881,13.259,421.934,40.898,0
229228652,18.240,4313.862,1323.610,0
220509333,11.963,727.511,24.648,0
220163154,15.618,965.739,297.140,0
220426751,14.010,148.258,48.726,0
220577373,11.916,282.040,25.669,0
220528839,16.712,6188.475,523.901,0
220145037,13.668,1105.042,57.506,0
220189990,13.627,704.659,49.532,0
220526802,12.610,516.883,34.780,0
220298250,16.883,2425.156,333.320,0
220391776,14.728,641.961,137.608,0
220281970,13.948,620.887,72.140,0
220477469,13.665,130.347,38.889,0
220662640,13.180,430.862,37.824,0
220433820,13.279,99.019,31.611,0
220552287,10.414,233.490,44.957,1
220475295,14.694,295.663,82.403,0
220401826,16.703,1365.313,336.962,0
220711367,13.227,407.421,63.034,0
220294707,18.620,5786.456,1535.808,0
220563655,13.255,1725.039,57.126,0
220542619,14.745,158.316,86.518,0
220259973,16.758,1435.863,232.125,0
220426374,18.099,3012.476,972.693,0
220608420,13.691,105.619,46.219,0
220262629,10.753,70.160,14.139,1
220686474,14.247,762.652,80.200,0
220291497,16.377,1162.228,360.712,0
220310675,15.450,386.642,153.611,0
220228910,15.525,39114.964,319.471,0
220671673,17.844,3520.690,944.098,0
220214860,15.311,2754.723,2628.266,0
220361805,14.852,461.115,113.612,0
220354604,16.001,1288.939,443.692,0
220325377,13.538,181.464,35.333,0
220547027,15.288,313.555,134.783,0
220640619,15.730,841.315,281.962,0
220442347,14.975,1203.984,89.897,0
220692188,13.359,945.090,50.054,0
220456507,16.340,987.174,235.395,0
220501241,14.060,2403.453,1664.621,0
220558880,14.827,10660.255,119.871,0
220394733,17.002,2453.488,485.685,0
220202259,15.036,345.547,154.492,0
220317635,11.254,167.682,19.140,1
220192822,15.480,623.120,230.729,0
220680397,14.459,627.976,88.861,0
220271300,16.193,2211.384,234.530,0
220182321,13.673,547.078,69.054,0
220408303,17.211,1360.326,406.213,0
220257166,13.908,278.414,76.831,0
220233671,18.652,5163.860,1428.544,0
220694243,19.376,10761.665,2805.021,0
220349319,11.715,2190.485,1828.463,0
220332798,14.949,5609.839,137.311,0
220282261,11.917,746.465,21.833,0
220458179,14.449,194.851,64.375,0
220248452,18.763,5189.188,1771.335,0
220729911,13.685,1494.470,50.070,0
220232200,14.950,596.193,189.918,0
220362880,12.914,859.717,66.427,0
220203441,13.041,209.765,53.139,0
220419811,12.948,60.807,26.861,0
220202507,12.834,925.807,32.308,0
220255181,16.235,12032.934,110.103,0
220639067,9.855,131.395,35.823,1
229228592,17.980,4114.091,1056.932,0
220444214,15.633,471.653,143.012,0
220417707,11.112,112.888,19.323,1
220475844,13.252,261.497,84.205,0
220621804,14.984,445.200,113.573,0
220390600,13.729,114.102,41.634,0
220197472,18.278,4114.398,1329.204,0
220682859,13.730,233.626,51.760,0
220317803,10.770,70.964,20.557,1
220574349,12.124,791.483,31.678,0
220482894,11.190,41.975,16.941,1
220689627,15.996,694.016,221.663,0
220434929,13.229,21203.283,37.219,0
220217050,14.704,320.546,97.388,0
220690286,11.831,253.153,20.552,0
220447023,12.316,185.882,25.545,0
220398250,15.371,1194.159,258.751,0
220689696,16.390,10538.724,359.449,0
220220067,12.348,801.760,43.943,0
220193614,11.509,241.347,18.554,0
229228792,17.840,3973.744,1297.403,0
220424174,12.534,652.696,32.931,0
220581345,12.500,117.657,25.182,0
229228656,18.410,7506.570,1653.553,0
220280254,12.064,385.801,28.039,0
220684258,14.831,609.901,129.259,0
220325564,15.525,660.369,210.375,0
220187938,18.316,8000.552,1139.726,0
220173749,15.003,837.171,214.183,0
220448008,18.611,6892.029,2145.840,0
220410876,13.922,122.480,48.542,0
220570047,13.789,551.946,50.220,0
220404775,9.696,297.008,16.091,1
220179067,15.620,639.470,200.290,0
220559514,14.674,248.964,122.293,0
220326077,12.488,96.217,30.364,0
220386095,13.924,333.336,80.229,0
220227607,15.600,730.379,236.890,0
220707669,12.516,825.317,29.295,0
220662029,14.406,42949.943,161.855,0
220682041,14.563,2474.073,72.804,0
220191900,15.477,3240.311,40.339,0
220287266,14.168,132.879,51.922,0
220365159,12.972,2076.749,39.487,0
220297543,11.422,311.693,23.827,0
220438629,15.429,572.364,200.897,0
220706443,13.031,314.435,45.219,0
220317535,17.664,26607.197,340.681,1
220685353,13.692,436.459,68.437,0
220315642,11.466,74.939,17.435,0
220509537,13.118,100.905,42.124,0
220614517,12.963,663.989,34.901,0
220225119,15.767,997.810,219.666,0
220228185,16.129,1223.665,366.786,0
220231331,18.724,11970.595,1136.535,0
220703361,13.574,334.995,49.431,0
220441786,11.078,201.033,16.544,1
220511170,15.772,405.797,143.411,0
220508305,12.149,246.287,22.076,0
220534286,14.147,150.213,57.938,0
220480669,13.198,2417.634,40.605,0
220248707,12.282,432.333,23.216,0
220361553,17.143,2086.537,509.467,0
220392263,13.773,103.271,43.679,0
220544295,13.340,126.738,31.985,0
220456139,13.599,6735.200,53.073,0
220479144,14.006,139.174,84.944,0
220155676,16.380,1695.818,458.122,0
220132548,15.993,10370.996,335.900,0
220571893,14.470,161.893,71.867,0
220333145,16.959,3385.924,652.334,0
220300725,16.885,5841.776,254.903,0
220163335,13.030,570.870,44.285,0
220510875,14.637,1531.596,125.061,0
220482364,12.658,109.274,97.426,0
220567024,13.214,615.633,77.911,0
220393877,13.890,94.786,43.676,0
220714580,13.179,552.099,48.405,0
220598273,12.633,445.426,32.251,0
220386957,13.098,373.174,35.463,0
220417297,10.491,53.979,46.748,1
220347900,13.896,2607.535,67.105,0
220290389,12.190,70.000,44.022,0
220542699,13.050,151.465,35.906,0
220536158,12.741,859.446,43.887,0
220339422,9.675,105.408,21.341,1
220320594,14.742,365.714,70.893,0
220279646,12.476,212.254,32.859,0
220442542,17.753,2870.445,650.700,0
220641831,11.882,208.923,21.174,0
220231555,17.763,2555.501,735.378,0
220202495,17.951,4798.853,1472.698,0
220459477,14.339,246.996,63.178,0
220621089,13.504,159.396,41.646,0
220493704,9.624,208.561,163.464,1
220571470,11.630,192.829,16.887,0
220214958,18.170,8314.096,1385.574,0
220271846,15.848,484.241,176.726,0
220660854,13.236,812.515,38.979,0
220161944,14.543,600.892,91.835,0
220438985,14.655,359.934,122.462,0
220377319,11.499,85.689,15.583,1
220608548,13.653,98.547,49.067,0
220714305,13.685,333.192,69.739,0
220585225,13.567,192.350,47.351,0
220286644,17.145,3638.306,803.225,0
220240884,12.298,224.612,28.373,0
220443657,15.461,13830.619,124.720,0
220297230,13.384,323.691,50.080,0
220394719,13.584,89.041,38.101,0
220734723,13.654,1347.578,53.372,0
220339717,15.135,321.238,91.576,0
220680758,11.825,288.758,81.768,0
220310004,13.600,98.569,36.765,0
220590081,14.426,3371.857,85.620,0
220179903,18.529,7138.739,1994.656,0
220232300,17.120,2868.917,616.426,0
220379878,11.978,759.935,18.692,0
220229595,12.897,332.677,37.567,0
220279129,10.881,79.139,13.513,1
220556236,12.920,287.275,29.273,0
220397008,10.791,392.883,17.873,1
220456561,13.696,72.681,39.005,0
229228705,18.270,7322.408,1870.066,0
220701647,15.717,2518.233,288.482,0
220655542,13.158,423.970,55.634,0
220248534,14.227,173.277,62.827,0
220180266,12.356,241.764,34.946,0
220463802,11.778,78.459,16.044,0
220187472,17.832,12062.989,3045.716,0
220415155,14.083,431.153,60.674,0
220726075,11.525,504.841,15.843,0
220215359,9.248,114.657,37.547,1
229228844,21.950,5088.426,4226.308,0
220643676,12.774,281.048,43.371,0
220712142,12.024,645.267,24.394,0
220305291,16.962,1852.676,461.280,0
220243722,14.796,380.452,104.481,0
220181929,18.038,5560.999,1916.725,0
220389157,15.710,842.686,267.326,0
220594276,15.162,361.755,116.074,0
220218031,13.760,340.791,58.130,0
220505825,16.214,2907.463,282.450,0
220559011,13.579,298.082,62.089,0
220353114,17.114,1964.127,560.010,0
220190499,15.658,908.599,257.352,0
220186449,18.293,8916.171,2920.712,0
220678508,12.238,244.268,90.295,0
220167782,16.877,1960.466,553.884,0
220651703,16.000,44316.696,335.127,0
220454523,13.450,283.010,39.325,0
220358511,16.303,2144.493,644.803,0
220629316,10.498,243.800,63.718,1
220228739,12.130,386.450,24.455,0
220374525,15.172,12261.850,247.392,1
220466666,10.743,50.301,17.226,1
220438003,11.465,67.891,13.940,1
220225311,18.155,4355.231,1202.853,0
220188233,17.949,3929.499,1586.383,0
220386682,13.719,668.436,64.601,0
220284686,13.431,241.209,39.875,0
220631425,11.726,211.276,73.818,0
220347247,13.786,499.878,43.216,0
220173693,15.276,739.121,186.776,0
220204377,17.620,2617.389,843.725,0
220717778,17.825,8714.651,1001.639,0
220660917,12.931,347.992,41.311,0
220362742,18.353,7987.696,1683.285,0
220177590,18.224,32110.488,4437.762,0
229228657,17.650,2715.154,723.501,0
220451304,15.431,677.416,231.755,0
220349469,10.323,164.436,17.667,1
220529024,16.281,26014.264,456.394,0
220527425,16.025,1638.641,178.470,0
220246330,12.640,197.212,25.665,0
220584295,13.634,99.454,52.900,0
220604890,16.608,876.462,319.923,0
220382670,18.414,6819.590,1691.596,0
220213280,18.910,3529.818,881.928,0
220623859,7.105,112.710,22.842,1
220537258,18.849,9821.038,1696.032,0
220512317,13.376,392.901,50.551,0
220626432,19.217,10961.380,2808.055,0
220319153,12.905,119.163,31.246,0
220523018,15.754,496.700,185.784,0
220501250,13.276,440.384,49.949,0
220713255,11.555,206.924,20.592,0
220682099,16.258,733.092,278.777,0
220496503,15.708,495.707,149.063,0
220539163,13.224,6068.861,277.460,0
220329900,12.678,200.650,29.184,0
220558448,14.591,359.716,69.966,0
220678137,14.304,532.228,94.861,0
220431764,15.937,420.175,145.450,0
220586439,13.975,170.225,57.573,0
220235735,15.381,574.017,200.927,0
220246001,14.053,185.002,73.700,0
220415082,12.131,151.238,63.703,0
220297766,10.310,162.251,90.927,1
220319216,12.492,289.186,31.057,0
220617956,8.523,386.064,335.457,1
220691082,18.426,19600.668,1415.821,0
220433156,18.393,4487.750,1296.307,0
220216194,17.915,2105.588,720.733,0
220424619,14.115,424.697,99.315,0
220534872,8.854,159.838,105.667,1
220393476,13.600,110.635,63.371,0
220658305,16.463,2278.923,261.546,0
220676676,15.841,8399.319,157.679,0
220239918,15.389,892.925,233.935,0
220308567,11.885,70.612,25.520,0
220499288,14.069,120.101,64.832,0
229228393,16.500,1685.874,424.547,0
220613076,10.943,205.298,64.394,1
220575746,13.714,521.006,45.170,0
220591978,13.965,215.287,61.515,0
220547178,11.069,33.146,15.422,1
220669227,16.257,783.058,225.466,0
220446380,16.406,2133.640,300.499,0
220153258,13.576,801.357,70.666,0
220413077,15.242,320.988,116.493,0
220406097,13.680,634.537,57.416,0
220471905,18.559,16363.832,2672.518,0
220666553,17.236,7256.820,737.901,0
220306453,15.883,740.957,195.337,0
220283879,15.328,5135.467,235.846,0
220280389,12.945,1014.465,40.388,0
220597744,13.358,180.122,40.217,0
220656731,13.517,302.233,45.177,0
220292933,15.619,4238.355,71.169,0
220452904,13.345,76.947,34.018,0
220295287,15.530,479.411,159.360,0
220612646,13.032,1048.053,36.372,0
220632076,12.327,337.113,22.912,0
220328189,15.028,5307.396,172.996,0
220190610,14.357,462.796,110.161,0
220208750,15.510,14599.427,86.376,0
220389604,14.597,168.218,67.079,0
220416846,18.693,7278.709,1865.928,0
220340036,18.524,11321.161,2350.338,0
220441530,15.032,297.105,94.710,0
220173278,10.750,130.563,17.491,0
220224680,15.669,683.861,206.435,0
220219664,13.652,238.246,65.586,0
220458020,15.076,7178.883,99.293,0
220445990,15.851,601.970,157.221,0
220250594,13.628,1523.522,58.200,0
220398466,15.851,735.011,229.033,0
220567400,13.089,634.997,34.466,0
220463931,12.210,426.492,95.732,0
220161809,12.038,869.153,24.564,0
220616342,12.869,268.346,36.136,0
220224084,13.621,368.976,53.714,0
220477093,13.360,217.512,48.430,0
220686288,14.561,503.684,112.067,0
220190035,14.139,58474.491,404.860,1
220526490,13.431,68.205,52.307,0
220529313,16.711,941.952,314.076,0
220269567,11.370,68.213,14.771,0
220723762,12.514,779.680,53.939,0
220385633,12.795,133.466,88.189,0
220585448,16.677,1312.901,346.066,0
220552125,17.898,1685.299,579.903,0
220494436,13.416,274.517,46.239,0
220672562,14.401,485.356,78.291,0
220372963,15.614,380.937,127.150,0
220670959,15.741,60340.308,37456.642,0
220256564,16.279,843.858,280.055,0
220229088,17.517,3679.051,792.548,0
220661805,16.098,809.570,247.759,0
220304665,15.601,633.683,186.271,0
220189897,15.754,1780.757,612.654,0
220701181,14.304,1854.135,83.747,0
220623522,16.716,991.203,288.893,0
220208716,17.900,5428.594,1850.491,0
220647177,15.733,801.673,217.253,0
220186060,13.600,376.906,50.098,0
220608854,15.470,4672.937,69.472,0
220176327,14.422,1792.034,86.023,0
220535433,11.161,57.508,13.839,1
220521699,15.666,499.342,143.142,0
220266832,14.066,323.708,81.377,0
220436172,13.058,117.888,32.321,0
220270994,13.384,1895.861,37.564,0
220454613,15.833,569.089,161.702,0
220240270,13.623,534.955,56.229,0
220209972,12.710,787.404,30.041,0
220509645,15.850,868.000,229.388,0
220638118,11.711,180.178,17.173,0
220221539,12.948,549.669,41.053,0
220387353,14.946,1124.333,133.058,0
220382184,12.572,41.657,29.757,0
220371723,13.552,141.088,34.504,0
220573466,13.652,1271.461,52.914,0
220663072,16.370,1875.074,451.145,0
220233293,17.969,4615.583,1413.331,0
220283408,15.025,238.063,118.161,0
220647175,13.788,309.902,53.571,0
220567075,13.644,131.227,40.009,0
220551256,12.445,113.685,23.066,0
220210688,17.080,1952.973,544.437,0
220385961,16.003,834.310,242.557,0
220340624,11.988,79.015,20.156,0
220371699,19.194,11217.528,3617.176,0
220613604,14.534,211.304,59.769,0
220175370,17.733,6940.634,1278.557,0
220518607,15.562,541.665,136.276,0
220482816,16.380,1891.925,259.569,0
220701658,13.097,673.493,37.283,0
220688196,13.124,492.517,53.285,0
220244251,15.700,1034.292,179.865,0
220511703,16.960,1194.551,338.763,0
220542553,11.297,2051.735,16.840,1
220643369,12.634,280.945,32.099,0
220291397,15.293,631.318,167.662,0
220282104,15.170,399.389,123.339,0
220260863,12.748,112.911,31.642,0
220314175,13.834,752.522,56.353,0
220514647,8.506,78.328,31.528,1
220540229,15.614,7339.187,102.434,0
220177136,15.442,1249.576,167.236,0
220657455,18.596,6911.901,1775.481,0
220536598,14.225,203.181,55.835,0
220249056,11.101,182.472,19.248,1
220573418,11.842,386.915,20.206,0
220403377,14.850,185.844,77.811,0
220224748,17.896,3204.733,906.991,0
220440023,18.274,6199.985,1557.473,0
220490019,11.498,454.737,19.382,0
229228465,18.300,56355.724,1734.836,1
220618025,17.174,1763.960,520.030,0
220303197,15.635,597.631,204.305,0
220631063,15.177,3073.641,40.869,0
220374055,14.999,382.695,111.882,0
229228647,18.470,4975.029,1444.004,0
220572030,15.456,902.268,293.701,0
220303184,15.909,841.508,218.706,0
220439962,15.561,381.265,160.989,0
220404694,14.041,216.506,62.334,0
229228982,21.800,85179.665,472.428,0
220430522,15.906,898.167,237.353,0
220452190,13.273,392.519,37.850,0
220720145,13.384,350.681,43.299,0
220217252,15.434,799.846,187.112,0
229228440,19.500,10110.167,2877.707,0
220370890,11.919,61.973,16.685,0
220243068,15.943,553.643,196.812,0
220642620,13.535,596.404,56.275,0
220181515,17.057,2908.568,805.706,0
220181345,18.384,5828.742,1368.451,0
220507736,11.458,461.756,17.999,0
220464569,12.057,27.330,17.226,0
220547603,15.901,1363.495,443.756,0
220315544,15.981,569.540,150.901,0
220520695,16.706,980.495,303.772,0
220585248,15.198,420.941,158.671,0
220289002,13.114,229.986,38.828,0
220492849,13.319,510.255,44.768,0
220371178,11.486,102.116,65.120,1
220536204,15.283,445.753,129.638,0
220667516,12.891,520.711,41.459,0
220462672,15.890,12685.035,199.049,0
220321763,15.416,326.307,113.257,0
220695046,17.872,3466.302,1021.908,0
220194332,15.941,892.715,311.777,0
220708923,13.742,616.047,52.378,0
220469941,15.578,2230.444,131.605,0
220411483,14.204,157.789,50.784,0
220180454,16.382,20943.396,1782.363,0
220543226,11.802,182.239,49.217,0
220265006,10.279,95.691,23.720,1
220715371,12.826,432.703,38.157,0
220552857,15.845,524.789,175.652,0
220455296,15.784,424.984,151.687,0
220681369,12.711,322.544,29.418,0
220418586,17.564,334.741,97.940,0
220555080,14.004,513.074,82.551,0
220308638,8.952,162.498,128.124,1
220522527,15.419,749.606,232.970,0
220492447,11.390,69.551,14.879,1
220495878,18.808,5900.461,1551.672,0
220274812,10.157,82.825,63.886,1
220372665,16.972,1411.369,388.258,0
220443255,11.788,98.571,58.032,0
220706523,13.426,527.944,73.471,0
220233447,13.774,2833.450,55.178,0
220159996,15.414,1634.847,200.645,0
220164285,12.694,858.768,41.243,0
220350813,17.240,1571.211,422.156,0
220680463,13.153,216.593,70.322,0
220679742,13.629,259.483,65.616,0
220304756,13.648,88.415,45.886,0
220217821,18.747,8271.761,2160.385,0
220310973,12.239,870.417,27.442,0
220340236,15.738,941.837,273.087,0
220735974,12.590,1705.171,29.951,0
220527295,15.836,1853.686,218.760,0
220441141,15.185,485.521,109.749,0
220486298,12.604,55.108,21.812,0
220196782,13.762,1180.138,53.694,0
220655094,13.755,1611.454,102.553,0
220503665,16.683,2559.527,290.482,0
220370747,13.432,759.154,49.365,0
220261781,13.064,335.520,33.533,0
220225536,12.939,207.714,38.192,0
220321313,13.221,93.461,30.522,0
220542876,19.094,6727.300,1856.092,0
220665621,15.630,2773.124,176.401,0
220272158,15.935,522.213,194.035,0
220588595,17.847,2639.081,906.640,0
220648274,16.088,3027.649,130.506,0
220547808,12.423,262.560,99.720,0
220332716,19.351,7913.210,2146.242,0
220355800,15.842,504.024,142.727,0
220596741,16.357,878.647,259.693,0
220226306,17.300,1843.649,564.176,0
220421671,14.923,548.080,146.091,0
220690061,15.974,1020.458,312.196,0
220377022,14.090,1120.513,84.867,0
220730195,10.664,274.285,18.453,1
220463354,15.982,475.498,164.065,0
220218117,12.359,396.580,23.578,0
220509444,14.912,221.178,81.759,0
220237730,13.596,399.608,53.279,0
220286559,14.472,3439.639,74.620,0
220680539,16.819,66758.004,787.447,0
220699909,13.391,359.737,75.764,0
220446321,16.139,960.801,247.463,0
220321632,13.301,178.926,38.209,0
220142506,12.401,2267.697,32.030,0
220214836,18.310,4643.819,1495.670,0
220646233,15.273,375.558,118.156,0
220431338,13.333,61.642,32.433,0
220656445,14.126,350.202,66.483,0
220327641,16.339,4560.674,315.431,0
220184528,13.931,350.223,61.497,0
220193271,12.410,457.140,99.554,0
220472134,13.049,395.529,35.594,0
220200946,12.467,586.399,28.862,0
220152340,11.621,722.955,26.187,0
220290151,17.976,3924.168,1142.015,0
220610809,13.454,423.140,41.094,0
220653241,8.695,117.418,102.400,1
220286114,17.077,1515.308,464.417,0
229228978,17.300,1650.005,692.083,0
220670867,13.981,19314.111,144.181,0
220426040,16.689,818.996,256.012,0
220705044,16.061,1426.136,333.510,0
220604580,11.447,182.301,98.742,0
220723355,13.234,620.589,46.111,0
220199299,16.003,2341.441,343.378,0
220190032,12.052,264.720,23.344,0
220496514,10.971,683.533,15.186,1
220458113,16.491,1324.429,248.852,0
220471394,12.877,344.526,33.201,0
220491671,12.127,281.784,26.347,0
220645402,15.525,493.986,159.011,0
220491757,9.186,107.275,28.354,1
220721338,12.835,714.192,42.266,0
220475348,12.843,110.133,28.597,0
220414524,18.866,8839.361,2091.848,0
220557990,13.423,154.932,33.707,0
220723211,16.097,6380.350,259.567,0
220175858,11.545,445.037,20.442,0
220700885,13.889,2064.487,1959.405,0
220424534,12.180,1253.859,26.559,0
220495072,14.857,339.605,81.659,0
220278113,13.772,329.000,119.677,0
220175151,17.832,6013.934,1194.016,0
220720246,13.467,12893.676,2016.761,0
220687797,9.369,146.367,94.325,1
220387245,13.916,1496.225,72.362,0
220522954,15.822,504.867,159.721,0
220185537,12.939,427.066,38.811,0
220672248,15.049,996.608,254.732,0
220451783,13.840,88.331,42.428,0
220234536,13.842,6890.721,73.739,0
220150121,9.812,184.010,17.951,1
220579297,9.155,55.456,23.556,1
220219986,18.443,4901.315,1322.918,0
220230282,16.513,1249.118,373.073,0
229228734,18.520,8506.371,2228.633,0
220437389,12.089,166.750,18.679,0
220664861,13.365,200.679,54.360,0
229228784,18.410,7752.136,1650.709,0
220694311,8.045,89.014,24.485,1
220218673,18.023,3222.721,879.808,0
220485952,15.948,660.237,190.865,0
220163044,15.705,992.690,194.383,0
220192582,16.159,1340.721,265.027,0
220257287,12.780,130.063,28.359,0
220266654,17.961,4531.882,923.090,0
220294180,12.073,23750.022,4638.976,0
220382247,13.694,87.220,39.618,0
220227848,17.524,2998.450,879.314,0
220357425,12.816,74.005,25.277,0
220550036,15.993,484.049,181.979,0
220678967,16.271,1614.718,251.799,0
220498576,14.055,128.245,57.932,0
220146830,13.263,2216.342,44.063,0
220709978,9.443,150.218,16.345,1
220296273,16.818,1993.661,274.141,0
220365219,15.757,1092.883,183.263,0
220229308,11.302,288.581,15.924,0
220598167,13.742,602.390,56.335,0
220269465,11.359,145.809,68.637,1
220621109,11.784,108.210,18.061,0
220575133,10.860,210.518,9.781,0
220189743,12.575,275.484,29.195,0
220181289,15.652,15480.313,4607.727,0
220181355,14.561,3770.073,99.545,0
220181478,13.406,8179.312,65.454,0
220646279,13.155,202.877,32.397,0
220159708,13.430,1133.428,46.140,0
220474414,11.734,379.173,26.386,0
220706671,14.701,668.734,122.679,0
220434645,18.876,8291.969,2520.067,0
220279762,15.448,5494.368,254.979,0
220289390,15.631,242.237,91.344,0
220348854,18.521,5564.610,1007.990,0
220277804,13.059,638.918,34.997,0
220466204,16.816,2571.559,338.766,0
220182714,13.642,728.455,51.503,0
220395562,13.918,1174.706,83.103,0
220232758,18.076,4726.158,1146.143,0
220494192,13.866,276.474,63.278,0
220246141,16.375,935.375,363.481,0
220575927,17.117,1912.567,357.060,0
220172057,17.356,8482.437,1952.380,0
220551917,15.637,512.769,145.545,0
220725988,13.451,806.607,64.377,0
220281406,16.120,729.690,218.182,0
220213914,18.328,8351.566,1670.653,0
220652390,15.108,337.112,126.731,0
220554397,13.071,219.684,33.436,0
220538348,15.617,328.183,117.681,0
220341825,11.663,52.890,20.384,0
220510226,10.796,114.015,11.333,1
220184492,13.607,867.001,49.319,0
220258562,13.818,303.280,59.011,0
220620055,14.878,402.753,129.211,0
220388961,12.227,293.504,26.163,0
220420125,12.114,777.235,40.674,0
220195932,18.443,8725.538,2740.934,0
220205547,17.636,2862.403,1301.369,0
229228737,18.130,4422.479,1095.954,0
220249066,13.289,203.194,45.138,0
220342417,14.593,459.999,126.864,0
220286991,12.174,551.639,22.404,0
220166258,14.060,4591.677,28.887,0
220644955,10.719,155.322,17.408,1
220434788,18.491,4320.679,1228.072,0
220558601,15.724,971.393,204.730,0
220561883,17.390,6449.110,642.577,0
220533131,16.419,674.410,252.265,0
220298985,13.990,274.884,56.832,0
220675030,13.349,599.582,45.491,0
