c13
210770414,9.956,276.623,100.713,1
246909167,14.088,436.678,103.873,0
246832184,10.794,433.697,18.192,1
247011875,12.738,261.714,26.883,0
247961423,14.189,2420.939,56.690,0
247472864,11.809,159.375,108.376,0
247180027,13.557,1721.042,101.407,0
246757793,13.642,470.311,58.616,0
247193176,13.183,222.963,92.769,0
247141478,15.846,3499.639,243.776,0
247482440,15.840,656.196,133.160,0
247524177,15.190,338.931,90.862,0
247386830,14.008,135.479,78.637,0
210699053,15.660,1530.555,299.767,0
247554828,18.166,5334.416,1057.789,0
247451943,13.484,150.611,85.318,0
246939979,14.331,3298.425,70.785,0
246782251,11.366,1319.175,756.108,0
247827671,15.807,5314.622,1317.657,0
246759952,15.685,6124.423,201.908,0
247528969,13.098,211.191,80.067,0
246848906,10.405,131.883,15.412,1
247694028,13.739,240.846,75.797,0
246841902,12.746,358.000,40.195,0
248084029,10.851,202.758,10.993,1
247817913,14.102,355.064,60.718,0
246879457,16.075,917.875,146.420,0
246891991,15.306,490.181,107.701,0
247535580,15.509,617.340,118.787,0
248141614,14.502,385.708,126.529,0
246896618,15.836,1352.389,224.394,0
247240070,13.717,3644.993,69.008,0
210855588,12.974,542.608,39.499,0
246716498,13.940,769.694,60.026,0
247461554,15.443,438.151,131.646,0
247721929,11.942,233.796,19.923,0
247538934,11.146,74.111,59.148,1
247167665,14.302,5896.523,1945.650,0
246850684,17.189,14908.698,453.057,0
246878648,14.915,2885.041,78.002,0
247219987,12.327,36.362,20.124,0
246979065,10.478,198.105,91.183,1
210862044,14.602,336.067,75.921,0
247166360,13.848,156.989,41.537,0
247408520,14.506,322.157,77.211,0
247310795,15.876,477.885,125.279,0
247239969,14.333,207.274,71.412,0
210696696,10.643,228.221,88.171,1
247339672,15.443,309.793,93.080,0
247282698,12.342,740.142,70.807,0
247162883,14.961,2388.533,156.106,0
248113370,15.136,1193.643,191.611,0
247589803,16.436,1035.695,939.265,0
246953692,14.947,407.324,82.625,0
247237650,14.605,231.735,104.294,0
247323824,10.713,526.195,57.923,1
247487477,16.162,739.880,194.610,0
247705667,15.458,381.293,147.586,0
247477409,14.479,368.071,87.447,0
246938199,14.706,578.940,85.810,0
247909262,14.101,574.627,54.850,0
248101988,10.646,253.887,72.762,1
246677397,14.418,783.162,89.781,0
247022847,13.180,194.894,63.500,0
247159850,12.110,1453.681,101.225,0
247707903,15.938,673.880,172.612,0
247789621,12.547,87.725,26.340,0
248174225,13.593,514.263,66.296,0
246768763,17.722,15716.496,1374.247,0
247712191,14.028,309.987,51.200,0
247530137,12.724,69.766,30.999,0
248105993,15.813,2020.142,209.016,0
247142606,13.706,171.248,42.383,0
247497173,14.864,404.698,65.471,0
246946875,15.635,776.868,191.306,0
247159513,14.091,191.485,50.564,0
247437100,15.239,627.416,100.666,0
246875766,15.028,781.193,117.294,0
246685177,14.271,1393.544,73.177,0
210867082,9.483,308.941,153.527,1
247321736,14.152,976.338,52.904,0
246974789,14.114,196.703,76.662,0
247521352,12.098,97.845,20.659,0
247358366,12.636,36.635,21.992,0
247427120,12.676,545.784,385.726,0
247340921,13.743,104.698,44.559,0
246947058,11.967,165.186,70.844,0
246874191,16.195,1102.488,173.752,0
246805318,8.823,851.761,810.006,1
247295645,12.505,862.701,176.383,0
246895769,12.720,691.910,39.647,0
247367802,13.066,106.015,84.020,0
210857590,12.510,1299.874,338.968,0
247258597,13.954,4559.930,56.723,0
246998690,14.440,154.037,76.691,0
247389830,10.450,37.446,21.054,1
247576581,12.635,58.339,23.266,0
247118460,13.423,114.712,65.380,0
246884298,15.663,1494.242,163.869,0
247077673,13.945,101.942,45.420,0
247380744,14.404,154.588,62.388,0
248257912,14.442,68679.602,208.994,0
247713759,13.646,34119.649,79.600,1
247183608,12.184,1401.322,30.140,0
246998019,11.952,124.524,30.946,0
247671327,10.198,77.329,27.760,1
247026458,11.278,124.759,35.050,0
248043498,12.595,609.492,203.580,0
210865431,16.465,1176.785,275.698,0
247588909,13.906,113.880,78.902,0
246838754,14.570,467.104,118.587,0
246757285,17.979,25028.075,3248.795,0
210739718,11.155,784.584,16.933,0
247392572,14.394,157.531,57.269,0
247541339,14.246,360.206,56.110,0
247744235,13.303,6227.628,32.797,0
246997752,17.518,3824.151,1174.231,0
246802332,13.180,220.617,91.025,0
247512697,15.834,807.980,183.175,0
247374904,11.904,148.159,75.941,0
247048406,15.795,454.218,168.867,0
247548392,15.731,443.115,144.588,0
246852172,16.634,12676.977,91.825,0
247469875,12.335,115.187,30.261,0
247232244,13.331,139.210,32.211,0
210766709,15.552,2938.612,650.251,0
247525592,14.605,270.093,61.029,0
246992415,15.678,1576.412,173.740,0
210856787,15.554,862.634,207.959,0
246974987,10.703,66.007,13.348,1
247517914,13.928,148.768,68.162,0
246985893,11.457,5338.836,78.866,0
247281708,12.859,376.182,20.677,0
247226325,11.329,31.365,11.748,1
210927096,15.335,4357.110,230.594,0
247378943,14.294,130.387,64.609,0
247493638,14.499,180.980,58.871,0
247497708,15.070,3489.988,82.253,0
247372015,14.361,347.236,58.974,0
247819908,12.202,220.498,84.397,0
247008141,13.781,10675.083,44.601,0
210828080,14.127,1121.845,82.861,0
247652447,13.312,304.947,34.959,0
210716970,14.247,1184.881,69.567,0
248021334,17.235,6857.675,6128.912,0
247792986,15.878,887.965,154.923,0
247541278,7.207,80.956,31.741,1
246631176,13.112,1695.477,36.998,0
246952886,10.666,1046.870,568.646,1
210640612,18.248,8463.749,1798.295,0
246880856,15.792,2907.140,206.707,0
246943408,13.896,126.591,48.275,0
247604290,15.181,519.938,95.039,0
247295796,15.877,5072.133,182.136,0
246960573,12.006,83.106,17.881,0
210895272,14.280,1306.090,64.371,0
246886828,15.956,1357.861,280.812,0
246802556,14.575,4957.244,95.761,0
247424392,15.229,1166.671,93.378,0
247579773,12.879,169.640,58.738,0
246961360,12.939,583.474,30.415,0
247593141,10.641,125.777,33.789,1
246833982,12.220,152.721,21.984,0
248170923,13.331,47278.381,588.214,0
247234998,9.541,332.466,29.975,1
247683071,10.316,153.975,85.089,1
247297478,12.885,97.948,70.002,0
247218943,11.199,5276.478,34.418,0
247782623,12.911,148.372,82.484,0
246929115,15.161,693.269,107.565,0
246853334,16.087,2045.028,229.941,0
247151386,11.566,54.086,21.432,0
247050376,12.307,104.050,25.344,0
246843435,16.337,4102.590,328.297,0
247308868,10.413,64.644,11.533,1
248173955,14.588,6799.577,110.746,0
210690711,14.092,298.101,58.296,0
247136661,10.103,50.605,8.816,1
247348668,11.585,78.505,20.047,0
247428361,13.499,68.171,34.217,0
246633648,11.692,1348.879,17.621,0
247431718,13.039,51.922,29.826,0
247041766,11.717,71.631,48.129,0
246781686,13.232,3653.803,89.879,0
247513944,11.025,132.895,47.492,1
248200673,14.968,59926.922,329.419,0
246886834,14.910,999.583,113.008,0
247146677,12.645,1269.123,83.548,0
247426673,16.365,1311.199,348.382,0
247538802,13.802,96.972,40.724,0
247429347,15.025,248.118,88.923,0
246917833,13.696,1298.798,1001.677,0
246957690,14.157,249.027,119.745,0
246719064,14.416,538.362,118.970,0
247336689,9.608,483.759,47.021,1
248074705,19.018,8388.266,2218.658,0
247430520,14.462,104.364,52.066,0
246964672,9.882,157.377,86.569,1
247694967,14.292,156.428,59.561,0
247825198,13.205,1259.419,211.856,0
247223703,14.310,205.896,60.974,0
247040214,14.634,234.238,78.175,0
247522772,11.185,269.783,80.292,1
247544606,15.040,5556.249,92.495,0
247366596,15.896,349.482,125.650,0
247430672,13.143,39.934,24.716,0
247360419,13.803,99.763,44.309,0
247565859,13.713,156.104,52.392,0
247493739,14.889,196.049,89.154,0
210890998,10.527,226.899,13.739,1
210660686,11.002,307.661,23.851,0
247174338,11.692,4657.195,26.600,0
247181791,14.545,1688.096,76.795,0
247135175,14.926,232.760,95.978,0
246758400,12.587,803.239,31.471,0
246949148,15.751,1425.918,154.613,0
247417176,14.622,156.605,67.633,0
247262124,15.137,287.568,96.531,0
247527308,15.639,432.329,141.389,0
247800948,12.958,483.166,427.500,0
246717441,14.781,719.091,96.660,0
247631994,14.814,790.062,73.449,0
247267354,15.251,1037.491,97.746,0
210773113,11.912,577.044,38.127,0
247411001,13.731,251.664,41.436,0
246959676,12.822,185.698,38.244,0
247245507,12.242,964.189,24.584,0
247682633,14.066,338.239,59.400,0
246662760,14.411,4557.814,96.274,0
247704137,12.188,444.601,22.841,0
248157416,11.749,881.890,15.173,0
247405133,14.497,176.297,62.921,0
210899260,9.518,5827.212,262.341,1
246989877,14.039,317.387,54.214,0
246795844,15.172,813.238,469.370,0
246846025,15.712,6644.940,904.380,0
248293733,14.232,2538.836,172.464,0
247030097,13.767,199.094,47.283,0
247479158,15.261,245.157,94.420,0
247923168,11.534,125.986,15.143,0
247362858,16.516,107.286,40.887,0
247607554,11.628,74.166,16.056,1
247546770,14.174,133.741,55.529,0
247416975,12.493,101.547,85.141,0
247538906,11.464,94.746,17.731,1
246839102,13.590,319.086,46.671,0
246789174,15.823,9073.210,612.715,0
247493392,13.205,93.789,52.812,0
210665423,12.515,178.982,28.405,0
247619277,14.770,385.738,84.853,0
247219971,15.040,318.103,81.491,0
246928767,15.666,815.712,201.751,0
246794431,13.460,463.943,50.789,0
246833300,12.642,748.555,39.695,0
247329052,16.253,842.775,462.638,0
248179252,14.048,4435.733,80.589,0
246897147,16.141,1749.870,271.889,0
247695293,13.778,207.239,67.450,0
246809846,13.477,1195.213,44.343,0
247736457,12.811,446.816,205.745,0
246729742,13.625,745.622,48.234,0
247849686,11.674,291.045,24.332,0
247057439,15.302,621.487,125.863,0
246839413,13.992,374.436,55.148,0
247226769,12.088,1647.642,39.041,0
246685101,12.969,271.436,55.612,0
248075360,14.385,362.184,98.169,0
247595740,12.717,151.500,31.311,0
246770785,14.975,460.608,150.435,0
247085852,14.664,13914.394,106.331,0
247927314,15.350,541.627,124.020,0
247499681,13.728,14918.480,71.565,0
246706409,14.493,3082.672,91.659,0
247417502,13.272,54.197,25.689,0
247104281,12.044,71.518,17.469,0
247446667,14.267,287.239,55.115,0
247324842,13.156,22581.038,19491.646,0
247701123,16.247,824.664,187.936,0
248167790,15.807,3025.269,203.247,0
247688371,15.122,1476.874,95.538,0
248049981,11.331,161.592,20.203,1
247432708,15.172,289.911,94.794,0
247528242,15.215,293.920,111.847,0
210952144,12.637,546.651,31.115,0
247584868,14.718,425.915,80.546,0
247368940,11.096,113.040,79.029,1
248108837,12.956,2512.430,68.740,0
246660714,12.022,1051.607,30.699,0
247244062,12.985,790.988,32.441,0
247413547,15.874,369.319,137.056,0
246923408,13.164,184.278,35.222,0
246860191,15.824,6033.059,165.024,0
246937404,13.456,366.572,95.474,0
247760878,15.326,382.031,141.418,0
246959686,13.773,144.938,47.952,0
246913896,16.446,1769.730,437.831,0
247704149,13.691,250.950,35.740,0
210661100,13.351,211.748,42.252,0
247106581,9.912,109.026,93.979,1
247535911,14.855,761.491,98.674,0
247264661,11.710,514.746,57.243,0
247494464,15.505,1466.507,101.220,0
246844841,12.630,140.432,39.727,0
247422226,13.942,216.897,48.510,0
247598974,14.758,533.129,86.470,0
246882007,15.754,4273.433,223.309,0
246898287,11.764,1111.713,27.206,0
247923794,12.625,4929.218,4925.101,0
247970799,11.602,249.538,14.070,0
246743956,11.136,1173.572,17.677,0
247019818,14.845,235.724,77.731,0
246848724,14.113,717.678,90.838,0
246844030,14.816,1680.981,115.227,0
246830307,16.386,1132.501,310.297,0
246743542,13.163,7934.592,41.916,0
246673177,15.722,8453.307,205.035,0
247554549,14.312,211.409,57.735,0
247671659,10.247,1709.809,1695.110,1
246892492,16.096,1522.644,382.098,0
247440103,16.224,3065.834,911.817,0
246636870,15.173,811.093,151.313,0
246863049,9.545,265.880,11.474,1
247681132,13.914,321.702,50.554,0
247526137,14.350,1063.546,58.070,0
246911257,14.531,545.463,94.743,0
247204095,12.662,93.260,36.891,0
246793633,14.023,12266.057,67.834,0
247221083,12.867,486.743,156.321,0
246858750,15.818,15938.751,131.916,0
246962975,13.382,206.607,79.377,0
247775911,13.848,853.879,45.401,0
251457012,19.960,48987.410,26564.973,0
246933274,14.715,1712.953,93.243,0
247972542,14.256,9149.146,66.463,0
247742756,12.848,226.033,78.822,0
248126612,14.081,6266.011,65.346,0
247412230,13.288,105.666,55.154,0
247182439,12.665,144.017,23.215,0
251457016,20.020,479110.416,479900.156,0
247451189,15.247,271.361,98.391,0
247588169,12.835,482.701,211.499,0
246904153,16.293,5641.938,337.686,0
210864873,13.962,1302.032,60.576,0
246662061,12.410,780.389,27.839,0
247439222,14.738,344.058,149.991,0
247333406,12.129,139.537,132.871,0
246854490,16.175,3174.037,274.226,0
247578573,19.309,6781.228,2560.652,0
247720549,15.145,372.788,107.014,0
247699257,11.407,274.250,20.425,1
246788108,14.768,2588.751,104.144,0
247645207,12.093,272.482,59.350,0
210937759,11.487,648.685,20.350,0
246998489,12.811,225.471,31.514,0
246925732,9.821,259.827,68.399,1
246745397,12.119,1055.872,23.308,0
210822786,13.798,222.299,59.646,0
247969864,11.152,137.683,15.258,1
247241690,14.540,1099.394,89.861,0
247522527,14.438,486.939,60.818,0
247348326,13.990,129.434,70.915,0
246889335,16.617,2224.369,436.173,0
246996566,12.903,143.038,28.243,0
247236456,15.720,1047.645,254.340,0
247392921,10.395,49.604,13.618,1
246747175,12.638,584.810,32.441,0
246810451,11.271,1004.892,65.548,1
247426143,14.785,187.537,79.988,0
247963566,12.483,298.086,33.556,0
248212414,12.821,2926.006,1380.327,0
210700559,11.962,333.037,23.091,0
247719287,9.421,97.500,21.219,1
247524366,14.277,330.009,90.102,0
246982782,10.639,60.681,20.584,1
247512466,13.582,1151.825,34.470,0
210800995,12.721,6515.391,25.183,0
247520272,17.977,4800.426,894.369,0
247898756,14.006,1180.172,99.709,0
247157923,11.910,668.947,38.319,0
246943390,12.759,952.091,28.911,0
210904513,15.865,120358.423,12767.414,1
247453934,12.739,116.931,23.363,0
247351326,14.340,267.999,68.963,0
248262046,8.624,93.621,30.443,1
247381618,12.752,1340.565,72.796,0
247489637,14.863,264.190,77.352,0
247461884,13.147,73.415,27.624,0
247512035,10.304,305.447,86.458,1
246860822,13.032,1630.683,75.171,0
247511267,12.091,118.156,27.484,0
210885586,14.521,3518.513,90.722,0
246998431,14.061,377.877,51.601,0
247481058,12.764,103.711,52.230,0
210664740,10.803,8651.139,644.089,1
246766064,12.411,1820.914,34.379,0
247991737,14.175,1444.489,70.102,0
247192211,13.815,845.937,89.971,0
247449570,14.075,144.012,46.350,0
210932700,14.556,627.243,76.764,0
246942684,14.902,378.116,110.520,0
247878178,15.254,452.343,119.494,0
247323832,15.856,5246.021,3425.632,0
247404379,14.149,208.213,57.361,0
248261153,16.463,7265.499,1399.164,0
247499328,14.544,236.719,90.522,0
246784455,13.818,3126.754,99.046,0
247076294,9.149,1172.658,1169.342,1
210803545,14.131,1244.037,69.355,0
247468211,15.305,2477.446,101.281,0
247255291,16.061,1201.759,379.017,0
247410326,15.740,458.393,130.921,0
247921347,11.955,237.857,27.802,0
246964026,13.802,242.477,44.218,0
246788040,13.996,54205.169,682.157,1
210857432,13.537,217.137,34.821,0
247284041,13.371,82.030,51.730,0
247657687,18.332,4613.517,1664.323,0
247167926,15.680,4770.342,126.694,0
246782877,14.912,1234.933,219.058,0
247741939,9.230,98.045,13.017,1
247370219,14.281,173.439,58.942,0
247207791,16.148,11129.559,498.039,0
246970227,14.849,739.537,75.179,0
246834710,12.436,178.010,106.380,0
210918072,14.606,382.527,98.282,0
247565117,9.689,1171.843,43.876,1
247241698,13.180,121.764,24.262,0
247861791,14.862,329.947,97.959,0
247387994,12.053,218.145,49.908,0
247172443,12.963,308.881,28.712,0
246875348,9.359,232.096,57.064,1
247547081,12.840,106.500,36.885,0
247067753,12.795,164.945,25.661,0
246727848,12.928,1188.858,38.116,0
248207908,11.237,373.255,61.630,1
248076348,12.299,711.280,542.023,0
247256888,12.814,70.004,57.971,0
248162968,15.678,782.351,174.813,0
247269221,15.760,444.595,131.377,0
247135742,13.806,9072.791,71.770,0
247110306,11.447,71.647,14.255,0
247450940,15.563,332.335,119.939,0
247341053,15.538,341.544,134.811,0
246855832,15.423,1184.430,202.967,0
247455823,15.530,275.950,96.113,0
210916972,12.586,645.526,30.361,0
247246879,13.824,315.904,56.329,0
247408482,14.083,242.554,44.166,0
247434484,11.766,172.317,52.927,0
246646279,15.528,1815.686,266.169,0
247876939,12.610,334.465,29.889,0
247035979,13.341,98.748,54.647,0
247335402,12.511,1417.147,69.206,0
247390834,14.617,327.550,162.764,0
247371595,15.027,228.795,85.951,0
247913844,15.842,38442.572,8992.018,0
246873941,13.601,7210.372,43.296,0
247211803,10.840,188.777,13.164,1
247140818,13.383,850.550,44.168,0
247496313,15.690,452.512,151.626,0
247500053,14.380,496.395,53.029,0
247700559,16.142,6244.029,204.248,0
247387638,11.935,139.771,19.681,0
246629136,14.473,737.462,109.567,0
247435854,12.547,130.346,70.432,0
246937768,10.844,602.421,131.897,0
247470398,11.335,149.295,20.632,0
248013127,13.102,888.637,40.594,0
247290921,10.405,25.117,18.035,1
246843815,9.109,175.807,66.220,1
210885776,13.788,507.533,59.064,0
247615963,15.558,846.705,172.374,0
248162931,11.459,731.888,46.703,0
247598095,13.060,609.058,346.472,0
246898799,13.204,1244.961,35.863,0
248222528,15.638,7928.317,422.656,0
247558825,14.466,612.114,55.976,0
247858609,13.188,173.854,52.582,0
247571494,14.917,902.502,119.874,0
247542716,14.723,180.873,76.016,0
247042167,13.776,438.727,51.277,0
247597896,14.212,306.151,90.903,0
248088435,14.361,1618.877,69.582,0
248111317,11.806,292.718,23.380,0
246849410,12.912,2602.959,26.579,0
247589771,12.812,59.579,32.278,0
247530044,11.291,439.707,320.268,1
247957705,12.921,156.211,35.068,0
247376801,12.712,1424.868,1065.965,0
248254276,16.725,6938.347,735.092,0
248120356,14.386,1123.347,91.395,0
247909155,18.037,7559.641,2404.399,0
247243311,15.448,432.491,109.095,0
247604643,13.571,194.076,41.509,0
246715564,11.114,2499.158,14.880,0
247953653,12.854,739.310,176.354,0
246717009,13.234,876.575,45.394,0
246937552,13.526,225.746,37.593,0
247327403,10.455,513.490,19.832,1
247502326,14.126,154.125,82.138,0
248144204,14.560,733.907,82.408,0
247443638,12.535,245.099,33.876,0
210744824,13.339,289.960,56.262,0
246847425,9.210,6662.568,66.257,1
246889168,15.598,8962.251,183.836,0
247821773,12.694,130.052,23.504,0
247520552,12.488,89.546,60.791,0
247350585,13.682,120.621,96.708,0
247133346,12.801,1441.910,390.093,0
210730304,16.581,1254.815,342.110,0
247193431,12.506,124.156,57.026,0
247512606,13.532,108.596,32.332,0
247507846,15.740,668.600,172.783,0
247902789,15.720,942.341,734.432,0
247764249,11.744,128.234,47.198,0
247209288,15.829,1026.774,123.793,0
247384786,14.546,153.711,96.490,0
210898532,13.607,489.445,45.445,0
246871456,15.542,781.444,182.125,0
247193083,15.825,1604.316,151.140,0
247559103,11.905,63.808,20.856,0
248103337,13.479,179.976,47.720,0
247665384,15.774,368.638,134.893,0
247106154,14.521,277.132,78.062,0
247529998,13.605,133.929,33.966,0
248064745,13.305,6144.286,204.745,0
248037895,12.982,1692.932,48.040,0
246872409,13.538,471.397,73.765,0
247833271,12.355,131.022,80.554,0
247054182,12.908,130.466,64.040,0
247290475,15.703,2734.288,172.080,0
248171258,15.249,3101.312,176.639,0
247143746,9.600,156.129,27.796,1
246933153,12.667,1070.829,43.788,0
247301868,12.901,2640.097,334.312,0
247506342,15.366,267.913,96.978,0
246816464,15.167,1426.639,947.485,0
246881724,13.546,1694.423,57.408,0
247785311,10.082,92.156,21.748,1
246750345,12.179,1847.828,45.821,0
246855370,12.955,117.906,38.159,0
247264313,15.663,458.826,126.224,0
247111437,15.858,9988.222,168.052,0
210830727,12.035,241.536,20.348,1
248205694,14.023,3170.586,106.510,0
247419661,13.609,192.206,37.342,0
210658099,9.929,2564.361,2577.455,1
246990552,14.172,274.479,72.428,0
247041361,12.419,116.428,29.912,0
246888064,15.287,2128.851,152.810,0
247383592,12.326,73.228,19.665,0
247632178,11.465,139.534,22.655,1
247948811,15.735,529.383,159.154,0
247860837,14.307,348.056,70.060,0
247463483,12.769,111.103,75.484,0
247381795,13.050,212.994,28.267,0
246976137,11.004,100.558,18.297,1
246930437,12.672,769.724,36.642,0
246979109,16.964,2668.934,430.015,0
247461782,16.001,2212.950,1624.480,0
247264127,13.577,371.678,78.728,0
247219558,14.111,113.881,49.728,0
246969828,14.451,907.551,840.276,0
247535500,14.349,135.843,44.474,0
247491800,12.887,48.284,22.933,0
247504331,14.856,220.751,91.777,0
247704370,14.363,211.669,58.186,0
247444363,12.880,473.293,422.123,0
247189209,14.809,412.262,85.158,0
247734884,12.891,176.269,34.665,0
248203167,11.414,504.985,16.682,0
247317812,12.786,55.651,24.259,0
247060162,12.810,101.617,26.224,0
247184692,11.974,1133.004,19.138,0
247742862,7.128,88.717,39.325,1
247284752,12.296,1041.735,52.487,0
247748189,12.352,337.377,18.176,0
247683928,12.046,107.302,18.738,0
247473419,14.997,530.565,96.003,0
247280724,15.884,544.115,133.162,0
247184635,16.653,3432.748,311.927,0
247513146,14.331,196.556,87.984,0
247521132,12.393,107.549,18.984,0
247245721,7.572,41.632,18.050,1
246836201,15.818,1253.404,207.957,0
247477141,15.200,4732.311,89.652,0
247376908,14.551,148.841,96.006,0
246978777,15.539,3851.217,236.989,0
247717583,12.587,2254.853,134.426,0
248202517,12.430,1508.043,29.089,0
247249929,11.868,146.661,67.930,0
246979864,15.034,670.728,115.195,0
246807518,12.637,783.905,81.287,0
247735951,14.495,863.073,60.986,0
247089243,16.420,1010.189,301.850,0
248139237,14.389,638.404,106.610,0
246957685,13.821,246.538,41.796,0
248174154,14.637,1235.896,137.118,0
246808055,9.447,187.664,25.903,1
246911543,13.746,231.915,61.632,0
210842853,12.963,883.309,34.662,0
247110096,14.148,4357.400,335.956,0
247213650,14.400,389.557,84.758,0
247625811,11.420,185.603,64.258,0
246736675,12.467,1198.835,27.162,0
247038119,11.247,193.125,19.338,1
247332679,14.601,152.285,67.616,0
210571819,12.470,373.537,28.664,0
247726341,15.688,1976.188,164.581,0
210530997,17.531,2166.646,700.432,0
247445233,14.916,196.122,79.669,0
247814548,12.654,202.321,104.608,0
246760696,12.594,543.451,30.452,0
246711754,9.574,1456.704,693.202,1
210768799,18.286,13047.481,1638.464,0
247472028,12.997,921.590,845.425,0
246749860,14.854,7325.999,119.728,0
247765035,12.350,617.919,221.947,0
247278154,13.362,2723.877,43.239,0
246754089,13.621,281.028,50.614,0
210719545,12.026,562.868,20.286,0
246814929,12.109,628.546,27.811,0
246889051,16.163,8095.703,165.825,0
246864363,17.381,25074.512,77.064,0
247161153,15.048,5628.823,131.517,0
247765969,14.211,364.491,56.790,0
246738169,11.494,1191.325,39.359,0
247952058,12.553,619.291,68.789,0
247049377,11.105,247.629,24.911,1
247341544,13.567,153.051,34.435,0
247356006,13.223,33.588,19.525,0
247685091,12.129,88.556,57.051,0
247449846,12.668,11918.394,24.150,0
246967626,14.621,216.301,67.024,0
246876780,16.744,5909.886,487.484,0
246643818,15.563,3686.657,205.490,0
246845084,16.724,2519.694,593.752,0
247721774,15.217,438.169,130.391,0
247849652,12.684,214.194,23.043,0
247242414,13.560,103.976,42.632,0
246855305,11.687,265.649,60.919,0
247363395,13.284,593.257,83.959,0
247440310,13.544,105.181,59.964,0
247011432,14.962,219.539,90.678,0
247315243,12.834,74.186,63.900,0
246937929,15.717,808.418,166.192,0
247704356,13.699,324.751,48.503,0
246884141,11.795,1074.565,53.990,0
247343426,15.876,53591.472,708.754,0
247913460,10.943,122.960,19.897,1
246841922,9.349,180.912,97.500,1
247318877,13.278,378.588,121.794,0
247360927,11.269,2419.912,18.491,0
247112495,13.535,120.937,35.351,0
247431322,13.793,114.600,44.311,0
247932653,15.771,1764.632,355.958,0
248170924,13.379,258.429,52.878,0
246908979,11.841,1880.658,25.881,0
248176787,12.996,100958.319,161.794,0
246851896,15.829,963.432,215.435,0
251457011,19.780,36604.311,12348.838,0
247346861,13.158,743.564,57.945,0
247275628,12.685,59.737,28.573,0
246890269,14.590,979.045,637.477,0
247335518,15.779,460.000,147.850,0
247454553,15.745,485.281,148.867,0
210724776,13.706,787.292,143.089,0
246873461,17.282,2723.329,650.458,0
248163739,12.521,4396.247,1057.518,0
210860753,12.978,1083.547,30.780,0
247127423,15.604,3070.488,170.083,0
247165440,12.441,584.558,23.214,0
248174273,12.495,486.742,27.653,0
248109272,15.790,3189.486,212.129,0
210862104,12.554,1117.673,43.817,0
210566619,10.532,100.518,15.591,1
247944454,12.919,272.405,37.458,0
247263214,11.483,49.349,35.628,1
247720063,12.888,173.793,71.220,0
247465440,14.773,193.418,78.850,0
247772211,11.849,278.626,82.884,0
247519047,14.507,169.016,64.849,0
246976781,13.077,156.761,29.218,0
247026197,11.637,780.980,343.185,0
246678151,14.207,8473.152,110.336,0
247349849,12.983,38.852,20.525,0
247693550,14.091,168.695,55.759,0
247393557,14.715,220.321,70.782,0
210962842,11.622,188333.989,11478.220,1
246741762,16.250,2507.611,289.608,0
247588603,12.832,242.225,233.455,0
246866124,16.234,1754.362,341.518,0
246863119,16.732,8587.653,260.457,0
210941008,12.716,296.032,44.684,0
246750218,14.341,654.548,71.516,0
247540485,14.966,269.399,80.487,0
247730890,9.658,118.345,73.650,1
247554469,15.450,2717.426,2454.850,0
247461375,13.702,1240.854,44.249,0
248002135,15.204,6086.302,141.485,0
248185796,12.924,634.976,34.053,0
246811814,14.834,9002.399,74.140,0
247333873,14.430,3416.969,95.944,0
247671150,12.920,144.734,28.617,0
210817076,13.952,664.527,88.067,0
247242096,14.336,176.952,102.615,0
246866856,14.083,6317.981,105.921,0
247290419,14.726,293.700,99.082,0
247318677,10.362,212.100,92.569,1
247004847,16.416,1356.872,408.292,0
247418480,14.325,442.230,89.216,0
247895464,9.025,165.578,15.635,1
248036338,14.521,5044.201,94.640,0
247470394,12.403,146.805,24.306,0
247686830,15.633,6577.652,127.867,0
247036372,15.535,500.305,122.459,0
247353395,11.999,169.400,38.793,0
246956340,15.071,2391.729,1537.189,0
247394104,13.656,107.099,40.387,0
246713715,14.520,761.821,86.354,0
247737093,13.815,2456.413,819.533,0
247704378,11.550,357.384,117.945,0
247392126,11.586,76.599,33.260,1
247776939,10.611,233.773,130.018,1
247021173,11.511,120.912,31.821,0
248177053,13.200,504.379,38.160,0
246891231,17.076,4872.889,549.706,0
247686198,12.408,209.769,61.821,0
247623918,13.495,91.174,40.356,0
248222516,14.370,1003.981,98.607,0
247225951,13.087,97.385,54.892,0
210815950,14.284,537.177,77.929,0
247247168,14.377,84.701,25.827,0
246761248,12.994,2243.010,36.764,0
247323825,12.908,117.229,50.436,0
247705399,15.825,560.568,170.928,0
247170268,12.637,235.254,48.869,0
247750185,14.875,286.180,100.633,0
210893559,14.845,680.596,92.265,0
247170743,11.021,3826.484,18.024,0
247878997,15.143,279.217,78.285,0
246685849,11.843,1821.117,27.398,0
247606591,14.634,3673.496,86.431,0
247400955,11.721,53.126,18.079,1
247673431,12.687,122.307,61.882,0
248045247,14.757,3090.582,101.361,0
246967600,16.056,1273.614,384.203,0
210558541,13.181,1303.241,1095.464,0
247288610,14.199,366.973,94.727,0
247519217,14.523,316.914,67.278,0
247034775,12.444,173.661,77.600,0
246806641,13.418,2812.489,45.570,0
247583044,14.706,1336.822,58.307,0
247422040,14.818,488.717,103.340,0
248147418,11.695,1009.020,845.593,0
247069684,15.191,444.750,285.405,0
247414732,15.755,435.785,148.358,0
210788254,13.813,443.887,48.029,0
247319494,14.470,171.677,60.689,0
248156725,14.988,4624.712,79.925,0
248031727,14.871,1201.386,88.561,0
