c02
204973082,10.895,251.218,98.818,1
205663204,13.889,775.683,55.876,0
204817435,11.402,429.337,421.001,1
205259559,12.294,191.777,26.801,0
204306503,11.022,505.801,18.915,0
205249146,12.328,132.830,21.704,0
203020580,13.659,278.418,64.199,0
204215032,11.491,151.659,41.238,1
204983644,15.493,3409.180,605.183,0
202864935,12.850,228.470,53.907,0
202800875,12.485,3162.311,3148.553,0
204911468,13.820,445.340,111.082,0
205616283,12.593,427.308,27.867,0
202842513,15.524,3181.526,199.615,0
203617274,12.856,253.833,27.825,0
205073997,12.638,194.224,23.736,0
205192360,13.880,272.511,49.339,0
205622112,9.879,277.976,15.321,1
204230249,12.175,288.138,18.665,0
205025004,15.204,11494.596,101.069,0
202641336,13.337,5610.944,72.660,0
203439379,14.566,9020.718,96.828,0
203430333,15.102,21500.056,129.539,0
203500702,14.665,1817.974,366.741,0
202629575,14.913,1692.866,205.975,0
203834126,13.531,175.018,44.848,0
203617621,13.226,140.277,32.523,0
205083339,15.322,683.774,132.279,0
202688980,11.772,167.984,59.527,0
204217526,11.509,79.184,46.200,1
204268426,12.431,73.914,22.079,0
204446324,15.925,6033.799,1390.206,0
202662062,13.550,218.967,48.411,0
204915295,13.069,497.798,41.932,0
203904299,9.259,76.150,7.991,1
204247091,12.817,31598.170,31638.965,0
204468732,14.141,3426.203,1008.530,0
204398248,11.690,195.650,95.367,0
203784155,13.460,312.752,63.899,0
202638653,14.901,21482.774,140.749,0
205218240,15.698,740.895,192.237,0
205704506,15.595,1690.210,209.571,0
205452110,14.454,399.846,67.067,0
203817032,12.969,164.387,71.427,0
203750506,14.192,302.884,65.488,0
203723859,14.288,382.154,89.156,0
203627984,11.437,240.797,16.254,0
204390346,14.439,366.411,81.075,0
203851860,13.440,447.207,386.112,0
203074773,12.630,747.515,43.539,0
204577308,12.035,401.259,90.268,0
205007263,12.176,803.561,31.591,0
205549068,14.750,2639.292,269.316,0
203580526,14.999,987.652,108.379,0
205145677,11.800,158.496,18.713,0
203615205,11.133,765.402,426.835,0
204481089,12.176,327.159,19.316,0
203134080,14.991,1279.818,162.504,0
205117777,12.534,350.554,27.205,0
203435396,7.195,4979.632,65.204,1
205449311,10.478,95.117,9.737,1
203590878,9.568,3708.261,36.947,1
202883281,13.314,242.501,102.662,0
202678495,12.402,235.237,33.777,0
202797291,14.455,557.859,99.038,0
205179071,14.899,492.138,113.902,0
202907765,8.218,104.536,13.235,1
203596679,14.045,244.311,47.953,0
205338418,11.290,130.700,28.042,1
203460852,14.257,3470.750,67.046,0
204800098,15.462,611.726,149.459,0
204429168,11.528,261.884,87.203,0
205149435,14.816,955.399,84.368,0
203947410,12.348,453.591,107.660,0
202836906,9.391,1133.957,1119.298,1
204898935,15.081,537.390,101.265,0
204561871,12.706,8221.778,4888.628,0
203092824,12.801,296.428,75.404,0
204726927,15.174,648.889,146.749,0
202740420,11.066,295.430,31.764,0
205589571,18.650,15195.138,1408.136,0
202587982,15.093,1173.505,228.293,0
205581507,15.265,434.530,141.815,0
203781360,12.199,1031.854,35.917,0
204914881,16.836,21490.914,3161.378,0
205587528,14.232,623.567,97.551,0
205665732,10.743,259.959,93.517,1
205101561,13.693,180.620,50.980,0
205603552,12.212,142.582,25.790,0
203037470,11.396,1161.275,16.785,0
204165788,7.281,653.836,337.723,1
202923829,12.259,226.764,60.490,0
204398880,11.991,66.353,16.669,0
204977567,11.153,260.052,65.948,1
202727068,13.625,431.119,71.309,0
203772408,15.381,4806.477,161.540,0
204423165,15.552,1139.530,230.987,0
204993208,14.465,321.266,94.747,0
202998817,12.607,286.052,43.856,0
202893157,14.421,574.711,75.224,0
203938591,13.609,16575.440,3157.651,0
205705527,13.729,2573.086,53.697,0
203578520,12.814,113.586,74.491,0
203286997,8.462,237.564,145.353,1
205657355,13.555,620.586,112.594,0
204341806,18.521,2754.422,484.034,0
205120291,12.245,1470.693,537.952,0
202896491,12.113,159.291,21.081,0
204822151,15.679,970.126,405.635,0
202512864,12.874,381.153,118.599,0
202993916,13.090,128.806,34.752,0
202643817,13.479,2263.847,88.258,0
205573654,12.629,382.154,87.875,0
204847617,14.777,16294.794,95.598,0
202887038,13.904,409.821,84.942,0
202709862,14.512,2660.878,203.369,0
203944388,12.638,1205.091,207.268,0
203411418,12.336,86.028,37.660,0
205576347,12.616,178.425,26.090,0
205048194,15.266,590.822,133.598,0
203738139,15.052,1539.417,180.674,0
205290277,12.545,558.261,62.539,0
203355499,11.860,509.332,16.416,0
205625505,14.699,13845.258,115.573,0
205236434,15.326,1219.757,148.845,0
205485891,12.399,185.892,19.881,0
204475280,12.390,290.626,19.773,0
204152441,14.436,537.547,250.500,0
203680954,12.521,160.308,18.810,0
204195509,12.095,63.493,19.336,0
203837503,13.612,136.947,70.791,0
205689918,8.801,168.698,110.739,1
203062441,11.030,138.055,58.737,1
203533438,14.519,255.412,82.497,0
205688490,11.779,36807.941,27.099,1
205042883,15.621,5142.634,257.679,0
204816168,12.408,286.490,21.188,0
203001378,13.879,1575.092,354.625,0
203819556,14.510,5999.032,314.476,0
203036210,10.868,226.901,105.478,1
204834946,14.589,344.228,85.304,0
204071719,15.232,2729.086,200.966,0
202949782,13.118,458.624,32.983,0
205453415,12.575,604.892,37.214,0
203480423,11.909,30365.426,4204.129,0
202562641,12.422,506.379,215.826,0
204780657,12.670,250.159,36.571,0
203969636,14.093,1340.097,114.372,0
202757472,12.281,841.072,23.339,0
205068000,12.624,232.538,78.151,0
204834567,15.731,1126.267,213.165,0
204837910,14.764,556.449,89.992,0
204674604,14.205,310.988,55.623,0
202958997,12.070,316.843,93.524,0
202806739,12.474,10289.240,55.927,0
204069946,14.976,1251.318,187.466,0
204621617,12.155,266.795,23.838,0
204128422,12.603,590.575,453.097,0
202593646,12.145,2000.449,24.421,0
205702134,13.149,2780.697,45.695,0
204442352,12.137,2622.654,218.786,0
203956445,12.199,480.650,62.911,0
203837143,13.749,593.646,226.632,0
202920567,13.830,480.806,123.073,0
203150134,10.627,363.927,13.772,1
203136337,12.549,406.819,28.216,0
204880049,11.759,443.548,22.184,1
204855186,11.878,79.363,16.097,0
204819202,13.572,3637.596,3498.560,0
203544817,13.845,405.577,91.387,0
205074878,15.180,1041.394,223.992,0
202596509,12.327,418.384,25.421,0
204390751,12.035,52.815,17.066,0
204159842,12.779,4310.544,299.377,0
204815867,15.535,2659.539,141.973,0
203880854,13.952,1476.309,60.072,0
204982743,13.588,390.462,47.593,0
205472539,11.853,301.149,113.550,0
204162631,11.600,895.297,892.872,0
204418792,15.091,527.055,70.642,0
204527788,11.560,90.951,45.169,0
202748555,14.466,441.177,80.905,0
202870642,12.959,167.635,26.989,0
204547830,11.063,890.869,15.129,1
203860404,13.604,3952.592,43.319,0
202729728,11.383,1345.848,19.992,0
205164483,13.520,158.454,50.540,0
203836555,17.503,161555.929,24623.868,0
202639816,15.166,2113.135,131.248,0
204611352,15.033,2278.722,110.373,0
202709152,14.843,2054.624,486.959,0
203772640,14.784,440.045,64.572,0
205113006,13.071,260.567,44.860,0
205277745,9.480,380.274,362.666,1
203807372,15.954,4940.663,195.359,0
205632912,14.002,463.277,103.270,0
205500458,12.433,10822.221,10782.758,0
202877933,12.189,269.007,26.021,0
202834934,15.385,13769.557,300.367,0
203976735,15.186,2238.414,216.632,0
202970796,11.705,535.286,278.188,0
202682403,14.586,5003.757,117.501,0
204129643,15.284,1154.554,159.146,0
205021704,11.645,221.106,17.138,1
204379265,11.460,68.309,20.346,0
204248829,15.693,1254.113,183.116,0
204531124,12.141,253.123,25.081,0
202880331,12.490,222.576,24.748,0
203005437,11.956,113.953,20.473,0
202755156,13.831,528.252,105.958,0
204457417,11.632,269.097,15.741,0
205405404,11.926,18083.398,18097.880,0
205696041,13.239,306.950,53.514,0
204324149,15.158,401.597,86.172,0
203594754,12.466,261.699,28.493,0
205596721,13.966,1007.132,151.269,0
204890335,12.333,125.511,37.369,0
205547732,10.228,155.007,14.592,1
204623020,13.870,4912.286,1800.578,0
205303885,15.340,547.900,173.645,0
204232199,8.709,70.282,36.373,0
204312692,11.370,269.065,84.377,1
203919643,13.578,406.930,115.046,0
203014091,13.286,801.969,113.492,0
203820214,15.644,6143.303,221.971,0
203712541,7.722,53.866,15.857,1
202647163,12.399,1286.080,30.099,0
204226548,14.842,3578.253,2643.881,0
203611728,14.689,9990.709,241.699,0
205566538,12.062,265.243,21.177,0
205536237,9.967,96.742,12.564,1
203488703,15.068,981.242,159.541,0
202875485,11.031,379.734,12.318,0
205437462,12.042,386.693,25.464,0
204413855,12.460,77.355,20.853,0
205668419,12.622,513.244,28.546,0
204683246,13.157,212.218,135.967,0
205082599,15.147,738.336,145.505,0
203571155,12.143,1049.723,34.093,0
203756145,11.431,470.457,35.605,0
202580886,12.374,494.631,149.860,0
204332682,13.832,436.571,89.247,0
204805438,12.448,176.855,21.598,0
205212602,12.280,192.246,19.921,0
202950992,12.240,518.742,21.931,0
202815140,14.279,589.878,83.558,0
203306832,11.282,486.864,267.248,0
205173721,13.660,427.369,53.541,0
203912530,13.465,566.945,157.835,0
203158402,18.400,10076.495,933.299,0
204633779,10.560,97.512,47.540,1
205087971,13.396,314.084,101.451,0
204897849,11.650,142.187,16.180,0
204514384,12.482,224.389,95.966,0
202820090,14.017,1011.962,83.466,0
202639882,12.243,264.258,26.373,0
203830976,13.420,1434.893,315.758,0
204052192,13.312,261.828,35.612,0
204222862,14.524,386.527,94.671,0
204177661,11.611,48.284,20.821,0
204454690,11.537,57.106,17.020,0
203094431,11.688,763.966,415.089,0
205339436,12.795,266.568,35.470,0
205588334,13.723,277.057,47.940,0
204344198,11.671,72.543,21.623,0
205505981,12.712,15049.932,101.798,0
205290466,11.922,292.205,22.146,0
204419633,14.443,366.136,83.900,0
203397761,14.338,3025.197,364.896,0
203693356,13.140,157.724,97.591,0
204908979,15.712,1859.287,216.916,0
204648785,14.231,613.065,95.333,0
205566965,15.193,6211.125,153.815,0
203417323,13.800,1542.555,397.663,0
202964761,11.899,204.905,82.712,0
204092042,14.747,1817.207,331.263,0
204978291,12.154,223.849,36.751,0
204433146,11.136,88.207,41.874,0
204491082,13.953,155.518,55.506,0
202804882,12.058,148.521,90.927,0
205154547,9.445,102.164,13.341,1
203934973,13.808,219.693,99.162,0
204250417,17.190,29472.983,4152.349,0
204963302,12.841,380.581,52.190,0
204619190,13.488,127.466,39.552,0
205098090,14.367,709.548,74.071,0
204136937,12.587,174.698,27.181,0
204873331,12.337,2666.570,1185.830,0
204433077,15.503,2988.058,142.092,0
204548796,13.605,451.067,109.523,0
203632170,15.330,542.459,108.199,0
202940738,14.433,894.192,113.651,0
204555393,14.220,434.464,69.378,0
203095051,11.155,148.238,13.045,0
205135328,13.305,94.104,35.097,0
204195973,11.935,199.974,108.795,0
205149448,11.716,277.557,18.367,1
204903894,16.868,53138.797,51906.023,0
205286615,15.712,1382.627,264.922,0
204312847,11.370,248.679,10.540,1
204189701,12.318,198.395,27.267,0
204754843,13.857,131.220,53.375,0
203912136,16.264,17826.271,1018.517,0
204399972,11.831,78.636,15.969,0
203499770,11.218,381.871,18.846,0
204584778,14.137,2619.578,708.717,0
203117660,11.625,176.686,15.104,0
204559405,14.084,473.870,122.413,0
204850821,12.801,201.553,22.797,0
204772896,12.939,173.718,28.128,0
204533829,9.755,101.496,21.155,1
204883524,12.082,956.472,21.937,0
205386614,11.941,183.909,23.954,0
204205226,14.991,2626.101,116.254,0
203052830,14.597,903.524,111.773,0
203676598,10.676,428.410,125.320,1
204896961,10.740,79.429,17.576,1
204979527,13.387,1167.116,36.295,0
202686568,12.435,624.572,31.322,0
202828770,14.905,1285.200,143.544,0
204109354,13.370,433.120,97.391,0
203677620,12.088,144.844,85.606,0
203488699,13.271,195.032,29.131,0
204941199,15.010,648.513,140.905,0
203612697,10.960,1226.913,117.518,1
202760268,16.904,1471.070,44.543,0
203428317,14.191,211.324,75.060,0
203721963,14.600,430.487,132.160,0
205478258,12.255,129.601,22.141,0
204623143,14.344,368.701,63.745,0
202843067,9.938,288.505,38.933,0
204581550,13.784,12776.114,302.046,0
205033856,13.034,294.771,29.078,0
204050454,15.625,807.589,163.456,0
204684945,15.817,3252.237,741.058,0
205180407,14.069,271.122,106.673,0
204554152,13.391,157.156,36.797,0
205322466,12.498,1632.324,27.350,0
204807476,14.448,403.729,63.467,0
203368040,10.945,226.610,14.967,0
205623068,13.216,843.376,35.387,0
204824603,13.672,332.671,189.583,0
203762804,13.982,306.738,62.838,0
204193996,12.775,1103.791,61.902,0
205463956,9.415,48.841,14.353,1
202716590,14.447,517.021,129.632,0
203017692,13.468,2987.319,189.953,0
203907143,7.784,87.226,54.370,1
203934572,12.897,679.662,525.789,0
203784748,15.144,638.360,154.996,0
204495624,14.941,3550.595,395.625,0
203066149,9.456,100.364,12.832,1
204470998,14.262,2523.076,171.210,0
204392147,13.987,492.652,107.451,0
203835166,15.243,3097.224,2162.178,0
203943509,10.870,515.266,17.993,0
204167660,13.764,535.555,52.988,0
205185550,15.370,667.505,142.447,0
205429867,11.042,353.615,292.190,1
204960069,11.675,166.238,15.643,0
204409849,11.360,1142.129,731.811,1
204825223,15.830,896.102,194.814,0
204245581,13.770,709.752,58.147,0
204664037,14.520,287.627,76.837,0
204987635,13.516,123.706,39.730,0
203726913,14.734,377.032,95.238,0
204376071,14.911,997.793,421.887,0
202976125,12.983,397.617,40.731,0
204189260,15.913,1026.551,149.309,0
204782674,15.053,449.312,109.972,0
205586449,13.093,5843.543,30.376,0
204398593,12.325,289.043,85.495,0
204458863,15.363,868.289,154.115,0
202661711,10.598,420.111,376.781,1
203004488,14.658,13718.315,745.455,0
204427440,10.880,150.953,90.492,1
202804828,12.597,456.683,31.612,0
203537726,14.733,273.886,80.119,0
204771328,11.030,121.849,18.132,1
204939237,15.291,877.236,144.770,0
202797666,12.341,262.375,23.931,0
202780931,12.884,163.119,81.271,0
203800448,12.929,370.971,97.609,0
204129360,11.354,299.331,18.402,0
202987276,15.087,637.922,148.066,0
203899494,15.613,2661.338,174.921,0
205144387,10.994,438.956,177.668,1
205302258,12.110,1434.273,24.635,0
204634894,14.196,380.836,184.285,0
203041879,13.185,195.806,66.619,0
204990107,14.641,323.512,82.729,0
203410665,10.845,1174.195,1157.238,1
205547607,11.329,260.514,13.914,1
203824153,12.357,848.951,693.441,0
202914634,13.675,925.476,105.789,0
204477741,14.642,1793.417,1439.191,0
203449577,14.336,224.773,95.820,0
204805886,12.374,142.223,23.639,0
202767023,15.164,1205.531,115.935,0
202726156,14.550,2177.580,106.533,0
203072437,14.430,478.193,116.926,0
205435569,11.548,194.331,15.460,0
202965766,11.193,347.405,61.872,0
202802209,14.567,1412.220,157.122,0
204925346,11.797,246.634,20.310,0
203752079,10.369,62.859,8.271,1
203429130,14.093,268.777,60.875,0
204888409,15.573,1591.974,628.375,0
204065688,12.192,2777.166,77.948,0
204524685,12.488,74.453,27.450,0
203672485,11.740,618.446,17.544,0
203755764,13.755,285.397,116.913,0
203858181,8.531,96.352,12.572,1
204782880,14.823,339.163,84.602,0
204795331,12.513,6332.496,22.948,0
205108839,13.283,112.291,41.696,0
203514356,13.492,126.553,73.195,0
203996191,15.268,1109.244,220.333,0
204171214,13.296,1406.652,61.230,0
203035000,13.175,238.929,82.608,0
203933869,15.309,603.292,111.643,0
204724690,14.296,421.102,73.377,0
205135809,14.137,209.287,85.767,0
204561853,12.430,97.519,24.483,0
203888182,15.054,670.498,167.678,0
205572565,9.706,158.884,20.762,1
203762711,14.661,286.056,85.537,0
203912637,18.504,21164.734,10305.813,0
205178005,12.483,293.084,21.123,0
204255417,13.421,351.011,108.513,0
205160903,13.132,137.035,105.540,0
203446121,13.583,95.934,38.237,0
205074556,14.627,325.119,86.690,0
202774503,14.021,2759.018,109.452,0
204028736,14.981,1035.349,163.588,0
204343021,11.910,134.372,19.856,0
205338786,15.079,1668.416,309.963,0
202659796,11.608,597.768,19.837,0
204891728,14.661,1426.850,96.273,0
203843841,18.631,86533.729,32816.236,0
205453725,13.410,334.786,98.147,0
203411299,15.615,2718.235,203.619,0
205505626,15.179,812.808,135.794,0
205219927,13.231,153.091,32.400,0
205420602,14.444,406.762,77.467,0
204660343,13.997,275.006,54.752,0
204063407,12.268,282.086,28.486,0
203012217,10.672,223.563,20.508,1
203702476,15.308,658.041,143.305,0
202667099,12.038,216.853,20.401,0
205686256,14.757,1863.090,285.616,0
204237023,13.116,240.426,74.452,0
203936580,12.468,622.013,103.831,0
204973539,13.482,285.342,95.855,0
203471480,13.870,2976.709,146.688,0
204414576,15.526,754.435,157.732,0
203015898,12.713,210.637,105.432,0
202913201,12.395,256.706,25.993,0
205130190,12.146,264.868,85.444,0
204859571,12.174,254.566,19.534,0
203070782,13.504,256.737,89.933,0
205685534,14.425,668.425,132.187,0
202902270,10.506,269.559,17.131,1
204498793,12.009,191.398,82.650,0
204444232,14.242,361.575,93.510,0
202788209,12.460,570.368,30.598,0
205478368,13.638,211.952,41.540,0
203546990,12.893,191.228,42.601,0
204688504,13.164,287.430,44.269,0
202917658,11.397,314.599,35.627,0
204176238,12.146,110.325,19.498,0
202712833,11.890,486.429,103.239,0
205406802,10.611,387.902,81.498,1
205446938,12.297,282.529,23.351,0
202919250,12.758,177.611,30.771,0
203574210,11.568,337.341,98.374,0
205217434,14.824,1788.424,94.365,0
203651541,14.324,542.250,97.055,0
204725783,14.437,1985.884,101.782,0
202940639,12.434,306.354,22.559,0
204854345,11.659,191.966,85.521,0
203873478,13.643,6066.242,36.111,0
203743519,15.463,736.697,161.495,0
203378289,14.060,390.657,55.966,0
203800601,10.766,115.645,17.411,1
203789628,14.305,2915.912,1065.169,0
205083645,13.417,465.561,101.847,0
205138926,15.156,2542.929,129.017,0
204371449,12.202,72.727,37.775,0
202689550,14.863,1077.226,217.923,0
204352020,15.733,680.435,154.239,0
204336752,11.559,87.042,14.827,1
203815261,14.815,608.924,116.178,0
202805263,11.646,294.145,20.240,0
204945052,14.783,327.859,91.074,0
204524752,13.718,484.803,149.586,0
204438184,13.800,227.137,51.973,0
202959200,12.399,4411.843,4360.318,0
204227168,14.896,975.128,174.900,0
204977351,15.598,5229.596,920.762,0
204886563,12.472,8716.605,8004.670,0
204594416,10.133,42.648,10.496,1
203515005,10.681,256.393,10.829,1
205065290,14.358,701.165,53.791,0
205284809,15.813,1141.277,177.324,0
205447353,13.392,249.936,88.514,0
203497937,13.384,903.079,106.605,0
203415314,11.054,87.896,39.204,1
204431777,11.580,46.632,21.006,0
204814575,15.697,2064.745,285.394,0
203712941,11.697,300.166,19.451,0
204179058,12.802,1438.302,1421.947,0
202656205,11.676,111.437,26.406,0
204977413,12.954,219.639,36.354,0
203871286,11.630,475.594,30.832,0
204827408,14.463,303.979,77.486,0
202775272,12.704,423.522,30.942,0
204244528,12.804,205.618,102.890,0
204150724,15.364,471.321,131.289,0
203509452,11.712,154.930,20.715,0
204469874,14.722,263.649,85.439,0
205684783,12.916,6454.469,6010.336,0
205073315,12.559,177.793,87.147,0
204363565,11.021,143.520,141.780,1
205703094,12.514,1433.054,252.088,0
205617509,12.525,259.048,27.808,0
202965370,14.362,357.632,104.076,0
204944583,12.451,191.022,22.155,0
205679168,10.354,162.370,14.177,1
203878369,6.746,86.154,10.727,1
205650383,13.316,450.522,41.760,0
203578008,13.321,283.608,40.469,0
205148699,12.389,1112.460,50.152,0
202800225,11.778,230.733,35.448,0
203505417,16.159,3279.428,343.105,0
205478666,12.540,201.852,55.741,0
204121113,12.341,837.483,817.112,0
202985694,11.043,590.914,141.633,1
203608543,11.551,162.941,20.457,0
204920134,15.096,1444.054,138.964,0
204280860,10.920,110.862,12.652,0
202592958,14.908,19150.993,177.591,0
202831458,15.284,2597.824,192.110,0
205657847,13.088,439.297,93.627,0
202974578,13.304,151.593,50.848,0
204990801,12.752,482.575,39.326,0
205188258,13.647,455.495,44.559,0
204478680,13.351,308.995,43.941,0
204152372,15.428,733.693,132.586,0
205643958,13.784,251.747,59.109,0
203631786,12.546,865.856,38.928,0
204575214,9.966,51.458,30.079,1
202864622,12.774,157.962,102.096,0
204843488,15.082,453.496,128.630,0
203726579,12.383,69.667,17.231,0
204958900,12.304,206.237,21.448,0
203036022,15.104,599.972,173.544,0
202635062,13.908,1190.417,63.496,0
202762320,11.798,885.160,22.971,0
205613424,13.494,416.067,93.201,0
204780832,15.157,89869.932,751.116,0
204479022,12.303,119.275,20.468,0
203904033,14.133,1256.440,265.082,0
203361171,11.924,1204.631,23.794,0
203450690,15.290,892.464,184.985,0
203863529,14.584,4247.401,2302.583,0
203048721,12.467,360.948,28.456,0
203878250,13.951,413.633,69.111,0
203603437,13.220,133.436,28.266,0
203870097,15.560,669.457,149.379,0
205466592,11.139,376.086,11.411,0
205277255,15.174,398.622,113.633,0
204501696,11.981,164.102,27.340,0
204549201,12.255,5694.330,20.313,1
202752268,15.365,1327.464,183.726,0
204801837,14.730,644.872,138.834,0
203025092,13.719,306.279,54.225,0
205008736,13.343,312.748,83.611,0
204074722,14.592,1153.705,177.718,0
203349840,12.201,245.658,19.669,0
203828427,12.603,2157.052,27.435,0
203842632,14.651,25724.884,4380.415,0
202749406,10.940,351.511,13.200,0
202980846,12.758,176.399,112.579,0
204179479,14.512,488.214,101.621,0
205040031,13.906,417.493,124.901,0
204274693,11.026,199.690,100.642,1
203745395,12.313,172.797,101.401,0
203447298,12.843,380.242,96.150,0
204596569,11.810,132.928,21.040,0
203032224,15.475,2145.706,48.738,0
202767729,14.861,3478.713,132.453,0
204479874,14.440,255.704,81.336,0
205543591,12.318,195.921,24.168,0
205315677,13.189,540.689,39.146,0
205473114,11.916,417.204,112.302,0
205039921,12.170,161.621,87.238,0
204159556,12.971,75.998,35.805,0
203844427,14.810,10543.956,526.573,0
203901467,13.905,3755.824,457.004,0
204566394,14.667,1173.594,136.807,0
204079832,13.590,373.230,79.037,0
202672023,12.351,1413.916,47.135,0
204905070,12.070,129.582,68.256,0
202657272,12.532,1799.189,53.588,0
203726701,15.530,2471.165,385.976,0
204934368,15.552,1053.365,199.841,0
204358459,16.981,11821.818,269.127,0
205052537,15.232,478.414,128.360,0
205416750,11.808,233.402,17.043,0
203954898,14.015,2865.927,682.994,0
205620218,10.281,477.244,405.790,1
205102096,15.456,960.262,213.037,0
204189554,13.250,146.209,80.904,0
203158584,10.991,55.776,9.794,1
204383229,10.624,183.934,19.426,1
205660386,15.278,1616.387,203.011,0
203953541,15.040,665.468,128.124,0
205355375,15.129,2016.549,757.767,0
204255263,13.242,1500.411,102.377,0
203733090,14.244,171.536,47.067,0
203668987,12.575,12246.096,12136.178,0
205556278,15.633,628.830,132.942,0
203057956,8.428,213.920,111.410,1
202695224,14.089,776.922,132.174,0
203792008,15.160,419.684,272.467,0
205001290,13.232,176.803,33.032,0
203991463,15.125,48993.223,461.376,0
203762660,15.115,512.046,133.273,0
205489894,12.337,136.419,24.470,0
205095721,15.313,13263.169,126.018,0
205151209,11.094,141.139,14.644,0
205126523,15.425,1267.794,140.180,0
203483219,13.821,434.202,96.996,0
205627729,12.190,300.900,23.474,0
205483222,12.596,360.483,24.422,0
203517860,13.226,295.357,22.289,0
204355491,9.601,211.479,210.515,1
205063210,14.759,1085.183,471.422,0
204204752,12.272,71.513,26.231,0
204118782,13.959,406.840,377.761,0
205659674,12.621,534.515,24.774,0
205165957,15.492,691.447,147.833,0
204861275,13.864,208.784,71.581,0
203955457,12.111,346.040,135.955,0
205540491,15.774,1109.926,206.340,0
204348630,14.151,1501.367,856.785,0
203808621,16.227,3635.809,660.139,0
205505856,12.429,1267.383,26.430,0
204513189,13.100,202.805,61.697,0
202935366,13.186,13806.732,42.287,0
204537778,14.603,394.913,81.897,0
202650287,13.561,231.839,45.333,0
202847404,13.106,417.400,49.578,0
202791295,13.331,933.104,156.134,0
203743600,14.339,849.961,111.576,0
204587060,13.725,153.851,48.274,0
203838784,11.903,5065.767,26.820,0
205472195,13.440,360.732,39.398,0
205066707,13.587,483.678,47.043,0
202596615,11.724,513.329,21.805,0
203507942,13.859,649.709,37.536,0
203565044,14.328,288.585,52.588,0
203655590,15.215,833.327,138.976,0
210282537,18.900,20331.025,2027.678,0
203491132,14.043,576.504,48.461,0
202761615,14.501,980.787,95.020,0
204849245,15.661,2753.552,226.246,0
204765047,15.735,987.177,144.575,0
204446415,14.906,458.407,105.207,0
205040478,12.646,277.371,31.109,0
203392853,13.721,390.160,36.723,0
204107348,14.629,2250.748,204.383,0
202773132,11.008,260.524,14.107,0
202999476,14.507,984.340,132.328,0
203855446,14.642,3268.399,540.216,0
205067250,15.235,5676.130,70.373,0
203696759,12.603,82.064,23.478,0
204282380,14.535,571.154,170.384,0
204158795,9.907,79.968,16.196,1
205508157,14.983,764.184,168.755,0
204078986,15.786,10774.670,1414.415,0
203376221,12.462,200.735,25.053,0
203300063,12.597,177.009,24.478,0
203570281,12.234,599.784,25.704,0
203489614,12.189,770.636,25.510,0
202797529,13.882,2909.558,77.884,0
204226609,15.492,505.060,123.365,0
203262247,13.856,751.030,62.004,0
205473034,12.420,146.188,22.412,0
202888907,13.757,859.299,51.615,0
204053578,11.005,216.953,15.618,1
204223353,14.486,250.648,83.835,0
205711614,12.545,712.836,32.514,0
202718258,13.328,465.606,47.339,0
202685024,13.684,780.272,69.186,0
203861216,13.578,156.813,71.197,0
202604489,13.161,293.954,112.058,0
204761352,15.850,1494.181,139.801,0
203723849,9.329,939.301,45.219,0
203551881,12.989,1153.037,367.049,0
204195050,14.879,11915.530,619.787,0
202723865,8.863,708.103,35.096,0
203520965,10.684,295.728,13.279,1
204322979,12.206,102.356,28.587,0
204901091,15.517,896.118,139.850,0
204655409,12.628,677.108,25.293,0
202638454,15.256,16523.996,110.780,0
203980095,14.065,487.025,76.218,0
205067223,11.891,472.182,33.162,0
205026745,15.533,5290.404,165.692,0
202900244,12.414,941.095,23.513,0
203554939,12.346,155.606,82.904,0
202629638,15.196,674.585,156.706,0
205616929,12.693,146.399,88.502,0
205607083,14.698,1244.926,274.599,0
202816730,12.362,316.196,25.126,0
204139015,13.822,414.389,173.381,0
202693279,12.075,284.012,82.210,0
204176771,13.351,2810.794,2821.108,0
205238942,11.994,1399.721,1281.018,0
204089450,14.821,467.851,99.303,0
204766132,14.332,243.633,65.020,0
204629625,12.223,8768.190,61.650,0
204926902,14.981,3366.651,126.107,0
205452288,11.907,668.051,19.269,0
203778586,15.096,481.931,109.430,0
204916354,9.727,781.891,28.722,1
205123591,13.250,263.883,46.127,0
204549067,15.040,360.939,87.497,0
205471038,11.552,498.042,18.087,0
204537912,15.095,494.532,149.487,0
203900592,15.596,30237.805,436.025,0
204665457,13.828,299.757,47.833,0
205035811,14.626,358.507,82.489,0
204271115,14.452,3485.161,878.026,0
202998581,14.075,937.120,111.266,0
202749312,11.495,226.651,43.220,0
204144676,11.453,73.532,12.184,1
205601650,12.641,344.699,91.794,0
203563585,13.290,184.121,36.109,0
205721532,11.288,364.749,15.746,1
203926835,11.733,852.331,30.695,0
203681741,12.077,421.702,19.642,0
204160195,14.069,226.606,67.167,0
204377698,12.357,358.013,24.978,0
205608248,15.405,850.869,169.770,0
204311626,7.376,175.281,20.094,0
204979761,15.553,659.067,168.107,0
202832077,12.450,2227.693,28.822,0
205145046,13.345,268.675,92.928,0
204180473,13.890,381.874,256.013,0
203603459,13.549,231.695,40.143,0
204888205,13.774,276.449,105.151,0
205178493,14.991,557.407,141.626,0
205667542,13.518,314.145,47.333,0
204318494,11.616,170.393,21.051,0
204072359,14.957,13273.190,176.686,0
205514212,14.764,1023.556,126.522,0
205078916,10.360,207.072,85.522,1
203097461,14.548,811.676,98.628,0
205482756,13.039,476.557,33.574,0
202665210,13.001,592.423,98.904,0
203686629,12.122,233.695,101.339,0
