c04
210705439,18.471,7087.224,1241.970,0
210491168,11.383,288.307,26.505,0
210539035,11.661,271.080,20.025,0
210370843,15.628,666.349,175.031,0
210514063,11.254,190.894,17.123,0
210464441,13.264,667.916,41.819,0
210384836,13.777,306.030,52.951,0
210707799,12.581,103.916,27.570,0
210728384,16.353,918.139,252.523,0
211120561,13.839,333.710,230.855,0
210505917,16.052,978.032,285.306,0
210424226,11.971,358.803,28.132,0
210949534,13.013,288.960,126.409,0
210929976,12.018,153.699,45.847,1
210796546,16.097,620.780,188.487,0
210773520,16.324,1630.618,398.445,0
211006381,10.361,291.599,84.167,1
211004779,11.980,225.123,44.981,0
210622097,18.096,2616.340,487.134,0
210636807,10.457,110.628,38.715,1
210603482,15.335,503.796,156.249,0
210966527,17.322,7033.747,622.759,0
210421873,10.727,99.139,22.777,1
210958301,16.222,3985.217,1012.930,0
210529209,12.840,715.149,493.445,0
211006744,13.270,118.449,19.820,0
210982278,16.476,4715.191,1399.332,0
210781464,11.061,29.957,18.685,1
210544822,13.239,215.010,35.568,0
210984362,13.046,218.888,29.061,0
210779340,11.375,113.851,44.729,1
210602165,11.934,318.884,87.255,0
210761651,16.792,1704.258,634.590,0
211081132,13.231,250.380,40.556,0
210652383,16.737,1900.431,435.853,0
211075139,17.923,7558.702,2804.740,0
210686705,10.977,73.564,19.095,1
210570272,14.374,219.197,55.975,0
210983895,12.815,197.961,91.385,0
210358349,16.822,1609.248,473.405,0
211000366,12.213,456.765,109.819,0
210945074,12.661,292.705,25.794,0
210975338,12.156,282.759,96.563,0
210898642,11.560,129.934,89.380,0
210649945,12.065,78.737,53.854,0
210702788,11.836,187.815,103.007,0
210657456,16.410,1583.740,257.786,0
211114069,12.090,273.249,28.607,0
210632381,16.088,541.912,184.367,0
210901283,16.318,1450.596,275.029,0
210780532,17.232,3343.064,765.044,0
210709331,16.964,2168.569,934.491,0
210351176,10.754,173.068,14.314,0
210405918,17.578,2469.290,643.661,0
210633421,13.338,92.964,32.399,0
211079987,9.812,173.787,95.457,1
211041974,13.176,139.604,31.036,0
211061474,12.920,516.124,27.082,0
211194494,12.449,757.222,26.775,0
210931279,11.934,62.726,18.608,0
211041683,10.029,205.798,78.870,1
210759464,8.499,2918.024,2756.519,1
210746164,13.365,181.454,32.337,0
210857004,14.993,336.996,113.397,0
210840053,13.015,263.033,86.014,0
210395341,13.038,211.782,49.441,0
210914391,17.462,3209.653,777.550,0
210879793,16.968,6643.942,1988.117,0
210960904,17.221,4729.670,686.156,0
211045066,13.593,286.399,47.751,0
210757023,9.216,2636.964,57.871,1
210535186,18.334,11933.315,3250.015,0
210346038,14.253,428.455,80.943,0
210755971,16.744,982.493,246.738,0
210693211,17.898,13740.961,1228.563,0
211115421,15.898,3888.636,256.863,0
210620074,12.978,109.369,77.217,0
210668611,12.821,73.870,47.411,0
211161825,11.606,1066.383,382.848,0
211077010,13.582,199.016,32.763,0
210933134,12.096,152.292,17.007,0
210378897,12.116,397.914,38.537,0
210357981,16.026,1674.451,450.043,0
210770220,19.558,3925.395,872.870,0
210779725,12.539,333.289,34.797,0
211142662,10.515,309.994,23.843,1
210775125,16.687,973.297,346.124,0
210779666,12.155,486.838,446.985,0
210404461,13.455,204.764,40.806,0
210912259,13.353,158.326,81.516,0
210914245,14.980,217.979,67.851,0
210713865,16.614,1585.309,385.643,0
210399896,13.444,343.983,85.430,0
210411583,12.698,537.439,75.351,0
210505000,12.963,241.030,93.255,0
210988475,11.616,216.304,20.238,0
210447586,13.361,226.755,37.439,0
210378102,11.919,1395.417,1195.716,0
211007942,8.737,166.350,123.368,1
210699907,13.183,353.726,60.731,0
210942174,13.228,135.560,32.594,0
211113489,13.009,183.265,47.434,0
210716656,13.044,313.049,110.199,0
210429154,10.556,379.057,272.505,1
210971138,14.715,299.775,91.128,0
210945907,17.026,9739.176,954.948,0
211020929,18.358,4182.400,680.810,0
210941388,13.791,483.967,43.811,0
210904107,13.211,337.897,112.093,0
210988681,11.989,232.274,32.393,0
210475773,12.694,4351.760,2940.702,0
210776787,11.866,153.025,21.067,0
210790466,10.773,60.895,13.647,1
210591774,12.875,170.432,32.565,0
210650014,12.008,208.193,49.613,0
210632464,13.994,455.719,62.023,0
210383058,14.312,255.341,80.100,0
211032402,14.218,961.731,70.628,0
210687475,9.204,140.452,52.669,1
211005603,13.081,479.967,40.049,0
210751724,15.084,218.360,84.221,0
210974372,13.197,123.148,89.720,0
211021319,13.317,174.949,45.456,0
210974869,11.497,799.773,318.035,0
210879127,16.137,948.420,292.526,0
210568242,13.467,239.567,43.667,0
211056415,15.751,915.762,738.363,0
210792153,16.810,2400.332,469.834,0
210458107,12.919,289.200,112.288,0
211185773,10.980,218.873,18.392,1
210966768,17.180,5267.103,1296.331,0
210777605,16.274,1085.790,291.390,0
210420034,11.182,300.667,16.101,1
210982306,15.800,2303.472,292.263,0
211050523,9.500,52.228,12.610,1
210868554,11.618,4277.471,4289.073,0
210946751,13.274,237.754,95.091,0
210804191,15.317,2377.340,2300.671,0
211076532,12.404,400.228,15.201,0
210872597,12.371,297.539,23.298,0
210979706,13.395,186.221,32.777,0
210629092,14.506,266.879,81.962,0
210944700,11.965,121.957,18.957,1
210961385,16.391,1764.449,474.803,0
210422183,16.151,633.507,246.010,0
210513879,10.899,117.230,18.104,1
210448945,10.943,82.465,42.455,1
210631827,16.457,845.951,210.705,0
210629028,12.732,265.599,34.624,0
210676017,18.414,3264.733,1163.859,0
210849173,13.392,68.317,26.860,0
210901330,13.921,134.097,50.791,0
210463760,17.527,23360.249,494.293,0
210399818,12.259,295.879,31.638,0
210763163,16.532,3055.707,654.421,0
210719272,16.221,962.087,406.872,0
211047546,9.961,100.703,13.482,1
211085582,12.872,265.507,29.159,0
210729707,17.706,55080.735,51408.584,0
210500729,11.019,109.564,15.033,1
211192084,12.782,731.709,29.938,0
210391723,13.175,151.425,37.626,0
210583014,10.502,36.026,11.005,1
211087131,16.986,3200.129,370.885,0
211174237,13.751,527.607,52.461,0
210379962,11.947,683.090,20.516,0
211089187,13.003,378.885,28.112,0
210779603,12.482,246.924,19.562,0
210561697,12.084,285.905,52.033,0
210426692,13.367,1541.652,46.580,0
210731836,11.859,336.573,18.319,0
210658085,11.800,69.365,21.162,0
210586984,11.985,159.430,146.829,0
210751912,18.404,5953.326,1573.943,0
211120428,17.615,1992.233,421.667,0
210976916,16.579,8574.239,365.379,0
210961557,12.896,100.165,64.899,0
210967650,10.565,120.517,23.259,1
210637513,12.369,72.288,23.191,0
210992917,10.527,143.987,39.147,1
211007039,17.720,1754.775,421.194,0
211057785,16.152,1199.666,312.950,0
210640227,12.767,255.919,86.364,0
210570248,12.475,140.461,25.535,0
211023763,12.843,196.859,59.511,0
210670646,17.341,2491.074,548.149,0
210811016,11.519,50.867,15.844,1
210431599,14.434,999.068,87.212,0
210750337,12.518,238.200,26.137,0
210710370,11.952,485.251,51.239,0
210702319,11.860,124.648,16.836,0
211030516,12.272,156.095,21.522,0
211157068,13.467,564.779,44.681,0
211096608,12.479,430.051,28.273,0
210719539,17.069,1127.483,404.470,0
210573127,18.521,7444.320,1796.891,0
211037321,11.958,284.321,25.307,0
210809265,16.715,896.972,242.425,0
210836472,12.943,267.689,27.848,0
210519764,13.108,145.056,73.103,0
211096084,11.948,28493.374,28374.804,0
210363131,12.754,302.117,30.817,0
210423829,13.574,627.577,48.878,0
210441972,12.719,277.790,32.261,0
210999386,17.039,3022.132,795.418,0
210525153,14.196,143.550,50.243,0
210838472,16.311,1359.326,328.200,0
210503668,11.142,56.939,12.094,1
210764932,9.750,129.141,116.519,1
210384243,12.473,180.828,60.497,0
210412228,13.443,404.359,35.780,0
211101249,10.227,183.513,42.552,1
211001714,16.235,5224.153,4015.794,0
210743300,15.924,887.815,215.940,0
210403725,12.347,72.053,22.773,0
210986109,11.578,314.308,74.977,0
210961056,12.436,242.504,18.844,0
210416474,11.602,238.698,15.053,0
210975104,17.329,6972.671,1635.948,0
210890082,13.121,111.319,29.316,0
210946513,13.503,151.981,45.213,0
210827040,12.532,98.473,87.781,0
210897370,12.757,33.277,21.185,0
210575372,10.721,145.002,24.702,0
210687585,12.870,97.185,25.736,0
210366515,16.666,2075.165,516.289,0
211064167,12.023,14188.832,273.025,1
210976766,9.837,177.216,89.217,1
211164121,12.567,2458.127,28.788,0
210626900,9.246,73.797,60.424,1
210332382,17.753,4299.778,1137.122,0
210949551,11.888,279.072,75.719,0
210621309,12.149,106.341,25.199,0
210360979,12.884,421.076,37.581,0
211023191,13.477,210.501,35.274,0
210743041,13.302,78.972,30.452,0
210874029,11.917,115.751,17.651,0
210661226,11.625,125.591,59.338,0
210688994,10.144,56.817,14.526,1
210511218,12.407,76.108,21.093,0
210685344,10.616,184.855,88.356,1
210926943,17.229,6076.502,1439.196,0
211131181,13.069,441.604,41.736,0
210807793,13.403,396.968,39.552,0
210507634,9.560,63.942,44.034,1
210304352,12.206,1043.583,27.677,0
210447713,14.843,616.757,80.510,0
210767454,15.921,762.050,239.596,0
210549486,12.415,72.927,19.616,0
211048297,11.211,113.335,13.391,1
210857328,12.584,69.746,26.907,0
210462206,11.351,598.407,16.500,0
210846736,11.823,643.680,54.950,0
210609725,10.973,57.631,16.446,1
211062382,17.834,2032.241,325.985,0
210995528,11.883,170.331,45.911,1
210706813,12.116,1341.600,44.021,0
210586964,10.467,105.317,70.869,1
211134757,11.973,538.484,24.689,0
211049408,10.375,215.179,26.701,1
210394150,11.407,208.834,47.249,0
211113689,9.593,141.872,22.497,1
210353030,11.029,219.163,15.963,0
210957716,12.359,350.085,72.571,0
210912096,11.999,110.705,101.909,0
210401157,10.418,701.918,473.108,0
211097132,12.059,159.142,72.847,0
210469849,11.179,65.453,22.259,0
210853939,11.208,128.862,82.838,1
210662093,10.297,116.443,65.885,1
210547627,14.335,180.422,52.834,0
210910457,13.658,138.605,36.731,0
210652955,14.114,239.188,50.900,0
211064864,17.019,1520.084,891.801,0
211052521,16.690,1997.607,338.658,0
211033299,13.210,279.709,84.595,0
210701244,11.642,286.765,65.206,0
210564813,15.615,499.888,143.795,0
210466275,9.804,139.528,94.324,1
210874768,15.325,590.795,102.204,0
220115901,16.740,1160.047,221.486,0
211010031,10.816,72.643,13.751,1
210496316,11.853,108.577,48.652,0
210446674,17.539,1016.758,281.653,0
210965731,14.754,1121.448,1020.439,0
210376470,13.311,275.982,43.088,0
210500108,11.608,378.894,19.096,0
210496044,9.986,1070.345,458.317,1
210569274,10.995,196.173,82.117,0
210383672,12.585,130.901,91.120,0
211023486,16.210,8337.644,574.400,0
210816658,12.174,131.378,101.577,0
210679948,12.446,156.902,83.879,0
210722862,10.646,91.845,72.161,1
211037991,13.434,240.875,36.428,0
211136048,12.840,354.173,34.764,0
211002457,16.295,1229.431,327.655,0
210726971,15.091,280.327,88.086,0
210577810,11.330,47.890,14.115,1
210443920,18.069,3437.590,900.033,0
210675130,9.437,1552.764,1551.140,1
211162385,9.261,209.497,85.852,1
210645116,10.997,112.337,91.984,1
210750103,10.303,91.051,12.282,1
210987432,11.727,174.846,18.105,0
211080578,16.033,1954.372,354.557,0
210894583,14.149,1854.923,1386.507,0
210833580,14.308,395.181,55.907,0
210755054,9.490,201.724,11.697,1
210761770,11.715,67.639,15.307,0
210596822,14.010,162.682,47.925,0
210768757,11.528,275.929,45.921,0
210435109,14.572,267.860,100.180,0
211008434,17.760,1357.482,464.959,0
211096080,12.275,479.544,23.689,0
211162008,15.042,537.405,124.669,0
210784783,12.803,153.120,29.753,0
220115952,19.230,65732.377,58643.661,0
210762441,13.365,99.463,82.124,0
210779237,18.683,7780.116,1315.202,0
210875093,16.380,1165.565,287.904,0
210799434,18.075,3610.860,1071.963,0
210391235,13.829,269.047,105.692,0
210407238,12.114,140.021,88.188,0
210454229,12.458,170.171,26.216,0
210963122,11.870,47.346,21.375,0
211103923,17.237,4795.111,1001.098,0
210483488,12.258,261.507,23.541,0
210776793,17.908,9864.763,1538.895,0
211095199,12.175,161.942,42.664,0
210353894,18.530,10059.319,3159.172,0
210956016,11.325,56.302,24.618,1
210344053,12.674,280.944,30.452,0
210940370,14.738,382.503,90.063,0
210447875,13.562,118.313,41.085,0
211174582,13.455,462.550,44.105,0
211124543,11.905,320.762,22.031,0
211016313,15.459,5256.391,3231.386,0
210768357,12.536,85.015,39.057,0
210860959,11.387,61.722,43.274,1
210866850,9.119,98.996,28.788,1
210680081,16.334,1368.819,335.023,0
210814811,17.143,3314.723,874.961,0
210419080,12.919,175.579,34.286,0
210945786,11.881,490.394,23.028,0
210835447,12.006,187.456,20.100,0
211094364,14.387,260.290,56.263,0
211038856,12.790,201.495,28.071,0
210791550,16.029,3478.268,1598.260,0
210718966,12.928,945.433,34.615,0
210798233,12.922,151.715,24.319,0
211003258,17.031,6783.345,1641.532,0
210573261,11.628,166.112,75.700,0
210848199,12.734,137.272,33.721,0
210608251,12.372,118.581,94.599,0
211014116,7.803,438.632,416.381,1
210740125,12.886,161.958,110.538,0
210463870,16.400,588.023,214.925,0
210927635,13.161,130.917,84.319,0
210964084,10.961,529.612,18.291,1
210528175,11.718,135.087,18.553,0
210777722,17.191,1474.126,407.363,0
210673741,10.988,373.229,23.445,0
210837289,12.868,46.143,30.750,0
211082172,12.478,437.157,310.302,0
210394761,12.714,272.113,28.800,0
210402122,12.859,286.713,27.190,0
210653306,11.055,75.520,18.782,1
211155157,12.821,424.278,30.244,0
211004306,13.162,184.885,86.320,0
210459910,11.292,391.331,15.353,0
210648672,9.933,177.820,101.148,1
211019691,12.899,408.599,44.010,0
210766835,13.542,59.189,36.617,0
210780737,11.606,103.710,74.407,1
211090145,12.467,281.940,85.258,0
210965615,16.427,4221.151,222.728,0
210548838,8.847,131.445,36.622,1
210937722,13.637,653.107,47.886,0
210465794,11.885,98.301,63.284,0
210563075,16.144,698.521,184.093,0
210733763,16.174,1609.166,347.284,0
210671939,13.193,99.860,35.625,0
210657957,12.474,39.372,25.771,0
210935548,14.006,109.467,41.589,0
211008984,13.905,15256.428,44.580,0
210936209,12.638,215.796,31.550,0
211082013,11.691,180.957,19.235,0
210954061,12.286,65.230,11.875,1
211045778,11.370,136.076,14.325,0
211010367,11.416,141.546,86.899,1
210710183,15.131,453.571,166.928,0
210698564,11.574,266.665,18.455,0
210942201,11.068,75.717,12.565,0
210389034,14.043,257.719,54.895,0
211015471,14.255,7198.801,223.562,0
210998097,10.646,132.170,34.773,1
210791034,11.946,102.898,19.246,0
210904771,10.001,339.890,26.529,1
210410249,12.977,163.950,29.279,0
211030687,13.116,120.619,34.968,0
210946493,17.910,1559.799,481.015,0
211032076,11.968,142.433,44.421,1
210556468,16.166,410.926,142.009,0
211121164,15.207,774.789,208.839,0
211007051,10.237,122.843,17.138,1
210489208,11.014,284.201,5.562,0
210569644,14.929,294.418,73.547,0
210379977,13.100,162.564,80.292,0
210421204,9.745,458.252,462.021,1
210438413,12.579,339.551,84.185,0
210612766,17.357,3814.154,282.034,0
211008991,12.924,629.755,34.470,0
210409384,16.971,3151.508,868.023,0
211141738,11.425,323.110,19.073,0
210714161,13.607,89.376,35.379,0
210796589,12.558,244.286,119.088,0
210704834,16.644,1561.553,452.712,0
210884874,10.239,138.012,102.486,1
210342593,12.336,1608.515,23.363,0
210492960,12.265,96.873,30.270,0
210666258,12.002,261.723,35.191,0
210359394,11.089,304.596,20.856,0
210933101,16.070,998.680,331.134,0
210767761,12.964,109.734,27.247,0
211054460,12.157,140.659,69.743,0
211101564,13.366,646.451,149.297,0
211107267,16.611,4786.496,2809.902,0
211038840,13.474,248.688,76.693,0
210512378,13.005,147.629,113.012,0
210681009,11.289,36.344,23.552,1
210677703,13.107,250.298,38.104,0
210638222,12.393,147.767,20.187,0
210349188,11.698,331.762,72.532,0
210778573,11.954,358.881,29.624,0
211020985,13.675,388.442,49.452,0
210515946,11.282,137.243,102.304,1
210475442,14.005,447.856,59.050,0
210966398,16.221,1234.426,287.466,0
211046579,15.856,3660.637,846.069,0
210439467,13.209,266.115,31.278,0
210465589,16.399,2948.705,522.239,0
210595177,17.420,5403.336,603.522,0
210742328,14.664,367.952,88.754,0
210487614,12.490,87.066,20.567,0
211012609,15.421,1066.142,600.229,0
210542037,10.928,245.654,69.140,1
211058698,17.722,14324.269,2518.449,0
211029986,11.460,119.949,23.510,1
210533372,10.775,194.946,89.639,1
211093734,13.741,1242.126,49.254,0
210482453,12.674,9270.866,26.914,0
210865372,13.380,467.583,149.679,0
210763244,12.495,852.858,30.641,0
210471026,14.910,184.715,15.269,0
210414096,16.326,1292.344,460.930,0
211096432,15.112,776.722,625.599,0
210732833,15.691,1248.230,188.389,0
210418633,13.217,182.146,33.758,0
210427439,12.623,330.710,25.267,0
210964488,16.476,3993.903,1904.297,0
210987357,10.130,75.989,22.213,1
210433146,11.605,31726.057,31717.961,0
210750488,13.623,170.808,42.856,0
210916615,11.868,185.360,19.854,0
210979401,15.206,444.532,152.354,0
210989457,16.948,2545.585,391.554,0
210920469,15.495,852.426,246.282,0
210718567,16.714,1951.845,410.718,0
210545189,14.613,162.526,88.486,0
210824524,12.781,52.761,31.607,0
210674884,16.630,2273.085,486.588,0
210470499,10.938,210.521,13.845,1
210363994,12.778,562.454,29.097,0
210448102,11.657,89.122,14.997,0
210474285,13.188,3873.869,3611.932,0
210489717,11.292,123.990,33.983,0
210812955,18.795,1389.209,524.775,0
211053922,16.949,5819.855,2409.159,0
210862422,16.417,3599.090,1211.821,0
210423122,11.515,370.061,17.073,0
210984048,12.988,106.394,73.274,0
210512390,15.537,530.777,145.963,0
210574080,12.698,42.802,24.265,0
210460235,10.738,116.348,25.548,1
210586179,9.565,228.080,219.404,1
210402455,8.506,91.059,14.388,1
210408618,12.503,150.222,28.719,0
211061909,12.383,181.921,23.385,0
210377172,12.650,429.071,111.193,0
210614091,15.030,277.649,75.552,0
210713122,12.662,33.922,20.510,0
211122419,12.312,295.215,25.731,0
210949273,17.480,11469.954,207.446,0
211022565,13.546,179.763,68.275,0
211140521,17.689,2881.783,548.892,0
211010255,16.510,1216.097,220.233,0
210999434,15.063,6026.358,171.090,0
210667466,11.195,93.662,66.078,0
210697586,12.628,1681.748,81.987,0
210565387,14.992,936.165,215.468,0
210831890,13.123,236.998,87.414,0
210954841,12.552,147.678,27.165,0
211050402,16.567,2705.447,405.487,0
210949453,10.676,104.361,12.037,1
210876759,16.514,3174.152,1649.092,0
210677480,12.058,213.885,20.516,0
210754040,12.064,44.982,21.881,0
210839388,15.066,298.935,242.561,0
211104120,14.615,27871.275,71.878,0
210956446,12.322,138.304,75.803,1
210994476,16.060,1084.784,297.656,0
210374010,11.087,194.207,21.622,1
210945342,12.014,212.248,190.677,0
211034269,11.109,82.423,40.215,1
210737134,12.426,1061.148,846.160,0
210507407,14.963,640.128,468.583,0
210497694,12.295,264.800,23.858,0
210745033,12.447,140.112,106.177,0
211016356,16.460,4614.679,3620.967,0
211095261,10.072,70.329,32.778,1
210831071,13.467,78.207,32.987,0
210971094,12.437,139.674,82.584,0
211053031,16.726,3963.097,538.524,0
210733119,14.533,151.442,66.654,0
210450948,18.354,3451.148,1390.107,0
210821137,12.271,125.408,115.094,0
210432517,14.945,886.237,291.922,0
210995881,16.675,1234.010,482.661,0
220115914,17.440,1822.323,358.248,0
210866450,14.673,198.775,67.432,0
210496191,16.313,1446.277,381.777,0
210956190,16.247,1454.521,279.791,0
210685382,12.260,855.175,26.462,0
211094511,17.683,2243.742,1571.092,0
211090925,14.920,482.724,170.140,0
210726528,12.064,157.527,19.917,0
210710613,12.879,341.828,28.270,0
210963715,12.555,505.966,23.979,0
211084148,16.809,9903.545,2211.162,0
