c111
231876812,12.708,1620.682,81.475,0
232185914,15.174,34517.122,167.026,0
233506064,16.033,15436.126,957.103,0
234991732,13.549,166.745,106.818,0
224748517,14.873,18551.726,523.656,0
236544573,13.026,361.296,44.157,0
251248626,14.000,13514.820,1350.597,0
236112303,11.005,574.445,51.206,0
235877228,10.150,40.135,13.927,1
203856431,11.733,152.806,19.878,0
224977638,14.761,284.347,158.225,0
231048139,15.942,13303.893,729.544,0
223314717,13.233,22954.877,18377.121,0
235394223,13.813,387.748,93.267,0
234525624,11.425,284.944,89.740,0
233426250,13.267,2365.634,116.413,0
235811430,8.744,110.589,37.741,1
204311397,13.500,1034.932,36.655,0
204384859,14.601,2978.412,73.649,0
203960448,12.346,539.398,29.881,0
234177124,13.201,3265.120,30.579,0
236624316,11.321,11077.090,349.747,0
235641996,10.234,461.447,222.134,0
239923071,16.647,3426.849,158.562,0
203586226,16.694,16027.321,2004.717,0
224464919,14.220,3167.640,63.069,0
232334591,10.880,282.816,14.375,0
229443384,9.684,464.751,104.386,1
234030435,13.261,174.124,31.872,0
230863832,8.811,232.688,10.448,1
221887905,13.913,12704.020,133.828,0
221616043,11.825,758.684,27.841,0
234408901,15.539,52233.503,45249.695,0
234491998,15.704,16643.118,118.309,0
236306875,11.397,386.854,99.861,0
240325182,12.291,324.249,74.309,0
224544351,14.575,19006.969,243.336,0
203804256,15.840,66218.621,813.760,0
235243013,13.622,3206.335,110.185,0
231796165,12.665,2512.211,62.828,0
234243841,12.645,278.970,32.660,0
236717037,11.468,101.166,18.146,0
230714541,15.870,64117.284,884.049,0
234916066,10.730,432.779,29.832,1
224618001,11.558,256.345,20.333,0
227876497,12.908,8503.241,30.443,0
251248666,17.310,39392.535,200.126,0
224545102,13.400,38959.632,740.542,0
240436552,14.417,72984.430,176.107,0
223901072,12.215,30061.214,458.323,0
204277636,15.547,51974.136,51313.170,0
224631382,11.520,359.007,97.149,0
224363375,14.346,13949.216,563.440,0
235257761,11.810,86.321,17.226,0
225050415,12.522,1960.472,49.722,0
227547001,13.436,516.545,80.895,0
225353118,13.955,5162.697,65.899,0
231830647,16.410,68931.141,125.235,0
227447356,10.510,313.052,16.082,1
235292796,14.365,1316.187,134.661,0
204693303,13.878,1246.812,49.303,0
240389261,10.831,95.818,31.256,1
240411970,11.275,310.789,49.791,0
251248677,18.270,2010.485,106.855,0
236760622,9.920,381.161,376.142,1
231441223,16.554,3714.194,245.613,0
240287613,10.917,1335.944,49.462,0
242099103,11.372,2804.976,362.550,0
231830061,13.019,509.655,34.844,0
203896345,16.028,37177.884,1512.884,0
238257378,12.100,37940.818,52.464,0
231035920,12.906,834.258,174.314,0
230589514,11.663,109.761,19.760,0
203263116,13.215,1757.785,114.734,0
224974151,11.454,21712.361,674.781,0
231919304,8.436,117.310,14.065,1
224859363,14.488,45769.108,405.373,0
233417192,15.427,11650.534,880.653,0
224461370,14.826,1361.160,172.525,0
224627671,12.328,651.127,72.035,0
203629763,15.953,6468.462,54.755,0
231387632,13.897,116.089,77.644,0
236660598,16.269,102060.152,802.194,0
227795357,10.838,386.144,24.467,1
204762713,11.458,1008.279,35.108,0
203199412,12.667,592.625,71.631,0
251248936,18.014,16602.301,233.959,0
231830140,11.949,1511.838,29.972,0
230780655,12.099,283.977,67.809,0
204025878,13.739,694.769,115.095,0
240154770,16.433,28928.901,278.256,0
223084654,11.434,679.001,45.276,0
230739093,16.377,29904.827,329.294,0
203108850,13.103,10801.200,459.966,0
231986202,10.303,247.801,15.117,1
223057279,11.774,5635.820,55.367,0
240354342,14.091,23638.731,1582.298,0
237684575,10.080,1336.419,84.285,1
239939038,16.480,23676.790,260.147,0
204346868,15.569,18797.367,6968.302,0
230739895,10.517,339.510,35.758,1
231849546,11.346,438.367,22.322,0
251249023,18.402,10254.130,258.883,0
234621364,12.084,1580.462,114.829,0
224563802,14.885,15327.841,341.533,0
237864785,10.397,3660.914,14.552,0
234482951,14.595,17134.481,440.895,0
204685798,11.735,1382.725,20.784,0
235910847,11.434,1000.638,26.624,0
234904401,14.137,375.722,104.860,0
223995987,10.894,983.824,338.098,0
224681944,14.301,151394.218,9439.602,0
204640458,8.632,386.749,52.399,1
204514218,16.157,27345.880,1934.051,0
237970195,16.200,3596.240,366.837,0
251248879,17.661,12840.801,148.209,0
225073132,13.845,11194.074,612.972,0
230196933,17.484,19329.653,1848.892,0
233556580,12.579,60938.471,40.336,0
235064732,13.433,86.804,40.424,0
203840412,14.487,4823.853,1514.415,0
225272145,13.367,3559.198,201.413,0
233404752,11.727,20128.514,80.821,0
224438552,14.758,2340.032,144.298,0
242155005,12.932,30395.194,359.251,0
232137908,11.271,442.678,62.898,0
239800907,16.697,6103.911,363.166,0
240411873,12.913,547.948,45.884,0
232221306,15.446,10325.241,927.591,0
237967922,16.793,35004.446,409.220,0
204373728,13.408,4102.718,41.974,0
203735686,11.221,345.422,13.046,0
234243113,15.235,20923.380,2139.033,0
235259841,14.146,6567.461,94.273,0
236235077,12.293,581.427,35.702,0
232159894,11.520,2210.664,22.845,0
236463555,16.025,12638.655,1036.195,0
251248905,17.796,30128.995,100.235,0
240275082,15.700,57994.684,16589.000,0
240358625,13.510,33691.216,2151.253,0
242220597,12.697,1125.684,82.214,0
230778506,9.161,358.095,73.568,1
226286594,16.391,1103.147,219.500,0
225397272,13.749,9836.237,241.440,0
235097009,12.868,6517.935,545.228,0
238310097,13.525,837.043,73.408,0
234470509,16.809,313958.753,28874.256,0
204487716,11.047,835.983,50.162,1
231777845,10.376,2086.594,24.373,1
240397888,11.365,364.893,16.986,0
235166458,12.934,3411.975,198.089,0
225347483,11.772,4526.210,387.888,0
203978319,11.686,1135.290,406.718,0
240316650,14.422,140199.876,855.052,0
230626494,14.570,2464.363,64.082,0
223136155,12.399,166.871,54.568,0
240293268,11.549,1746.032,26.005,0
234627187,8.604,8583.524,638.043,1
204761232,11.228,356.049,13.783,0
203509561,10.766,449.788,18.612,1
235795189,11.283,2697.423,2526.534,0
240059279,16.178,8229.400,416.776,0
203872852,11.555,693.662,21.609,0
226360139,11.837,23588.887,761.071,0
204283119,16.359,25205.879,1948.794,0
240637097,13.425,8124.306,250.494,0
227543326,11.296,1367.259,23.954,0
234974144,12.336,421.773,26.838,0
230763338,11.804,173.139,22.338,0
230980749,10.388,295.649,71.284,1
231742103,12.180,3854.158,87.967,0
238284488,11.133,3723.426,18.799,0
223877191,10.757,1182.548,36.563,0
224773949,13.345,634.694,89.114,0
235219794,12.584,717.813,399.574,0
230998682,8.859,162.420,9.074,1
235292511,11.183,54.444,53.326,1
204562721,13.654,77372.017,89.546,0
242161069,12.327,143137.774,627.492,0
235694636,12.777,7532.431,151.236,0
234434939,15.767,32777.119,694.590,0
235583534,13.005,14666.799,657.811,0
226456757,13.669,27793.207,614.125,0
225028704,13.906,9106.301,273.516,0
235059000,9.716,57.366,22.773,1
240485950,10.279,281.889,17.342,1
225440861,13.807,18315.097,503.574,0
234928624,15.761,25293.265,534.169,0
203959413,11.909,350.371,47.827,0
221304644,12.075,609.531,30.242,0
235867549,13.563,40194.093,864.445,0
224687530,13.494,7152.291,103.206,0
230887315,8.473,473.919,398.425,1
240512356,14.147,2050.003,99.325,0
237664590,10.513,4043.167,10.655,0
235103308,14.030,11483.767,322.008,0
240604094,13.480,23386.634,462.046,0
235296193,13.444,211.550,94.182,0
230513111,15.580,2630.000,182.089,0
221585355,11.331,241.734,17.709,0
221458557,13.366,2262.163,157.901,0
223026791,10.347,4439.495,8.620,1
240350611,15.682,24200.948,799.427,0
230776160,9.639,385.829,199.064,1
226203879,14.023,10450930.166,12282.578,0
221704799,9.490,207.165,51.446,1
239873580,16.586,23052.795,423.016,0
237863194,11.601,16102.090,18.796,0
204560132,15.453,484543.228,106260.325,0
226426480,13.980,44783.099,585.298,0
236675021,11.975,233.377,25.352,0
204734673,10.985,295.131,115.215,1
231261671,12.778,506.126,45.159,0
238827297,16.454,15247.945,2719.987,0
232206149,13.385,2281.928,155.538,0
226204174,10.848,209.940,14.775,1
234218726,9.970,211.467,130.120,1
222004463,12.454,55697.227,4669.860,0
221647953,13.544,529.209,45.876,0
204716432,12.261,222.326,30.401,0
203905515,11.583,793.611,25.463,0
237897538,10.677,90.329,23.576,1
230498408,13.777,2566.320,93.349,0
224682157,12.982,5690.751,452.220,0
240053046,16.695,48445.964,511.553,0
226609218,11.995,132.323,18.819,0
235132926,13.545,3844.595,484.556,0
235183829,13.879,121.605,83.740,0
226560031,11.642,135.800,17.555,0
236176880,13.254,11786.208,248.057,0
224905532,12.574,2049.820,279.989,0
221933857,14.345,56905.224,235.401,0
230713227,12.857,941.412,95.154,0
234151654,11.829,811.252,61.893,0
222985225,10.293,383.109,329.567,1
240633618,10.171,413.552,20.338,1
203780626,12.889,7100.801,34.609,0
251248765,18.068,6985.968,337.195,0
234624602,15.559,5651.640,160.129,0
225139997,13.552,37668.008,123.484,0
251248662,10.269,171.641,13.467,1
234150189,10.911,142.100,14.035,1
227705624,10.510,413.129,18.107,1
242081324,11.511,2343.009,24.596,0
203857506,12.200,1115.707,32.642,0
221932014,14.443,31389.717,1504.517,0
251248606,14.000,28548.799,514.946,0
224897986,12.075,139.694,62.251,0
230548184,11.661,236.849,19.081,0
227525418,10.356,852.847,15.040,1
204627634,9.835,246.092,17.564,1
225107651,14.538,18870.146,444.051,0
230808381,15.181,123644.360,3305.499,0
231027818,14.815,51450.326,1815.702,0
235778633,14.200,26569.122,468.192,0
233414070,11.535,40955.643,33.059,0
233969897,15.097,15570.671,113.588,0
234042518,17.270,5118.078,389.056,0
222001829,12.873,107089.282,20694.058,0
221807282,12.884,2153.506,327.630,0
230216634,14.298,1054.931,71.840,0
240400780,14.668,19704.311,1220.423,0
230653754,13.167,4538.606,28.818,0
251248438,18.500,109116.704,557.211,0
224733442,12.933,3169.242,214.736,0
240352998,13.779,435.528,62.066,0
239864607,16.753,9668.520,232.939,0
226472639,15.137,6212.177,125.426,0
225586107,10.592,4940.862,77.266,0
232096438,12.496,2874.362,69.292,0
221826048,13.054,24292.185,240.752,0
231239410,11.250,487.868,17.704,1
251248620,14.000,89881.992,771.848,0
232066465,12.575,395.011,143.028,0
224716307,13.506,7025.668,52.910,0
235085212,14.993,179.679,85.612,0
235162453,11.502,61.255,19.087,1
203672049,10.675,329.444,12.856,0
242201589,10.830,1675.045,16.251,1
225013256,11.910,131.931,19.485,1
231149969,9.737,187.192,12.992,1
242181987,11.978,19618.823,507.891,0
240555090,11.794,7073.375,489.680,0
204599186,13.659,609.319,119.376,0
204308476,13.431,231.745,72.940,0
231551164,11.613,25271.223,456.406,0
224212657,13.968,132.947,84.512,0
251248826,19.532,81665.791,2956.568,0
232224463,9.247,133.099,14.965,1
235007454,12.744,69.256,47.874,0
231802521,12.512,1380.296,28.986,0
203475809,10.438,219.041,14.782,1
231167061,10.893,991.224,35.505,0
235444765,11.423,1059.664,18.127,0
230512392,18.234,8718.448,275.165,0
235689826,15.993,3736.857,238.186,0
240448636,10.890,2321.653,20.358,1
231381997,13.550,242.553,36.306,0
225351226,14.160,7215.649,416.737,0
224700045,15.037,5922.724,158.277,0
225355294,14.111,1026.345,87.626,0
236680189,16.188,8168.802,175.995,0
227716585,11.233,1964.987,21.834,0
233526854,13.206,4536.708,32.848,0
233489642,12.618,91770.425,111.021,0
235537932,11.545,551.122,355.824,0
231034638,11.185,212.754,17.373,0
204282364,16.103,8572.244,250.144,0
240372941,13.053,23006.030,169.955,0
230706606,13.227,1282.231,147.583,0
227628321,13.812,5660.836,82.491,0
236640337,16.700,9028.726,252.610,0
203703889,11.032,432.425,123.091,1
235224116,13.520,6190.480,74.319,0
238828733,17.786,195862.524,40352.111,0
240322738,14.543,24368.969,264.550,0
242213951,14.992,199587.251,899.496,0
234958649,12.269,49.298,35.356,0
230784716,17.993,5090.599,736.944,0
233166716,17.281,4284.805,223.297,0
230919420,13.203,41245.574,287.867,0
251248610,14.000,3032.513,695.934,0
203965636,16.169,2095.290,217.725,0
224851138,14.135,36635.437,1090.034,0
236225975,14.930,38068.303,4337.661,0
238817672,16.959,9217.949,939.065,0
236651690,10.736,193.553,77.731,1
203202979,11.335,772.353,25.070,0
242218974,13.124,21074.989,454.264,0
222051011,11.266,469.407,97.825,0
240444452,14.701,15855.899,1259.533,0
203698150,12.111,1472.055,105.734,0
234937366,13.687,838.184,85.028,0
203966064,17.899,21583.875,1184.397,0
230972270,11.302,383.909,24.210,1
251248930,17.990,151703.585,28133.305,0
230212299,13.973,4211.604,50.488,0
238114926,16.959,17613.724,247.322,0
203865950,12.126,250.699,26.146,0
231154710,11.291,562.428,15.074,0
232332139,13.453,12832.108,152.608,0
224645896,14.446,434.702,263.992,0
230638728,13.175,4482.573,34.571,0
236075850,13.246,12431.322,718.251,0
232147502,13.808,6994.596,174.104,0
227522270,10.540,165.747,50.123,1
221872418,12.891,7936.232,49.918,0
204697105,12.328,338.942,51.253,0
235123139,11.074,282.743,73.805,1
225879326,12.278,304.345,34.628,0
229472011,16.004,1066.778,365.097,0
236025929,11.044,2194.798,57.707,0
221784869,15.053,19670.827,322.825,0
235305127,14.219,15905.224,983.065,0
223382713,12.913,3001.381,57.385,0
221488995,10.699,380.481,21.242,1
204630005,16.177,7336.371,300.804,0
227298977,13.328,5473.024,61.232,0
236255636,11.547,1162.300,13.675,0
236566751,13.926,13899.183,248.517,0
229461071,12.463,1602.537,41.289,0
251248545,14.000,30805.453,194.045,0
230495517,11.264,143.578,21.993,1
234652083,9.627,205.974,15.098,1
231306924,13.346,223.887,27.461,0
240436759,15.494,3795.945,933.021,0
204364899,11.868,454.568,25.206,0
204765746,10.942,132.257,17.078,1
231284656,10.471,766.158,20.075,1
240716696,11.621,827.622,23.589,0
251248937,18.014,12038.880,348.125,0
232246653,17.974,988.644,190.190,0
224628703,11.848,516.356,34.536,0
251248386,19.437,9865.009,79.054,0
233474130,12.518,12453.871,30.781,0
203692974,12.594,1114.357,25.797,0
235181052,12.977,194.636,46.167,0
251248612,14.000,21335.168,946.828,0
236763379,16.476,17549.344,868.187,0
226563859,15.814,5229.982,1276.349,0
204797537,15.615,4869.327,550.540,0
230599511,11.441,140.492,16.931,0
230815937,10.669,419.951,13.651,1
224555382,15.358,1134.204,85.937,0
224720775,14.267,10332.660,215.961,0
234968333,14.610,2266.466,191.532,0
203830175,10.326,56.614,17.311,1
236282897,15.159,59639.534,466.328,0
235544892,15.259,11142.667,186.041,0
233426516,13.267,2313.693,116.313,0
235085512,13.982,13756.600,411.060,0
204071585,16.422,78705.901,12246.950,0
230576491,10.497,95.350,25.488,1
240354830,13.932,406.537,112.330,0
224959118,15.155,1271.127,143.164,0
240079057,16.425,3648.704,53.028,0
204535830,12.941,817.599,36.250,0
234685924,11.115,46.582,13.077,1
235759575,16.500,25007.579,402.216,0
231233631,13.670,67902.060,558.851,0
225602160,9.486,94.841,50.834,1
224249246,12.000,361.227,80.153,0
224736529,16.177,4392.618,219.011,0
234942965,13.584,742.985,40.322,0
230551302,12.954,193.507,108.558,0
234939891,14.066,6857.423,331.427,0
224785806,14.478,14957.881,378.359,0
235305720,14.467,6051.706,126.292,0
203858156,10.849,320.456,19.676,1
240529451,10.566,812.181,231.786,1
225397223,13.282,22851.847,52.884,0
234832915,16.196,17895.796,1316.413,0
233961885,16.138,26165.008,609.863,0
233405522,12.471,832.191,47.102,0
224824336,12.801,58.224,45.975,0
234491881,11.389,791.581,22.655,1
234288811,10.262,138.365,30.924,1
237769100,15.102,11398.534,141.783,0
233476558,11.769,758.018,25.072,0
240391808,13.623,6058.772,514.223,0
231401649,15.640,117786.549,772.626,0
230582410,13.525,74269.487,1624.330,0
204346864,15.983,8393.886,2630.806,0
242173604,13.553,8768.637,584.653,0
234693432,16.253,150707.925,11663.790,0
204119597,12.199,1241.312,53.965,0
236755295,16.948,75952.643,5981.651,0
224775415,14.300,193.771,58.093,0
235039522,13.903,3113.404,98.833,0
221339326,11.474,273.819,26.230,0
240145785,16.604,123217.217,4006.522,0
232214482,10.679,136.574,47.546,1
231135327,10.324,498.447,484.963,1
231086759,14.616,301.324,125.061,0
231688825,9.781,60.804,25.623,1
251249022,18.400,14804.849,784.991,0
233525939,14.049,47503.634,940.931,0
234993919,11.502,53.544,49.091,0
224741272,13.974,11373.381,477.824,0
204558139,15.727,3194.384,108.023,0
234089727,14.764,44765.673,489.736,0
236260144,15.500,42988.642,420.932,0
221869126,14.381,1672.894,120.885,0
230800370,16.097,1850.041,327.311,0
240626819,13.218,756.776,89.100,0
232319475,10.104,200.496,16.776,1
226235777,13.836,4440.379,35.471,0
231436249,11.689,1659.462,185.314,0
224685264,12.867,1183986701.510,2574295.962,0
242184803,8.657,177.576,27.853,1
235280783,12.805,119.842,94.493,0
234065767,12.890,288.830,37.942,0
236076864,10.836,1007.482,1001.786,1
251248941,18.061,1101.487,429.269,0
240444111,14.159,16880.631,690.412,0
204442257,13.390,3343.951,47.774,0
225571813,12.157,10629.306,292.960,0
238199209,14.231,9513.237,75.152,0
230623420,12.691,2656.784,70.093,0
221582835,13.261,373.926,117.882,0
232225282,11.310,94.025,13.687,1
234307088,11.342,232.554,21.657,0
240670476,14.403,16186.783,486.813,0
204256992,12.417,3253.949,22.414,0
235219533,15.050,395.883,108.532,0
234905432,13.927,34449.615,890.460,0
237798830,11.100,470.587,20.368,0
221706667,11.347,519.176,377.893,1
231882681,12.365,313.104,26.445,0
235798694,8.913,5097.484,44.566,1
251248398,17.062,745.315,63.477,0
224287270,13.162,4463.636,413.003,0
225110302,10.915,150.106,79.452,1
240453502,16.155,64081.718,1251.752,0
221562396,12.614,2645.520,100.494,0
240402953,15.292,4593.333,902.119,0
235318465,14.081,16287.365,247.162,0
231357535,13.595,4116.523,76.700,0
233225270,8.939,224.031,9.758,1
231240523,15.305,2210.781,181.783,0
242209337,15.200,18502.061,454.044,0
203848638,10.186,291.201,26.326,1
234989167,11.904,87.966,19.591,0
226488703,14.147,5766.772,119.927,0
204425588,15.950,82632.743,1391.667,0
226286176,13.826,34691.953,625.946,0
238089688,16.390,8217.367,465.450,0
231101314,12.310,47.580,27.581,0
234616386,11.063,131.288,16.457,1
232237339,14.543,179030.522,23416.578,0
235389295,13.520,1025.014,73.094,0
234931139,13.575,2041.002,160.375,0
223105628,9.847,386.676,232.441,1
204735279,13.333,759.148,55.449,0
234992157,12.574,110.124,27.090,0
232219287,11.457,214.505,19.764,0
203907364,11.711,234.204,24.578,0
223435162,15.000,23399.619,890.083,0
230649531,17.701,32109.617,2593.012,0
231839740,12.358,14507.997,255.046,0
225282925,14.322,9526.681,747.967,0
235894776,9.691,385.632,14.918,1
224475030,12.869,52777.555,295.073,0
240280869,12.246,2637.534,132.280,0
225134870,15.292,15879.259,219.586,0
235414940,10.463,26.735,18.942,1
221394829,15.016,16489.441,86.673,0
203532495,13.050,3245.449,86.193,0
235794434,16.582,11918.236,424.729,0
237966715,10.801,15848.303,50.645,0
234562665,13.072,208.933,72.737,0
232015939,12.215,572.307,178.952,0
251248654,14.000,94807.991,414.096,0
235348650,11.040,39.356,24.842,1
234664085,15.819,21955.424,162.539,0
236538323,11.829,170.820,85.866,0
203570042,10.218,260.040,26.597,1
240393953,14.461,7123.905,1668.931,0
251248526,14.000,10235.739,267.536,0
240257799,9.792,421.834,249.974,1
240396599,11.303,931.605,23.991,0
235852871,16.351,2321.344,488.212,0
240379056,12.959,72037.471,17281.331,0
231889092,11.272,167.028,17.482,0
203570818,11.092,2824.022,21.950,0
235340662,13.532,1592.249,201.046,0
223887349,12.974,4360.788,274.182,0
234491564,13.323,102350.258,2057.071,0
235042880,13.689,332.248,75.950,0
225143218,13.386,21110.094,1614.767,0
224741626,11.777,114.075,31.630,0
234643155,11.678,1569.013,21.345,0
231657386,11.551,818.438,37.443,0
236248003,9.994,191.771,21.147,1
235218231,16.086,7907.809,138.957,0
231199230,12.472,141.741,86.781,0
203655839,11.783,3103.881,23.823,0
235332873,13.355,9900.480,168.585,0
230705210,9.863,348.053,73.681,1
234990928,10.813,529.072,509.009,1
235046978,10.766,59.762,3.482,0
204744263,13.031,4862.583,111.224,0
237902232,11.884,2993.644,68.584,0
251248869,17.532,6824.991,175.519,0
237938856,10.952,928.128,15.846,0
237717139,11.500,25504.390,87.700,0
227428119,12.826,1977.431,46.486,0
223499940,11.544,164238.597,143.407,0
221783828,14.110,2618.204,81.916,0
224878586,13.435,5808.626,93.662,0
224430988,14.461,4984.676,208.212,0
224753115,14.134,1004.482,114.893,0
230600289,10.947,253.368,44.539,1
251248784,18.257,24820.880,566.666,0
226074951,16.563,62943.910,1696.947,0
235188123,13.740,7369.066,279.480,0
225847594,13.650,2737.173,1051.520,0
227340574,15.412,18184.914,180.027,0
224966141,13.742,13125.813,368.215,0
236414672,12.681,150.493,46.678,0
224255268,16.042,433.252,243.565,0
235066925,11.849,168.596,36.585,0
235309983,14.026,254.579,104.572,0
221776225,12.110,636454.939,56982.020,0
221632124,13.546,690.221,93.621,0
240371357,12.088,8293.200,952.505,0
235143675,13.776,1124.200,480.383,0
223536333,11.457,282.042,57.619,0
236627354,10.761,107.324,17.126,1
203482029,11.387,463.312,45.824,0
224159189,15.071,8029.673,146.837,0
234587931,13.876,20798.898,574.239,0
204663585,15.542,48374.549,2433.163,0
235095865,12.229,1335.673,514.848,0
234970408,15.177,1952.250,294.558,0
235931737,15.059,13735.377,120.849,0
227852986,13.514,2604.289,76.247,0
231612676,8.826,166.785,7.767,1
235370528,16.128,2307.359,224.423,0
224691021,14.278,7534.948,522.584,0
221902948,13.445,1181.268,54.676,0
235232588,12.882,30.582,24.831,0
230707939,16.301,580981.217,110255.907,0
236740319,12.636,397.677,33.548,0
225137446,13.999,19451.854,1566.999,0
203935979,17.436,20754.308,454.244,0
235143433,14.309,123.880,73.425,0
231144346,11.693,214.965,95.932,0
227486427,13.188,120861.690,15818.633,0
231090221,11.867,211.251,152.973,0
240394544,13.625,3701.600,49.160,0
221490178,14.808,44960.355,2308.164,0
234192221,13.352,378.082,60.564,0
230572950,11.062,307.012,159.317,1
203629366,15.428,17152.095,144.084,0
226300277,13.142,15916.508,1571.372,0
231267588,17.499,3629.845,535.070,0
230592953,11.307,1014.282,412.068,1
203910755,11.270,1495.794,20.584,0
233544483,11.292,1453.550,71.623,1
235182939,14.317,1292.864,42.960,0
203615859,7.706,47.347,20.713,1
236743254,16.052,9252.831,452.595,0
237755587,14.574,8702.154,133.485,0
237993258,12.433,12699.726,122.753,0
240454814,15.705,18447.671,736.573,0
240669488,13.362,2842.648,253.326,0
221450392,11.904,152.855,80.406,0
204273834,17.900,88539.047,3437.708,0
230907756,14.522,740.241,80.173,0
223714134,11.394,9181.201,16.254,0
232272351,12.654,296.407,40.510,0
230639090,11.386,393.569,37.414,1
234244611,15.073,4700.474,95.291,0
223951285,13.081,56128.373,5502.495,0
224369577,14.567,1673.468,79.991,0
224511492,14.753,34844.607,588.490,0
238796932,17.185,4817.813,1447.582,0
235249673,12.718,326.898,52.205,0
225122068,13.631,27914.273,228.889,0
226761786,12.771,181.960,36.198,0
235233829,12.740,348.644,35.435,0
232246081,17.456,22678.962,99.870,0
233444709,12.581,366.126,25.124,0
224743755,13.056,19263.218,668.204,0
229425115,12.056,569.823,32.217,0
235197152,16.738,12613.783,1742.762,0
231953206,9.713,1056.626,46.782,1
240671754,12.439,190801.670,10282.160,0
221781929,11.899,8496.401,72.484,0
235042201,16.281,8146.173,475.528,0
239876494,16.360,1426.312,326.885,0
235109174,15.100,38141.598,2218.709,0
225423175,14.184,690.073,75.491,0
236697545,14.268,8668.625,73.257,0
242180474,13.295,14475.877,180.927,0
235925827,16.035,10215.468,357.924,0
235539532,13.496,12555.397,86.736,0
230806803,11.666,801.081,25.394,0
234187070,13.010,394.050,36.170,0
240343237,14.157,8543.490,1338.655,0
234452404,14.963,40977.372,1553.350,0
230867465,11.193,2549.107,39.111,0
204102806,11.638,369.616,28.610,0
224671808,9.107,63.424,5.756,1
233948026,9.867,156.683,13.121,1
237858379,11.435,14622.560,152.833,0
236180987,13.227,13248.559,188.014,0
232306704,14.057,1121.461,120.084,0
231996051,11.729,2123.202,110.520,0
231062372,15.059,104490.311,80511.781,0
224594632,10.871,103.275,80.374,1
231171101,12.671,357.043,36.144,0
234555623,12.721,1784.138,30.533,0
235856575,13.665,2466.490,255.801,0
224388305,15.620,32042.868,300.474,0
232293242,14.284,4829.592,92.023,0
240547118,13.306,32664.610,222.089,0
229466299,11.209,271.171,100.730,0
236394337,10.439,29.233,24.654,1
225418887,12.831,1152.482,298.520,0
236239999,11.797,1000.007,244.059,0
221683637,12.777,2679.524,609.622,0
224738405,13.114,1978.068,63.969,0
227610352,11.035,600.473,29.643,1
226825299,13.613,2847.539,56.668,0
203900905,12.168,877.860,27.819,0
238131828,10.671,1364.793,19.756,1
233533462,13.592,6279.720,56.782,0
224967862,14.579,1167.144,116.502,0
234228634,10.885,138.499,66.312,1
235255963,15.084,2122.000,339.886,0
234964239,14.133,7959.124,515.517,0
230603114,11.694,897.448,20.513,0
231794098,9.551,340.533,21.977,1
227208112,13.324,52775.212,872.312,0
225152490,14.202,17840.404,174.510,0
240533191,15.051,3305.810,172.038,0
203558089,12.080,868.353,786.264,0
229467318,10.972,1561.275,105.685,0
203136263,15.079,14974.837,134.279,0
251248800,18.363,20318.348,1064.791,0
234449618,11.786,265.360,77.359,0
226593311,11.859,136.704,34.807,0
235250073,9.169,93.996,65.195,1
231443745,15.145,1944.201,114.414,0
237936881,16.616,3600.901,335.789,0
236660630,16.132,13182.140,464.163,0
224925143,14.327,32782.244,514.744,0
236203280,13.249,1290.406,30.329,0
224624718,13.652,11361.457,1071.078,0
235173829,13.726,1007.172,580.006,0
238282751,9.794,637.712,97.587,1
229420969,11.686,989.342,105.833,0
230953167,12.602,88750.046,3023.829,0
203487012,15.082,5445.107,1217.156,0
230720746,10.693,285.351,20.181,1
240670984,16.000,9956.429,266.511,0
223006562,13.919,22016.832,1769.621,0
231230144,12.881,1023.267,84.019,0
227547250,12.754,1649.981,45.817,0
240462126,11.165,650.671,18.724,0
231878371,11.633,9991.030,14.987,0
232140131,12.419,1984.893,38.863,0
225061976,13.171,1846.079,223.359,0
234154151,10.897,195.119,23.202,1
234725052,15.996,859.230,100.010,0
224632974,16.235,19619.433,524.977,0
235180844,11.995,80.187,64.246,0
224484431,13.961,298932.937,10845.224,0
230936574,12.100,562.053,93.246,0
235094201,13.045,97.955,71.781,0
203742254,11.847,1396.608,31.523,0
235763476,17.235,45155.341,524.084,0
240344263,11.663,27049.965,533.331,0
230821310,13.768,775.777,43.001,0
240362439,11.169,350.197,27.062,0
231641888,9.677,133.748,10.330,1
224205261,11.649,5512.384,24.269,0
234967615,13.437,261.987,219.177,0
221722278,15.441,8501.193,1180.830,0
232324192,15.796,46171.462,652.316,0
224476152,12.054,61.297,25.479,0
231104824,10.621,172.228,23.408,1
226341382,8.697,152.745,15.595,1
234744404,16.321,1393.221,171.565,0
225102609,13.759,4774.474,241.542,0
224594362,13.100,12954.220,274.823,0
203520825,12.300,390.648,24.059,0
224524826,14.327,19155.769,779.912,0
240262781,12.701,1149.416,148.756,0
224634374,14.550,23531.376,420.155,0
230626784,12.856,140.259,65.473,0
221676552,12.566,55330.967,5847.680,0
231182781,13.172,1340.491,103.368,0
204640833,12.968,456.279,61.603,0
203226249,12.828,3400.947,72.780,0
203849423,9.595,223.475,14.209,1
235903801,14.834,36552.621,239.748,0
231093459,12.459,370.581,32.797,0
240315826,11.339,662.698,282.035,0
203863730,15.899,47880.449,942.213,0
234242671,10.910,143.705,16.264,0
240262344,12.526,12347.363,1860.732,0
238942073,17.165,17941.106,270.563,0
234580977,10.543,1081.732,67.167,1
