211414984          16.516         984.095         996.409         112.415 0 1
211808201          14.271         124.633         125.467          41.768 0 1
212004811           9.074         150.416         126.968           3.319 5 5
211808215          12.890          42.819          42.675          22.162 0 1
212004826          14.195         273.451         264.224          39.774 0 1
211480544           9.144         216.639         244.483           3.510 5 5
212070371          14.130         151.251         150.596          39.519 0 1
211511939          12.935         129.112         126.379          22.588 0 1
211939301          12.043         583.697         581.071          14.935 0 0
211349481          14.161         224.288         229.678          41.439 0 1
212070382          11.573         774.921         441.102          11.719 0 1
212070383          11.691          64.634          64.572          13.351 0 0
211742708          16.310        1673.335        1640.245         139.874 0 1
211939317          11.857        2962.898        2952.907          13.013 0 4
211611640          12.734         127.754         123.277          20.850 0 1
211415037          14.371         384.052         383.312          43.849 0 2
211939329          12.742         301.878         313.278          20.145 0 1
212135941          10.578         245.847         245.711           7.878 5 3
211742726          13.641         188.076         184.608          30.878 0 0
211611655          16.819        1227.391        1226.278         136.441 0 1
211480583          16.046        1356.766        1307.177         103.747 0 2
211742729          11.471          47.527          49.327          11.277 0 1
211546117          13.373         210.547         220.735          27.473 0 0
211939350          18.930        5448.877        5457.708         323.130 0 1
211939352          14.390         187.159         190.075          44.666 0 1
212004891          13.987         117.085         118.288          36.931 0 1
211480603          12.472         382.225         400.308          18.139 0 1
211480608          11.966         185.200         182.013          14.610 0 0
211939364          16.325        2021.963        2067.055         146.430 0 1
212070439          11.573         219.987         195.953          12.166 0 0
211415085          17.042         976.191         982.803         122.648 0 1
211546159          15.168       13427.145       14064.144         101.005 0 2
211742768          13.774         100.901          99.363          33.485 0 0
211939378          17.837        2518.606        2554.222         204.602 0 0
211611699          12.794          85.224          88.751          16.854 0 1
212070452          13.209          80.214          80.974          26.922 0 0
211939380          12.419         301.622         313.403          18.087 0 1
211939381          14.938         637.203         639.496          56.735 0 0
211546164          14.333         189.610         192.586          42.695 0 1
212070455          13.869         193.355         195.787          35.312 0 1
211546165          14.514         270.081         260.356          37.688 0 1
211742783          14.711         209.255         206.712          51.462 0 0
212004931          13.557         365.393         352.875          32.035 0 1
211415109          13.412         226.995         228.780          28.999 0 1
212070470          14.240         258.428         258.696          42.234 0 1
212070477          12.784         316.694         295.605          21.069 0 1
211480655          12.214         268.875         288.118          16.214 0 4
211808335          14.773         177.058         178.600          51.897 0 0
211939409          16.313        1038.650         967.428          99.623 0 0
211546198          13.102         292.137         304.195          23.707 0 0
211349593          10.761         250.231         248.591           8.416 3 2
211480671          12.854         551.735         542.281          21.832 0 1
212136032          11.199         238.332         242.966          10.230 0 1
211349602           9.752        2660.738        2652.974           4.461 5 5
211480678          11.857         722.323         736.698          13.968 0 1
211480683          13.603         385.532         401.289          30.165 0 1
211546227          15.759        1334.347        1374.130          96.449 0 1
212004983          11.226          78.999          59.684          10.632 2 2
211939447          15.518         369.990         372.833          83.862 0 0
211480697          11.801         222.945         227.022          11.946 0 1
211546236          13.900         135.521         136.797          34.956 0 0
211480703          14.001        8456.162        8181.621          39.288 0 2
211742849          16.745        2047.438        2074.927         185.675 0 2
211546245          10.133         147.390         147.398           6.194 5 5
211939462          15.539        1810.156         670.811          74.999 0 0
211480711          14.922         468.425         486.030          54.817 0 1
212136077          15.201        4355.252        4360.801          56.537 0 3
212136080          13.854        1072.447        1002.462          32.682 0 1
211349653          13.375         150.039         155.544          26.895 0 2
211480726          11.259         126.675         126.792          10.453 3 1
211480727          15.245         892.502         890.039          62.737 0 1
212005017          14.358         222.557         223.019          44.488 0 0
211546265          12.982         278.878         291.858          19.964 0 1
211939482          15.336        1057.234        1105.883          66.924 0 1
211808409          14.471         268.686         262.914          46.560 0 1
211939484          15.849       17820.314       18077.550          53.457 0 5
211742880          11.704          49.427          49.144          12.719 0 1
211677344          14.157         194.911         193.950          38.333 0 0
211742883          16.873         890.295         892.981         131.737 0 0
211611812          18.227        1320.483        1317.321         135.232 0 1
211742885          12.951          88.691          90.994          23.091 0 0
211415204          13.469         363.911         362.266          30.042 0 1
211808428          12.181          59.904          61.710          15.752 0 0
212070574          12.104         197.109         188.263          15.227 0 1
211480753          17.994        2832.575        2880.075         210.535 0 1
211742899          13.868         137.546         135.260          35.258 0 1
211742901           9.932         868.779         883.838           5.013 5 5
211546293          11.500         703.460         705.843          10.189 0 3
211415225          12.761         395.523         404.507          21.053 0 2
212136123          14.916         279.124         247.587          55.902 0 1
211349702          13.763         215.787         217.877          34.659 0 1
211611847          11.677         132.610         127.035          12.390 0 2
212005064          14.472         173.737         177.409          47.076 0 0
211480777          13.793         420.711         401.731          34.304 0 0
211939529          12.284         268.451         273.480          16.566 0 1
211742925          14.286         324.388         325.222          41.101 0 1
211939541          12.239         130.543          95.243          16.154 0 0
211939542          14.065         188.560         185.407          39.085 0 0
211808474          16.724         679.252         685.917         104.654 0 1
212070624          12.501         218.013         224.339          19.556 0 0
212070630          14.649         452.976         457.922          62.704 0 1
211808487          17.991        2693.093        2710.638         223.271 0 0
212136170          13.008         327.089         329.920          23.957 0 1
211939562          13.699         183.259         180.648          31.360 0 0
211939564          13.791         346.513         336.330          33.552 0 0
211742957          15.721         504.768         516.761          79.508 0 0
211939569          17.546         491.213         497.380          95.720 0 1
211611890          16.633         906.122         908.937         116.015 0 2
211511993          16.879        1346.896        1365.416         128.137 0 1
211480820          15.401         562.002         570.312          93.340 0 1
212136180          17.338       38329.257       39791.039         600.198 0 1
211415283          12.281         259.328         270.317          16.770 0 1
211480823          19.523       23109.429       23819.942         610.595 0 1
211808501          14.984         249.304         254.737          57.284 0 0
212005113          13.813          82.621          82.626          34.433 0 0
211939574          14.573         338.331         355.954          48.276 0 1
212070650          15.384         853.359         850.009          91.051 0 1
211349757          13.367         929.481         932.621          27.978 0 4
212136189          11.544         591.725         556.364          12.009 0 1
211349759          13.246         408.959         400.586          27.080 0 1
211939583          13.871         180.368         181.221          33.950 0 0
211939584          13.611         109.262         113.216          29.800 0 0
211349764          10.528         305.088         288.976           7.567 5 2
212070662          13.597         123.470         125.143          31.984 0 0
211874055          10.980         245.734         231.883           9.520 0 1
211677447           9.748        4544.149        4479.160           4.936 5 5
212005131          14.268         234.240         237.027          56.437 0 1
211480847          11.814         345.375         354.284          13.305 0 1
211742992          12.411         194.142         183.302          17.914 0 0
212005141          13.284         141.605         143.700          26.070 0 1
211742998          10.677         109.337         104.601           7.924 4 3
211349782          11.735         289.499         288.807          13.542 0 1
212070678          10.709          81.525          81.724           8.474 5 4
211546391          14.417         200.943         215.719          31.199 0 0
212005148          14.919         325.782         332.307          55.148 0 1
212136221          14.919         826.009         855.749          58.079 0 1
212070685          12.228         179.947         183.367          16.395 0 1
211743010          13.336         126.630         125.365          27.248 0 0
211611941          15.853        1775.685        1837.096         103.496 0 1
211939630          18.340        5465.218        5652.692         250.106 0 3
211415343          14.452         441.940         437.341          45.375 0 1
212136244          13.468        1463.577        1554.508          29.678 0 1
211480887          14.265         354.709         362.398          42.052 0 1
211939642          13.810         145.201         144.676          33.749 0 0
211415364          12.762         104.110         104.611          20.096 0 1
211611976          16.747         921.260         915.765         101.243 0 1
211349832          15.352        1060.261        1078.370          96.475 0 1
211743055          11.897         301.335         299.126          14.506 0 2
212005204          16.287        1564.049        1572.807         156.699 0 1
212005209          16.586       15118.549       14820.017          80.564 0 5
211415386          13.514         288.244         275.666          29.510 0 1
211808602          13.334         189.880         187.876          27.755 0 1
211939676          12.810          58.700          56.139          21.226 0 0
211349853          12.189         286.357         275.552          16.782 0 1
211939687          14.609         429.755         423.591          51.526 0 1
211415401          12.337         169.908         173.868          17.279 0 2
211939692          11.750         117.262         122.282          12.663 0 0
211808621          13.338         135.836         135.596          26.638 0 0
211743086           9.470         287.166         297.058           4.793 5 5
211612015          14.232         295.994         317.465          40.090 0 2
212070772          13.961         104.452         104.648          37.632 0 0
211349885          11.174         211.727         203.169          10.439 0 1
211349891          14.239       13004.753       13907.731          42.677 0 2
211808643          15.232         227.124         228.005          62.658 0 0
211512022          12.600         283.818         286.872          19.091 0 1
211415433          12.827         124.225         127.912          21.609 0 1
211349898          14.383        3644.465        3477.920          42.870 0 1
212136331          12.495         344.967         357.887          17.359 0 1
211546508          16.547        9592.752       10405.874         128.937 0 3
211415443          11.210         214.744         210.867          10.332 0 2
212136340          13.569         457.309         481.695          30.427 0 1
211546516          11.751         298.665         308.789          12.677 0 1
211349910          16.803        1358.465        1371.500         134.573 0 1
212070804          14.370       15144.356       15357.451          39.403 0 4
211612060          17.053       53287.941       53483.748         576.954 0 2
212005281          13.264         196.969         197.912          25.694 0 1
211939751          14.298         310.523         315.297          42.246 0 0
211349930          13.293         203.422         209.694          28.024 0 1
211808682          14.335         228.068         221.893          42.100 0 1
211546541          12.541         156.780         159.652          18.909 0 1
211415469          18.415        2258.035        2285.923         172.796 0 4
211939765          13.088         124.606         125.492          23.657 0 1
211415478           9.786         594.987         585.909           5.224 5 5
211512032          18.600        7924.422        8009.539         325.409 0 2
212005309          14.587         199.733         212.412          39.531 0 1
211612098          14.588         192.185         194.760          46.996 0 0
211743179          18.927        7194.318        7333.231         370.202 0 0
212005324          15.156         462.084         437.576          47.663 0 1
211546573          13.454          80.639          81.220          28.095 0 0
211546575          15.164         295.945         297.264          61.355 0 0
212005332          11.328         191.475         180.116          10.043 0 1
211349973          11.354         227.107         225.163          10.690 0 3
211349978          13.473         222.181         218.837          28.661 0 2
211612130          13.787         839.827         884.252          33.542 0 2
212070882          11.570         243.385         243.765          11.972 0 1
211612134          14.586         251.532         257.444          47.610 0 0
212070886          18.583        5224.162        5262.560         300.654 0 1
211612140          19.639        6961.260        7018.647         352.136 0 2
211874285          16.599        3342.021        3118.130         113.691 0 1
211546604          13.527         328.499         328.489          29.083 0 1
211808749          14.015         169.906         174.158          36.771 0 1
212070898          12.187         113.408         103.062          16.888 0 0
211743220           9.734         390.166         394.459           5.080 5 5
211939831          14.984         203.835         203.733          57.564 0 0
211350009          14.675         814.759         790.990          51.016 0 1
211939835          12.167         183.686         189.411          15.918 0 1
211939840          14.470         266.404         267.565          46.195 0 1
212005379          13.290         134.647         139.323          26.336 0 1
211939844          13.338         124.916         125.381          26.521 0 1
211808774          12.950          76.781          77.139          22.489 0 0
212005386          13.094         164.676         163.817          25.421 0 1
211350027          11.995         730.349         745.245          15.009 0 1
212136459          14.762        1446.117        1379.945          50.084 0 1
211939853          12.836         167.505         176.296          22.845 0 1
212070926          10.788         228.754         227.680           8.316 4 3
212070925          11.237         105.139         106.535          10.831 0 1
211743250          17.450        1293.197        1230.135         103.855 0 3
212136469          14.820         806.913         818.109          61.965 0 1
211677722          14.538         173.958         173.005          46.695 0 0
211808795          13.301          74.400          75.093          26.969 0 1
211481117          11.590         268.755         275.411           9.996 2 1
211677726          17.277        1372.512        1389.130         102.967 0 1
212136482          17.620         796.237         798.444          74.224 0 1
211939879          12.047         181.732         175.793          14.437 0 0
211808808          16.320         707.738         707.423         107.175 0 1
211415591          16.415         784.709         781.898          95.817 0 1
211546666          11.984         376.539         406.162          12.572 0 2
211350064          14.640         537.411         545.077          49.623 0 1
212005427          17.916        1524.307        1558.493         151.878 0 5
211808824          11.023          18.447          18.250           9.110 5 2
211415610          17.305        6731.959        6868.967         281.727 0 2
211350078          10.569         243.129         232.591           7.951 4 3
211350079          13.842         429.167         434.909          33.212 0 2
211512059          13.781         566.861         556.512          33.087 0 0
211546688          12.889         191.639         197.392          22.047 0 1
211415618          15.190         491.251         496.739          63.975 0 1
212070979          12.523         302.277         291.857          18.867 0 1
211939907          13.834        1048.543        1035.729          36.152 0 1
212136520          11.797         828.217         838.827          13.539 0 1
212005451          12.571         189.310         183.648          18.807 0 1
211546704          16.151         832.632         855.112          96.690 0 1
212005458          10.187         234.181         222.624           6.623 4 5
211808853          18.237        3099.793        3134.053         243.097 0 1
212136538          11.563         123.302         117.788          11.960 0 1
212071006           9.142         294.063         281.477           3.587 5 5
212136544          16.323        6801.398        6776.087         286.676 0 5
211546721          13.630         797.599         819.538          30.143 0 3
211350117          12.714         269.137         269.536          19.864 0 2
211612262          13.901         477.973         488.477          33.584 0 2
211481191          16.897        2204.008        1603.032         108.663 0 2
211939941          16.288         872.692         880.616         104.755 0 1
211808871          10.835         124.064         125.676           8.630 4 2
211481212          13.101         214.151         219.416          23.587 0 1
211546748          15.302         281.376         288.511          66.919 0 1
212005503          15.293         657.377         745.172          81.491 0 0
212005504          15.514         512.699         517.421          85.102 0 0
212005505          12.001          36.058          38.012          15.174 0 0
211481218          14.264         821.011         846.880          41.169 0 1
211939969          13.134         104.189          86.922          24.542 0 0
211415686          17.891        2443.514        2480.934         189.585 0 1
212005512          12.980         456.553         459.015          22.929 0 1
211612296          13.012         179.960         177.620          22.916 0 1
212136588          11.282         121.290         135.370           9.590 3 1
211939981          14.327        3325.837        3222.303          66.270 0 1
211808912          14.236         149.012         144.143          40.176 0 1
211546769          12.546         290.470         294.787          19.008 0 1
211808916          12.482          91.499          93.862          18.250 0 1
211939989          18.301        4235.325        4201.959         257.061 0 0
211939990          11.824         227.908         230.028          13.305 0 0
211612311          11.785         759.714         795.978          10.426 0 4
211350167          12.639         467.344         487.139          20.490 0 1
212005529          12.216         282.818         284.273          16.117 0 1
211612313          12.667         236.002         238.631          19.650 0 1
211350170          13.354         357.587         354.503          27.179 0 3
212005531          17.209        8835.592        8879.648         387.373 0 1
211415702          18.804        9174.379        9272.321         335.455 0 2
211512078          14.359         994.877         949.161          40.707 0 1
211415712          17.814        6570.424        6619.170         284.353 0 2
211743393          11.748          20.232          20.209          12.971 0 1
211546783          14.197        5045.856        5198.210          32.381 0 3
211808932          16.312        1027.196        1047.976         129.967 0 1
211481253          13.557         444.029         453.415          29.597 0 1
212136615          10.691         125.859         126.841           8.299 5 2
211808938          12.869         173.249         167.014          22.574 0 1
212136619          16.084        2892.549        2885.008          97.384 0 1
211350187          15.668        3432.615        3469.740          93.151 0 1
212005551          17.913        3831.182        3789.172         139.273 0 1
211350192          12.497         281.822         271.284          19.588 0 1
211743411          12.407         198.565         201.170          17.676 0 0
211481273          13.759         272.629         265.792          32.604 0 1
211350202          13.365         196.679         198.341          29.740 0 1
212005566          11.624         225.975         225.142          13.075 0 1
212005567          17.072        1661.140        1679.619         127.080 0 1
212071104          12.673        1367.474        1465.790          20.743 0 1
211940035          12.634         477.060         502.569          19.942 0 1
211612357          17.056        1511.925        1530.549         150.629 0 1
211808965          10.238          73.420          74.779           6.426 5 5
211546825          13.047         123.711         124.534          15.279 0 0
212005583          15.705         530.353         587.310          79.045 0 1
211350224          11.774         262.575         255.905          13.019 0 3
212136659          10.129         366.019         363.597           6.255 5 5
212071123          14.233         292.444         308.320          42.457 0 0
211415767          17.990       10179.066       10672.447         209.713 0 5
211350232          12.683         240.423         240.669          20.665 0 1
211546844          11.671         570.748         579.892          11.565 0 1
211940060          12.621         149.661         156.287          19.055 0 1
212136672          11.776         590.758         582.110          13.293 0 1
211546850          14.478         430.808         435.045          76.771 0 1
212136682          12.347         497.592         481.329          17.499 0 1
211809006          10.546         194.295         198.366           7.745 5 2
211415791          16.528         908.071         911.653         118.295 0 1
211809008          13.754         104.795         102.909          32.139 0 0
211415797          18.075       52703.476       53081.202          97.974 0 5
212005623          15.157         384.841         402.030          68.465 0 0
212005624          14.227         221.073         217.990          42.391 0 1
211546871          12.527          65.247          66.714          18.661 0 0
211940093          12.110         123.768          66.394          15.478 0 0
212005630          10.837         298.619         289.208           9.071 2 1
211874562          11.184        2537.878        2469.838           9.729 0 4
211940102          15.348         610.257         627.769          86.768 0 1
212136714          10.454         244.618         256.656           6.479 5 5
211612428          14.120        1297.855         585.483          37.775 0 1
211809043          13.894          75.449          75.885          34.792 0 1
211481364          16.059         996.251        1002.270         125.307 0 1
212071188          14.446         344.793         343.294          47.253 0 0
211743517          13.446         560.488          72.071          22.391 0 1
212071200          10.772         538.246         539.035           8.538 4 1
211743521          10.262         311.841         317.036           6.435 5 5
211481386          14.691         311.667         304.879          49.612 0 0
212005674          13.900         342.848         357.330          34.480 0 0
211874609          11.184        2572.522        2552.739           9.729 0 5
211940147          10.393          60.004          61.484           6.856 5 5
211743541          17.000          94.118          93.224          19.050 0 0
212005686          12.000         277.289         283.728          14.463 0 1
211940151          14.796         264.425         265.274          53.404 0 0
212005698          11.962         157.958         162.828          14.255 0 1
211350341          14.240         312.885         312.042          41.412 0 2
211940169          13.126         308.500         310.373          24.806 0 1
211809098          13.259          61.011          61.715          26.527 0 1
211743563          12.604          96.031          94.208          19.060 0 0
211940172          18.666       11363.605       11407.442         333.061 0 1
212136783           9.211         268.088         263.955           3.820 5 5
211481425          13.389          78.694          76.605          20.710 0 0
212071251          12.241         309.438         309.589          16.431 0 1
212071261          14.519         597.703         630.333          47.209 0 1
211940190          14.629         257.804         249.194          47.879 0 1
211415906          14.753         256.151         253.450          48.439 0 1
212136807          12.578         490.756         482.537          19.231 0 1
211743593          14.317         405.977         416.938          43.524 0 1
211350378          11.857         236.052         236.326          13.211 0 2
211546985          11.776         647.114         264.469           6.935 2 2
211874676          11.958         782.865         792.574          14.876 0 1
211481464          12.489         346.017         351.622          18.650 0 2
211809144          15.353         639.733         651.768          88.662 0 1
211481468          12.920         147.302         145.166          22.306 0 1
211940224          15.337         697.422         696.100          85.001 0 0
212071306          17.889       27984.515       28667.804         709.045 0 2
212005779           9.768         110.415         108.672           5.112 5 5
211874708          17.083       25801.968       24163.895         188.052 0 1
211809173          12.985          74.894          75.075          22.934 0 0
211481505          14.390         324.322         328.345          43.397 0 1
211350434          14.232        1567.908         716.763          43.320 0 1
212136873          14.539         295.782         302.951          46.471 0 1
212005801          11.901         143.057         106.693          13.769 0 1
211547053          12.855         268.503         262.444          21.846 0 1
212136879          11.653         228.329         228.945          11.778 0 1
211743667          12.934         250.863         256.278          23.194 0 1
211547062          16.367       18067.785       17801.092          63.763 0 5
211612604          15.303         254.588         262.783          63.360 0 1
212005821          16.717        1907.696        1952.814         137.629 0 1
211678140          16.969         962.309         974.808         136.802 0 0
212136897          14.143         251.545         268.315          40.810 0 1
212071361          13.842         312.603         315.794          35.262 0 1
211809226           9.243         205.333         211.532           4.024 5 5
211416015          14.254       11168.245       11348.182          28.552 0 5
211612624          14.073         122.448         124.711          37.194 0 1
212136914          16.609        2042.111        2126.872         129.561 0 1
212071379          10.348         378.330         378.860           6.699 5 3
211416022          17.410        3039.129        2944.526         142.313 0 5
211678170          14.388         135.330         136.044          43.038 0 0
212005852          14.408         245.895         249.255          46.068 0 1
211416028          11.464         122.567         126.984          11.503 0 3
211743713          12.891         122.746         120.151          22.710 0 0
211678182          13.658         164.069         168.624          30.856 0 0
212071404           9.246         212.872         219.732           3.777 5 5
211481587          14.490         297.071         293.308          35.419 0 0
211940342          12.553        1559.350        1570.726          18.908 0 1
212005885          16.969        7217.369        7025.330         156.510 0 1
211743745          18.474        4822.949        4842.419         307.047 0 1
211940353          15.620         384.935         389.380          77.706 0 0
211809282          16.511         733.109         732.839         114.116 0 0
212136967          12.987         353.995         345.635          24.296 0 1
211350535          17.637        7577.493        7237.387         194.662 0 5
211612680          16.083       56394.258       65087.819         140.401 0 2
211940359          14.609         285.811         284.204          48.160 0 1
211481612          17.056        1540.071        1592.591         150.520 0 2
211940369          14.600         562.013         566.257          47.301 0 2
211940370          13.055         164.040         162.478          23.710 0 1
211481623          11.852        1273.184        1437.864          14.893 0 3
211612697          12.039          93.304          92.254          14.901 0 1
211481627          15.186         246.400         245.366          62.997 0 1
212071451          13.769         293.602         282.517          33.546 0 1
211612707          14.449         277.643         276.790          44.430 0 2
211940389          18.400        3121.885        3074.684         271.546 0 0
211547173          15.452         792.030         802.649          94.838 0 1
212005935           9.611        2791.553        2758.014           5.000 5 5
212137008          14.551        1375.616        1404.618          48.421 0 1
211416111          12.316         818.793         681.477          16.211 0 3
211940400          14.216         220.487         220.614          41.205 0 1
211612723          12.848         153.037         149.213          21.245 0 1
211416122          15.961        1580.634        1565.760         120.659 0 2
211350588          14.587         299.754         300.497          48.473 0 2
212005949          15.302         688.412         656.391          59.371 0 1
211547204          13.189         205.972         218.403          21.735 0 1
211350598          14.771         605.834         652.582          53.024 0 1
212005960          11.534         316.021         307.793          12.275 0 1
211743817          15.922         660.629         663.014         111.838 0 0
211350603          12.398         250.427         247.825          18.435 0 1
212005969          13.993         335.373         334.717          39.394 0 1
212137047          13.807         217.322         221.017          31.740 0 1
211481688          11.806         411.551         471.526          13.438 0 4
212071514          14.362         524.451         524.572          45.630 0 1
212005981          15.772         510.001         518.688          81.801 0 1
211350625          14.635         892.702         862.819          52.303 0 1
211743844          12.582         203.002         189.469          19.146 0 0
211678308          11.467         203.645         207.441          11.899 0 1
211809380          14.301         433.692         439.844          43.213 0 1
211809381          15.849         762.005         778.212         106.698 0 1
211416167          12.515       10599.909       10436.754          16.754 0 5
211809384          15.203         246.703         246.058          62.701 0 1
211940456          10.978         335.224         297.986           9.290 2 1
211940457          13.897         407.689         408.534          35.100 0 0
211809387           9.470          35.445          35.566           4.382 5 5
211809388          12.241         818.756         797.797          16.844 0 1
211678309          13.485         323.913         318.172          28.758 0 0
212071543          11.648         393.150         397.253          13.230 0 0
211678332          11.676          49.837          48.298          12.341 1 0
212006014           9.287         189.052         171.960           3.644 5 5
211743874          12.486          57.454          58.939          18.554 0 1
211547273          10.871          89.912          91.544           8.703 4 2
211416203          18.394       10425.689       10755.621         335.396 0 3
211874956          15.483        2749.730        2673.527          75.472 0 1
211612813          14.537         178.689         165.578          45.564 0 0
211481740          14.112       20925.822       19331.458          40.228 0 0
211743884          15.303         434.091         439.357          86.624 0 1
211481743          17.647        8791.283        8630.339         330.620 0 2
212071569          12.949         325.455         323.609          23.037 0 1
212071571          11.377         308.515         313.867          11.094 0 1
211940500          11.995         386.152         471.604           4.216 5 5
211547286          11.970         364.934         390.022          14.648 0 1
212137115          11.159         306.686         303.859          10.054 4 1
212071580          12.279         263.250         264.523          16.715 0 0
211612829          12.692         212.210         206.653          20.002 0 2
212006045          12.549         150.277         148.079          19.751 0 1
211809437          12.550          32.248          32.414          18.967 0 0
211416223          13.017        1606.498        1594.782          22.305 0 2
211940511          10.665         255.955         253.402           7.870 4 3
211743914          12.701          76.658          75.950          20.456 0 0
212137133          13.595         188.892         182.008          28.942 0 1
211547310          15.017        9846.759        9339.510          61.527 0 1
212137136          12.486         227.918         231.319          17.328 0 1
211743924          15.574         665.438         739.236          76.774 0 1
211940534          15.033         543.369         557.998          57.668 0 1
212137150          13.984         244.791         244.582          37.474 0 1
212071614          14.353         164.048         148.870          26.211 0 5
212006081          14.229         271.909         281.099          39.952 0 1
212006082          14.724         424.301         418.978          19.332 0 2
211678409          14.587         209.335         213.505          47.214 0 0
212071626          18.365        1552.988        1568.681         141.367 0 1
211743948          16.495        1674.946        1690.055         153.481 0 1
211809484          12.882         181.128         175.186          21.606 0 1
211481807          16.448        2117.702        2217.753          82.511 0 5
211940564          12.527          63.560          62.500          18.653 0 0
211547350          14.702         399.587         400.408          44.923 0 1
211481815          14.655         674.379         683.353          50.363 0 2
211416283          15.566         383.193         388.280          75.509 0 1
212006108          17.332        3673.568        3719.642         255.984 0 1
211940576          18.500        4588.524        4607.616         280.791 0 0
211547361           9.629        2187.428        2215.648           5.208 5 5
211416288          12.509         245.057         250.504          18.576 0 2
211416291          14.004         382.107         378.541          37.755 0 1
211809510          11.385          65.750          68.129          11.088 1 1
211743982          12.833          52.935          40.960          21.387 0 0
211481840          12.302         490.301         499.256          16.830 0 2
211416305          14.038         211.172         214.880          37.619 0 2
211416307          16.957        5814.548        5878.040         261.989 0 2
212071674          15.102        1065.535        1016.758          94.214 0 1
212006142          14.600       30217.804       29173.731          43.808 0 5
212006149          13.683         260.863         266.488          48.958 0 0
211678470          12.151         166.218         169.755          15.463 0 0
212071687          13.471        1474.203        1457.277          26.859 0 1
211940616          16.674         248.909         251.401           7.870 4 4
211416327          19.210        5659.647        5716.759         291.167 0 2
212071697          17.775        2654.983        2734.232         189.604 0 1
211481874          14.144         211.245         221.473          31.929 0 0
212137235          13.112         280.630         284.332          24.728 0 1
212137239          15.722        1845.244        1636.169          83.607 0 5
211809559          13.663         147.330         150.091          32.067 0 1
212006169          11.634         266.513         272.175          13.007 0 1
211678487          12.532         419.776         456.365          19.312 0 1
212137243          15.073        1120.872        1162.901          65.933 0 1
211481889          14.200        1784.091        1777.848          37.072 0 2
211416353          17.049       11130.953       11506.835         136.969 0 3
212137251          14.599         439.506         434.111          45.729 0 1
212006179          16.611        2057.248        1994.525         125.214 0 1
211678499          11.403          65.338          62.617          10.833 0 0
212006184          13.920         415.048         422.415          36.399 0 1
211612975          16.332       11751.817       11883.031          30.905 0 5
212137266          10.839         342.969         339.567           8.611 5 2
212137270          12.940         325.452         353.396          20.574 0 1
212137274          14.767        1895.361        2022.667          42.956 0 3
211744059          12.964         163.502         163.025          22.612 0 1
211612986          14.887         161.534         164.998          44.037 0 1
211940667          12.381         116.913         118.126          17.446 0 0
211416379          14.593         403.855         395.904          49.624 0 1
211481921          12.927         580.715         610.340          22.514 0 1
211612995          12.374         135.318         133.489          17.022 0 1
212137284          12.816         671.179         696.355          21.792 0 1
212006215          14.407         197.545         198.554          46.409 0 1
212071753          18.942        7798.773        7924.869         370.418 0 1
212071754          12.786         189.734         189.714          21.388 0 1
211481935          14.446         352.548         358.454          45.646 0 1
212006225          10.485         281.216         277.354           7.489 5 2
211613009          14.190         592.857         645.385          37.062 0 2
212006227          10.213         290.882         259.971           6.712 5 5
211940690          11.414         219.010         232.037          11.790 0 1
211744088          14.270         481.285         474.621          43.029 0 1
211547480          19.352        7178.200        7238.209         392.305 0 2
211350874          11.945         365.967         352.599          15.064 0 1
211809630          16.928        2502.115        2580.917         138.829 0 1
212137314          14.098        1552.537        1336.739          43.327 0 1
211940706          11.471         242.628         245.216          11.063 5 1
212137316           9.975         300.301         334.042           5.874 5 5
212006252          14.297         957.564         940.905          38.608 0 1
211481967          10.783         363.318         377.520           8.373 2 2
211350898          13.954        8081.900        8107.379          37.802 0 1
212006261          12.568          89.804          89.095          19.229 0 2
212071804          12.983         325.028         342.633          23.137 0 1
211481983          14.850         183.963         189.700          41.971 0 0
211940736          10.601         109.612         111.404           7.712 2 3
212137360          12.568        1488.412        1532.392          18.864 0 1
212006291          11.514         194.462         199.183          12.279 0 1
211613076          17.027        5932.555        6029.152         122.041 0 2
211678611          13.448         570.872         289.846          30.661 0 1
211547541          11.786          82.698          85.325          13.465 0 1
211744153          14.861         201.724         206.810          54.471 0 1
211350945          12.044         335.601         338.149          15.821 0 1
212137378          18.294        9883.566        9755.006         226.443 0 4
211613093          17.041        1383.111        1390.547         151.866 0 1
211350951          12.694         526.927         519.644          20.607 0 2
212006313          13.861        1654.969        1692.490          33.861 0 4
211809705          15.828        1769.456        1758.182          77.993 0 3
212071850          17.207        1841.386        1864.885         151.876 0 2
211744172          14.961         201.869         202.436          56.326 0 0
211350957          12.990          92.744          93.710          23.539 0 1
212006318          12.909          82.802          84.262          23.222 0 0
211940783          13.874         145.559         143.201          35.018 0 0
211416496          11.262         243.921         233.003           9.536 2 1
211547569          17.868        3175.215        3222.367         199.533 0 1
212006325          13.862         187.591         184.821          34.080 0 1
211678651          14.257         273.435         274.915          42.387 0 1
212071868          14.688         347.338         348.097          53.678 0 0
211809730          11.883         121.021         126.289          13.877 0 1
211482053          15.146         277.831         281.476          64.161 0 0
212006344          12.466          96.131          90.146          17.637 0 1
211547592          14.403         418.450         421.874          43.057 0 1
211350986          12.912         147.102         150.351          23.090 0 1
211416523          15.256         747.735         731.535          67.129 0 1
212006348          18.060       14461.450       14745.360         475.362 0 3
211744207          15.078         308.368         309.457          59.305 0 0
212071890          12.500         339.158         359.531          18.577 0 1
212006361          12.976         500.648         508.556          23.767 0 1
