201824385          45.739          48.436
201169026         126.424         105.494
201562246        1087.997        1088.324
201496714         593.094         594.325
201889930        6529.696        6553.263
201496715          36.848          37.522
201758861         927.563        1005.124
201693328          32.753          32.241
201758868         120.674         122.468
201496727        1381.125        1390.696
201758877         284.217         291.817
201234594         794.961         802.757
201365667         713.480         721.713
201955492         842.883         866.789
201955493         357.716         359.717
201758887         290.833         292.876
201758893         564.395         571.655
201234609         555.616         368.304
201627826         496.226         499.473
201758901         253.177         253.175
201300150        1055.180        1062.453
201889976        2658.852        2655.203
201169086         102.222         100.067
201365697          67.253          67.023
201365699        1723.897        1729.668
201234630         117.140         115.631
201562312          73.097          75.198
201758921         201.074         201.785
201562318         178.809         176.657
201693397         313.812         315.581
201496790         466.290         467.319
201824471          49.381          49.655
201693400         365.185         366.950
201234648         380.433         385.014
201627872          34.729          35.200
201758950         567.751         575.062
201627879         156.255         153.427
201365736          47.710          49.722
201300200         921.166         931.544
201169130         591.596         599.943
201693428          94.608          95.357
201824500         673.924         670.094
201693434         134.389         137.952
201431304         537.573         538.677
201824523         833.782         839.817
201234711         143.438         143.912
201759009         531.084         536.793
201562403          33.476          33.743
201890091        1200.867        1200.258
201759021        1000.670        1024.170
201169204         481.526         482.732
201431349        1012.412        1014.207
201693503        2390.420        2403.476
201562437          81.085          81.564
201824586        1073.375        1091.229
201169229         101.868          92.528
201365841        2683.188        2470.756
201693523         202.942         206.867
201759068         180.146         181.065
201628003         288.746         288.905
201759076          99.808         101.416
201628011          26.337          26.402
201300337         106.228         104.216
201234805        2766.141        2773.193
201759093         478.717         484.266
201628022         357.040         361.036
201365885         159.474         158.342
201628030         213.817         216.514
201431423          79.016          81.929
201169284         446.974         445.057
201431428          57.916          58.275
201824646         648.399         645.946
201431429          79.236          78.849
201562502         238.983         244.275
201562506          51.655          52.253
201169297        6050.553        6065.592
201234834          79.314          78.143
201955730        1174.311         708.710
201169304         265.038         267.044
201628058          64.093          64.791
201562526          57.489          57.786
201562530         403.662         406.883
201300402         982.344         988.057
201824692         150.899         156.276
201562553          77.365          78.567
201562560        2115.779        2128.347
201169344         146.032         145.895
201824724          43.714          44.555
201169367         394.585         397.424
201234915        2561.860        2575.341
201234927        2050.922        2061.881
201693680         792.861         792.381
201497085         114.869         114.493
201759229         639.588         644.580
201497088        3849.895        3857.178
201497099         398.536         403.819
201234956        2569.989        2589.813
201366029         250.591         254.285
201366041         639.299         638.784
201628186          51.074          51.428
201628187         210.106         218.944
201366042         414.629         313.069
201366048         506.895         508.959
201890336         245.580         238.582
201562673         228.320         236.592
201693750        3465.393        3251.428
201366070         956.482         963.902
201169465          71.030          72.067
201824829         196.536         187.473
201300549        2068.932        2071.132
201431624          54.770          55.397
201824843        2689.631        2707.002
201235024         243.523         241.845
201628248         440.787         441.810
201366105        1194.303        1208.476
201562722          62.839          62.593
201235043          58.782          59.171
201628260         135.094         134.514
201497191          42.553          41.997
201824886          72.173          72.842
201366147          65.027          65.901
201693831        1051.598        1052.633
201366158         236.660         238.911
201562772         463.073         465.094
201169558         480.851         484.752
201562778         261.725         257.191
201431708          43.735          43.611
201366196         202.837         204.591
201300669         129.746         130.421
201562817          59.469          55.580
201890498         659.253         681.544
201759430         425.303         428.529
201759431         279.908         282.519
201300685        1042.628        1062.819
201890509         122.043         126.666
201628375          94.408          95.480
201235178          46.047          45.550
201366267          83.370          85.214
201431807         321.069         321.906
201825027        2968.321        2968.393
201890565         100.827         104.695
201562888         107.415          78.876
201497355         114.679         114.521
201169675         597.387         596.615
201890579         224.829         227.231
201431831         921.233         933.975
201890589         817.621         816.716
201431838         734.694         734.951
201759523         234.607         234.212
201628454        4008.296        4005.059
201956137        1289.328        1307.457
201825066          64.817          65.485
201890608        1520.051        1529.647
201628466          84.751          85.941
201169724         781.364         780.987
201497408          94.474          90.549
201235266          80.263          76.297
201694020         105.006         107.263
201300805       13007.975       12991.588
201366342        3182.014        3196.484
201497419          51.974          53.795
201431883        6851.207        6812.629
201366352         273.979         282.700
201169745         466.244         426.194
201497428         511.181         512.050
201431893         255.721         256.919
201497431         308.553         309.909
201431895        2484.979        2503.538
201169753        4105.268        4122.313
201694039        4347.112        4377.395
201759587        5947.840        5996.734
201235301         686.278         685.488
201825127          50.694          50.245
201628522        7699.982        8639.816
201628525         647.163         647.681
201300850         506.085         503.616
201431936          64.992          66.338
201497475         625.092         626.449
201628552         120.691         118.034
201431945         182.490         183.343
201497482         126.800         127.636
201628555         236.956         237.076
201235342          69.559          69.188
201169810        2367.180        2370.999
201169812         670.313         678.728
201694102         178.604         182.233
201431961         517.627         519.943
201825183         698.593         705.973
201169830         441.109         444.795
201563047         199.605         201.601
201694119         138.396         135.309
201956265         104.166         109.872
201366442         625.030         628.406
201890730         271.776         281.633
201235374         182.453         185.213
201300910         987.041         990.600
201825207          78.881          80.431
201956282         252.746         270.295
201628608         108.637         108.153
201366464         203.091         206.450
201366465          79.573          70.069
201169856        2885.721        2899.530
201694148         803.861         797.926
201497548          69.639          49.779
201300942          81.359          81.664
201825247        3604.832        3589.610
201694175         184.300         184.462
201759713         230.995         232.172
201628641         716.678         723.892
201759715        4316.342        4313.011
201169892         112.309         112.213
201759714         604.207         604.391
201628643         259.741         266.373
201563112          61.099          61.433
201497578         841.642         847.052
201235437         221.142         224.116
201497582          27.099          26.688
201694191        1482.013        1486.498
201563122         207.362         208.385
201563123          38.440          38.655
201366523          77.810          74.094
201497598          90.290          88.351
201694209         688.387         687.443
201563137         108.775         112.675
201825286          76.484          78.345
201694219         193.609         195.278
201366540         235.153         237.535
201366542         119.197         126.632
201432080          26.694          19.167
201497616          93.912          50.110
201890838         113.718         116.478
201890843         371.619         373.693
201432094        3796.912        3801.534
201301027          63.887          63.654
201169959          94.389          81.077
201825320        1325.301        1334.022
201563177         475.512         481.509
201235500         176.676         176.606
201628728        2312.005        2409.398
201366584         426.606         427.918
201169978         553.805         535.061
201694267        2994.543        2974.821
201563196         236.058         236.957
201301053         131.343         128.463
201497662          87.053          87.323
201759803          80.938          61.129
201235531         298.966         303.162
201890892         128.839         114.660
201759827         652.051         664.042
201694296         108.169         110.937
201890905          45.091          44.993
201497692        2458.970        2463.785
201170018         764.226         768.698
201235556         177.009         176.834
201759850         760.907         763.501
201497707         575.679         582.953
201432174          51.468          52.104
201235572         988.000         989.299
201628789         996.824        1005.364
201432181         417.504         421.526
201366648         381.122         381.344
201825401         829.057         830.817
201366652          50.822          41.986
201366653         100.189          99.544
201170046         324.407         336.953
201825410        2081.287        2107.096
201890948          79.870          86.793
201432200         451.432         446.700
201825417         154.511         151.131
201890955        4013.688        4015.962
201497749         162.839         162.968
201825432         760.229         769.688
201366684          55.202          54.841
201890972        1234.511        1245.680
201235617          47.444          47.180
201497763         129.979         130.387
201235619        1076.244        1082.933
201628839          55.369          55.056
201694376         136.613         137.795
201628840         537.644         540.506
201628841        1447.280        1453.340
201694379        1330.516        1335.289
201563305         206.483         206.994
201694381          74.492          72.876
201628852        2575.995        2588.984
201170108         278.678         278.387
201432259         445.696         445.542
201694411         136.370         135.668
201759953        2017.374        2023.077
201432284         106.087         108.639
201694429          45.748          46.069
201563364          34.171          34.610
201825519         187.531         197.115
201694452         665.571         657.585
201497849         131.909         131.447
201563386         560.710         567.485
201825531        2487.894        2479.226
201759997         137.080         139.555
201891075          67.260          67.588
201760004         163.363         170.742
201563398         350.537         354.710
201497866          35.982          36.048
201235723         186.913         190.270
201628944          78.839          79.416
201628946         231.938         235.580
201432339         646.983         400.810
201694483         453.755         456.439
201628949         270.562         272.599
201563411        9772.422        9592.633
201891100          66.830          63.801
201694495          57.546          58.580
201694497         467.794         465.015
201563426        1186.346        1186.543
201366822          64.171          59.501
201235750         913.203         926.036
201170217          76.407          80.242
201563434          69.094          69.390
201563438          73.476          73.669
201628974         147.729         148.655
201891122         971.744         985.493
201366836         561.338         567.636
201170239        1317.420        1328.242
201497924         162.746         162.147
201628996        9674.201        9710.184
201497928         767.795         775.315
201760073        3580.732        3587.505
201497930          71.535          73.037
201432397         536.876         538.343
201825614        1605.030        1637.904
201694545         577.805         581.756
201694547        1340.969        1340.426
201235798         909.498         915.720
201694554          76.403          75.958
201170273         393.225         370.274
201366884         212.646         214.823
201891177        5484.097        5497.054
201629034         132.297         135.153
201956715        4107.854        4114.277
201366904         781.594         786.258
201563514        6371.223        6932.017
201170301         109.627         111.579
201563518        1445.410        1425.909
201563520          81.006          82.587
201891201        1004.501         999.565
201235847         147.262         147.567
201760142         227.390         228.443
201760147        2121.143        2119.358
201170326         226.995         227.543
201432472         112.829         107.529
201760156         208.154         210.037
201432477          79.301          67.693
201825695         752.996         753.384
201760160         730.104         731.693
201825713         297.230         300.205
201366962         104.680         107.667
201891252          87.812          90.623
201170362         419.385         419.385
201432510         114.766         115.360
201498048         100.375          56.516
201629121         215.126         215.254
201891266          32.279          32.682
201694658         187.157         189.595
201825730         152.822         155.588
201694673         138.922         141.254
201366994        2552.553        2869.066
201235921         615.444         619.498
201366995         328.794         327.253
201235926        1862.458        1895.417
201366999        1070.791        1071.640
201891290         526.259         527.146
201563612         387.945         390.861
201170396         533.980         540.708
201301470        1020.014        1022.061
201760223        3309.807        3147.837
201563625         160.633         161.692
201629161          42.501          42.940
201235947         263.721         263.159
201301484          84.986          86.030
201367021          42.870          43.455
201563627         406.971         408.942
201170410         886.537         890.861
201694707         344.419         345.439
201563639         532.353         532.080
201760273         276.342         278.086
201235991         722.887         731.853
201629215        1265.681        1270.025
201891361         581.810         588.488
201891363         133.023         134.440
201825829          75.851          76.693
201170472        2296.932        2291.226
201629226        3302.898        3301.839
201170475        1126.620        1161.381
201629235         940.635         952.872
201236024         230.762         224.176
201629255        1275.764        1273.763
201498184          54.981          55.130
201236041         246.139         248.739
201170503         522.239         529.870
201956953        4197.849        4196.224
201432666         145.673         145.919
201170522         186.329         189.052
201760349         741.773         742.701
201498209        6167.297        6187.145
201891436         202.816         204.430
201498222          77.633          78.422
201170542        3718.637        3725.640
201629297          34.340          35.723
201367154        1216.913        1219.243
201956978         644.828         681.438
201694836         172.219         172.329
201760373         148.498         148.984
201629302         436.660         438.881
201563767         527.312         528.242
201170571         237.002         238.680
201236111          80.374          80.489
201432728        1245.404        1241.799
201170586         776.964         757.602
201236124         233.923         235.127
201891486         207.825         211.966
201957026         156.126         172.244
201432740         603.540         612.455
201694889          72.482          44.792
201760428         218.751         220.609
201170605         306.365         306.581
201957042          46.734          46.823
201629362         689.176         695.240
201891512        6228.749        6238.449
201891517          70.206          70.928
201367243        4651.093        4696.758
201236172        7573.008        7678.714
201498317         257.426         258.752
201563861         383.806         383.587
201236182         889.309         902.038
201498331        2929.149        2926.205
201957088         371.480         380.720
201236193          51.928          51.883
201694945         800.423         815.801
201891567        1050.627        1091.206
201432817         670.438         674.910
201891572        3287.076        3306.285
201760500         140.719         142.534
201170680         175.498         176.936
201826041         663.788         664.081
201367296         489.246         497.294
201891607        2212.926        2216.590
201170713          48.455          48.586
201891610         479.154         485.355
201760539         272.490         261.584
201498396         276.826         279.845
201432859          58.022          54.931
201629468         150.718         151.798
201891615          62.137          62.388
201760544         122.831         122.416
201826084         107.624         111.563
201629478          43.921          44.241
201563944          82.300          62.857
201760553          45.963          46.553
201695018         537.108         540.893
201695036          28.895          28.944
201301835          37.404          37.431
201695058         153.611         164.130
201236310         884.865         879.159
201695069        2243.218        2199.629
201629535        1066.383        1070.623
201629539         912.061         912.296
201891688       21104.896       20840.675
201170794         225.687         244.953
201498480         138.041         138.997
201695094        2504.654        2516.964
201891704         783.048         792.283
201629568         685.562         688.522
201301892        3635.099        3652.469
201498500          90.955          91.612
201432969        1677.896        1678.806
201629588          81.554          82.047
201826197          31.832          29.358
201891737         644.595         648.831
201564058        4081.897        4139.344
201826204         250.958         258.795
201826206         298.064         318.470
201695144          80.685          79.670
201498539         100.914         101.974
201301932        3790.370        3792.998
201236397         719.211         734.329
201695150          89.673          88.943
201891762       58191.404       56972.466
201367475         589.606         588.689
201498548        3146.408        3149.229
201760692          94.733          97.687
201826238         372.505         376.461
201367487         274.902         274.757
201170884         229.519         156.775
201564107          55.880          56.079
201826253         252.155         252.631
201170894          35.361          35.479
201760720          87.562          88.792
201236433         506.750         508.483
201695201         446.602         445.241
201695207        1967.751        2125.030
201760745         527.884         529.877
201367531         381.667         384.725
201236461         164.388         164.608
201891826        2846.394        2840.706
201564149        2896.745        2764.403
201170934         257.175         247.569
201760758         204.061         205.151
201564151         800.025         798.712
201433092         178.588         175.610
201367558         106.785         110.069
201367566        1635.356        1684.086
201826318         536.847         541.623
201891854         838.687         844.443
201498648         137.673         138.483
201367577         801.765         801.555
201367576         119.074         118.608
201695262         542.259         527.924
201302050         667.456         672.508
201564197          67.606          67.661
201236518         524.032         527.436
201433136          45.069          45.418
201236530        1881.929        1890.634
201302075         943.277         951.487
201891899         839.520         846.389
201302077          60.444          61.985
201564223         574.473         573.036
201367616          48.743          48.445
201695302         612.771         619.074
201629769         166.658         154.361
201367626          53.664          55.186
201367628         671.790         678.235
201695311          30.388          30.653
201891920         172.174         173.247
201498708         571.982         577.055
201695317         355.968         356.989
201826392        1970.247        1964.107
201695322         279.480         283.612
201629794          86.588          87.277
201891939         290.455         292.913
201826408         194.592         204.028
201302126         758.097         760.097
201498739         156.327         157.830
201367667          83.270          83.447
201564277         102.676         103.924
201695352          60.866          55.048
201564280          96.121          98.299
201826426          61.591          62.262
201236600          82.261          53.175
201564286         567.435         568.309
201367680          89.882          71.500
201760900          67.832          61.301
201433227        1481.359        1485.843
201367694         178.568         178.638
201695378          52.639          52.055
201171090        3783.158        3788.528
201629845         102.730         106.686
201826458         555.776         562.664
201564315         149.860         150.548
201629862          95.769          91.615
201433254         185.784         185.854
201629865         495.579         482.050
201760938         137.628         146.655
201236654         924.175         940.828
201171121         402.485         402.776
201695415         148.067         148.719
201236671          71.939          70.891
201498817         515.384         517.818
201236673         592.971         591.874
201171139         661.514         670.624
201629892          58.184          57.598
201302210         238.221         239.558
201826498         116.701         117.385
201302214         385.376         388.042
201695434         143.012         143.339
201892051         340.588         383.476
201760982         142.743         142.637
201171158          35.441          35.520
201236695          71.397          73.163
201695450         134.512         121.727
201498844         519.754         522.575
201171166        1354.315        1380.796
201629923         127.620         128.689
201171175         803.937         804.730
201433321         452.365         458.882
201826538          56.989          58.488
201236723         451.609         450.939
201761012         119.243          71.812
201892083         129.547         133.076
201761014         156.350          97.210
201236730         981.372         984.098
201564411         110.308         110.302
201498877        1533.543        1546.838
201236740         453.736         454.953
201367817         212.636         212.621
201629962         562.874         566.994
201826575          69.019          69.147
201498897         180.262         182.194
201629969          33.627          33.760
201695508         881.341         813.229
201826591         544.387         555.329
201367841         122.998         123.504
201761067        2598.616        2605.649
201761068        1297.514        1304.149
201826608         209.371         209.224
201498928          30.977          30.832
201761073          53.324          54.242
201236789          65.623          64.356
201892150          45.650          45.423
201630012         236.014         238.807
201892157          85.860          85.198
201957694        6052.691        5967.173
201171265        7283.643        7282.411
201695554          22.754          22.896
201433413          52.803          52.341
201695566         308.395         307.687
201171280         579.776         577.534
201236820         897.020         902.494
201367897          44.473          44.465
201761117         112.297         112.728
201367903         585.715         602.586
201892192         800.071         798.903
201367904         439.312         447.982
201761121         293.767         294.697
201433443         118.887         120.926
201433442          17.956          18.273
201171302         225.917         224.357
201892201        6203.322        6198.491
201826669         385.222         392.685
201171315         507.924         513.090
201498996         765.512         764.926
201433461          30.513          31.012
201695608         403.591         406.379
201957754         197.520         198.995
201826683         923.390         963.171
201367930        4497.777        4517.540
201630085         104.469         105.694
201695625       15636.950       14717.930
201695629         193.727         193.426
201499023        3493.859        3515.903
201695645         756.317         754.095
201564576         669.919         673.507
201957794          56.622          57.306
201499045         597.042         598.007
201826730         244.531         247.831
201826733          80.531          80.776
201564595       13752.959       13718.789
201433535         833.893         841.950
201171393        1947.999        1960.950
201368007         228.722         229.479
201892296        1627.692        1634.551
201171401          66.609          68.015
201957835        8513.162        8563.253
201433552         178.664         181.602
201171409         428.922         429.839
201695701          57.217          33.593
201499103         217.910         219.760
201695716        1719.064        1724.111
201564647         666.894         671.749
201171432         778.784         768.903
201695722         496.267         495.178
201826796         110.478         112.122
201892335        4057.124        4043.548
201892336          97.177          99.100
201171442         423.094         424.325
201433590        1854.173        1862.637
201761271          31.700          30.712
201171453         105.243          87.106
201499133          34.233          34.433
201630207         503.105         504.020
201236999        1644.825        1646.410
201433611         490.667         491.666
201237004         152.232         158.908
201630225        1075.453        1079.997
201302545         182.399         183.412
201499161          77.000          73.057
201564704         522.625         523.124
201957921          59.011          61.691
201695779         982.691         988.196
201433639          37.373          37.458
201695786         420.858         422.491
201630254         160.834         160.289
201433646          62.669          64.210
201826869         347.823         353.270
201499198         153.540         154.812
201368130         166.672         168.274
201892421         129.271         130.210
201761350          98.416          84.267
201630280         257.563         234.883
201630284        1103.813        1135.312
201368143        2909.950        2924.978
201761362         132.754         136.357
201761366         118.082         120.873
201433687          80.175          80.129
201630303         785.215         787.043
201892450        1393.416        1399.720
201171557         114.114         112.449
201695845         191.173         194.076
201695853          36.688          36.746
201171573        4587.355        4615.874
201630326         246.508         248.202
201826934         934.164         930.341
201892470          56.449          56.850
201826940         592.684         627.244
201499261         150.700         154.245
201433729         394.562         397.440
201761410         150.031         140.436
201892483         664.600         676.078
201433730          75.339          73.755
201695878          74.612          58.642
201433738        1438.045        1451.515
201171598         179.437         180.939
201564814          75.273          75.567
201499279        1731.984        1727.599
201826961          77.821          78.039
201826962          89.295          88.707
201433745         130.053         129.880
201826968       19012.710       18733.868
201695897          63.076          60.430
201695899        1257.142        1251.953
201892507          70.945          71.127
201302685         717.219         715.155
201892512         129.357         112.719
201695905        1305.853        1316.572
201630370         366.477         370.268
201695909         423.886         424.242
201695911         616.948         617.831
201499307          51.252          51.851
201499311          56.980          57.394
201302704        1077.088        1081.367
201761457         143.290         145.085
201564851         106.573         103.205
201958072         997.351        1031.590
201302713         786.871         788.055
201564858          70.686          70.525
201761467         608.527         607.053
201761468          30.162          30.094
201761469         605.187         608.348
201433799         212.002         214.820
201368268         910.945         910.215
201237199         140.105         141.162
201237203        6507.702        6521.383
201892564         616.721         623.779
201171671          79.471          80.032
201499357          45.027          46.349
201499359          65.465          55.578
201433830         101.480         102.278
201499367          94.902          72.558
201695976          52.799          53.330
201368297         198.367         199.058
201302762         303.578         304.661
201171697         713.935         724.507
201433847         132.575         133.709
201171706        4394.961        4384.006
201630462          88.061          89.713
201630464         259.841         261.524
201761538         654.184         658.667
201171716        3288.176        3305.566
201237257          57.379          40.203
201171721        2916.970        2909.042
201761552         151.135         151.614
201368337         170.238         170.414
201761554        2255.673        2262.554
201892629        1141.233        1136.632
201761560         244.781         248.839
201696027         377.851         392.697
201630493         915.125         912.919
201630498          58.755          59.468
201368355          45.880          46.630
201499429         207.722         209.545
201630507         131.518         133.110
201696051        1092.424        1117.454
201237300          45.477          45.747
201433910         398.391         399.189
201433911         405.705         410.968
201630520         473.690         482.061
201761596         758.170         759.454
201499455         491.013         490.138
201696063         115.665         118.044
201171777        4469.196        4464.583
201433921          23.920          23.407
201892677          79.564          80.399
201696072          39.070          38.865
201368398         731.108         730.105
201565009          63.320          31.366
201892692          81.422          44.797
201761620          84.415          85.296
201237334        1819.609        1828.514
201565020         178.670         177.574
201368416        2634.216        2628.305
201892707        1914.746        1916.799
201368420          62.178          62.740
201565028         868.470         870.856
201696102        1796.147        1754.677
201171815         264.645         259.876
201761640         184.749         185.115
201761648         235.230         238.553
201761655        1401.513        1418.254
201237372         524.413         524.158
201302909         218.643         220.146
201171838         179.642         180.962
201171837         539.339         538.522
201696126        3188.849        3211.171
201630602          24.204          24.296
201565067          66.943          66.672
201171852          66.214          68.457
201630607         849.888         845.144
201958292         230.183         247.043
201171861        1198.579        1202.120
201761686          28.654          28.724
201827226         211.693         227.059
201499548         474.658         475.876
201237406        1785.703        1781.817
201696159         610.685         600.404
201368483         154.732         158.205
201827238          99.947         101.277
201237416         617.888         619.805
201892780          39.680          39.525
201827249         556.121         560.065
201761719         442.966         448.617
201565113         749.504         751.488
201368515         752.185         780.735
201696200        2818.831        2822.149
201761741          85.148          83.842
201761742          42.615          43.640
201827284         673.639         678.935
201565147          32.955          33.620
201696224          60.061          60.819
201565154         146.833         147.690
201368547         413.927         415.504
201565156         100.159          95.989
201892834        1955.997        1957.268
201237478         502.330         500.500
201696231         103.481         102.626
201892842         106.108         107.756
201696235        2271.567        2273.338
201499629         847.585         850.824
201434101         633.716         637.313
201565185         134.506         134.035
201827332         690.278         693.251
201499653         732.797         735.112
201630726          49.048          48.987
201499664         102.939         106.100
201499668         129.377         129.684
201696276         138.906         138.042
201171993         113.024          82.914
201827356         607.598         638.809
201696289        3952.469        3946.682
201172004         655.499         658.821
201565223         154.305         144.575
201434153          38.138          40.819
201696300          96.561          68.111
201696302          98.081          98.822
201630768         139.386         136.974
201303093        9377.894        9395.463
201958456         485.296         523.299
201499705         796.027         800.271
201696315         121.102         122.417
201761851          68.893          68.953
201434176        6036.389        5989.305
201565252          65.133          65.906
201499718         732.904         741.572
201499720         758.583         762.283
201172043        3935.082        3930.724
201368655         877.938         882.068
201761875        1933.371        1939.551
201761878         679.343         682.849
201368666         947.022         952.338
201237594         106.625         105.760
201172063         590.283         592.333
201630818          62.186          62.326
201630821          50.381          51.021
201565292        1152.908        1153.479
201368687          91.213          90.930
201172079         739.869         746.071
201499765          48.967          49.529
201368694         143.987         144.339
201172086         183.878         186.110
201237630         280.110         278.759
201892993          85.474          86.731
201565314         630.728         631.926
201499784         155.279          99.469
201893000        3274.855        3276.796
201565322          42.636          40.686
201172104         409.246         411.103
201696396          62.291          62.755
201368720         720.676         727.151
201368722         504.091         507.964
201827476          53.934          57.348
201761952         185.968         115.760
201172129        3712.898        3965.745
201696418         245.524         245.100
201761963          97.698          68.738
201958571         136.154         149.221
201827501        1281.236        1281.873
201893037         121.565         121.389
201434287          61.702          45.665
201565360         133.395         133.037
201303221        1408.487        1414.969
201696438         340.123         340.294
201630905         647.035         653.081
201761984         124.174         122.148
201827525        9158.292        9139.840
201172170         242.550         242.900
201893067         829.093         838.927
201761997          28.658          28.530
201696466         124.804         120.478
201762012         973.247         991.972
201237728         156.319         156.933
201630945         476.963         476.325
201172196        3083.301        3096.350
201565415         483.089         483.376
201696488         109.895          21.001
201237737         443.977         469.392
201893099          88.631          96.987
201630957         116.323         119.802
201434350         133.708         134.881
201893109         417.153         428.944
201237750        4505.805        3761.249
201893111         178.433         179.191
201565430          58.968          59.295
201434362          32.348          31.656
201237755         253.645         259.150
201368840         523.128         525.906
201368842         138.640         138.649
201696528         646.839         653.307
201893136         321.698         324.220
201172240         141.564         107.899
201172246          77.643          77.000
201893148          86.101          86.739
201893154         198.686         202.464
201499946         174.644         162.226
201499950         138.171         140.296
201631023         245.356         245.544
201893177        2471.449        2481.686
201368891          77.576          77.535
201434427         674.045         678.395
201696577          71.342          71.894
201172293         573.791         570.976
201762120         513.851         515.640
201958731         554.419         559.072
201237838         201.876         202.897
201172303        2781.456        2773.936
201499984          47.375          47.746
201958736         141.339         143.862
201434452          46.368          41.301
201893205          87.998          90.444
201237851         749.468         753.224
201631069        1914.184        1902.175
201237853         165.026         152.637
201499998         111.792          79.334
201368925         278.781         284.769
201762148         123.900         126.093
201434469         803.385         447.460
201172326         872.146         875.976
201368935       15021.193       15112.881
201696626         575.291         576.235
201303412        1415.383        1130.260
201762168        2365.951        2498.423
201893241          60.100          60.836
201500033         174.276         174.770
201237890         265.486         261.530
201696652         605.657         416.130
201303441         253.928         254.723
201172371         272.176         270.579
201762196         115.982         101.690
201696665          81.724          81.887
201500059         108.082         107.266
201893283         627.879         636.573
201893296         114.196         115.419
201762227        7319.388        7312.672
201565620         137.576         139.542
201565622         130.738         130.505
201237945         477.858         225.583
201827778         163.493         163.662
201762243         729.236         726.299
201631170         933.210         940.955
201434565        1356.933        1248.831
201172421         280.112         283.321
201827780         693.463         703.554
201696713         148.746         147.225
201696714          64.277          63.336
201696718          59.045          58.588
201696719          36.006          36.866
201762256         178.222         178.892
201172433         194.155         206.675
201893330         768.667         783.092
201827797          57.006          56.908
201762265          34.719          34.179
201696735        1965.273        1982.588
201500131         461.787         459.872
201172463         115.027         110.804
201238002         234.625         237.542
201827826          88.148          93.585
201827827        1958.067        1962.706
201500150          39.683          40.312
201303545         593.354         594.148
201500154          75.433          76.203
201500155         782.282         781.011
201565695         686.962         682.667
201565701         300.013         300.494
201631241         146.344         146.175
201827849         872.139         887.141
201500171          28.431          27.100
201762326          88.484          90.773
201238038          84.313          86.196
201696797          42.560          43.680
201500189          33.488          33.404
201565728        5802.905        5955.285
201500193          61.190          61.256
201631267          56.043          56.516
201500198          53.868          54.564
201500207          65.576          44.900
201238064         795.407         796.939
201893427          48.533          49.622
201827897          36.380          34.083
201434685         488.231         491.096
201172543         561.061         569.165
201762367        3688.623        3697.165
201762371         300.567         306.667
201762374        1673.327        1488.263
201893452        1357.089        1369.006
201827917         131.281         130.990
201172565        1516.669        1531.215
201893461         142.430         136.273
201500245        2068.197        2079.043
201172569        5299.067        5299.263
201434718         750.209         751.903
201172581        1554.084        1548.698
201369198         191.831         192.939
201631343         529.993         530.968
201631345          84.644          85.940
201172593         142.148         146.028
201631347         349.614         351.186
201369204          39.286          39.380
201631352         308.624         318.137
201827970        2770.442        2769.322
201434755         258.026         258.291
201959048        1895.258        1952.412
201500299          37.847          38.042
201696908         142.323         142.922
201893518         499.061         504.056
201434769        1405.304        1406.832
201303701         445.334         448.570
201238166        2434.231        2454.834
201500314         558.931         337.795
201369243         656.345         657.232
201369251         382.299         377.789
201696932          28.048          28.034
201565862         483.654         479.543
201565869          35.934          35.849
201893550        8502.022        8496.976
201762479         674.558         679.217
201631405          44.189          44.946
201565873          96.638          61.827
201565875         122.915         123.487
201762493         125.163         125.236
201762497         480.956         482.168
201893570         113.316         114.527
201172676        1339.471        1350.646
201893579         591.147         609.070
201565901         566.847         480.478
201828047         534.480         537.325
201828049       43178.033       43309.805
201238229        2113.693        2129.084
201303766         183.074         184.986
201565915          94.515          96.258
201303772         116.497         115.821
201369307        1128.737        1133.007
201565918        1642.725        1639.917
201172705         426.531         428.638
201631459         857.743         866.020
201959142         215.399         180.181
201697007         812.724         819.552
