215922904          78.965          61.413
218642654        1755.061         103.788
216709344          48.931          49.322
215857380          28.080          27.972
219527397          72.902          67.979
215365865          76.380          58.719
218708202          39.988          39.237
214644971          75.554          73.005
216053996          27.247          26.366
219396334         108.935         110.011
217037043          21.600          21.475
219265270          40.060          38.548
216545527          71.742          36.448
215070972         111.202         109.430
215496957          33.165          32.940
214710527          99.031          94.581
213563657         454.297         159.811
215529739         888.078         902.917
219592972          78.109          75.259
216250638          34.305          33.385
216152336          42.279          41.296
213661970         104.920          98.795
215922966          31.882          31.250
218609944          33.621          33.302
218151193          27.699          27.633
217725216         470.646         475.523
218609954           5.804           5.890
218511650          32.641          28.096
217987364          35.407          33.842
213661990          63.197          59.707
215857446         176.012         164.934
218151207          31.730          31.489
219855145         436.613         436.381
214350124          27.503          26.163
213629228          92.722          86.237
218609966          28.982          28.655
219429164         117.792         114.853
219593008          86.065          64.306
218675504          18.641          10.202
215890227          37.176          32.662
218741046          19.414          19.299
214710583          39.636          38.342
219461942          48.351          21.941
214874424          66.568          32.619
218904890          62.316          29.905
215300410         102.232          95.379
213924158          70.546          69.364
219068735         112.960         113.362
219625790         113.615         113.456
214841667         107.802         102.028
216414533          26.070          26.211
215202118           3.820           3.686
218184009          26.023          25.896
214284620         231.113         228.387
216578383          34.348          34.155
213793103          78.994          77.557
216807760          89.647          87.776
219724115        5782.939        6550.624
219593048         160.223         159.604
213629274         390.347         387.510
213301599          23.316          23.344
214907235          90.322          89.988
215169384          28.798          28.309
215038313          71.627          43.802
215398767          32.410          31.946
219167088          42.537          40.895
215791986          73.981          69.013
218249587          21.423          21.053
217561461          63.706          63.165
217332086          88.806          63.383
219101557          26.766          26.095
214874491         115.253         112.827
218675581          43.294          43.158
213531008         112.572         111.302
218413440         438.194         439.609
215202178         467.796         485.250
219396480         432.348         444.852
216578436          68.775          43.715
218216838          36.091          35.729
215398798          64.269          63.207
219232655          93.901          70.498
213793166          67.648          25.559
218216846         332.868         331.681
219593111          99.282          99.321
219429275         215.117         205.577
219560348         166.010         164.963
214808989          90.222          74.109
219625892         474.730         488.516
217659812          23.899          23.850
219101607          27.568          26.705
214710697          52.570          45.314
214940074          50.705          29.463
218380719          88.595          83.153
219593136        3292.241        3386.058
214841777          85.234          68.614
218315185          58.102          57.841
219462073         681.920         682.375
213531069          76.154          50.325
218249663          40.729          39.833
219396544         122.311         118.478
215005633         102.296          44.320
217921986          14.880          14.132
215071178          78.428          35.679
214219212         893.661         883.934
216250828          18.997          18.922
214022610         899.207         846.814
217332180          18.650          18.496
214940119          77.780          76.887
214776280          82.481          72.450
214546903          56.961          53.423
213072346          26.036          25.775
218479069          25.571          25.543
216087007          81.903          81.491
215136736          43.684          32.539
215005665         107.719         105.480
214776289          85.001          37.562
215333343          38.249          35.412
215071204          79.439          22.680
217987553         838.648          72.748
215300588          25.148          25.158
213727729          46.337          15.187
216807923          52.530          51.658
215300596          82.312          40.524
213727734          93.485          76.373
213662200         436.061         432.151
219134456          80.307          78.130
215202298         111.014         104.823
214874618          85.561          74.351
213531128          22.390          22.193
213531133         172.672         172.206
214645244        2776.808        3050.086
218216959          24.143          24.193
215661056          26.219          25.319
215366147          83.848          82.474
217790981          36.472          29.023
215267848          82.650          78.463
218118666         101.709         100.159
219855372          16.891          16.646
218020365          44.364          36.605
218544654          29.109          28.932
219789839         499.361         543.871
213498382         117.325         115.592
213498381         104.329         102.579
217397783          92.309          87.183
213826072         954.411         959.740
215431705          33.811          32.804
218380824          92.636          78.416
215431707          84.582          57.088
213563933         247.461         246.170
216185384         297.496         295.456
219560489          31.767          30.941
218708523         133.202         132.461
215267883         224.460         222.012
213596716         131.632         131.824
213989934          23.075          23.716
214579758         103.383         101.626
216349242          72.453          35.372
217987643          34.306          34.251
215759419          96.426          91.694
214907453          99.629          95.855
215333439         110.906         105.876
215988809          28.752          25.676
215562828          21.036          21.062
215104077          88.796          86.936
215169613          20.820          20.767
215595602          64.748          61.606
213563990         119.478         116.304
219265626          76.933          75.353
217528927          22.258          21.746
216545895          16.808          15.960
216742503         106.902         104.316
215235177         104.122          76.299
213924473          99.434          95.849
215038586          41.168          40.455
214973054          74.771          72.067
216742527          20.747          19.211
215202436          93.793          88.562
213760645          26.005          23.364
213465734          74.666          59.527
214974083          82.752          50.961
215235208          19.007          18.423
217856651         905.328         281.052
215661196          27.019          26.933
217561759         113.011         110.061
216251040          48.171          47.336
216611494         110.155         101.495
219265704        1271.389        1281.428
216152744          33.143          31.858
216906410          40.548          40.365
217070255          69.536          70.360
213433012          82.003          57.235
215857845          64.907          28.576
218610357          66.943          66.619
215988919          35.119          34.783
215169725          29.076          29.309
214153918         158.752         158.927
215726783        1612.103        1621.111
215857861          41.288          33.905
215857863         148.723         145.517
214416077          81.688          91.419
216414930          57.599          64.107
215988952          66.070          62.655
218807001          99.305          94.006
218381023         682.381         386.447
215497441          32.187          30.676
219232994          34.155          30.568
216873702          54.253          53.441
218381032          27.566          25.675
214776552          52.396          52.176
215431918          29.086          27.693
219626222         121.898         103.854
219069169          24.719          25.264
213662450         110.981         108.238
218675955          16.971          16.904
214907635          94.269          68.377
216054524          35.661          32.574
219527946         259.175         268.700
214940428          89.404          83.082
214907662          72.560          70.681
214874897          87.643          62.456
214285076          12.370          14.311
215235354          80.676          77.131
219003675          59.186          45.540
215694107          25.120          25.146
218086182          26.428          26.189
217955111          41.194          40.964
213433129         235.335         235.608
213138221          24.261          24.310
214088496          36.551          36.148
213728049          28.025          27.817
215825200          57.213          56.747
217987893          74.574          47.156
213465912         333.461         333.097
216906553          71.630          70.600
213531448          81.711          75.516
215169849          46.338          45.389
213531453          49.559          48.173
216578877          58.936          37.880
214874944          80.384          78.523
215890753          20.743          20.695
214809411          75.430          54.439
218544964          21.208          21.332
215104327         106.801         102.715
213728076          50.456          49.842
218807119          31.092          30.944
215006033         135.010         131.700
215333720          91.193          58.196
219429721         125.204         101.704
217037658         109.489         107.327
218413916         288.835         294.349
215366494          96.669          92.922
219659103          95.084          73.211
218839905          17.476          17.402
215825250          22.919          22.908
214809442         128.201         128.212
218184546          19.410          18.303
219462497          73.019          70.264
216480613          46.647          40.846
215169896          54.036          25.211
219003754         214.088         213.110
213629813          88.607          59.899
214481783         351.332         350.808
215137144          74.702          54.613
213695358          91.899          89.295
213564289          92.937          71.155
219069315          33.089          32.328
219134852          38.731          37.433
218053509          98.820          99.635
218282891          34.209          32.973
216054667         135.829          54.647
218381198         552.031         557.637
218348431          78.742          78.080
214940562          24.675          25.386
214678420          20.908          19.605
215956376         333.614         331.242
216382362          40.091          38.271
216611741          39.312          38.648
217824157          25.220          24.947
214743968         101.931          95.278
218577825          38.093          27.406
217627556          14.624          14.621
213793703          85.005          63.350
216349607          47.324          45.163
215759788          32.807          32.149
215694254          21.570          21.485
217299890          55.063          56.722
219560884          19.544          15.272
215759799          57.696          34.262
214350775         752.386         751.863
218643385          31.131          29.659
215038905         102.669         100.536
214580155         803.106         799.728
215432127          58.019          54.795
214940608         109.335         103.890
219298753        1016.983        1201.552
213760968         108.380         106.350
217594825          17.794          17.534
218119114          30.739          30.251
219233227         110.129         108.591
217201608          85.360          83.497
214776787         119.818         116.102
214186967         416.215         416.074
215366616          81.793          79.507
219429858          60.854          59.792
214744035         468.199         473.488
213629923         772.444         770.659
217562083          75.087          74.995
215366630          16.354          16.357
218610673          42.531          35.008
214875122         107.948          77.980
219560954         218.903         195.914
216087549          20.557          20.444
214940669          59.345          31.633
216546305          28.649          28.338
214776835           3.914           3.576
217758726         846.854         903.424
215137287          98.280          94.943
217365513           9.736          10.306
214547467          32.880          26.910
214711324         101.855          99.830
214744098         159.918          41.484
215170087          95.986          74.157
216742956          83.094          82.273
213924916          18.972          18.772
214645813          76.714          72.852
218315835          62.166          39.513
216316989         136.919          32.458
215137347        1223.061        1229.627
217988165          95.595          94.780
213728327          46.159          46.421
213859399          47.337          46.492
215530573          43.995          40.886
215301198          29.621          29.567
219495504          13.260          13.226
213498963         125.041         129.145
214973524          85.363          85.382
216120407          54.180          33.312
215039063         104.417          77.526
216808539         106.592         104.367
219528284         138.486         142.208
215727196           8.393           7.676
218315869          22.125          21.399
215563359         313.869         314.619
217398368         430.492         429.475
213761121         111.149         109.464
213597285          41.005          55.132
213597286         114.090          89.420
217168998         221.343         222.164
217922664          91.674          64.682
216775790         270.668         276.005
218446960         134.530         134.297
215039088          59.525          59.277
216153207          17.807          17.722
216284279          65.967          62.269
215268471          88.595          35.518
213859450        1190.578        1186.872
218938491          28.333          28.414
218086533          22.245          21.413
214875269          28.325          25.932
217136265          22.312          21.874
216480905         412.230         411.950
215792777          39.844          38.171
217463948          78.069          77.628
219233421          89.322          59.745
218315918          85.126          56.785
218446991        2268.969        2394.600
213761166          86.668          46.447
214908045         107.745          98.438
214842514          63.371          37.252
217922706          58.027          58.232
215006356          87.911          86.201
216775827         101.388          96.232
216513695          25.132          25.158
214547615         244.480         244.382
215661730          83.903          22.720
215432362         691.159          89.375
215497898          45.453          39.067
214842541          96.278          90.432
217037998         289.407         289.856
214154415          30.316          30.115
217103537          88.783          47.624
216349874         445.530         176.768
214744242         155.363          32.692
217889972          72.329          54.807
217988276          20.544          20.483
215170228          35.268          34.462
219331767          19.681          16.101
218152119          59.189          64.616
215334073          79.923          41.358
217857211          20.254          20.233
215891137          61.539          60.952
217595075          31.654          19.774
218873033          87.772          87.100
213466316          46.609          45.584
218676430          24.846          20.897
214088916         424.475         422.528
216317145          33.193          31.046
215760090          57.552          57.198
214088921         845.697         853.235
215104732          31.898          31.064
214908127          61.530          44.937
218938592          25.125          25.168
213400801         128.985         125.326
217201889          66.120          66.032
214547683          49.267          47.501
218283236          21.187          20.586
216939748          82.727          40.596
219364586          57.317          55.536
219299050          69.095          68.666
217988332          43.825          41.086
213662959         121.535         119.782
219528432          31.738          31.448
213499128          70.462          67.355
215563513          32.556          30.781
215170298         136.681         130.813
215891196          22.311          22.108
215170302         746.354         768.228
217890054          31.241          31.303
213695753          76.310          74.720
214514957          18.805          18.528
219659534         157.124         156.577
216415507          79.325          79.457
218676502          98.242          93.266
217988375          32.299          31.022
213466397          69.929          62.173
217464094         103.122          29.906
214875424          68.841          39.882
218578212          29.702          29.516
215170340         227.041         249.812
215006505          87.495          72.557
214613289        1393.164        1381.151
215694635          83.433          83.937
215399723          18.475          18.285
219069741          77.130          76.196
217791791          59.063          30.519
215924019          28.084          27.997
214514995          56.833          54.494
213892406          81.033          43.936
218119481         202.673          43.257
215563577          77.811          28.793
213728570         252.082         223.652
213859647         104.410          60.237
213957956         116.154         112.570
215039301         105.953         104.745
213925189          60.322          59.405
215170377          96.049          90.609
213859661          93.286          89.942
219135309         151.352         149.909
213564750         120.451         117.658
218905940          19.441          19.091
214941012         220.181         220.657
217660759          24.628          20.300
216677726         119.532         118.868
218185056          24.979          25.014
219069793          18.796          18.595
214941026          71.032          35.130
214220139          87.084          90.558
216841583          19.787          19.686
213695857         116.584         115.852
219331954          27.043          25.574
214744433          90.079          89.576
216317298          25.734          25.525
213630325          68.972          68.676
213368183         109.739         106.228
213892472          73.210          72.272
215104890         353.046         344.366
219757951         221.363         207.728
219823492         126.344         123.590
218217862          32.925          32.888
219299215          30.194          29.789
219626897         124.021         107.210
215268754          20.032          19.876
219528595          67.119          35.650
213532050          78.820          77.921
214810001         103.924          98.142
218545554          21.566          21.295
213532054          90.699          68.668
215039386         117.100         111.143
219594140         136.700         136.739
213859742          25.095          22.648
218480031          42.249          41.277
219626912        1766.213        1870.778
215694755          31.283          30.900
214875555          82.827          61.490
214875561          98.409          93.653
218840490          29.547          29.475
214842796         104.940          89.325
215399853          31.909          23.146
215661999          82.556          77.826
215891372          23.618          18.327
215039413           4.753           4.631
216317365          82.844          82.533
216251832          69.529          67.912
218348987          26.172          25.613
214515136         240.833         243.634
217726405         805.770         850.003
218774981          71.372          39.495
215268807          36.731          36.848
219299270          29.275          23.724
214744521          88.422          82.150
214908361          77.748          45.488
215039435          63.102          25.756
219004362          20.170          20.246
214908364         100.901          95.817
215268814          80.276          78.525
216776143          39.928          40.175
213728721        3417.819        3328.475
218349011          58.639          28.887
217791956          28.175          27.166
214744533          67.555          44.572
214482390          60.757          47.178
218742231          30.285          30.428
215236056          66.019          39.559
218217945          22.239          22.255
216186331          50.723          45.016
215399913          77.011          31.430
217923051          89.467          70.341
216415723          35.846          35.535
215760365          66.199          50.216
216350198          99.356         100.358
215137783         119.080         116.840
214646263          85.785          83.401
218775033          38.643          38.591
218086905          30.514          30.196
213564924          93.492          93.995
213532157          63.751          64.024
216645120        1049.007        1050.918
215596549          44.761          41.863
216088071          37.119          34.997
215137800          68.146          46.926
216808973          84.022          68.096
219692561          92.911          87.900
215170578          78.825          77.900
215039506          93.604          95.655
213892629          26.582          24.529
215203349          63.956          26.879
214777369          59.382          57.204
215858713          20.543          20.607
217169442          15.758          15.461
215203363          77.107          80.669
219266595          50.900          49.675
214679078          78.980          48.331
219528742          35.910          34.949
219299368         894.740         919.356
218971693         113.417         112.548
217759279          80.109          11.931
214449712         217.690         103.576
215006767          65.661          61.898
214941233          82.224          35.804
213925429          24.479          22.056
215203383          95.419          69.145
216415800          59.149          47.941
218807865         515.966         512.967
213630523         247.280         246.411
216776253          86.714          59.981
214810175         231.083          86.981
214613568         103.504          80.932
217890371          23.367          23.273
216088132          27.421          26.907
219332164          11.298          11.744
218250822         152.747         152.561
213499459          14.248          13.353
216055367          34.000          33.011
216514121          62.925          31.617
216579657         104.610         103.059
213925461          87.252          85.706
215137878          33.244          30.932
213696088          65.427          44.282
214089305          32.464          32.145
215039579          71.511          53.490
215334491          59.449          30.431
215334494          28.930          25.678
216448607          42.399          41.416
218611297          71.199          33.226
217169506          69.482          70.194
214154853          20.616          17.269
215432809          67.845          63.898
218938986          94.632          92.673
214646379         213.996         211.415
229228146         316.994         318.178
214941299         204.772         204.735
213663347          82.082          40.783
229228149         143.237         127.116
229228150          81.928          78.352
229228148         382.177         388.012
219463288          52.793          52.233
219659896          47.552          46.844
229228153         927.268         927.706
229228155         222.167         216.535
229228152         350.554         350.970
229228154         109.501         111.669
229228159         305.440         317.835
229228160         177.771         179.040
229228161         260.025         259.773
215563905          26.902          23.534
229228156         226.610         218.327
229228164         381.938         381.168
229228165         351.146         352.664
229228158         391.015         390.118
229228167      219643.384      259009.417
213433991          35.199          34.591
229228169         528.223         538.386
218414730          25.970          26.084
217824907          27.582          27.377
214187658          83.248          80.355
217431693          23.979          20.253
229228170         128.282         118.991
229228172         445.487         421.321
229228176         917.093         930.455
229228177       19337.113       19728.762
229228178         465.680         473.137
229228175         448.338         450.408
216415892          70.655          23.420
229228181         223.648         216.872
229228174        1037.064        1035.410
229228183         649.464         655.250
229228184         728.562         735.176
229228185         220.945         224.217
216841882         103.400         100.235
214908565          85.588          87.815
229228188         517.271         519.811
229228186         276.404         276.359
229228190        1279.893        1284.924
219561631          21.564          21.483
213532320         123.985         117.760
219266721          85.508          82.536
218709665         181.673         137.365
213728931          77.030          74.267
229228196         622.664         636.772
214548129          16.170          16.091
218676902          25.897          25.338
229228198         357.174         365.681
217267879         120.020         121.141
229228201         571.730         571.739
229228202        2077.818        2104.672
229228203         344.847         360.447
229228204         405.404         415.503
229228205        6350.680        6855.660
229228197         850.004         858.340
229228208         687.234         697.366
229228206          84.658          85.236
219659948          69.077          69.262
215203501         443.986         439.111
229228212         583.642         588.492
229228213         489.744         487.261
229228214          84.069          82.595
229228215         471.631         475.685
229228216         390.213         385.867
217136820         133.897         132.111
229228211         280.402         261.004
229228219         222.494         220.540
229228220         622.001         628.738
229228221         529.885         529.055
215072437          93.242          50.711
229228223      178991.715      192880.843
229228224         790.967         797.529
229228225        1168.014        1208.345
229228226         543.267         550.617
214351555           5.763          18.284
213925572          58.347          58.298
229228228         232.058         235.913
229228227         636.707         636.480
229228231         596.159         600.918
229228229        2289.611        2362.383
229228233         277.923         275.005
229228230         174.653         173.853
216481483          17.694          17.692
229228232         199.327         201.615
229228237         893.823        1025.178
219070154          94.059          83.612
214384333          92.560          89.121
229228240         528.725         546.292
229228241         578.631         587.005
216645330         213.237         211.530
229228243         572.446         575.170
229228244          48.057          48.864
219430613         400.784         481.625
218447574          96.460          96.800
229228245         921.619         940.966
229228248         290.284         291.545
229228249      140732.361      139095.407
229228250         541.418         522.250
229228251         471.853         486.040
229228252         456.839         461.051
229228253         443.575         445.798
229228246         259.965         254.038
229228255         251.873         276.744
229228256        1711.214        1781.277
229228254        2076.540        2075.733
214974178          39.555          16.714
215301859         109.189         106.939
229228260       15132.189       15039.322
229228261        1236.127        1275.898
229228262         521.432         523.265
218382055          16.208          16.833
213729000          70.551          62.915
218808041         843.635         849.320
218447594        1291.916        1397.236
229228264        2110.487        2151.652
213892844          69.546          68.380
229228263         358.499         360.498
229228270        1780.148        1854.147
215203566          86.073          62.413
229228271         262.967         261.904
229228273         493.373         486.071
219561713           9.830           9.726
229228275        1072.894        1106.648
213991150          68.308          49.249
213761780        8087.088        8867.367
229228278        1313.672        1326.445
229228272        1709.408        1804.849
229228277         232.138         233.898
229228281        2108.344        2131.675
229228282         782.479         798.050
217530107         102.565         100.797
229228284         278.673         277.976
218447612          54.528          53.433
229228283         738.757         747.656
229228287       13931.372       13985.943
229228288         828.789         857.491
229228289         942.094         946.181
229228286         399.809         393.348
216088323          16.400           5.454
229228291         292.170         290.684
229228292          61.850          60.211
229228294         648.725         668.479
229228295         702.729         704.576
229228296         243.826         240.893
215006985         100.056          97.266
229228298         535.428         540.824
229228293        1199.864        1207.665
229228300        1134.952        1160.088
229228301        9162.905        9551.237
214875912         110.956         108.083
229228303         122.323         119.646
229228304         243.973         237.564
215105297         136.021          40.523
229228305       14313.785       14718.182
216186640          80.708          68.620
218480404          24.906          25.590
229228308         820.661         823.356
213892886          69.738          68.832
216973071         109.682         111.428
229228312          98.128          95.437
229228313       25642.780       36654.566
229228314       28577.393       33284.586
229228315         642.865         646.013
229228316        2261.154        2312.212
229228317         241.862         240.944
229228318        1200.597        1202.020
229228311         182.199         184.870
229228320         789.118         797.486
229228321         908.241         913.752
229228322         136.732         132.389
229228323        1245.874        1277.524
229228324         130.336         129.870
229228325         903.743         908.234
229228326        3493.712        3670.974
216121127          24.502          24.489
229228327         932.505         936.094
229228329         746.391         753.155
229228330         873.360         882.351
216186667         294.937         291.756
229228331         272.057         263.727
219725611         307.541         338.630
229228334         451.046         451.564
229228328         667.758         663.959
229228336        2117.310        2171.684
219037489          38.793          36.552
229228338         835.739         844.158
214712115         104.478         100.400
229228340         497.104         465.120
214875955          76.066          71.128
218480433          38.754          35.594
229228343         432.693         438.466
229228335        1047.039        1069.685
215531321          12.346          12.250
229228345       51479.338       58430.503
216940339          22.804          16.797
229228348         898.464         907.027
229228349         409.350         409.285
229228350        2104.507        2182.103
229228351         323.124         330.186
229228346         913.284         930.075
229228353         255.584         257.288
213991234         603.414         597.499
229228355        1501.160        1392.466
229228352        2069.811        2070.574
229228357         269.661         270.959
214941509         791.000         792.872
229228358         501.768         502.372
215039816          86.797          84.598
219463496          36.526          28.381
229228359        1354.609        1357.103
214908742          80.341          77.768
229228364        1000.516        1010.849
229228360       22034.341       24710.922
214613835          90.237          89.165
229228367         829.065         861.191
229228361          13.809          13.673
229228369        1616.106        1634.843
219365202         143.711         136.535
229228371        1633.724        1653.685
229228370         468.917         477.086
229228373         575.143         611.425
229228368        2313.671        2340.000
217235287        8110.285        5565.044
229228372       21580.212       23063.414
218185561          30.301          27.683
213958491          70.799          68.491
216776539          55.066          55.687
216153952          41.188          41.002
215400291          27.538          27.089
215433068          33.662          33.104
215367533         125.568         120.775
214744941          20.089          20.762
216579956         122.649         123.573
218283893          21.650          21.760
213467003         113.952         113.304
213860219          71.108          69.026
215367551          33.163          31.866
215465856          11.172          11.302
215236483          88.696          66.582
218021766          37.154          28.268
215269254          73.422          23.303
214712200          82.351          77.827
215728006         116.298         113.521
219266954         781.480         797.554
218808203          65.377          50.705
216809356          72.836          48.894
215039888          28.910          27.531
218644368         181.676         185.754
215793554          26.313          26.258
214286233         636.549         644.229
218775454          24.099          24.106
215367586          37.440          37.468
213598116          74.605          44.260
215990184           3.561           3.382
216481711          31.664          31.670
213303228          46.883          44.125
214024125         160.881         160.141
216022972          41.940          41.448
219758527         776.752         781.738
219037633          99.782          99.942
213106629          27.621          25.929
214646731          76.852          44.809
218873808         175.114          97.290
217792466          96.043          77.039
219725781         197.683         186.031
214876120          38.712          34.206
218054620          93.293          92.437
216121310          26.443          26.346
214712287          95.994          95.573
219234274          56.250          55.387
216711147          59.403          59.444
217563117         249.198         247.692
213401582         145.479         147.836
217235443        2340.955        2318.023
215597044          49.882          48.139
213401591         124.070         121.537
216612855          12.644          12.691
217825271          39.167          38.656
219791356        1048.822        1056.646
219496444        1236.643        1266.035
213958350          37.914          37.142
215695356          35.704          31.766
214450179          27.305          27.097
219660296         569.936         578.345
217464841         254.982         256.230
215302153          28.123          24.558
213532686          72.438          49.172
219234319         120.886         117.125
213827600         116.213          96.362
218120209          54.753          54.402
215236626          29.818          28.206
215924758         119.138         101.817
215990303         893.442        1080.848
219299875           6.373           7.042
213368869          82.626          80.921
217792550         100.375          99.340
213434413         107.485         100.554
214089774          33.049          32.662
214581299          62.382          33.202
213631028         127.468          55.197
214024245          29.852          25.995
213205043          20.580          19.465
216383552          68.776          69.012
213467200          90.018          91.734
214745154          77.631          46.947
215400517          26.427          26.466
215334986          42.400          42.709
219660364          51.987          46.728
219594832          21.722          21.799
214548564         285.753         335.416
216580183         104.685          85.834
215236699          36.090          34.960
214450274         181.407         192.594
217989219          39.867          37.881
215924836         126.030          38.408
219594854         411.992         424.385
218546280          29.022          27.853
217268330        1106.056        1106.426
219660395        2527.217        2585.268
214777964          67.916          20.254
219070573          42.353          43.030
213401710          31.343          30.247
219103347         133.870         129.028
219136118         121.466         118.888
216449143         106.199          99.174
215367799          32.220          32.034
218972287          22.384          22.297
216612994         240.147         239.211
218218634          19.845          19.891
215662731          56.328          24.802
217628812          63.340          62.300
218120332          56.652          56.061
215367823         122.768         118.561
216711314          16.202          15.740
218841238          26.040          26.007
217661592          52.546          47.587
214810782          59.755          58.016
215269536          83.610          77.683
218448034          19.271          18.983
219267237          57.825          56.780
215892137         266.095         263.653
214679722          89.995          37.747
214909100          55.681          34.258
214679726         102.112          97.748
215826608          51.271          48.300
215335089          28.408          28.371
214286514          19.011          18.793
215072946         127.026         116.815
213532859         130.206         127.504
219103422          81.884          57.734
215892168          25.333          23.369
219005132          97.607          42.771
213926096         149.140          29.397
216678609         614.238         619.729
215269585          27.562          27.307
215564500          27.071          26.578
218874070          20.002          19.710
214810841          91.956          88.991
219234527        1872.197        2256.292
215466208          65.542          63.483
214974687          62.692          25.260
218349794          62.354          41.328
214974695          53.061          52.760
214810856         114.356         112.368
218743018          31.392          26.908
214974706          70.877          35.072
218153205         115.490         110.482
217825534          43.658          43.623
217858306          16.620          16.964
213303554         193.770         191.708
218677508         385.132         316.132
213598471          22.333          22.293
214974729          76.672          23.989
214483213         217.658         216.880
215728409          18.759          18.493
213401883          74.686          20.916
219463963         257.056         254.751
219365661         121.159         118.643
214286630          26.063          24.675
218218791          24.776          22.169
214745385          54.931          34.822
214679851          98.537         100.979
215007531         107.515         106.649
215138606          45.688          45.588
218480943          77.569          63.636
215466288          17.610          17.604
214581555          89.892          66.239
216842548          42.294          29.481
213467447          74.927          50.198
214679863         386.223         400.385
216678713          33.154          19.848
214253891         148.131         145.179
213664068          64.401          61.852
219398469         385.242         379.191
219234632          25.310          25.303
218546509          20.117          21.060
213762385          99.810          93.891
217792851          89.529          84.428
213467478          30.579          30.254
213762399          89.665          87.261
215368033         110.885         104.913
217989478          28.081          27.361
215335272         101.767          96.833
218874216          57.134          56.583
213729642          84.979          83.931
216351083          22.039          22.973
217006442          73.483          31.352
219431274          31.979          31.069
215728494          21.419          25.960
213664116          84.467          67.792
214679931         103.635          98.817
219693436          48.826          48.299
215826817          54.264          52.532
216056194          55.333          50.720
218841476          34.429          33.662
213500295          86.038          83.616
218808713          75.024          57.226
218677646          32.015          31.990
219464084       11406.839       12860.812
213565845         377.017         381.057
215007638          88.260          54.790
213959064          61.541          52.386
214712730          82.021          67.885
213795229        2466.583        2430.612
216088991          31.942          31.035
219595169          28.826          20.455
216023462          38.868          38.812
219169199         401.099         394.858
218087856         583.202         580.360
218186161          19.911          19.759
219660722         108.213          96.225
214221231          23.559          23.185
214876601          76.510          72.078
218644923          36.106          35.819
214876604          70.805          26.893
215859644          30.059          30.065
218874303          39.152          38.829
214417858         114.696         105.386
213467587         137.193         129.579
213565895          50.006          49.043
216056263          42.873          42.716
213238218          43.737          39.998
213729739          39.884          39.908
215171530          50.824          48.361
219464142         688.936         686.535
216515023          49.244          44.729
216351191          88.118          86.412
214712791          89.930          87.073
214942170         105.487         104.025
215007706          31.554          30.720
214680026          25.657          13.380
216252894          38.674          39.252
214581729          19.140          18.715
216383969          33.599          33.299
215007713          61.645          28.281
219628008          31.645          30.855
215138793          77.263          73.963
216383978          44.591          33.100
218972653          27.458          27.337
215368175         347.749         349.623
218841584        1010.566        1011.790
217170417          67.156          68.393
218874355          18.901          18.892
217858547          26.909          26.943
218808822          26.682          26.134
214680056          99.084          97.477
219726329         146.411         148.491
219136507          19.572          19.799
215138812         118.823         117.235
216547836          95.802          58.003
217367035         263.259         257.912
219202043          12.189          12.615
215269888          90.968          89.859
215532033          25.157          25.022
218808835          67.765          66.126
213467652          91.836          94.033
216842755          73.576          73.602
219660813         101.998          98.816
216973849          29.508          24.883
216351259          19.209          17.776
214090268          19.119          18.154
216973851          92.774          90.439
215433758          89.912          87.763
214024736          96.519          90.275
218153505          59.845          43.951
214909473          83.466          80.875
216318499          24.706          24.653
218415653          33.867          33.505
