205996390           9.786           9.028
205930855          67.122          66.794
206029158        2616.819        2625.926
206356850         116.699          96.577
205898099         161.390         159.709
206422387          31.493          31.050
206029174        2520.497        2528.879
206324086         104.849         101.746
206094711       49894.549       48313.633
205996406          37.650          37.522
206127483         106.960          91.551
206487933          19.012          18.841
206029182          45.871          45.444
206258560          18.385          18.189
206324097         126.822         108.728
206094722          30.396          28.471
206127491         657.000         577.176
206225797         882.145         862.392
205996423          57.695          54.826
206094727          17.226          17.077
206258573         128.744         129.169
205963667          94.938          95.250
206193044          21.386          20.858
206225813          29.735          29.559
205930900         804.142         801.703
205930903         455.019         184.747
206061979          13.520          13.224
206389661          29.821          29.890
206094754         231.759         231.006
205963682         163.284         163.895
206291369         234.115         235.108
206258602          71.555          71.051
206291374          67.970          65.425
206455215          85.247          84.878
206455216         256.586         257.226
205996464          33.102          32.785
205898160          45.053          45.080
206062004          89.561          86.778
206455222          25.558          25.233
206029242          25.715          25.308
206029243       28101.797       28505.750
206029253         657.060         640.368
206160333          14.164          13.541
206193108          19.595          17.908
206389717          23.257          18.729
206356950          75.603          75.979
205996504          56.019          55.323
206225881         106.091         106.801
206324187          30.191          29.377
206225886          16.858          16.788
206520798          20.896          20.742
206160352          94.510          93.139
206225890          44.554          42.014
206094821         958.720         956.508
206291430         102.003         101.213
206029291          25.854          25.685
206258669         219.821         222.900
206422510        1710.502        1399.818
206062063          19.526          17.430
206193136          24.975          25.002
206094833          66.112          65.750
206029300          27.487          27.330
206127605         167.645         159.865
206029302          30.052          29.442
206422523         123.415          72.013
206062076          20.011          17.386
205898238          27.281          27.087
205931007          95.450          93.381
206094848         310.786         311.391
206029314         230.981         100.701
206356997          33.736          33.311
206422539         103.183          99.461
206127629         127.746         126.920
206193167          58.283          57.973
206029329         800.574         800.956
206291476          64.506          64.794
206029335          78.625          70.629
206389784         123.935         125.682
206258711         349.992         349.958
206357018          21.699          18.036
206127642          82.508          82.136
206029338          20.160          19.966
206357016         114.125          62.349
206553626         222.181         221.899
206324258        1977.773        1990.241
205931045          31.302          28.222
206029351          56.904          55.802
206127655          99.218          96.338
205963819         277.572         273.091
205996588         317.189         316.343
206389808          53.190          52.875
205996592          16.768          15.257
205963824         742.720         737.449
206357043          39.785          39.928
206029364         553.848         554.349
206225974         129.013         127.712
205931069         319.409         318.983
206062143          30.294          23.344
206062148          14.166          14.072
206029384         361.500         363.524
206094922          23.572          23.749
206291531          13.704          13.550
206357066        4511.922        4571.807
205931083          28.021          27.910
206127695         159.897         123.071
206062165         507.731         509.095
205931093        1107.225        1109.377
206324312         208.856         208.748
206029401          56.824          56.216
205996634         265.993         266.105
206291548          34.624          34.451
206291550          48.974          48.594
206029410         649.946         649.525
206258791         698.063         707.045
206520935         606.073         613.048
206094957         294.119         294.145
206324339          68.152          67.818
206258803          20.424          20.587
206160500          54.953          53.263
206357108          34.180          33.571
206160501          52.349          52.073
206160503          52.892          51.899
206422648         187.731         189.011
206389876          43.933          43.686
206160506          32.206          31.519
206160507         436.638         439.309
206062199          32.206          31.255
206094975         143.689         140.310
206094977         375.805         352.943
206193282         301.734         289.371
206127748          18.696          18.458
206062212         263.899         264.940
206193286          24.575          24.261
206291592          30.676          30.740
206488201          23.682          23.548
206127753          11.974          11.223
206062226          11.500          11.425
206127762          10.540           9.846
206160534         241.133         238.374
206029462          13.173          12.978
206062233          26.905          26.505
206062240         246.691         241.157
206127782         139.583         138.165
206291624          13.657          13.466
206455464         129.612         128.443
206389928          34.893          34.536
206389931          27.682          27.855
206488236         339.231         336.536
206193328         359.549         172.330
205931197         550.229         550.314
205996733          99.129          96.783
206095038          92.342          88.961
206127807          96.444          97.293
206029511          58.560          57.897
206455495        5449.584        5489.235
205898439          87.475          83.766
206127819         100.525          77.816
206258895         503.545         505.228
206095055          90.244          90.064
205898454          45.604          45.053
206127832          38.270          37.617
205996761          21.554          21.236
206553818         659.401         666.514
206324446         179.724         180.409
206226146          64.174          54.285
205964003          43.182          42.557
205964004          46.165          45.658
206521062          79.298          78.681
206062311          44.123          43.592
205964021          12.095          11.806
206422773          49.802          46.394
205931255          40.442          39.476
206062328          55.082          53.490
206357240         414.867         412.694
206324476         296.366         290.650
205964034         659.457         668.933
206029571          30.688          30.598
206095108          89.089          88.960
206029572         208.505         204.773
206095110          76.179          75.233
206291714         360.358         363.914
206390024          16.369          15.790
206553865          99.077         100.894
206062345          34.746          34.537
206062346          36.950          34.860
206455562         546.754         541.263
206029576         281.765         281.198
205996809          30.292          30.040
206553862          60.071          59.529
206029578          33.572          32.903
206357258          18.426          10.740
206160660         518.409         516.636
206226196           7.755           7.598
206357270         273.115         275.467
206095133         534.810         534.752
205898527          24.170          24.108
206226207         129.420         127.875
206291747         108.840         104.402
206193447          86.858          85.302
206160680          47.585          47.749
206160679          29.910          29.719
206193450          44.695          43.975
206095148          24.310          22.823
206291756          87.350          87.275
205964079         373.130         107.352
206455599          71.704          40.815
206226228          78.873          78.690
206258996          91.588          91.292
205964084         657.610         662.309
206127930          48.157          48.129
206029627         114.702         110.538
206390079          29.985          29.686
206259009          40.938          40.662
206095171         265.356         264.731
206193476         817.145         819.859
206160710          82.544          82.200
205996873          12.077          12.048
206422864         926.602         932.586
206422867          25.681          25.407
205931348         105.419         101.817
206127958          53.463          50.927
206160726          43.975          43.589
206390106          34.693          35.245
206259035         102.580         103.125
205964123          15.098          14.689
206095196          27.399          26.057
205931354         109.940         109.378
206160735          28.736          28.103
206095203         293.381         291.067
206193512          90.523          88.796
206422889         191.143         190.101
206062442          49.264          46.013
206160748          97.260          96.185
206357360          28.272          27.876
205964147          15.959          15.712
206095220          77.690          75.684
206193525          33.158          31.064
206062455         373.266         374.774
206062458         553.403         553.660
206226303         176.686         177.000
206062464          37.595          37.559
206095231         129.927         130.723
206455683          40.311          35.175
206521223          88.195          87.101
205996935          30.527          29.645
206128009          58.110          57.541
205964170          24.569          24.225
206128014         675.766         677.336
206390161         331.903         332.954
206193555          38.385          37.790
206455701          48.313          32.271
206029720         283.599         283.999
206095259          35.639          35.169
206226331          29.856          29.395
206062492          45.964          44.472
206062497         214.077         215.174
206029732         104.906         104.167
205996967          73.569          46.954
205964202         209.390         206.103
206095276         337.615         335.513
206095277          69.424          67.405
206062517        2826.903        2826.062
206259126          75.506          74.212
206029752          28.708          28.507
206390205          44.915          44.547
206128062          23.397          23.094
206095295          70.223          37.804
205996991          91.747          91.956
206422976          34.158          34.022
206455746          28.317          27.891
206422979         107.952          80.052
206128069          70.648          25.220
206062533         379.491         379.733
206128071          23.791          23.635
206062541          83.063          81.765
206095311         173.480         173.707
206062545         342.996         343.974
206291924         847.207         854.508
205964250         830.096         834.614
206423003         101.908          97.792
206324702          46.958          46.939
206423015          22.794          22.506
205997035          41.182          39.468
206423021          63.001          21.782
206488559         196.062         195.718
205997047          82.708          81.622
206128121          46.968          37.682
205964285        5197.922        5859.813
206259200         254.390         254.564
206160896          36.023          36.148
206160898          37.351          33.018
206455812          13.744          13.465
206128135          25.634          25.688
206226441          70.237          56.672
205931533         419.820         415.973
206062608          18.171          17.705
206062609         541.045         134.050
206160913          84.498          84.229
206062618         901.559         901.978
205931546          33.273          33.163
206226463          96.413          95.690
206259232          26.493          26.159
206292001          15.163          13.998
206095394          63.371          58.179
205964329          65.228          65.267
206095403         180.625         180.033
206160939          88.754          84.225
206357549         998.185        1006.774
206095405          95.340          94.176
205931564         440.165         210.860
206095407          39.718          38.141
206390323          81.482          79.719
205931577          13.742          13.644
205931579         321.038         321.141
206488636          59.984          57.789
205997118          45.157          44.907
206357566          75.575          34.822
206292030          71.560          70.765
206226498          19.679          19.660
206292037         109.250         102.803
206226502        2321.316        2353.867
206357578          91.824          90.291
206095444           9.243           9.130
206226517          24.951          24.656
205931608         186.158         186.035
205997149          32.364          32.245
206259294          24.286          24.205
205997151          59.512          58.715
205898849        1003.559        1002.587
206193763          25.830          25.373
206128228          13.036          12.837
206193765          76.029          74.579
205931622          36.439          35.925
206095460         666.232         667.215
205997155       48391.066       51711.437
205931624         188.262         186.571
205931628         363.672         361.850
206161004         525.375         517.073
205898872          52.441          51.301
206357626          44.519          42.532
206029948          57.063          19.740
206357630         310.061         311.800
205898882         432.337         431.147
206357640         120.087         120.419
206488713          41.434          40.362
205931660         220.204          56.993
205931661          23.621          23.533
205898894         786.690         782.613
205997201          25.249          22.331
206226578         735.352         741.920
206128274          25.093          24.115
206193811         107.954         104.661
205997205          20.196          19.653
206259350         422.582         367.725
206062740          65.688          65.043
206062738         598.051         610.407
205964443          74.336          74.152
205964449          27.829          27.755
205997217          57.866          40.515
206161063          29.583          28.094
205931694          92.656          85.775
205997231          17.374          17.303
206455984          64.004          64.869
205964468          96.403          94.138
206095545          26.379          26.338
206292153         195.858         171.120
205997245        1011.551         985.527
206095550          33.653          33.432
205898942          64.118          64.026
205997248         102.763         101.062
206030016         200.726         199.744
205931714          52.275          49.544
205964482          17.555          17.539
206226628          59.005          57.962
205964484         112.288          87.200
206423236         281.600         284.310
206030019         456.451         456.780
206324930          65.866          65.737
206390470          67.970          67.651
206095563          52.752          53.298
206161101         206.148         205.585
206193872         274.788         275.265
206193873         578.882         583.821
206030036         410.556         409.492
206259417         530.839         530.562
206062812         264.914         265.632
206062813         218.436          97.256
206226658          67.554          65.365
206095588         222.070          31.334
206488811          30.261          25.382
206292205         343.166         252.481
206193902         375.854         376.539
206030062         331.865         331.956
206095600          28.437          27.393
206226675          82.852          83.152
206095610         180.989         181.496
206324987          17.766          17.935
206030078         100.866          99.647
205997312          21.082          20.963
205997313          14.204          14.102
206488835          34.585          33.001
206325001          30.195          29.520
206292233          46.022          45.796
206030089          26.773          26.289
206161164          92.266          91.497
206325006          47.368          46.840
206226703         205.774         206.646
206357778          48.866          48.822
206095635          50.209          50.076
206128404          44.815          44.267
205931799          69.653          67.974
206128410         167.056         164.588
206062874         218.858         216.014
206357787         109.306         108.150
205931805         104.921         104.080
205964574         267.609         266.372
206095648          21.987          21.461
206128420         573.419         576.220
206128427          17.285          16.914
206095659          69.254          61.472
206161197         732.399         732.751
206521644          95.784          95.154
206062895         152.220         147.932
206062898          53.391          53.050
206128435          40.381          40.150
206488888         361.441         338.026
206226749          29.009          28.909
206423358          39.279          38.819
206128449         101.480         102.566
206521670         167.294         168.753
206259527          32.806          32.548
206062918         101.395          99.527
205931849          96.561          97.155
205964618          17.543          17.671
206161227         216.265         217.066
206062922         629.215         628.721
206325065          18.794          17.961
206357842          55.692          25.891
206128467         130.499         125.338
206128473          24.457          24.377
206161241         212.890         212.526
206030169          77.387          75.309
206488923         957.419         969.589
206030172         154.193         149.665
206194013          77.521          75.265
206095708          42.537          41.200
206423388          35.804          35.867
206194016         157.008         156.726
206161249          78.583          78.203
205964642         271.055         268.916
206357857          93.220          88.791
206062948         109.388         109.999
205931870          36.138          35.346
206488936         489.367         487.755
206062953          29.357          28.861
206161256          29.926          29.728
206128493          59.315          59.434
206456175         521.981         518.041
206095727         546.959         547.605
206030193          32.790          25.211
206030191         492.442         498.201
206128500          67.328          67.536
206030199          82.593          81.656
206390647         265.204         265.924
206030200          82.598          81.656
206423420          42.864          43.094
206423421          89.517          48.258
205997437         289.476         288.774
206062972          40.997          39.633
206488960         390.233         392.067
206030207          78.000          44.743
206390662        1147.342        1147.114
206357898          29.342          28.895
206128523         170.727         167.373
206062992         233.296         228.522
206030225         677.754         678.842
206292370         568.306         400.722
205997464          23.406          23.088
206325146          36.520          35.926
205997466          28.134          24.901
206357916         717.228         720.819
206063007          69.013          69.097
206456223          34.506          33.844
205964706          32.885          30.376
206161315         640.643         640.158
205964708         422.758         418.468
206325155         273.869         270.575
206292390          38.861          37.354
206194093          58.916          58.881
206357934         115.324         110.661
206226863          29.119          29.151
206325166          26.943          26.256
206423478          30.802          30.407
206325176        1100.987        1091.522
205931960        1990.510        1807.295
206325179         186.304         126.945
205997501         202.024         202.669
206259647          63.672          63.386
206161344         101.377          94.946
206063047         523.483         531.846
205931975          33.224          32.804
206030279         720.783         714.908
205899208          74.875          74.114
205964749          40.817          39.672
206423505         113.070         113.313
206128596          10.639           9.948
206423508         229.118         227.994
206128602          13.156          12.313
206063069          23.928          22.719
205997534          20.317          20.070
206423526          23.971          23.735
206292456        1656.661        1667.520
205932013         276.595         273.627
206161390          27.405          27.290
206489072         486.907         488.110
205899250          52.787          53.003
206030322          99.827          96.930
206390773          38.635          38.531
206292469          34.544          33.952
205997557          23.989          23.996
206128634          48.098          24.990
206194170          54.962          50.566
206095869          60.126          59.883
206489086         241.952         241.526
206390783          47.925          46.324
206456320          54.578          41.809
206390781         243.038         244.830
205932033          47.212          45.886
206030339        1074.013        1082.115
206128646          56.409          56.136
206489095        1553.159        1651.001
206226953          32.665          19.848
205932044          36.452          36.309
206194188          59.305          59.359
205964817         360.218         360.506
206095893          26.666          25.643
206063128         119.480         114.893
206030360         114.562         113.367
206521886          91.343          50.938
205932062          74.269          70.787
205997601          34.092          33.066
205997602         286.819         287.506
206063141         215.254         213.136
206325294          24.055          24.091
206030383         601.349         601.544
206030387        4116.940        2763.172
206128696         628.170         629.276
206194236          87.168          87.193
206292540          32.752          32.033
206030399         428.021         429.734
205964865          15.293          14.940
205932097          50.524          49.576
206358083         853.814         856.119
205964871         155.419         104.410
206030408          64.601          61.636
206128714          53.165          53.090
206030412         281.862         209.330
206063183          25.847          25.347
205932111          16.303          15.767
206325330          40.384          40.834
206227028          19.519          19.571
206095960         142.255         141.921
206128734         700.311         701.674
206227040          97.012          92.997
206030433          29.296          28.998
205997667         493.953         492.616
206292582         602.446         613.300
206489190         242.317         240.786
205997673          96.999          94.242
206095980          72.157          71.729
206194285          82.322          81.234
206030445          27.142          27.164
206489199        1121.669        1117.669
206259828         386.414         382.897
206194294         450.698         450.804
206194296          20.473          20.335
206390906          42.962          43.152
206128764          23.833          23.841
206161534          26.317          26.093
205932159         500.924         497.041
206259840          22.179          21.147
206030464         644.681         650.348
206325375          28.218          27.706
206063235         109.315         109.902
206325380         700.741         702.282
206096001         872.947         865.572
206128774        1186.024        1193.136
206423687          21.905          21.654
206325377          19.336          18.771
206194314          55.350          55.146
206456462          34.994          34.849
206489234         242.445         241.557
206063251         202.159         199.619
206096021         872.570         875.684
205997718          80.022          76.940
206096022          23.523          23.365
205964952          17.433          17.507
206390937         113.903          83.291
206194326         421.303         422.825
205932188         203.139         200.836
206096028         771.848         771.863
206161570          23.591          23.246
206063267         231.982         226.367
206522020          34.058          27.578
206194340         299.429         297.249
206161575         325.755         326.359
206030504          23.925          23.757
206128808        2124.124        2145.975
205997746          77.821          76.375
206128819          17.203          17.209
206259892          56.657          46.433
205997751         132.970         131.368
205932218         589.100         584.214
206390972          33.154          33.055
206128830        1716.572        1292.679
206030526          27.757          27.750
206128832          16.345          16.300
206161603          59.304          58.686
206128836          24.363          23.474
206030533          33.156          32.801
205997773          66.920          65.917
206456526          48.389          48.241
206423760          39.052          31.555
205997776          62.951          15.497
206128849         111.220         109.592
206325456        1230.636        1246.836
206194384          26.453          25.941
205997782         225.614         225.056
206259927          24.070          24.065
206423770         325.665         328.594
206063326          30.576          28.838
206030560         372.934         371.810
206161634          23.200          20.804
205932262          22.887          22.564
206063336         105.318          95.111
206161641          83.603          76.426
206292714          56.123          56.279
206030572          28.095          27.548
206227186          35.463          35.221
206522099          76.914          76.543
206194420          10.863          10.182
206259956          61.340          60.273
206096118         281.067         278.935
206161655         109.127         108.180
206489336        1131.120        1142.972
205997816         501.481         503.472
205997818       27659.122       26625.930
206161657         153.342         152.929
206259972          67.458          67.050
206128900         250.303         259.056
206063364          81.319          79.163
206292745         257.970         258.854
206096139         169.411         167.042
205932300         424.339         422.699
206292752          45.470          45.361
205997840          30.593          29.881
206063382          44.273          41.392
205997847         784.800         795.359
206292760       24984.905       24046.706
206161691          35.789          35.844
206194460          36.379          36.316
206030624          51.225          51.072
206227232         157.289         158.877
206358304         101.763          99.433
206325539        1003.136        1013.086
206325540         370.502         364.969
206063400          18.500          18.052
206260008          31.908          31.578
206194475         578.265         582.501
205965099          33.075          32.783
206325550          97.201          66.514
206128947          16.016          11.865
206456628         805.392         802.879
205932341          46.708          46.819
206128954         149.437         143.067
206227261         797.037         802.410
206096191        1038.290        1035.640
205997891          43.815          43.672
206456647          16.676          16.585
206063437         290.866         291.367
205997904          48.863          48.794
206522193          39.664          39.413
206358352          56.196          51.396
206260052          86.538          84.646
205965144          37.554          37.468
206194525          18.997          18.653
206423904          37.191          30.308
205965158          42.141          42.082
206161767       32397.788       30929.633
206358376         305.986         307.261
206063464          19.106          18.597
206358378          17.780          17.260
206325611         268.213         268.086
206391148         189.925         188.859
206063469          71.452          47.683
206489458          86.193          85.825
206423922         190.798         191.741
206096245         287.464         287.945
206096246         273.592         270.689
205997943         123.050         118.762
206260088          54.550          54.486
205997951         197.562         190.533
206096257          23.707          23.779
205997960         200.322         199.227
205899663         215.267         213.001
206063505          26.332          25.572
206030739         336.822         336.328
205899671         383.583         379.252
206096280         372.326         373.882
206161817          30.283          30.097
205965210         214.071         211.885
206096283          18.637          18.492
206063516         153.676         152.595
206325661          28.305          24.135
206292887          21.847          20.968
206260129         890.427         898.794
206129059         205.499         203.303
205932452         923.876         919.990
206129061         161.071         161.288
205997990          39.161          38.450
206194598          70.328          43.630
206096291         216.446         211.482
206325670         805.873         802.649
206227370          30.647          29.945
206096303         153.267         154.418
205965232          39.408          38.038
205965238         367.184         364.969
206391224          39.340          39.633
205965241         397.601         396.028
206161850          98.907          97.907
206161851          31.480          18.952
206096315         196.288         193.852
206030783         124.922         123.228
206456769          70.029          69.239
206489539          29.972          20.015
206161861         493.671         492.798
206456779        1281.158        1289.689
205965267         625.851         639.350
206292951          71.361          69.555
206161882          29.186          28.955
206358491        1546.758        1551.132
206391258          42.010          42.169
206489568         694.877         574.798
206424033          57.852          57.979
206030820          14.131          13.626
205998053         102.980          98.524
205965289          59.562          60.434
205998058          50.591          49.190
206292975         715.813         715.316
206129145          66.814          67.062
205998079         308.674         306.766
206325760          68.997          69.195
206194689        5174.772        5186.581
206096390          67.087          65.824
206325766          25.011          24.887
205899782          41.626          40.560
206522378         861.276         858.482
206424074          23.114          22.833
206260238          62.642          62.153
206358556         347.776         348.798
206325791          20.281          20.109
206096416          17.247          17.102
206030884          61.372          59.751
206522405          47.944          46.274
206424101         370.090         369.628
206161961          89.993          69.796
206096433         266.412         264.541
206030902          23.796          23.792
205965370          43.304          42.086
206489658          52.849          52.289
206063680          28.593          28.411
206030915          26.170          25.908
206391365          74.707          74.842
205998150         285.035         278.631
206063686          23.429          20.459
206096456         343.098         342.913
206161995         204.641         205.890
206063691         219.357         214.685
206096461         614.987         610.715
206522450        1212.403        1212.759
206391379          30.683          30.447
205965398         229.443         222.742
206030934         707.753         709.481
206030937          25.321          24.608
206063705         278.348         276.841
205899868         498.262         490.920
206096477          46.079          45.934
206424158         213.707         214.162
205998173          44.704          44.268
206260321         614.141         297.651
205998178          34.597          34.558
206129250         105.272         106.176
205932644          22.467          22.007
206358629          37.651          37.596
205932647          26.588          26.424
206063726          23.602          22.660
206096500          25.965          25.410
205965431         469.742         467.953
206293115          48.253          35.796
206063741          12.239          11.286
205965438         680.442         682.840
205998214         108.062         106.571
205965447         617.124         616.000
206096521         298.019         297.698
206162061          17.587          16.238
206260368          27.094          27.031
206096529          26.195          25.881
206424214          71.317          71.165
206030999          39.681          39.826
206260375         280.243         279.680
206293146         395.908         397.474
205965466          23.866          23.971
206096540         115.859         114.827
206162077          24.443          22.326
206522526          59.890          58.725
206162081         419.475         421.835
206063780         222.409         223.728
206031013         210.439         211.329
206358695         119.042          81.498
206031017          20.455          20.454
205998250          24.669          24.356
206260394         183.494         183.526
206522542          93.751          92.231
206522543         128.538         127.404
206358703         363.443         361.693
206194864          77.562          77.425
206424245          31.297          30.712
206096566          18.909          18.772
206489784         741.263         755.697
206358713          25.749          25.894
206096568          32.916          32.357
206293177         215.894         214.497
206162108         459.216         458.907
206293181          24.278          24.105
206063806          14.261          14.249
205932742         420.562         420.325
206162122         801.095         795.984
206391501          46.318          46.652
206031054          20.756          20.686
206358734          21.693          21.469
206391503         118.465         117.909
206489810         192.808         191.828
206325971        1471.857        1476.687
206063831          65.816          62.784
206391511        2234.250        2237.090
206162135         334.316         332.151
206522587        1860.253        1860.665
206489821          45.085          44.354
206260446          24.107          23.690
206555360        1615.593        1627.738
206162144          40.239          40.791
205965538          97.783          96.896
205998309         314.388         309.273
205932775          18.170          18.042
206227691         114.879         114.016
206031090          36.619          35.320
206260467         120.385         119.370
206424306          55.873          55.648
206063862         218.492         219.232
206358776          36.949          21.357
206129409          36.334          35.958
206555394         102.951          99.933
205965569          85.672          77.726
206260484         968.330         963.534
206227713          76.650          74.511
206063874         338.206         335.339
206194945          20.781          20.154
206260486         170.568         169.412
206194954        1216.967         931.058
205932812          35.123          34.144
206031122         225.062         223.990
206227732         166.724         165.491
206129430         252.832         117.098
206194968          99.200          98.270
206162200       20226.474       20217.286
205965595         297.580         298.102
206457118          21.483          19.784
206227743          45.974          45.384
205965608          58.968          59.071
205932844          96.873          32.476
206457135         118.155          90.840
206031152          67.720          49.079
205965619         106.629         100.300
206063923         198.158         194.938
206096692         331.978         334.672
206162232         173.845         170.789
206096697          66.064          59.796
206489919          97.805          97.521
205965632         423.566         420.433
206031169         879.383         884.162
206195010          29.411          28.992
206424389        1342.559        1326.721
206293324         160.498         159.756
206326095          48.331          48.057
205965648          13.235          13.140
205998415         288.790         287.896
206031185         235.391         236.546
206096723         138.552         139.841
206195033          15.510          15.233
206063962         122.116         121.396
206293340          19.464          18.531
206358877          33.105          32.550
206326109          95.426          81.752
206227807          24.233          24.057
206489952          64.481          65.388
206129505         399.450         398.430
206260577         392.140         305.450
205932894         549.504         544.304
206293349          19.641          18.708
206063973          20.891          14.096
206260582          75.730          74.971
206195048          15.345          15.230
206260585          37.725          37.773
205998445          19.567          18.940
206129521          16.336          16.133
205965684          37.637          37.446
205998452          50.013          49.521
206031222         819.498         818.358
206424440          19.283          18.768
205965692          51.492          38.647
206326142         125.999         125.550
206457216          30.177          30.236
206358915         754.320         766.446
206391685          24.774          22.659
205998473          68.259          67.404
206227851         300.002         299.107
205998476         941.690         953.592
205932941          57.201          57.085
205965707         562.153         563.316
206129551          34.565          33.370
206227856        2319.397        2338.388
206391693         443.380         445.934
205998486       22780.182       20957.157
206031254         124.156         124.857
205998490          25.536          25.447
206424481         106.969         105.255
206031267          41.896          41.289
206260644          83.326          68.579
205965738         119.420          99.494
206162348          32.024          32.205
206064046          35.667          16.626
205965742          52.688          52.167
206031281          34.575          33.855
205998515          74.203          74.685
205965748          52.923          51.095
206162361         104.557          42.814
206490042        1208.567        1188.048
206358969          17.545          17.379
206260668          77.474          75.355
206391742          61.145          59.274
206358976        2415.946        1996.198
206129602          38.663          37.488
206031298          47.217          47.104
206162375          99.279          99.249
206490056         690.221         697.682
206260683          34.026          31.970
206096844       31972.481       29861.362
206260685         126.414         127.361
206162381          32.169          31.955
206195150         113.996         114.817
206064075         261.199         259.692
206326227          28.964          28.715
206031317         155.355         155.553
206096854          31.652          30.776
206227929          34.006          33.094
206129626          60.500          59.992
206031325         178.422         176.546
206162410          27.643          27.499
206359020          34.280          34.404
206457327         104.533          99.950
205998575          27.589          24.586
206096880          27.806          26.830
206424562         100.913         101.444
206522867          45.906          44.849
206293494         893.114         864.977
206195191          34.026          34.172
205965816         346.519         343.583
206391803          41.166          41.435
205998588         166.626         162.151
206260733          20.605          20.635
206227969          45.916          40.289
206227970          17.602          17.421
205998593          63.108          63.011
206064134          45.718          45.692
206162440          35.106          35.602
206162441          45.098          44.950
206522891          46.249          43.500
205933069         313.699         307.345
206293521         901.055         908.371
206457362          30.745          29.105
205965841          16.595          16.231
206031380          43.497          43.436
206227988         456.653         455.828
206391830         125.028          97.852
206424599          66.612          66.687
206522907          43.222          42.243
205965852         184.188         185.843
206031390         271.103         274.286
206293535          23.088          22.998
205965856        1502.634        1512.420
206195234          16.433          16.485
206391846          38.249          37.935
206260779         185.220         185.633
206129709          86.319          85.982
206096941          26.286          26.106
205965871         187.323         187.468
206326318          36.063          36.201
206129718          34.403          29.421
206391863          29.976          29.941
205998649          47.481          47.075
206162493         227.225         228.590
206490189          27.720          24.745
205998670          23.635          23.300
206031446          45.536          32.006
206359130          65.203          64.897
206260827          87.540          87.043
206359136         236.013         236.129
206096994         229.367         229.372
206522979       31377.189       32814.488
206195300          16.456          16.071
205965923          54.472          52.536
206359142          60.441          57.238
205998696         555.790         554.895
206195305          63.155          63.950
206064233          38.365          36.557
206424684          31.532          31.558
206031471          39.626          38.939
206162544          18.760          18.331
206064246         130.421         124.119
205933177          55.474          55.249
206260857         103.809         100.438
205933179          70.446          68.845
206129788          96.595          87.729
206228094          89.844          88.646
206031489          26.638          24.809
205998721         223.810         221.022
206129793         837.497         841.284
206195332          32.360          32.093
206064261         449.201         453.105
206359174          40.289          40.454
205965960          43.490          43.241
206097041          65.195          64.297
206228115          45.844          45.664
206326420         446.059         426.806
206064276          22.110          20.095
206195350          20.345          19.751
206031513          27.512          27.463
206424731         873.345         873.412
205998749         339.015         340.404
206391966          21.889          21.722
206097055          93.905          93.764
206457505          45.222          44.952
205998756         167.939         166.277
206031528         763.264         566.922
206457513          93.563          93.559
206129834          91.897          92.440
206162602          19.102          18.740
206097070         294.588         295.734
206260914          13.126          13.030
205933242          50.327          45.335
206162620          10.188           9.958
205933248          87.778          83.629
206162626         113.363         110.845
206293703         136.923         135.111
205900489          18.786          18.723
206195403          23.658          23.323
206162636          37.505          37.932
206424780         531.251         533.763
206097102          59.092          53.155
206228177          15.406          15.015
206031571          48.137          36.814
206031573          37.620          37.548
