210681357          43.251          37.112
211172879         111.403         108.990
210517531          25.818          25.874
210517536          45.895          45.631
210746935          16.849          16.937
210746937          61.068          59.977
211140155        1383.324         578.903
210648642          74.909          27.360
210615875        4845.918        4864.106
210648672          12.972          12.220
211107429         110.160          43.051
211074665         538.921         543.637
211107439        1456.137         604.968
211140209          15.050          15.458
210714238          30.842          30.161
210386559          74.686          74.199
210484866          65.115          64.462
210845326          56.351          56.405
211009170          12.209          50.545
210484882         543.199         545.202
211140244          28.778          35.693
210747042           9.879          17.118
210386601         210.859         209.831
211173035         190.473         189.392
211041965          68.183          67.210
210714285         758.815         765.377
210452146         956.372         973.378
211107529          23.314          21.952
210321100          85.795          81.557
210648780          52.301          51.756
210976470         900.075         904.373
211042031         226.938         213.245
211042045        6979.783        7513.339
210452223         169.634         165.824
210681610         236.521         235.931
210976524          94.052          88.527
210779917          60.674          60.572
210386706          15.678          16.528
210353952          99.411          39.953
210976544          36.723          36.751
210419493        2144.418        2504.494
210747188         371.197         369.228
210747190        1032.051         866.737
210911036          67.949          67.929
211074879          46.723          40.645
211074888         764.695         146.990
210976630          79.042          44.257
210583420          54.530          53.989
210714503          40.424          40.422
210452373          34.577          32.473
211173272          32.409          31.756
210780060          60.345          60.297
210517920         101.548         101.319
210649002          28.625          28.526
210321339          60.064          57.466
211042246         676.068         690.526
210911177         603.680         609.117
211009486          11.048          14.272
210780111         465.405         465.167
210583505          55.957          55.043
210714581          30.748          30.895
210419693          27.072          26.306
210911220          57.813          57.265
210485237          44.974          44.783
211107835          55.504          40.310
210780155        1916.379        1958.508
210976766          43.058          41.853
210485258          30.867          30.723
210681867          30.940          30.927
210354201        7305.191        8187.709
210812955         629.415         636.183
210944029          34.535          34.470
211009577          35.926          35.721
210944050          33.493          34.066
210944055         477.141         203.416
210780223          34.653          34.361
210976833          13.529          13.412
211075139        3827.006        3942.983
211075155          78.817          21.015
210976854         123.063          31.847
211042405        1212.407        1238.024
210321520        1677.413        1697.996
210550896          32.146          32.342
210976916         530.182         527.996
210616487          97.737          45.799
210813096          19.717          20.791
210682026         820.216         824.460
210714802         269.621         270.947
210747576          81.507          66.587
211009722         172.004         172.278
210944187          81.915          82.506
210354368          41.233          37.037
210714826         587.037         588.657
211140816          39.269          39.063
210616528        1402.147        1022.672
210649298          54.139          53.140
210518239        1508.856        1477.906
210780385         113.713         108.416
211140836          40.302          37.605
210845935          15.329          14.909
211009778          54.488          54.398
210485497          27.353          26.266
210419966          69.251          40.211
211009794          74.093          74.538
210944259          41.030          26.102
210682130          48.474          33.259
210485526         160.210         159.402
211108129          34.588          27.538
210944293          34.547          34.320
210747698         991.674         848.154
210714931         319.231         319.936
210911544          65.388          40.084
210944324          60.106          63.412
211042645          99.987          94.389
210420067         488.337         487.794
210714980          70.174          63.395
210911601        1628.771        1676.678
210780532         934.402         938.390
210485622         143.704         142.831
210354551          25.075          18.778
210747768          36.970          20.625
210715010        1634.527        1490.516
211140995         858.215         500.198
210583947         889.468         911.828
211042712          76.556          73.648
210682270         773.967         632.236
210551198         648.280         649.611
210354598          66.576          65.297
211108263        3313.546        3716.677
210518443         473.972         474.960
211042754          39.545          37.077
210420164         618.618         628.217
210518469          89.122          47.489
210452938         113.245         113.373
210715089         331.305         331.747
210354643          79.622          26.313
210846164         299.953         303.282
210616794          48.486          31.444
210977245         394.982         394.931
210452959          48.201          44.746
210813428          33.906          32.312
210518516         885.267         886.087
210944512          18.624          18.683
210485772          38.396          29.536
210977306         101.902          95.522
210715174          16.002           9.824
211075627        4044.589        4346.358
210977331        3899.782        3952.702
210944565         403.607         406.788
210420278         152.173         148.709
210747966          39.393          38.429
210420287          12.160          12.522
211010117          32.133          32.151
210420306          76.043          76.320
210420318          82.127          54.601
210584167          53.861          53.915
210649712          18.955          22.901
210453109        3122.504        3172.959
210748025         575.579         534.569
210584199           4.011           6.002
211010188          33.558          26.541
210944657          61.458          22.741
210911896          72.362          51.813
210420401         262.942         247.210
210780851          18.597          18.476
210387639        1520.756        1526.267
210944705          37.605          36.378
210846412         618.179         617.588
211010255         270.820         271.073
210354900          65.764          64.504
210977505          91.686          83.218
210584294         106.856         100.069
210813671        1084.771         268.369
210846442        1284.271         756.831
210879217          21.033          20.591
210911989          25.167          25.054
210354942         551.679         552.782
210584324           8.713          27.076
210486031          20.894          20.683
210715411          30.098          30.131
210518812          71.675          67.278
210354975         284.614         257.692
210780960          43.083          43.044
210912057         117.326         117.497
211010367          56.116          54.232
210322242         637.621         635.887
210715462          32.070          31.288
211141455          42.798          36.230
211075920         222.496         220.616
210387792          76.383          19.087
210813780         128.941         115.908
211075924          49.491          50.508
210387805         476.035         480.043
210912096         104.776         101.058
210387836        1729.209        1987.429
210420605          90.636          91.345
211075982         100.929          94.525
210813854        1484.856        1510.232
210748324          75.209          74.965
210912170          20.951          20.851
211043262          21.430          21.397
210518983          42.495          28.872
210387914          73.827          33.522
211010517       26652.866       26415.266
210846687          16.905          16.780
210715622          27.270          27.792
210912231        9448.441        9231.597
210355180          42.909          41.161
211141615          68.387          66.688
211043321          91.549          87.860
210912256         815.124         771.898
210912259          76.020          74.529
210355209         898.677         897.809
210879506         305.859         305.558
210846742          30.789          30.474
211141664          26.766          25.744
210813991         119.860         119.038
210551854          50.279          32.046
210617393          22.939          19.456
211043389          91.731          87.929
211010623          28.115          27.858
210879553         171.498          59.904
210781250          48.055          38.560
210355269       50272.458       51502.362
210322505          34.062          33.681
210420817          40.557          39.573
211043427        1195.031        1216.177
211174502         596.792         599.571
210977907          38.194          38.012
210683006         125.679         112.028
210551959         450.838         456.410
210486424          33.281          24.928
211141791        2057.925        2101.942
210977962          37.096          37.126
211010737         569.907         503.194
210355380          14.094          14.112
211174582          54.952          53.851
210453697          17.860          17.807
210453726         426.182         430.482
211141861          91.526          90.345
210388197          34.584          29.102
210355435          72.569          31.467
210519295         163.903          25.133
210945280         218.678         191.568
210584832        1077.589        1080.735
210847007         401.724         400.615
211076391        2548.008        2579.449
210945320          41.278          41.344
210355498          29.276          25.852
210519335        1602.737        1617.505
211076400          45.244          30.739
210388277          41.408          40.136
211043638          32.521          32.252
210814262          46.282          46.309
211043645          50.317          50.058
210748750          40.880          39.826
210945362         112.985         111.381
210355538          34.913          33.571
211076441        1504.167        1526.152
211076454        1082.113        1087.235
210945383         272.389         272.191
210683245        1656.659        1676.355
211076466         564.136         565.012
211109235          13.337          13.680
211109245          20.902          20.591
210814335        1233.918        1328.807
210552194          37.419          36.110
210355586        2588.943        2635.539
211142025          16.586          16.276
211076500         549.825         549.183
210453921        2243.883        2266.200
210388387          25.064          24.944
210945444          70.754          66.906
210716071          38.403          34.716
210355626          67.160          64.086
210716088        5937.382        5973.763
210683329         237.478         214.915
210748873          71.148          69.225
210781647          22.933          22.875
211142096          28.164          26.489
210519522          23.693          22.775
210519528          28.917          29.005
210781683         108.669          99.339
210454003          94.522          70.081
210454023         417.538         420.017
210978317         572.857         577.673
210486799          90.817          86.945
210617878          97.912          96.520
210945565        3689.563        3636.583
210388524         126.852         125.855
210486830        1031.942        1136.836
210781741           4.690           4.721
210388529          36.897          28.172
211011133         128.257         128.088
210486845          70.757          68.237
210454081          56.946          54.767
211175016          35.418          34.174
210650733         138.584          21.275
210749042          45.662          40.256
210945655         174.363          37.816
210388603         347.669         298.900
210945664         119.763          31.025
210945680          19.609          18.632
210912914          58.511          58.089
210749084          49.461          49.174
211044019         619.598         619.196
210323140         565.608         569.269
210716357         253.372         254.328
211175110         379.014         374.368
210912964          20.479          20.715
210749125          26.888          27.305
210749139         103.035          33.046
210945762         203.430         201.672
210814692          91.897          38.928
210618086        1464.294        1464.921
210355954        1276.522         300.081
211011317          30.765          30.662
210945786          22.606          22.590
210519806          24.366          25.462
210355970          38.078          37.706
210421514         325.151         327.051
210978573          21.016          20.450
210978575         642.377         644.070
210454297          65.895          39.280
210421536          16.547          14.740
210683690          38.304          38.293
210552619           4.567           4.541
210945856          27.724          27.549
211076944        1709.564        1493.622
210945875         236.728         235.886
210978646         376.631         375.138
210847576          12.749          12.611
210487138           4.699           4.710
210552677         462.230         462.358
210847599           9.384           9.383
211011444          53.997          51.044
210880382        3135.695         263.078
210454404         529.271         123.149
210978695          33.133          32.553
211077010          44.611          39.958
210716568          74.099          40.024
210651055         124.080         124.310
210618287          65.856          65.308
210356147          47.750          29.975
210618294          33.610          32.976
211077050          38.145          36.930
210716631          44.445          44.543
211077084         804.319         806.309
210552824         530.104         537.041
210782206          37.451          37.383
211142662          26.295          23.527
210749446          66.309          65.560
211077144          31.385          52.967
210815003          16.127          16.028
211142685         684.224         373.267
210487326          62.036          61.597
210880560        1173.647        1258.041
210716727          60.400          58.530
210815035         348.553         348.331
211142730        1903.975        1955.107
210389069          28.783          28.289
210716755         919.739         928.660
210421845          67.001          66.540
210454617         559.193         561.420
210683994         394.430          75.899
211109987         571.014         576.488
210749539           5.997           6.118
210716774         192.554         192.015
210323564          81.384          78.612
210421873          76.985          27.136
210978930        1151.465        1162.752
210782325          45.342          45.049
210716813          97.085          96.249
210421909         112.605         111.301
211011736          71.658          69.037
210847899         109.557         107.391
210454684         634.281         488.747
210552998          44.668          44.486
210618536          52.545          52.678
210618537          34.176          15.198
210454705          93.089          88.664
210946230          41.193          38.360
210356407          27.283          26.706
211110086          18.419          19.171
210356425          48.993          47.937
211011793         280.631          42.148
210979036          22.981          22.470
210684131           4.141           4.100
211077349        2243.332        1764.360
210979052          48.503          38.916
210684141           2.789           2.736
210847982          46.282          45.538
210880762          24.360          24.375
210782464          62.826          60.020
210651393          91.265          87.436
211011843          26.190          26.389
211142916         113.311         112.831
210389266         175.783         173.368
210815262         958.199         960.924
210422047          78.027          54.678
210716960          66.375          35.951
211077422         780.385         780.989
210716981          48.459          20.157
210880835          23.192          21.191
210487619          84.942          80.893
210749768         149.251         147.621
210717005          88.123          86.220
210323797         225.295         220.900
211077464        1346.283         807.614
210979163          80.823          76.414
210323805          77.249          70.730
210848094          13.450           9.558
211175787          92.061          87.468
210422136        3288.798        3309.834
210749827          84.761          78.518
210389383          39.371          37.541
210389398         267.487         266.648
211110295          68.716          37.692
211044771          88.336          87.479
210651563        3873.664        3931.309
210749869          44.795          39.988
210553261          34.410          33.106
210389441          26.727          23.287
211110340          39.184          38.564
210553289         128.172         128.505
210946513          51.459          50.862
210684372         585.241         589.206
210684377         144.011         142.849
210749928         115.758         115.795
210717184          54.889          20.694
210356761          42.465          42.521
211110428          62.224          61.130
210422304        1095.107        1099.246
211077682        1891.692        1828.282
210946614         298.982         299.601
210389575           5.630           7.718
211044939         397.906         399.844
210553423          26.142          25.891
210487891        2613.906        2639.951
210487896         336.023         333.152
210520682          59.491          58.556
211044972          91.687          93.208
210619010         608.574         612.417
210619025          44.421          43.740
210815639          91.193          86.819
210619049         375.367         268.276
210651825          18.646          21.788
210487985          24.630          23.432
210651828         105.782         102.893
210586300          29.463          29.307
210946752         486.314         490.817
211077833        1410.213        1483.880
210946779          37.878          26.866
210979553          35.902          28.007
210979555          23.039          22.814
210717423         101.586         101.286
210357006         604.595         600.433
210717460        1257.792         631.999
210357016          46.973          46.812
210750235         264.486         264.375
210750236         796.947         794.637
210455333         173.755         173.222
210520875          17.512          16.846
210946864         518.795         523.342
210881338          96.473          77.519
210520898         104.531         104.736
210979656          56.507          56.219
211012427         563.260         564.433
211143501         401.027         399.837
210651994         690.243         695.002
210488155        1225.362        1249.195
210881376          35.674          34.719
211077985        5334.881        6000.704
210750310         607.374         465.151
210553703        1675.142        1707.766
210979688          79.724          74.308
210455414          40.291          39.091
211012471          24.658          24.727
210586502          62.729          62.951
210324363          36.040          29.387
210488214          23.577          22.956
210586531         472.741         477.137
210553769          79.945          80.009
210783145          28.667          28.751
210750387         227.948         227.441
210684884          30.970          31.227
210914261          48.944          19.425
210586581          52.960          53.321
210357206          42.247          41.089
210783194           3.051           2.906
210553820         116.274         115.005
211045353          29.695          28.027
210684908          20.533          20.440
210422764          63.458          60.447
210357237          55.454          55.024
211143669          33.222          30.033
210652161          38.535          38.310
210652163          46.447          48.036
210816004          16.830          18.780
211078164          54.992          53.214
210914325        1402.229        1388.971
210390044         487.204         485.861
211110960          85.320          82.850
210816049          71.184          71.134
210684978         548.228         548.634
210619444         237.672         239.049
210783290          61.128          61.110
210586693          46.707          46.291
211045445          35.627          35.262
210488393          33.720          32.150
211045450          32.663          30.695
211078219          83.050          80.324
210521162          99.306          90.400
210914391        1056.374        1060.879
211176536          86.264          80.210
210553950        3266.187        3605.249
210455646         471.021         388.248
210914406        1805.457        1838.075
210783336         215.351          94.663
210717801           6.173           6.560
211078279          56.141          30.408
210586782         230.370         229.321
211143840         313.629         312.058
211012780          81.076          75.955
210980018         108.567          34.100
210717880          43.325          30.851
211078329         799.246        1865.177
210455747          69.963          63.248
210455751           6.421           6.634
210357460          90.326          32.916
211012825          49.239          48.195
210652383         571.785         572.144
211078380          86.401          81.998
210849034          52.829          52.003
210619667          11.733          11.342
210652440          18.023          17.605
210717997          29.130          28.716
211045689          49.248          48.612
210652488          43.708          38.951
210980174          97.277          94.649
210586964          37.385          36.657
210750806          18.947          20.047
210423132          59.191          59.485
211078498         584.450         580.778
210390373          34.565          21.851
210586984        1182.243         144.630
210914670          78.269          77.696
210455921         338.126         341.146
210685306          84.306          82.685
210488700          49.322          47.375
210849152          27.363          27.366
211111302           8.350           9.498
210881930          16.627          16.546
210980246         136.108         137.462
210750872          29.954          29.870
210488733          34.014          32.291
210488734          20.242          20.136
211078559          72.557          71.103
210488735        3598.717        3638.395
210685344          73.696          70.941
211078565        1582.912        1577.114
211045801          50.515          50.083
210390449          97.418          88.540
210423217          79.772          75.333
210455987        2815.338        2839.981
210554293         402.133         394.603
210652602          79.049          36.416
210324926         295.488         247.276
211013077          26.652          32.170
210750933          29.251          29.315
210914782           5.664           5.691
211111400        2379.958        2149.652
211045875          16.899          16.051
210816524         425.300         428.300
210390540          53.091          52.368
210882062         359.811         368.200
210390546         652.086         651.888
210882071          80.370          76.245
210685477          38.103          37.168
211013159        2634.380        2883.105
211078698     1201651.011     1651393.439
210390571         403.997         371.465
210685483          91.072          45.427
210619963          76.976          16.994
211013187          25.707          25.469
211111492          91.655          87.558
211013191        1231.837        1258.070
211045960          30.079          29.522
211013196          23.345          23.247
211013219         519.711         523.999
211045994        3379.343        2348.289
210882157          20.091          19.900
211045999        2873.201        2904.457
210488943          45.814          46.365
210783857         172.503         172.823
210718323          60.367          60.289
210718331         106.117         105.515
210685563          12.766          12.642
210488965          45.626          45.457
210521735           7.272           7.344
210325131          66.058          62.955
211177100          62.339          60.707
210423437         387.012         386.618
210751124         451.392         456.928
211046057         493.006         494.862
210423467          78.932          74.532
211111597         613.117         616.315
210914991         553.366         556.578
210423485          23.767          23.739
211177154          34.200          34.941
210423522          40.743          39.876
210718446          44.552          44.565
211111670          53.322          43.811
210718454          64.510          15.228
210947847         109.204         109.683
210587410          59.849          59.379
210521876          44.989          44.615
211046168         923.472         374.264
210652955          74.151          70.811
210980637           7.721           6.772
210325299          57.291          55.429
210882363           4.899           5.114
210521924         573.635         582.230
210653000          37.714          33.562
211144522         473.210         465.886
210390866          44.409          37.892
211079003          28.748          27.913
211046240         319.279         137.790
210718567         490.515         492.593
210358120        1208.170        1209.094
210358125          12.457          12.226
210784118          26.703          26.762
211111803         166.169          74.225
210554748          87.122          83.793
210816893        1042.526        1047.083
211079041          48.252          48.136
210456477        1419.309        1421.792
210751392          16.693          16.585
210849700          37.834          37.892
211013545          78.103          71.845
210915269         256.046         214.913
210489288          46.796          46.734
210784223        3623.641        3362.316
211079141        3930.560        3600.532
210751462         100.062          98.201
211013615          18.727          18.801
210489330         352.206         353.684
210718708          33.979          33.417
210587638           5.763           6.191
210817015         470.804         490.259
211144699          77.652          44.078
211013627         764.840         724.709
210489350          44.992          44.693
210423815          41.611          37.929
211079188        1928.441        1940.938
211046433          79.978          80.559
210423858          28.900          28.743
210817078        3492.853        2907.029
210358349         624.898         619.816
210489434          88.680          90.485
210882654          55.278          23.309
210391134         408.166         410.348
211177579         167.697          36.892
211013743          19.329          19.364
210620533        6001.321        6166.129
210653306          20.048          17.249
210751612          24.148          23.681
211046532         347.832         360.892
210653320         145.257         143.758
210489488          77.164          76.236
210915493          15.967          16.849
210751654          38.417          38.286
210751660          70.084          69.549
211046579        1079.097        1103.250
210948281         759.991         760.209
210686138          26.802          26.507
210555065          95.897          22.678
210456766          26.237          19.982
210817218          17.788          18.033
210456778          48.857          48.195
210784464          27.562          27.184
210424026          40.442          20.695
211013857         401.419         402.895
211013858        1954.234        2006.710
210915556          86.766          85.784
210686186          26.099          25.391
211112171         125.571          99.896
210391276          38.070          37.626
210718966          47.562          45.775
210751738          15.462          15.399
210686222         402.560         407.026
210751762          22.894          23.820
210719000         137.474         134.540
210981147         963.944         975.095
211112232          19.960          20.003
210555177          31.857          29.274
210358583          14.521          14.627
210489662         399.022         402.332
210686280         557.454         562.347
210489675         144.859         142.577
210981231          27.934          27.818
210489717          67.440          34.933
210981240          50.080          11.177
210620793          23.760          23.063
210522494         551.678         629.773
210555268          33.407          31.697
210686342         441.484         450.923
210948490          31.431          31.177
210489743          38.208          37.854
210489759          28.436          28.252
211079585          56.226          53.800
210751912        2106.307        2146.052
210948523          87.841          85.635
210391498          51.576          40.211
210883020        1097.724         461.595
210751948         310.127         311.631
210981338          66.387          31.763
210424293          26.564          25.957
210424313         613.658         340.650
210489853        1413.123        1469.019
210326016         582.253         583.019
210883077        1911.917        1831.430
211046948        2140.662         904.598
210948646          51.668          47.617
210391604          21.070          21.306
210948670         668.376         573.393
210817599         609.108         610.579
210883143          99.360          94.298
210424401          42.421          42.331
210358865          93.379          91.773
211046994          26.018          14.445
210883161         290.673         294.290
210784858          70.292          66.129
210850401         588.709         597.168
210752101          66.384          36.191
211014250         405.413         405.927
210981495          76.794          74.175
210588284          17.922          17.964
210850434          27.571          27.035
210424453          38.063          42.643
210981512        1168.211        1198.820
210326160         997.142         999.689
210424464         104.401          99.803
210424481          18.131          18.071
210752165         116.101         115.517
210588341          29.129          29.062
210358970          24.026          23.543
210784966         412.007         418.328
211079879          35.795          35.049
210358999         864.149         863.847
210653914         112.920         112.433
210948828         304.093         303.311
211014376          59.067          58.844
210391786          44.918          44.259
210883308          30.095          13.506
210457322         477.821         479.887
211112686        2675.191        1688.831
210981622        1028.179        1033.595
210457341          20.089          20.167
210948870         532.665         533.070
210817814         139.320         135.972
211047202          48.404          48.133
210785062         200.115         201.069
210785070          46.192          45.729
211079987          78.466          83.301
210457400          35.304          34.652
210686786          29.855          29.422
210359109         431.174         435.917
210621257          61.199          60.705
210850649          53.235          53.359
210654047         265.198         265.332
210490226         146.203         144.666
210948982        2859.582        2999.071
211112828         581.567         587.298
210457474         221.706         220.685
211112836          11.925          12.841
210588552         322.909         322.395
210523028          56.201          54.925
211014550          81.986          77.728
210883495          88.314          86.486
210523056        1577.048        1592.641
211145650          28.283          27.813
210916278          19.388          21.532
211080124        4489.269        4621.733
210883527          27.968          27.886
211080155          69.050          21.215
211047391          79.822          79.038
211047412        2840.832        2891.266
210359296         733.311         723.913
210523138          19.706          20.038
210719750         410.857         410.797
211080216        3958.429        4061.004
211047451         101.701          97.074
211112990        1140.256        1155.642
210588705          56.194          17.699
211145766          21.514          19.673
210752554         488.917         491.729
210883635         491.385         493.165
210785341          37.500          31.628
211080261          30.469          29.917
210555976          91.418          86.759
210883656         345.619         346.975
210752606          87.988          87.681
211080295        1090.131         875.343
210654312          52.966          52.883
210621546         953.459         951.241
210981994          36.924          32.817
211014765       11872.980       13050.454
211047546          10.191          10.686
211014788         810.432         812.552
210556043         620.879         621.409
210588815         468.287         469.318
210326681          74.243          71.733
210916514          80.549          75.733
210359469          55.192          54.150
211014829         107.113         101.725
211014845          63.471          62.492
210490558         167.775          84.010
210425029         236.792         237.605
210687188          23.714          23.775
210851029          11.301          12.838
210490594          34.386          36.004
210687206          44.310          44.073
210818286         730.475         735.565
210326779         450.684         461.225
210818305          29.252          28.519
210982152        3115.711        3136.460
210326794         101.886         103.163
210785551         106.862         102.306
211080484          33.456          31.756
211047718        3606.825        3073.436
210752809         128.786          35.503
210687274         545.571         549.598
211113263          36.749          34.721
210490694        1012.119        1025.161
211113286        1833.554        1864.844
211080518          70.033          66.517
210949453           4.512           4.545
211014992          40.654          40.351
210687317          60.552          60.109
210982230          33.288          33.015
210982234        5240.824        3132.994
211047786          34.260          33.785
210916718          48.362          35.003
210916726          10.404           9.770
211113335        1610.408        1640.334
211113345         137.653          27.001
211178893          35.622          33.402
210392462        1492.754        1488.028
210818448           7.606           7.779
211047828         205.830          54.288
210589088          33.385          32.909
210359722        1276.003        1285.412
210392499          20.267          20.266
210949562        1808.514        1932.510
210687418          61.806          38.895
210523583         675.951         681.129
210621891           4.844           4.909
210687428          28.413          24.145
210720198         227.653         227.224
210556393        1065.739        1068.003
210556400          26.343          26.186
210687475          20.172          16.305
210458107         108.640         106.942
210949644         254.413         254.733
210818583          25.337          24.935
210327065         505.968         503.299
210753054         894.129         889.160
210523679          48.599           9.170
210359844          21.697          20.682
210753069         669.444         669.571
211015227           4.602           4.712
210622013          25.788          18.199
211048014        2016.809        2128.291
211113551          36.685          35.721
210556519          89.035          41.142
210654828          38.212          38.460
210818671         228.139         231.464
210392690          94.438          38.581
211048055          29.982          28.681
210491013          54.542          23.825
210523783          86.634          81.671
210818697          44.421          33.422
210753162         258.357         256.720
211048081          31.297          31.056
210523795         327.936         326.456
210753177          16.310          17.077
211113626         339.128         336.547
210425498          49.280          49.227
210851505         230.747         232.410
210818737          95.762         100.858
211048116         870.156         775.247
211080885      280930.612      306327.715
210753206          30.339          30.380
210392764        1073.852        1092.984
210425542        2847.982        2866.315
210360013          46.411          44.886
210818770           7.162           7.351
210720468          28.637          28.433
211113689          66.683          36.518
210687710          78.497          79.204
210753247        1913.611        1950.379
211113696         140.242          67.687
210654953          30.334          30.180
210491117          43.666          40.771
210425604          86.025          86.666
210392845        1713.046        1711.931
210425621          57.493          55.074
210491158          84.115          39.779
210491168          28.616          27.442
211015471         293.492         293.684
210622262        1524.683         582.947
211048254         664.963         673.236
210818897          37.430          25.204
211113811          95.168          92.119
210851678           4.416           3.693
210556770          49.823          49.715
210720612         265.950         268.238
210917230          16.514           6.938
211048310        9697.298        9477.130
210786168         108.616         108.868
210818947          84.563          82.396
210982807         123.949         124.681
210851738          26.682          26.799
210622369          21.156          21.004
210458542         106.118         103.448
210655159         385.905         160.624
210720697          80.067          75.576
210425792          29.881          29.450
210655171          24.633          24.533
210393031          24.344          26.305
210982856        7436.706        8691.120
210458576        1097.493        1166.235
210917330          47.811          29.593
210950113         768.854         909.865
210917345          60.202          34.947
211048419          38.547          38.610
210753509          23.781          24.337
210425856          32.297          30.623
211146760        4088.224        4180.808
210425868          28.685          25.924
210688012        1131.367        1145.204
210819089          50.647          50.600
211081236         872.967         875.299
210622498          22.177          21.706
210458661        2460.112        2841.213
210360368          33.731          33.354
210982960          75.505          51.746
210524221          30.689          30.638
210786368          85.149          85.326
210950209         112.212         109.815
210819139         204.594         203.855
210425936          31.408          30.715
211179603          54.178          20.978
210786388           3.982           3.891
210884750          34.413          34.412
211114129        1820.500        1818.050
210393254          31.601          29.236
210852007          14.325          14.256
210753708          29.306          29.181
210524351         196.302         197.183
211015877        3064.824        2935.690
210983112          41.333          41.173
210786511         396.151         395.588
210622672          59.114          58.848
211015890          38.798          38.436
210753760          97.500          97.091
210360545          38.913          38.673
211146978         294.222         295.961
211114232          32.695          29.836
210458873         158.946         153.316
210688269         750.014         749.829
210884893          55.697          54.968
210983198        2261.473        2030.554
211048764          73.054          72.626
210786627          33.861          33.567
210983236          37.008          35.028
210590023         171.580         173.241
211147080         468.087         472.056
210819401          86.914          76.389
210426185          86.767          78.919
210327910         857.534         928.831
210688360          85.910          82.510
210360695         859.182         858.527
210917754         124.850          23.045
210491773          98.615          96.269
210622852          18.445          18.261
211048839         654.135         539.413
210688398        5581.405        5675.965
210885018         966.870         959.599
210524577          30.907          30.649
210983331         136.409         139.468
210786730          45.058          45.294
210950571           6.207           5.959
211179955        3828.471        4024.635
210819515          27.048          27.053
211048897          15.264          15.554
210426310          60.740          29.816
210786758         513.758         332.967
210655687           4.058           4.045
211081671          38.794          38.717
210688461         226.044         225.251
210655699         128.177         127.397
210721242         546.150         546.048
210655711          23.538          23.463
210360804          37.754          37.584
211048942         211.561         214.945
210819568           9.871           9.254
210688524        2009.652        2028.375
210328077          84.087          81.199
210688551          61.899          58.709
210426409          84.490          31.242
210459181          87.403          84.439
210655791          92.474          94.755
210459199         529.460         212.357
210590283          32.651          32.032
211049042          18.620          19.655
210688611           7.042           6.277
210688619         131.081         124.126
210918004          19.263          19.368
211114628         343.480         340.023
210590346          15.196          14.793
210754200        1292.444        1306.662
210459297         107.622         108.002
210819746         389.000         387.897
210492066          54.163          50.533
211016356        3695.597        3926.186
210360999        1402.544        1410.510
210393789        1019.641        1030.841
210983624          20.610          16.738
210557641          38.182          37.970
211114711          66.038          23.298
211049179        1917.913        1959.489
210754272          42.170          41.705
210852584          42.831          42.137
210754282         566.224         566.720
210655978          18.792          22.930
211016431          27.342          28.964
210688766          26.325          26.151
211081985        2032.584        2113.066
211114754          24.722          24.518
211049220          31.998          31.757
210754314         543.732         542.786
210426640          92.049          87.767
211016468          48.371          47.904
210787100          21.919          21.897
211082013          20.399          20.197
210524956         244.219         242.230
210492199          84.583          88.578
210819890          39.320          39.044
210721586          17.567          17.437
210656063          46.537          46.260
210426688         165.346         164.069
210426687         423.902         423.365
211180353          98.609          92.889
211114819          98.533          90.062
211180357         102.811          96.515
210361160          95.791          93.634
210361187          34.118          11.316
211082104         151.800         150.367
210885497        1901.383         707.418
211049345          66.069          66.030
210819978         834.068         842.343
211049366         420.094         422.200
211082135          82.124          79.598
210820002          20.033          21.107
210721708        2753.997        2785.487
211049396         127.202          80.539
211049408          20.419          18.567
210623426          38.628          38.572
210525134        1187.172        1192.147
210557904          17.161          18.198
