212437868         120.128         119.168
212700018         781.286         783.059
212700022        2103.026        2121.115
212333967          53.075          52.987
212372345          40.918          40.991
212634496          85.432          86.954
212765568          60.280          61.254
212306818         220.938         222.839
212700036         790.351         787.070
212831108         131.414          36.263
212700038          27.742          27.164
212700040          61.118          58.207
212568971        1202.705        1200.197
212700046         107.614         104.792
212700048         241.656         241.395
212503448         108.926         109.906
212503451         107.716         108.109
212306844          71.951          72.320
212765603          64.125          63.196
212503467          57.058          57.169
212634542          35.150          35.113
212831152        1250.015        1260.846
212700084        2300.462        2303.829
212700085         230.204         104.525
212700086         432.661         432.051
212831158          78.693          77.411
212569019          63.025          60.857
212306877          65.790          66.541
212306878          26.259          26.410
212306879          57.287          57.633
212569022          22.207          22.301
212765644         178.314         179.446
212503501         370.704         372.248
212700110        1402.909        1416.773
212700115          58.673          21.139
212503508         113.384         113.845
212700117        2183.300        2181.730
212306901        1633.746        1816.204
212306906        4726.709        4785.003
212765663          61.998          62.303
212831202       43049.126       52559.147
212700130         766.569         769.250
212765679          69.980          68.855
212831218         115.823         116.826
212306933         128.669         128.203
212765688          94.469          94.284
212503546          67.661          67.965
212569082         340.069         341.163
212306939          72.120          71.888
212700156        1148.691        1138.831
212569083          74.155          74.019
212765695          72.425          72.780
212634624        1639.966        1634.439
212700159          81.133          80.710
212831231          51.654          52.311
212700167         118.517         118.808
212503566          45.955          46.989
212569107         794.187         802.417
212306973         121.044         118.381
212306975          19.327          18.972
212306976          72.690          72.669
212438051         955.604         949.670
212700199          66.994          66.951
212372526          85.767          85.228
212765747          44.211          44.123
212700212          28.517          28.699
212503605          87.876          88.460
212831287          30.932          28.527
212503608         124.584         124.927
212765753         162.368         188.376
212700217         106.546         107.786
212700219         332.282         332.147
212569153          71.265          56.344
212700230          86.568          85.609
212307020          52.984          52.887
212503630          50.736          49.916
212569166         128.159         127.008
212700242          44.115          44.387
212372564          53.462          53.842
212438103         120.621         116.355
212831321        2231.290        2251.663
212700250          51.504          51.878
212569181          62.302          61.946
212634718          98.685          92.674
212569183          44.599          42.484
212503650         552.236         552.798
212569187         117.278         116.269
212634729          60.093          58.819
212765803          83.212          82.296
212438123         383.233         384.165
212700268         594.290         589.444
212831339          73.799          72.488
212372591          66.332          66.708
212634736        2516.764        2524.601
212438128          45.352          44.561
212307058         173.309         173.491
212700276          70.020          70.043
212765813          23.971          23.958
212700279          24.666          24.128
212700281          91.336          92.977
212438142        2740.402        2768.008
212569216         201.371         195.250
212765825        2020.222        2012.169
212765826        1004.292        1000.640
212569217        9609.855       11129.013
212700289          19.111          17.937
212569221        1713.336        1726.692
212634765         381.559         382.123
212765838         304.431         307.717
212307085          32.057          32.202
212700303         542.735         542.055
212765842          69.306          70.073
212334023         878.548         874.463
212307101        4361.244        4402.116
212700319        3067.335        3062.222
212307104       23774.051       22710.798
212503716         252.721         255.437
212634791         995.943         205.522
212634794         288.880         291.784
212372650        1962.242        1969.058
212503728          65.326          65.182
212700336        1026.125        1028.323
212700338          80.245          35.584
212700340          75.294          36.606
212634806          37.815          27.770
212569270          67.466          66.271
212438202         169.218         168.143
212700347         118.078         123.242
212700348          94.839          93.033
212438212          99.653          95.745
212700358         886.346         889.425
212634827        1883.154        1869.252
212438220          54.015          54.001
212307152          62.482          62.569
212503761          53.603          53.606
212700369         265.734         268.779
212438232         101.015          97.353
212765914         319.594          92.626
212700379        2089.793        2087.052
212503772         231.782         231.050
212634845          24.333          21.457
212307164          67.129          67.439
212765919         720.162         728.020
212372706        1293.475        1291.477
212831459          39.391          39.720
212700392         731.600         739.444
212765930         126.532         125.654
212307181         214.760         215.760
212700398          94.339          80.495
212765935          47.410          47.174
212569330          72.360          72.319
212634867         488.782         492.908
212503796        1799.228        1829.477
212503795         880.325         879.945
212700407          64.649          64.391
212634872        1549.515        1536.024
212634873         103.390         103.938
212503805          99.358          96.356
212700413          83.993          83.026
212700418          26.813          26.755
212307202          52.790          52.798
212765957          64.531          63.408
212307206         128.900         130.500
212700425         465.607         463.832
212634892          24.920          25.031
212634894         771.374         771.686
212438290          46.271          46.797
212700438        1266.533        1267.426
212634908         765.859         769.045
212634910         385.873         383.732
212372770         519.245         517.987
212700450         105.523         103.087
212503845         356.523         356.703
212438313       15981.571       16332.334
212831531        1308.884        1318.324
212700461          34.208          33.983
212438321          81.165          80.448
212766004          20.803          20.930
212438326          79.213          79.502
212634936         112.670         110.613
212438328          86.671          86.850
212372796         267.383         266.400
212307261         519.699         516.735
212438334          53.618          53.764
212438336          29.763          29.521
212831556         780.647         788.013
212503880          71.859          68.995
212634954         343.668         348.515
212569420         543.931         158.744
212372817          29.590          29.478
212766036        1140.479        1230.820
212766041        1225.073        1234.677
212634972          51.317          22.985
212569440          10.861          10.635
212438370          45.462          45.912
212700515          67.835          66.859
212700516          55.620          55.436
212766053        1260.116        1265.949
212503915         178.861         179.247
212700523          63.747          64.405
212569454          47.599          47.474
212438383        1342.825        1349.677
212372849          48.411          48.442
212831603         132.360         130.970
212503925          32.093          32.362
212307317          79.740          80.620
212766071        1089.395        1095.890
212438393          79.522          79.780
212700537        3309.199        3336.878
212569473         110.432         110.765
212766084          45.230          45.709
212635015          23.111          22.080
212569484          15.313          15.338
212766093         291.167         291.986
212700559          67.317          67.579
212569487         776.744         779.657
212831637         157.829         159.136
212766102        1940.119        1933.275
212438423          74.769          76.649
212766104        2815.579        2826.762
212766109        1415.208        1418.036
212635042        2444.542        2463.012
212766115        1506.454        1508.060
212438436          90.815          72.111
212503974         532.146         533.187
212307367         118.339         108.878
212700586          22.999          22.897
212700589          86.076          83.911
212635054         490.285         490.409
212307374        1115.855        1128.566
212438451          60.261          60.387
212766136          42.311          42.677
212438460         149.402         145.771
212307389          85.448          84.592
212307390         117.652         118.624
212307391         149.319          76.333
212700609         430.138         464.563
212700610        1194.464        1192.321
212766147       23135.128       20033.780
212438475         648.824         649.985
212569548          70.140          69.829
212700626          17.342          17.248
212700629        2045.348        2027.464
212700631          65.751          66.801
212831704          50.304          49.964
212438488          46.106          46.630
212635098          60.050          59.598
212569570        1362.088        1366.664
212438501          63.848          64.113
212766184        1056.824        1065.211
212569581        3381.660        3421.753
212766194          94.420          91.874
212372981         152.216         132.918
212372982          94.992          92.793
212700665         528.275         531.378
212504059       12177.438       13018.594
212569595          20.678          20.599
212504061         108.677         104.076
212569596          93.730          90.611
212504064          62.737          63.125
212307457        9213.064        9339.209
212307461          93.487          93.833
212766216          88.589          87.899
212766221         239.797         237.304
212766223          38.723          39.107
212831759         121.798         122.544
212700688          27.059          26.963
212635156         820.007         838.942
212307479         231.310         183.514
212635163          98.560          98.453
212373022          83.880          87.524
212831776         129.620         131.038
212635171          15.062          15.099
212831782         602.790         603.394
212504103         132.979         133.201
212700712          56.746          56.478
212831788          74.045          74.028
212831789         774.589         771.973
212569649         947.191         943.210
212766259         102.351         103.489
212569657          19.161          17.238
212307516          38.336          38.564
212569661        1298.178        1296.736
212438590         101.129          98.967
212307522        6853.945        6895.366
212307524        3748.367        3853.627
212438597          79.429          79.004
212766279         511.192         512.999
212700746         422.693         430.068
212766284         815.161         814.089
212373070          95.402          94.992
212766286          81.979          73.801
212700753          23.292          21.275
212831825         829.295         831.902
212569687          77.610          77.866
212307544          63.063          63.262
212700761        2046.031        2048.537
212569692        1404.647        1414.843
212635230          55.157          55.723
212766303          57.789          57.361
212766304          81.565          82.163
212438627          44.851          44.673
212438630          88.922          89.822
212635240        1567.119        1592.394
212700778          38.491          38.231
212334117         120.664          41.891
212504173          99.337          97.834
212635246          53.530          53.851
212334119         103.444         104.677
212700790         336.959         338.381
212569724          83.098          84.113
212504189          60.320          60.585
212766334        1081.674        1082.840
212307581          14.176          14.346
212700799          94.385          95.726
212307591          52.372          32.056
212373128          41.766          41.158
212635272          36.730          36.878
212700808          56.584          56.391
212438667          64.902          49.789
212569739          44.960          44.931
212569740          76.392          76.334
212373135          55.116          56.074
212831887        1553.245        1548.738
212831888        2659.237        2679.350
212307602          47.464          31.006
212373140          80.952          79.564
212635287          84.768          85.052
212831895          67.083          55.957
212307616         101.805          62.748
212307617          90.108          90.650
212438693         466.227         467.664
212373161         481.245         481.849
212438698          42.251          41.942
212504236        2245.337        2264.474
212700846         876.652         881.586
212831925        1438.043        1435.408
212373183        2090.564        2097.984
212700867         103.738         104.929
212635335          29.798          29.460
212831949          52.583          50.307
212700879          62.771          61.314
212831953          60.425          60.299
212569812          53.255          53.384
212438743          16.305          16.129
212635354          75.705          57.037
212569820         147.163         144.370
212700896          26.969          27.627
212700898         110.712         109.343
212831972          36.322          34.956
212569829          48.310          46.902
212569831         744.866         745.487
212766443         144.194         143.808
212635373          36.283          32.348
212307694          54.240          55.248
212831983         107.329         103.984
212635380        1416.903        1424.817
212700917        1810.197        1809.740
212307706         149.160         148.946
212700923         100.458          35.423
212307713          21.968          21.936
212569860         267.827         268.092
212504325         344.113         343.455
212307716         889.373         897.937
212766471        1553.112        1545.721
212438794         127.488         127.356
212700940          67.875          67.708
212832012          51.566          52.386
212569876         110.726         110.719
212438806          78.867          77.880
212504343        1670.875        1706.016
212700952          87.697          87.769
212438808          55.136          55.356
212307740          94.306          95.960
212700956          39.889          39.323
212766495         726.237         731.788
212635424         407.817         408.566
212504351          49.398          48.994
212700962          36.543          36.749
212373285        2397.239        2411.467
212832038        2465.272        2466.289
212307754         211.986         213.883
212700976          95.691          95.790
212438834         112.082         111.706
212700989         160.388         158.062
212504385        8219.818       10093.761
212635457          70.465          71.932
212700993       21751.564       19671.675
212438852          55.772          55.836
212832072          14.985          14.894
212569930         120.811          96.458
212438858         388.823         378.602
212701004         150.579         150.021
212307792          34.417          34.842
212701011          32.645          32.584
212635478        2220.870        2270.588
212832090         497.038         496.700
212438874          91.492          91.529
212373342         135.188         135.434
212569952        2340.004        2337.785
212766564          86.133          87.054
212701036        2084.362        2088.305
212635505         117.557         114.273
212504433          17.035          17.251
212307828          88.248          88.998
212766581         208.213         207.741
212438910         177.618         176.239
212635520          78.027          77.027
212701056         505.803         511.178
212701057         134.652         134.449
212504452          34.499          34.458
212701061        1229.386        1213.107
212373386          99.305          98.865
212701067         481.281         482.482
212307854         124.333         125.215
212504465         100.593         100.515
212307861         279.736         281.293
212504473          23.533          23.572
212504474          71.481          16.291
212635554        1601.084        1604.722
212307875          30.928          31.260
212766628         609.738         609.682
212504506          44.840          44.807
212766651         726.148         731.307
212701118        1593.005        3882.967
212635583        1466.043        1467.851
212307904        1971.348        2002.585
212832193          65.119          64.951
212701124          58.763          59.024
212570054         104.078         101.715
212766663         681.639         689.208
212373451          90.383          91.279
212832204         466.033         464.864
212766674          76.808          76.878
212766675         339.867         342.899
212307929         138.880         139.838
212307931          15.544          15.718
212766685         164.486         165.224
212307934          83.626          83.965
212373472        1016.892        1018.260
212373473          44.538          44.941
212307944        1658.345        1665.797
212504558          60.789          60.248
212373486         709.094         721.301
212701168          95.532          92.870
212307954          31.132          31.318
212439026         694.669         696.615
212504566          53.700          52.703
212504568        1295.635        1270.775
212701181        5491.995        5512.034
212570114         123.010         123.817
212701190          70.619          70.400
212701191         322.805         304.244
212701194          58.929          58.704
212635659          52.799          53.194
212701196         387.829         384.157
212635666        1225.612        1244.890
212439058          31.513          31.288
212439059         451.726         451.448
212701209          45.627          45.447
212766747          96.613          97.102
212373531          40.778          41.138
212504617          50.235          50.413
212439083         135.868         134.421
212832299         134.567         135.625
212766766         824.379         820.119
212635701          42.136          41.539
212701237          77.454          78.633
212766775         302.022         306.990
212701238          42.419          25.479
212832311         680.370         689.334
212701246          63.977          64.322
212570174          52.327          78.895
212635712        1543.770        1547.287
212570177         799.620         805.415
212701250          52.436          52.422
212439112          72.135          72.200
212439113         238.488         237.773
212832331          15.447          15.291
212635724        1797.083        1811.344
212635725          28.119          28.093
212766797          72.991          71.709
212832334        1490.118        1498.549
212570191         146.652         146.549
212308048         114.931         114.914
212570193         163.695         159.206
212701266          39.364          39.379
212308051         103.347         103.845
212570196          35.596          35.153
212701270          22.097          22.125
212373596       31592.335       29804.862
212635741          84.020          85.750
212635742         314.827         318.074
212570204         983.276         982.502
212701276          53.937          53.673
212439135          76.443          56.935
212635746          47.670          47.916
212832359         609.033         610.887
212504681          30.717          25.282
212439149         892.070         892.017
212570224         383.192         386.937
212766836         818.415         825.676
212570228          76.085          70.693
212308086          36.071          36.269
212504700         306.995         304.796
212635775          48.316          48.556
212439167         676.699         672.890
212701312          32.934          33.211
212373636         100.849          97.411
212570252        2472.464        2466.812
212701325        1093.031        1105.047
212570254         133.371          98.110
212766865         581.841         585.571
212635793          26.055          26.124
212570259         215.631         124.913
212373655         668.450         667.735
212308119         124.418         124.951
212570272          61.503          62.384
212439203          94.411          89.688
212308131          88.603          50.484
212635813          37.822          37.723
212504742          87.511          88.302
212832427         628.478         635.771
212439211         644.493         653.657
212504752          84.794          73.055
212635825         180.889         182.044
212504754          39.894          40.379
212701360          22.285          19.979
212570296          83.389          83.040
212766906          69.784          69.687
212570300         233.244         229.559
212504765         147.459         149.098
212570301          35.688          35.565
212308159          27.728          27.821
212504769          20.720          20.494
212701378          40.608          40.239
212308163         134.527         132.734
212635844         235.786         235.385
212504772          16.877          16.874
212635846         117.504         117.532
212635845          28.550          28.503
212701383         220.729         215.226
212832461          28.826          28.863
212635854          74.917          75.817
212439246         128.688         129.039
212701390        1144.882        1152.261
212570321         359.797         358.824
212570322        1188.735        1199.713
212308185        1693.696        1708.662
212504796        2787.383        2781.748
212439260       21485.314       22063.860
212766942          39.660          38.513
212701406          33.089          33.005
212635875        2684.071        2726.523
212701414        3248.476        3363.175
212832488          57.211          57.209
212504809         636.464         640.953
212308208          20.855          20.763
212308209          65.841          55.421
212373748         100.844         100.515
212766965       15804.815       16594.222
212766967         859.059         864.159
212766968          43.769          44.524
212635897          46.700          42.593
212439288         607.974         609.673
212766972         380.734         382.434
212439297          89.324          89.350
212635906         114.097         113.781
212635911          73.563          73.390
212308231       26459.890       23985.482
212635913          71.392          71.621
212766986         400.260         406.349
212373769          92.752          46.740
212832520          45.485          46.292
212504848          58.815          58.973
212635920        1789.165        1803.781
212439317          76.141          76.001
212373786        1519.033        1529.186
212373788          48.219          48.421
212832540          41.647          41.823
212832543        1836.975        1831.625
212635940         155.358          69.300
212570405         157.957         157.874
212635942          27.727          27.576
212767014        1729.335        1713.358
212635944        1114.433        1128.640
212701486          66.799          65.251
212767028         126.450         124.443
212373813          29.315          29.038
212767029         538.979         550.400
212701494          93.093          92.795
212767038          22.953          22.765
212439358         195.268         197.720
212373824         580.659         586.779
212308295          34.123          34.177
212832586          41.871          41.649
212701516          38.407          38.374
212504921         769.270         775.427
212767067         902.823         900.173
212701531         129.695         130.787
212832604         307.103         307.634
212504926         424.607         427.421
212439389         306.710         307.093
212308320          75.621          76.342
212504930         310.770         382.574
212701538         753.257         760.968
212504932          21.285          20.019
212832613         168.611         168.593
212308326          30.852          29.494
212636008          49.885          50.516
212570474         719.104         715.020
212701548          73.973          74.349
212439406         905.939         642.798
212767088        1131.939        1131.476
212570480        1213.440        1219.825
212570481         671.942         671.175
212701556        8311.043       11882.506
212767093          91.732          25.906
212439414          69.278          69.225
212504951          74.194          74.303
212701558          33.194          28.172
212832634          85.957          87.392
212636027        1067.010        1071.926
212464531          61.549          60.897
212504958        1020.092        1025.304
212636031          37.096          36.849
212701566          70.137          40.923
212701568         128.430         125.949
212636040        3074.848        3063.659
212636041        1254.215        1246.283
212701578         105.786         105.407
212308366          98.613          99.998
212767120        2370.860        2369.332
212570517         100.746         101.527
212701589         167.290         163.858
212767127          63.349          63.391
212636056          90.108          90.866
212504985        1327.885        1319.730
212701599         141.895          57.486
212439458         576.927         579.513
212373924         850.299         848.816
212636068        1682.610        1697.878
212767142        1928.693        1939.029
212570536          41.834          41.853
212636078          40.507          31.334
212505009        3005.639        3023.869
212701617          67.599          67.880
212373940         785.978         783.898
212505013          29.777          29.690
212439485         112.849         112.345
212701634          36.459          36.709
212373957          75.502          75.495
212439494         117.603         116.600
212767175         886.606         896.032
212701643          68.257          68.315
212570575          78.722          77.943
212570577          53.608          53.647
212636116         957.141         959.395
212701653         143.661         131.706
212636118        1989.762        1992.108
212636121         219.102         218.331
212439515          47.438          47.453
212701659        3424.725        3434.229
212636129          65.285          65.503
212439522          28.617          28.759
212439524         794.697         800.113
212767219        1702.373        1716.721
212636150        1970.182        1984.831
212701689         434.504         367.491
212767227        1509.418        1503.659
212505087          32.118          32.216
212439551          92.198          90.801
212439552          61.869          52.514
212701697         907.392         912.392
212505091         947.506         947.981
212308485         103.475         101.520
212636168         481.283         480.387
212701704        1297.486        1300.548
212767242          92.699          90.746
212439560          19.863          19.730
212505100          57.965          58.140
212701706          63.627          63.545
212570638          46.519          46.523
212701714          46.428          45.147
212308499          74.907          78.886
212570647          94.543          94.270
212767258         103.884         104.726
212505116          55.063          54.060
212636197         808.536         814.900
212505125          39.974          39.874
212308517         637.027         644.188
212308520         116.451         117.631
212570666          24.676          24.702
212308524          56.630          56.902
212374061         150.706         117.950
212308530         439.180         438.176
212439602          15.717          13.941
212767284         715.937         717.667
212767287          52.415          52.505
212505144          20.099          20.006
212767292         144.554         144.470
212767298         782.738         788.240
212308546          37.371          37.292
212570693          99.623          99.328
212439622          44.447          44.820
212636239          59.668          59.400
212636242         464.080         473.070
212505176         557.069         550.445
212767324          63.507          63.848
212701798         700.392         697.421
212308588         233.343         234.935
212701805         123.604         124.055
212439664         224.741         222.195
212439671         426.253         420.708
212505208         129.241         128.714
212439673          58.208          58.846
212701819          28.668          28.913
212832892         475.085         473.194
212767362          62.755          62.938
212464583         508.187         527.142
212308614          97.022          97.321
212832902         114.067         115.206
212439688          46.060          46.296
212308616         289.708         288.551
212832904         108.133         107.405
212636299       11407.548       11690.224
212767373          63.119          41.109
212767376        2332.722        2371.459
212636306          17.697          17.757
212701845          30.037          30.097
212505239          96.051          93.958
212570775          75.902          75.927
212308632          66.523          39.855
212832921          46.620          22.562
212570778         129.866         129.221
212374172         484.442         483.885
212439709       13472.320       13441.538
212832929       28410.813       24163.536
212439714          43.710          34.630
212439715       25702.158       26017.901
212308647         109.843         109.757
212701865          76.653          76.547
212308649          50.128          50.177
212636331         587.958         589.967
212308651          50.002          50.486
212701875          30.686          30.863
212570810         337.943         339.862
212701884         117.084         114.201
212439740        1009.613        1006.479
212439741          29.992          29.699
212439745         268.896         267.802
212701890          16.355          16.227
212505283          94.150          89.645
212701891          26.338          25.810
212701897         437.795         441.151
212636362          60.348          60.686
212570826          26.158          25.515
212701901        1464.852        1474.880
212505298         212.659         211.155
212374226          69.363          70.098
212439763          32.445          32.392
212570836         132.767          91.954
212832982          77.131          74.350
212701912          27.240          27.359
212570841        1225.442        1222.521
212439770          90.348          87.205
212636380          18.346          16.791
212439778          39.727          38.965
212505320          79.270          70.360
212505321          68.242          21.903
212767465         268.203         140.427
212701930         617.044         617.238
212374252        2842.451        2854.851
212833004         663.135         657.870
212505327          55.915          47.735
212570866         101.988         100.390
212374259        1070.928        1071.015
212701940          17.920          17.424
212439797          44.664          45.120
212308727         182.725         183.805
212374264          58.820          45.456
212701947         164.201         164.076
212636413          38.521          38.550
212701950          55.673          55.179
212308734         439.249         442.095
212308745          73.259          73.499
212374287          30.899          30.710
212308755          78.291          79.782
212374293          24.702          24.609
212439832          59.709          59.030
212636441         965.249         970.749
212570904          29.697          28.564
212308764         122.188         122.353
212570910          33.160          33.087
212439839         204.346         200.059
212439842         105.904         100.280
212767526        1591.481        1583.636
212701995         112.878          83.569
212636463        3114.262        3139.620
212570927          66.132          65.713
212767539          80.472          81.443
212636468          25.903          25.799
212702003         144.138         142.262
212505399          52.594          48.836
212505404          38.738          38.719
212439869          37.568          37.063
212767550         159.675         159.449
212505413          35.384          35.113
212505415          35.920          35.781
212439879         116.329         117.100
212702031          94.458          93.645
212767570          51.887          51.538
212570977          95.704          56.524
212833123         686.722         694.790
212308838         162.373         163.715
212570983          62.330          63.093
212702057          58.236          58.379
212505451         996.611         992.284
212439916          77.758          77.876
212767597         104.744         100.925
212833134          59.202          59.427
212374388         136.408         139.297
212571000          66.311          65.608
212833146         816.996         827.321
212308862          25.423          25.484
212767616          25.872          25.839
212702082        1591.622        1588.379
212833157         593.430         598.797
212374408        3094.822        3098.820
212702088          31.963          34.800
212636554          30.489          25.768
212374418         101.722         101.172
212308887          88.787          55.851
212571033         125.864         125.676
212702107         587.261         589.034
212833180         111.089         109.433
212636576         209.208         209.291
212833185          97.973          73.305
212636578          78.011          59.319
212767652          65.769          65.235
212636580          27.608          27.688
212702117        1279.945        1291.317
212439978         128.214         125.775
212571053         113.542          88.915
212308909         134.578         135.191
212308915         120.603         120.474
212636596         240.403         244.381
212702133         573.494         575.138
212702137          33.606          33.933
212702140          32.424          32.584
212833214        1336.443        1336.150
212439998         591.917         590.115
212833217          19.757          19.774
212702146        2534.074        2573.895
212767684          29.786          30.066
212374470         108.689          80.338
212636615         107.478         103.663
212308936          95.368          95.084
212767696         582.774         592.088
212767698          82.911          83.734
212702162          51.827          51.369
212505558          97.895          97.745
212440024         108.092         108.812
212702169          27.310          27.335
212636636          33.672          33.184
212833247         783.135         786.113
212702177          57.742          57.569
212636643          34.309          34.312
212440038         142.300         141.589
212571111         105.123         105.637
212571112       17066.881       16655.221
212571113          55.474          55.081
212636651          58.192          43.745
212636653          17.856          17.839
212374513          90.549          90.274
212767731       37029.286       34034.861
212702195          54.126          54.094
212440051         225.332         222.253
212702197          95.481          95.734
212308982          47.935          49.618
212833271         907.893         916.215
212702202        1248.832        1270.788
212505598         109.911         111.525
212308990          97.920          97.522
212702211         239.166         238.821
212702214      207326.073      215972.969
212767756         433.469         433.023
212767757         923.880         938.766
212309013         124.223         125.216
212440086          67.079          67.490
212636695         398.666         396.156
212833305          92.782          93.660
212833306        2614.738        2636.255
212636699         968.849         974.310
212505628          39.710          40.088
212374557          65.066          66.770
212636703        2376.402        2394.098
212309024        1017.706        1020.655
212571169          67.358          67.023
212767779         177.315         177.342
212636708          88.001          88.665
212702244         747.490         749.538
212440102         118.990         119.277
212571179          15.587          15.604
212636720          41.257          41.211
212702257          90.105          89.360
212702258          96.108          96.716
212636726         107.409         108.140
212440118        1248.016        1250.045
212833339          97.460          69.720
212702270         104.280          71.516
212374592         170.470         170.454
212505664        2006.231        2031.855
212571204         138.834         140.930
212636742          61.074          60.931
212702279          62.165          63.022
212571207          39.503          39.278
212309066          44.421          44.635
212505675          94.726          94.324
212571213          29.004          28.999
212571215       40645.622       36495.712
212636752         835.231         837.080
212440146          78.549          78.728
212767828         105.557          55.479
212702295          52.800          52.630
212440154          59.075          59.190
212440155         912.340         913.659
212833373          62.065          62.232
212767838         110.861         110.238
212702302          58.608          57.558
212833375          63.208          62.561
212505700          48.815          48.588
212636774        1866.165        1850.463
212374632        1094.946        1102.569
212767848         924.008         921.906
212374635         314.843         315.320
212505707          99.950          92.993
212309100         142.275         143.174
212571247       77819.488      104927.783
212767858        7037.770        7088.450
212374643        3300.571        3313.037
212702331          57.661          32.992
212833405          70.746          70.889
212309118         122.412         123.524
212440192       18495.002       18097.430
212374659        4842.416        4856.351
212309124          24.620          24.588
212702344        1262.476        1271.397
212571273          46.228          48.948
212440200        2074.173        2091.057
212636811         718.144         723.460
212702350          80.497          80.181
212702351        1433.362        1445.609
212571282         137.687          90.548
212309145         122.161         120.859
212636827         881.483         884.203
212440223          59.617          59.643
212309151         314.191         113.137
212636833         109.836         108.154
212440228          58.056          58.000
212702375         151.585         151.400
212505768          59.665          59.424
212702379          67.028          66.779
212767920          31.731          31.969
212702385          41.094          26.043
212702386          79.208          77.604
212767933          83.479          83.968
212636864        2579.986        2602.833
212767937          37.520          22.372
212636866         550.055         556.943
212505795          58.195          58.270
212636872         863.742         870.961
212833483        1880.736        1890.786
212833488        2135.371        2148.421
212374739         149.461         149.043
212440275        1494.831        1540.744
212636888         188.007         189.768
212767960          59.877          60.873
212702424          29.387          29.509
212571361          16.808          16.638
212309219          27.128          27.135
212440291         100.583          99.022
212767973         447.011         445.875
212636907          44.958          45.324
212702444          54.332          53.509
212636910          94.568          93.597
212702448         714.589         714.060
212571379          37.327          37.753
212636916         708.590         709.624
212571380         151.935         149.071
212767991          73.511          73.649
212309240         112.150         114.292
212767993         563.986         565.936
212571384          56.690          56.540
212702456          83.684          83.818
212767997        1063.984        1066.863
212833534          83.869          84.405
212374783         540.732         539.395
212702463         166.886         166.436
212464711         256.445         258.454
212636935         857.623         854.962
212833543          39.052          36.263
212768011          71.927          71.827
212505868         860.772         873.487
212374802         532.851         545.024
212702482          46.992          47.135
212702486          44.816          44.449
212768028         308.358         310.987
212505885          96.409          96.048
212768030          45.488          28.852
212636961          89.616          89.636
212505890         541.273         545.200
212571426          67.748          62.290
212571427         799.165         797.453
212768038         917.812         953.149
212374823         130.597         130.855
212833574        2072.991        2098.067
212833580          88.944          82.908
212636976        1035.841        1037.993
212768052         721.027         727.082
212833588          93.025          92.390
212636991         107.697         107.126
212571456          71.053          57.196
212702529          50.714          50.617
212768066        1609.506        1615.286
212636995        2047.545        2062.063
212505924        1640.968        1633.269
212309315         108.394         108.300
212309323        2301.062        2324.862
212637005        1796.756        1797.975
212637006         571.362         572.328
212505935         162.314         161.421
212702541          39.615          40.112
212440400         174.460         172.577
212702549        2369.747        2378.796
212571483          75.964          76.049
212637022         109.510         109.606
212374880          95.584          94.881
212637028          38.795          38.873
212440423         850.650         847.121
212833642         121.423         121.591
212637035          65.429          65.360
212309358          82.841          65.788
212440430          37.819          37.362
212505968         179.665          21.098
212702578         134.058         132.800
212440434          52.458          52.386
212440438          34.462          34.484
212702587         122.533         116.696
212571516          45.017          41.033
212768126          89.206          89.185
212768127        4184.178        4188.225
212571518         163.407         163.242
212374920          63.334          63.568
212702600          65.035          64.838
212833673         109.351         109.558
212432173          56.823          57.096
212309384         118.554         119.714
212702603        1421.232        1415.982
212571532         647.138         647.627
212571538         146.569         145.817
212768150          43.706          44.194
212506009         149.499         149.754
212506014        3061.237        3077.480
212702625          83.911          83.547
212440485          52.601          52.468
212637094          88.715          63.396
212309415          88.384          89.340
212702632          67.502          67.138
212833710          55.453          55.925
212440494          53.127          53.253
212833714         725.450         723.035
