205015732         179.795         179.773
204851896          55.766          56.609
204982969          57.285          56.122
204786360          51.850          46.966
205638330         152.580         147.330
203541180         152.309         158.175
203836090          70.672          68.822
204982974         130.699         131.800
203770559        1428.415        1202.040
205310649         373.304         372.096
202885826         110.464         112.836
205638340         383.441         380.043
204655310          63.682          51.767
203541199          35.269          35.275
203606736         158.274         143.971
205179608         155.625         156.367
204098265         241.167         241.226
203344603        1390.308        1402.419
204655324          41.359          39.208
203967196         108.750         105.689
203803358         740.138         736.789
203606751         735.174         733.617
203737822         440.055         442.445
205540070         141.400         145.052
204884711          75.934          75.877
204163817         341.084         333.236
203836139         158.104         159.846
205409008          27.194          28.350
205179641         174.354         176.751
203672315         150.465         147.632
204262140         112.048         112.845
205507325          43.130          42.338
202590973         219.754         190.288
204884737          41.504          41.943
204819202        9038.097        5270.409
205114117         131.377         133.049
203737861         255.984         247.908
205605640          25.671          26.628
204425993          98.716          95.919
204917514          34.259          35.108
204098316         114.850          77.309
205703952         157.559         136.862
203901712          78.880          79.010
204098326         633.507         645.436
205671193         537.068         547.776
205212445          56.216          57.089
205540127          74.575          50.675
205081379          35.006          37.260
203836196          36.435          33.766
204557096        3765.713        2640.734
204163883         129.206         131.610
204655409          49.665          49.887
203442993         292.934         259.374
203770673        1752.975        1328.243
203967284        2574.187        2582.759
204557109         379.315         393.861
204196662          99.135          98.014
204000055         981.032         978.437
202787640          25.003          25.174
203901749         850.365         709.840
204458809          65.070          65.786
203803456         538.066         539.754
205081409         307.169         313.467
203508547         158.139         140.640
205507396         122.316         119.725
202722121         141.258         141.362
203737931          98.672          42.301
202689356         786.294         812.594
205081429         125.769         120.690
204884822         721.525         679.509
203705180         122.416         113.230
204131165         403.007         400.922
205474653         761.359         749.734
203901793          26.758          27.116
203901794        1143.088        1160.448
203836260         347.015         342.656
205179751          61.329          61.924
202722152         191.889         119.177
205081451         109.079          65.141
203934572         784.033         718.963
205114219        1058.607        1060.801
204458863         361.745         364.987
203770739        1203.406        1216.165
202722163          35.542          35.335
204524405         125.923         119.444
205212534          78.959          80.404
204327800        2119.529        2137.382
205081464         228.628         188.847
202623864         409.738         408.636
204262271         202.464         201.261
204295043          42.489          42.826
203606917         114.828          94.951
204000138         258.248         262.000
204426123         408.346         409.034
204458892         187.933         191.649
204426125          57.061          52.306
204458897          91.325          90.296
202558355          36.826          32.535
204098452         393.308         412.456
202787733         218.521         156.478
204065688         360.806         122.092
204688281         363.276         355.448
205179802         180.883         188.803
202787743         333.553         333.796
203705247          64.037          65.055
204196768          75.300          28.286
202689442         700.581         713.716
203803554         202.024         198.312
204589989         106.447         102.994
202623910        1309.973        1314.879
205114278         108.010          69.543
205245350          55.305          56.077
204950441        2036.976        2345.446
205441962         114.548         119.413
205540266         239.031         129.961
205212588          54.956          42.451
205671341          34.169          33.077
203672485          62.072          62.734
203082674          73.269          71.597
205048757         173.339         174.255
204884918         260.158         268.620
204229560          69.979          70.166
203705274          80.261          62.817
205212602          32.399          32.647
203115450         103.452         101.833
204655550         923.096         625.877
202722239         359.441         354.420
203770817          35.561          34.918
203574210         119.809         116.867
203574213          74.109          74.089
205278150         409.519         412.298
205179845         903.973         710.146
204360645         452.439         429.547
204229583        2856.567        2403.066
205671378         259.300         268.799
205179858          29.094          28.920
202853332          83.671          83.484
205376470          30.117          30.349
205147095          41.974          42.846
205638616          63.774          65.748
205114328       26400.548       26275.578
205245403         384.637         386.494
204262368         682.081         589.635
203279329          47.750          48.227
205081573          32.512          32.352
205114348         126.438         114.759
202787821        1803.873         839.655
204950511          38.911          39.352
202689520         166.230         167.648
203934705          40.117          40.206
203901938       33481.982       33829.422
203377650        2703.026        2541.200
205212660          36.672          39.032
204786674         350.927         353.346
203475957         453.199         453.537
204426231         716.468         660.114
204983289          99.739          95.543
204917754          65.493          64.523
204491772          87.422          87.829
203279357          52.477          52.366
204983292          43.607          44.270
204983294         332.892         324.266
205474818         135.736         129.241
203803651          67.122          67.597
203934728         392.203         286.311
202820617         129.114         128.565
202689550         890.549         735.095
205474832          92.782          93.948
204327954         264.717         263.012
202722324         101.175         106.601
205605913         122.051         122.649
204917787         220.494         225.155
203508763         180.802         160.522
204524571          50.521          47.096
203738139         388.932         388.956
205048864          28.938          29.081
202656803         182.663         165.534
203705380          35.528          36.169
204819492         804.347         643.349
205638698         288.316         302.729
205114411         128.702         109.293
203377712         257.758         261.838
202951730         182.366         168.192
204196915          36.080          34.914
205048884         266.666         280.747
204393522         159.440         133.573
204819511         203.179         199.271
203017272         145.171         144.148
204885050         972.996         979.690
204819517          84.475          86.377
204721217         321.939         327.859
205638722         184.793         190.554
204065863         429.160         436.866
203541578         362.164         367.662
202591306         135.973         133.657
204590158          20.578          20.482
205540431          83.601          85.783
204426320          36.897          32.651
205737042         369.088         398.147
205540434          88.266          49.434
202755156         257.509         262.119
203803733         154.228         155.471
203607126         155.047         142.295
205016151         355.843         352.177
204852312         514.742         570.290
202951769          64.755          65.662
203017309         176.665         174.974
203115615         307.386         267.286
203312227         501.320         514.681
204819556         269.129         102.318
203803749         616.213         615.842
204229735          94.025          93.825
204360807        5625.056        4864.527
204983403          46.303          45.229
203082860         126.851         129.102
202820719         109.271          89.433
204524656          30.278          30.133
205278326         398.726         400.320
205180022         137.628         137.587
204688504          89.718          89.383
203508857         196.696         151.372
203738234         110.085         107.241
204295293         381.758         361.032
204786815          44.577          45.376
204590210         214.040         213.411
202722438         160.265         156.714
204229768          44.204          44.336
205278347         434.590         437.406
203836555        4316.071        4385.469
204754061          33.727          33.926
204524685         131.767          84.833
205540491         444.918         455.203
205638803         537.234         554.481
203541653         596.040         617.709
204590230          59.068          43.413
203803804         120.419         105.587
205147293         129.447         136.160
203082910         740.792         735.836
203508899         168.767         167.910
202689705         299.917         298.132
204623020        2202.172        2100.434
205147314         170.858         179.670
204098743        1328.885        1329.117
205507768          77.671          78.957
203476154        1390.615        1116.822
203246779         557.999         557.446
203574463        3691.995        2597.742
202689729         104.674          87.543
202886340         255.849         263.963
204819661         564.893         308.443
202755278         532.750         546.051
202755280          37.259          36.059
204524752         371.904         357.290
203803860         520.432         519.470
204426453          93.962          92.578
202689749         210.316         201.248
202919141         118.044         114.660
204295398         141.621         140.272
203541737         126.349         124.342
205081834          23.868          25.456
202689770         155.520         155.618
205212908         292.092         296.791
204393705        4492.523        4079.257
203410665        2287.264        1751.908
203508971         136.822         135.282
204590320          32.619          32.260
204459249          99.538          62.686
204557552          30.618          31.033
203443444         145.795         148.023
203082998        2808.298        2896.086
204262652         346.973         116.864
203934973         158.499         148.294
204557565         490.252         499.199
204393725         174.559         177.592
204590340          25.103          25.768
203803910         142.122         143.649
204262674          61.404          42.121
203935000         386.172         383.909
203869467          98.697          95.859
204819741         246.158         251.332
204524832          31.598          31.905
204328228         121.280         113.717
204885286          57.962          59.069
204623143         218.325         216.975
204361003         307.260         311.530
204655920         142.047         142.646
204066097        2966.376        3037.383
205671733          89.341          86.591
205507894          67.234          52.639
205704506         440.773         468.145
205016383         457.526         448.275
205540671         202.831         207.485
204983617         114.130         111.737
205671746          75.018          77.363
205114690          46.740          47.042
205573441          85.091          87.129
203738437          78.619          79.286
204164422          37.909          38.215
204983628         107.535         105.573
204787022         308.642         309.002
204361038          92.446          91.424
203902287         147.454         126.970
202919250          80.787          73.569
203935066       28382.928       28518.067
203279708         219.146         223.625
204983644        1871.742        1896.447
204918110          41.942          41.011
203083104         147.118         116.780
204885348          32.040          31.467
203705702         397.094         396.975
205016423         697.518         715.086
205376873         356.772         377.783
204393834         227.617         224.454
205147500        1778.411        1796.355
205344111          29.308          30.066
202788209         111.563         112.556
204197234        1917.843        1724.447
204983665         141.714         127.184
202984824         119.058          95.010
202624379         433.349         428.243
203902334        2999.899        3058.239
204361087          29.607          30.109
205081985         203.382         206.591
204492163        2409.721        2519.117
204885381          94.468          98.055
205049221         548.100         523.761
203378057         479.537         472.099
203836813         117.451         117.578
205016462         108.469         107.843
204754318         233.584         202.794
204852633        1482.293        1482.833
203083161         539.832         545.471
205049245         195.664         192.067
203378082          32.357          30.985
203804069         336.591         343.021
204623271          52.326          52.390
204262828        1121.777        1126.198
204983728         317.506         319.122
202788272          82.179          82.322
204885424          93.940          95.135
205114806         421.153         442.910
204787127         937.556         385.456
205278648          27.013          26.627
204918205         473.774         376.969
203574721         259.373         263.834
204164545         237.100         231.499
203640261         437.226         443.330
205082054          64.853          63.538
204328391         443.734         428.405
205016520         301.972         311.323
202788300         279.973         283.401
205147600          83.581          85.173
203607513         156.144         145.985
203017689         100.567          99.114
203017692        1456.943         753.892
205475294         160.204         162.016
204066274          39.260          39.406
205016548          32.004          32.334
203312618          40.844          39.061
205704682         348.339         365.142
205180395         254.992         256.713
204557805          43.368          41.557
204951022          43.875          42.545
205671917         272.336         274.384
205082091         117.524          92.486
203902450      171935.134      173962.976
202886643         192.494         189.311
203509234         139.342         138.217
205016565         122.751          80.443
205606388          30.705          30.978
204262903          78.451          78.251
202657272         257.907         245.376
205180407         163.450         155.578
203607543         101.815         102.512
204131834         151.124          47.590
204819962         273.568         275.941
202821117         789.353         793.799
204131841         119.340         115.990
202919426         176.679         178.423
202788358         334.747         335.347
204918279        1576.742        1686.549
204033548          83.158          77.631
204459532         147.661         120.113
204328467          43.262          41.978
205573654         117.377         114.955
205278742         630.814         630.173
203247137        1025.319        1040.964
205082145          54.676          47.727
204197411         161.517         154.774
205147686          30.057          30.428
205114924         518.632         525.928
203640364         149.756         151.842
205147694          71.650          71.983
205639217         906.644         578.221
203607609          48.304          45.615
205508157         421.670         446.409
204787264         381.048         376.811
203247169          65.204          65.476
205475398         814.169         878.387
205377096         397.551         412.239
204131913         225.301         226.399
203181641        5398.777        6232.384
202755657         175.599         174.254
202690123          69.764          70.876
203837005         369.862         376.878
204983888          71.525          53.516
202591825         254.806         259.922
204557908         401.648         407.244
202853972         950.501         645.993
203509334         227.630         221.183
204492376          40.102          36.145
203345497          39.550          39.717
204459610         264.197         267.337
204852828         526.222         533.939
202690141         142.792         143.842
204426847          32.767          35.209
204492384         297.016         232.757
204852833         147.152         149.749
204656228         200.403         198.410
204557928         152.840         152.909
204230249          36.309          36.499
203574890         472.900         480.584
203705962         285.480         288.008
203902572         936.489         944.081
204426862         137.107         134.558
205540975         124.392         119.688
203640433          91.745          71.807
204295793         291.059         291.535
202722931         353.466         359.432
204590708         703.381         723.207
203476597        1571.736        1139.375
202591862         106.863         107.437
203148919          39.933          40.528
203378289         159.393         146.716
205672065          79.778          76.118
204951170          92.722          41.195
203705987        1099.845        1123.334
204361349         282.532         280.873
203869829         116.697         116.510
205082248         701.760         698.625
205147787         267.084         274.322
203378315          71.544          72.674
204951180          54.561          55.477
203837075         635.688         640.439
204590740          76.121          73.175
204328597        8720.409        9990.902
204885651          75.682          39.835
202821271         312.146         309.533
204328600         685.310         467.405
203083414          54.626          55.356
204230299          81.218          80.784
202919579         218.370         211.575
205409949          31.949          32.366
203706011         328.429         316.236
203837083         263.481         261.519
204787360         295.784         297.897
204164772         302.210         309.583
203542181          71.046          71.950
203509414         123.790         120.382
204590762          79.865          30.717
203771564        1359.343        1486.850
205639349         118.412         126.394
203837110         390.163         393.169
204328629          27.899          29.347
203083457         512.951         520.017
202886851          74.515          75.460
203509452          44.946          45.119
204295893          93.650          88.300
203837143         436.067         280.265
204590812          94.526          93.986
204492508          63.243          54.816
202624734          35.739          35.613
205475554          27.725          27.577
203869924         181.030         195.347
205049573          65.097          65.654
203542246          94.174          71.993
204820200         411.504         415.841
203050730        1792.429        2000.152
205737707          54.445          55.288
203771628          38.552          38.560
203083505         771.965         770.928
203902707         105.863         111.173
203804403         238.432         127.931
202526459          58.462          59.462
203050748         143.007         141.292
204984062         247.954         250.566
204197636         153.795         154.459
202592009         713.534         718.786
203804426          46.195          45.455
205147915          59.763          62.422
204656395          38.742          38.103
204918541          82.513          85.237
204853004       41961.349       40289.563
205606671         114.351          82.349
204427026         155.155         158.529
204820244       16929.108       18087.432
204951319         113.863         115.615
204885787          36.145          37.702
203837212          81.314          82.981
203509533        2325.626        1976.530
203443996         145.820         143.761
203804448          98.980         101.044
203575076          65.656          65.703
205115175          39.232          38.071
202919722          80.294          79.310
203935537        2469.070        2206.168
203083572         116.418         116.426
202723128        7011.429        7114.217
203575097          89.948          89.191
204787516        9405.961       10896.679
203902784        8371.164        8401.344
202657604         279.380         277.797
203870022        1788.984        1637.568
203870025         516.944         343.058
205246286       10190.399       12357.600
203542353         142.038         151.902
204885843         348.913         355.209
205049683        1627.847         569.050
203116378         248.136         245.884
204230492         934.263         946.715
205213532         598.113         619.070
203083614         110.236          99.398
204230495         124.485         122.377
203083616       12151.250       11642.043
204885857         121.310          97.258
203411299         630.782         658.898
204656488         174.326         179.107
203870058        3533.698        3009.062
205606765         392.691         404.460
204885870          92.449          65.076
202821485         287.545         288.078
203706225         287.691         292.994
204296050        2275.886        2314.894
204623732         126.041         127.617
203018101          78.845          79.167
202887038         215.304         214.386
202985343         907.905         937.160
204328832          50.480          49.198
203771776          76.149          76.655
205082498         160.631         151.507
204197765         170.489         146.549
202755983         139.858         101.085
203050897         221.613         207.508
204754834         206.240         207.850
204558226         657.978         657.726
204820371         116.700         108.369
203870097         356.558         360.942
204820375          64.422          62.996
202788760         235.391         237.674
204230552          62.297          61.451
204754843         109.451         102.636
203575196         503.766         517.785
205574043         409.844         414.138
205574046          41.498          41.419
204459941         353.629         212.583
204525479          46.557          46.129
203607975         161.909         137.192
204263337         196.443         192.674
205508519          98.886          97.834
204525484         346.896         346.684
202756015         259.531         233.780
202657711         154.624         166.406
204099505        1240.186         916.256
204066737         764.272         777.528
202919859          48.427          48.831
205148081         208.939         212.913
204951482         143.137         110.893
203542463        2456.257        2266.961
203902911         461.448         456.416
203182017          62.643          62.321
202624971         173.858         175.867
202723276         129.497         129.152
205377483          64.523          66.293
204328911         114.930         113.774
205115343         107.306         104.660
205639631         747.134         533.374
204296148        3497.596        3835.844
203837396         922.637         958.203
203640790          38.324          38.100
203411418          61.000          61.496
204591066          65.112          65.602
202756060         127.839         129.797
203739098         115.515         115.013
203771871         183.604         194.961
204918755         195.743         199.520
203837414         349.190         344.812
205311975          50.937          50.337
205082599         356.316         357.352
205115367         367.881         377.226
203083752          73.494          74.654
202854385          37.195          37.092
204853237         584.665         591.963
204754938         105.074          98.784
204165117         126.573         121.624
204853247          50.019          50.246
204394496         367.152         369.003
204427265        1025.441        1040.629
203083776          47.621          47.454
204591107         194.720         197.466
204591111         202.461         203.688
204591115         306.979         310.013
205410318          37.276          38.729
202952720         247.141         248.684
203051028         103.712         105.448
205115425         350.943         353.684
204787746         283.688         286.679
203771938         226.599         226.889
204492837         131.238         131.970
203542570          37.498          32.753
203640875        1627.345         356.934
203411499         186.631         186.945
203804715          63.646          64.350
204165167         297.235          30.333
204329007         366.225         370.915
203411511         139.302         141.478
202559547         228.394         227.482
204918847         228.005         230.613
203837503         113.836         114.551
202887233         366.394         366.097
205508677        1046.511        1105.202
202756167          76.392          55.982
204001352        2566.190        2575.195
204853319        2870.358        2903.165
205049930         137.989         141.606
203673675          65.966          68.069
203771982          37.408          37.157
204066898        4048.105        4212.669
204656724        1839.421         931.320
203575380         102.436          80.027
204820565         373.843         375.035
204591195         344.682         345.280
204492891          84.248          84.138
203837540          68.525          68.259
202788964         118.236         118.585
205443172         101.292          80.506
205705319         862.966         931.267
203870314         234.587         236.430
203608170         173.717         144.722
205017198          47.515          44.006
202723446         223.543         205.752
203837561         134.863         116.430
203444346         151.376         129.532
204918910          42.051          43.418
204099713        1425.306        1300.895
204755074         164.930         165.766
205213826         140.318         135.565
203837572         184.850         185.549
202526854          94.045          96.312
205049991         108.394         105.107
203575434         210.944         218.706
202789005          38.633          38.672
204951694          66.039          30.086
204460175          38.858          38.475
204132498         156.186         136.213
204296346         451.934         246.521
204099739        5649.130        4488.647
202920095         263.394         264.540
202723488         313.485         313.288
205443233          49.175          49.346
202690722         246.104         247.166
204984482         265.606         270.657
204296355          72.265          71.308
204918949          31.342          31.378
205574307          43.101          43.678
204230827          57.506          57.781
205607083         565.217         569.550
205672622         166.945         167.208
204918959          70.300          63.933
204427440         104.106         102.053
203935918        2930.536        2812.136
205181107         693.574          70.451
204951731         145.781         145.612
203378869        1299.091         832.713
204886197         456.076         456.729
202854583          77.411          76.920
205115573          61.231          59.348
204918969         266.699         269.536
203509946         112.866         110.883
203837632          81.445          47.675
204361925         172.764         171.507
202625223          29.269          29.766
205738183         476.646         483.503
204525772        1815.676        1054.169
204624076          39.777          38.881
203772116         141.499         141.293
205148374         104.912         101.674
205410520          48.193          48.585
205476057          31.815          31.567
204689629        2651.422        1663.899
202985694         361.074         362.247
203935967         101.071         100.986
204361957         601.419         639.839
204525799        1164.543         974.150
203444455         127.836         119.269
204230890         606.409         368.563
203575532         214.770         217.356
202920172          39.470          36.187
203641074         494.431         510.925
205476083          58.374          52.200
205705460         378.372          68.832
203706613         140.964         141.127
204460283        1683.627        1486.129
202789117          42.058          41.599
202625278         344.086         337.431
203280640          45.367          45.034
202756353         307.016         314.584
204394754         126.738         123.297
205148419          66.822          64.141
203837701        3437.905        2702.111
203772166         254.882         259.517
203084039         212.923         208.726
203575561         106.816         104.810
204329226         447.771         435.832
203444491         201.706         203.171
204624141         452.646         439.410
204787981         855.298         867.191
205213968          56.228          54.266
205181202         228.012         235.865
204984595          41.176          41.572
205312275          76.458          78.860
205574424       25090.932       22595.845
202658073         100.112         100.605
204853532         166.554         168.814
205082910         159.745         142.522
205377823          26.978          27.113
202854689          40.693          41.206
204263714         251.911         252.500
205508906          32.715          32.831
205213994         117.526          99.406
205607212         459.978         475.273
205279534          69.833          70.994
204296495          33.403          33.366
205115701        9407.710        8369.264
205705527         240.267         241.814
204591415         311.877         245.226
204329278         170.575         155.851
204460350          30.757          30.666
204755264         124.423         125.187
204656966          55.590          46.068
203804998        1057.333         680.056
203641162          34.890          34.086
203706699         129.871          97.546
202527051          28.720          29.176
205148497         125.505         102.814
203837777         298.580         153.280
205148499          27.654          28.060
205574485         305.263         318.051
205607255          56.630          57.603
204263768         156.687          63.498
204853595          93.443          95.184
204460380          26.878          26.343
203379039         242.740         245.043
204263776         180.044         182.367
202854753         267.255         264.334
203542883         396.760         392.075
204591466          40.229          40.151
205017453         193.800         205.077
203673967         176.670         182.730
205050231         468.326         459.291
204165496         294.242         298.950
205050238        1887.014        1899.349
203772287          96.938          98.613
202822017         843.812         861.791
203608451         355.886         339.440
204558724       30852.630       27187.858
204788101         311.301         315.738
204525956          34.647          37.326
204263813         106.950          79.884
203837828        1097.082        1101.311
205214091          43.361          43.956
205181323         113.008         113.697
203641227          54.178          52.576
205148558         234.423         224.686
205705617         647.557         656.593
205541778         699.118         703.314
204919190         183.870         186.612
204591510          38.766          38.628
203510168         295.746         295.391
205050270         157.809         145.686
204099999          26.085          27.388
205345185          46.702          48.092
203608492         427.931         432.368
203805104         441.414         433.862
202920370         406.335         397.592
202756536          95.067          92.733
203575737         165.266         138.984
205050298         246.921         258.795
204329402         334.536         333.344
205181377         240.800         255.175
204820935          56.525          56.841
205738442         270.060         285.643
203641292         368.388         372.445
204296660        1472.002        1489.607
203805145          82.835          58.729
202985948          88.745          90.666
203084253         433.664          87.777
202658270          65.154          64.630
203608543          44.261          42.188
202920423         268.752         259.888
204198376         106.940         105.423
204001769         136.948         136.020
205050356          36.155          36.568
204231158          60.841          60.933
203772408         366.375         371.530
204067327          67.748          68.228
205017602         163.831         166.064
205246980         921.702         994.772
205050373          74.270          48.563
203280904        1410.834        1437.305
203837965        2518.885        2494.680
204821006          25.958          26.392
205148685         268.433         257.797
205476368          49.976          49.935
202723865         112.010          61.167
205509152         499.447         466.273
204886563        6821.418        7613.108
205050411          92.487          89.911
205673004          48.175          48.241
203805230         155.118         137.558
202789423          72.081          70.891
202691120        1922.908        1933.664
202658354         558.570         560.839
203379251         213.684         183.068
204624437         211.971         206.881
205017655          40.785          38.901
205596721         478.241         490.895
203543099          69.478          70.136
202691132          33.588          32.744
205017661        6256.257        6287.787
205247045        1584.274        1301.221
205378117          96.547          94.764
202592839         439.896         440.293
203379272         373.193         422.728
205115977          80.887          81.401
205410887          39.533          34.765
203870792          22.572          22.691
204591692       24557.494       24877.104
204362314          41.198          41.255
205115982         695.735         705.851
203575888          74.261          74.101
204296786         180.079         131.602
205214296         212.414         216.734
205017691         107.493         111.149
203838046          96.507          93.861
204460638          27.982          27.755
204952158         174.004         131.023
203608670         102.878         101.330
204165732         357.479         360.308
202986093         462.917         455.005
203608689         112.530         109.587
202920567         232.562         237.662
203510393          51.172          51.230
204296831         271.687         265.567
205181574         395.232         393.927
202625676         100.301         101.883
204067469          39.673          33.614
203346577          43.517          43.838
202822293         175.201         159.591
203707030         219.308         191.654
202723992         420.364         426.081
204034714         508.231         513.111
204165788         392.824         346.032
204886685          35.098          37.898
202986143         901.474         532.792
203510434         163.878         143.752
205443747          86.174          84.450
204395172         691.337         699.486
204591781         135.885         134.473
203444902          55.507          56.212
204329634         407.823         404.468
204952234          28.107          29.161
205279916         623.627         632.902
204559031          37.551          38.403
205148857         131.640         132.575
202724025        3763.613        3807.837
203248315          41.447          41.556
202592958        1627.265        1637.512
203870911          40.215          38.844
204985025         969.934         976.376
203543234        2445.863        2509.326
203674308         798.836         559.657
202560203          87.313          88.266
204886732         910.168         912.791
203870923         945.627         953.021
204165838          51.641          52.952
204919503         712.610         559.590
205083344          34.365          36.024
205083339         337.850         344.210
203510479         165.833         162.804
202756818         789.251         800.679
205673172         175.909         177.182
205017810         151.226         110.580
202953429         116.041         111.637
205247191         515.376         401.608
205214426          71.152          67.955
202560219          58.162          57.442
202592986          63.381          63.278
204329690        2491.241        2425.764
205476571         298.544         307.727
203772640         214.278         187.977
204296929          67.621          68.656
205312747          42.703          33.286
204952305         376.264         378.200
204296945         582.554         531.624
204886772         108.371         106.048
205116151         243.975         232.490
205279991         246.618         256.892
202658558          31.835          31.026
204886786         127.113         132.561
205542147          58.721          60.882
204231426         437.153         370.256
202822405          76.825          77.808
202953479         202.835         191.159
203019026          44.132          43.795
204919573         162.107         163.091
205148949          31.712          32.088
203903767       71007.247       70686.087
205345560         369.198         325.052
205181721          70.119          70.821
204362518          38.692          29.011
204886812          28.051          28.935
203543330         119.835         119.759
203019042         222.356         220.883
202625828         195.062         128.434
204428066          37.005          37.405
203871013         376.063         397.414
204886827         290.408         285.720
203019054         346.114         340.715
205181745         204.479         205.110
203150134          39.556          38.249
203117371         469.179         448.061
203936575         112.522         111.060
203936580         180.692         181.157
204821324         366.720         367.559
204821331          31.390          31.824
203871061         202.567         178.608
205214550         614.590         625.513
205050711          63.611          64.030
203346776          61.986          61.396
204591963          57.692          57.739
203641692         357.096         361.428
205247324         711.059         722.324
205017951          41.844          41.903
205083494         119.364          89.554
205509482         365.107         375.452
205575021          54.486          56.408
204886897          93.263          93.768
203903858          36.993          36.506
205247351          77.881          78.532
204329852          59.721          60.237
204395393        5055.878        4881.618
205443970         129.661         132.005
204592005          38.527          38.619
203084678         135.132         135.145
203445129          83.269          83.411
204559241          23.830          24.281
204133258          58.959          59.291
203412365         249.292         250.758
203379597         171.965         158.762
205116302          51.038          26.885
205181841         140.183         117.956
204592018         165.008         129.187
203608979          29.576          27.334
204657555         170.682         167.387
202724256         200.164         184.827
204297121          37.541          36.051
205444002         105.459         111.354
205214628          72.275          73.901
203674537         196.064         202.022
202888106         185.012         183.596
205181867          84.187          85.120
205607852          51.098          51.451
202691501         532.346         542.302
204821423         186.687         188.279
203871153         148.979         107.408
204428210          84.317          82.892
204100531        2712.105        1745.291
203576244        1639.873        1031.743
205214650          90.211          90.816
205247422         299.881         299.301
204264384         133.392         146.050
203576256       10500.518        8507.437
205575105         124.998         121.956
205116356          56.164          56.304
205575109          31.672          31.656
205673413         390.212         410.271
204886993         396.646         391.600
204887003         468.929         473.568
204952541          68.375          66.538
202691551         300.762         304.140
203052001         124.873         120.688
204657635         240.737         244.632
202888164         157.172         109.104
204985318         124.653         125.701
204854252          36.184          28.337
205018097         133.038         133.410
203445235          72.422          41.374
205050868         387.986         382.203
205116405         132.519         133.256
203543540        2904.725        2999.329
202691574         256.604         258.684
202986487          43.556          44.118
203838456        1198.104         987.684
205083645         130.622         129.839
202822654         133.644         135.020
204559358         126.776         127.414
203346945         420.844         437.058
204854276         264.216         267.242
205706245         526.914         571.581
202822665          80.826          79.233
204166159          66.790          66.894
205575184          62.876          61.888
203117587         209.384         208.234
204657685          88.700          89.782
204788760         189.649         189.645
205116442          87.371          89.721
202658842         142.661         142.858
203904033         648.774         664.754
204395556         258.530         264.522
204428324        3643.014        3336.009
204821542         123.047         123.519
202757159         520.641         514.316
204887080         431.065         432.087
204821544         261.956         266.508
204559405         272.603         273.327
203936815        5750.020        3936.128
205182006         881.516         773.056
205182007          56.358          59.683
203576375          50.632          49.981
205214777         351.728         353.530
203871286          92.014          86.713
203510849         162.805         163.035
203609153          75.161          75.524
204428356          40.508          39.843
203641927          24.206          24.166
204854345         878.516         535.388
205313098        2432.582        2486.454
204395595         359.067         359.451
205018187         386.980         318.551
203641931         357.282         116.619
205575246          48.491          51.117
204592208         438.262         437.181
203773013         130.541         107.791
204559452          89.753          91.014
203117660          55.002          55.962
204756063          34.812          33.267
203740257          52.146          49.486
203969636         361.547         372.792
202527844         180.856         181.954
204559464         138.675         122.423
204559470         675.794         509.267
203478129         151.410         114.303
204985460         271.339         274.403
204559476        2085.591        2439.178
203543668         118.413          77.962
202658937         106.427         107.304
203576445         536.447         546.417
203314302          99.635         102.539
202953857         247.815         248.809
205640836         205.459         204.731
204199047         119.855         117.059
203969672        5268.223        4281.484
204919946          79.263          69.088
202790027         159.415         159.633
205116558          45.913          46.768
205378704         727.205         744.634
205149335         138.182         124.857
205116568          56.817          57.338
203904156        5182.201        5159.475
203379868          94.251          96.207
203674784         526.798         537.684
205477029          39.785          34.980
