211905604          33.319          32.470
211971144         194.218         195.040
212102222         910.035         944.247
211905618         427.723         435.243
212102231          34.592          33.957
211905625          47.122          46.062
211315802          54.791          51.891
212167772          52.898          52.012
211840094          57.232          55.118
211381345        2928.496        2960.327
212036708         125.856         124.664
211905639         100.359          97.168
211643501          69.153          58.660
211971185          35.105          34.664
211971189         187.012         182.929
211315836         102.875          85.467
211512446          65.683          60.240
211512452          29.931          29.914
211971206          19.657          19.253
211840135          71.726          68.548
211971212          58.910          39.442
211905676        1773.534        1465.365
211774606          87.925          85.607
211381393         946.282         948.833
211840146          29.715          29.165
211315859          63.427          62.214
212102300         141.937         109.767
211905693          23.601          23.280
211905698          12.614          12.629
211578020          68.110          64.996
211905702         247.791         249.228
211840169          30.855          30.683
211905706          99.140          96.880
211905710          94.472          91.043
211381423         145.545         143.639
211840179          86.056          80.681
211315893          54.287          53.647
211512503        2547.841        2571.736
211774648          22.874          22.111
211381431         126.704         124.655
212036795          87.449          88.800
211840194         105.651         105.692
211315907          41.793          42.126
211971268          36.979          37.121
211840201          51.241          29.890
211840203         356.733         358.137
212102351          91.661          92.090
211774679          46.196          43.857
211578075          97.241          93.561
211971292         112.506         111.107
211971291         696.335         702.052
212167906        1389.816        1400.698
211315940         121.943         119.060
211840231          29.626          26.418
212167915          15.763          15.732
212167918          32.240          27.675
211905775        6276.273        6306.372
212167932         123.804         124.339
211578109         198.876         200.917
211578117          17.697          15.289
211709198          55.233          55.139
211709200          12.036          11.950
211774736         550.557         548.111
211643665          18.397          17.856
211643667          70.155          69.357
212102421         181.996         164.873
211971354         530.054         406.982
211971356        2630.964        2669.653
211315996          55.962          55.313
211840286          91.944          74.460
211905823          22.692          17.932
211905828          20.846          19.629
211971370          96.612          96.226
212167978         789.158         796.593
211381549          52.887          50.394
211643695          25.580          25.044
211905842          70.185          69.688
211971380          80.834          80.232
212167988          33.042          30.309
211578168         100.702          99.204
211316025          53.768          52.467
211774778          64.957          59.206
211381566          73.041          71.990
211512641          57.540          57.323
211578178          90.731          89.022
211905859          75.036          74.087
212102471          80.108          79.464
211840328          20.175          19.972
211381577         106.057          89.590
211905867          14.721          13.898
211512657          99.238          95.809
211971418         832.601         843.390
211905884          41.364          41.379
211774821          68.845          68.030
211316077          75.089          64.480
211709297         324.146          95.441
211316090          71.004          70.347
211578235         113.098         101.809
211840387        2993.511        3027.521
212036995         532.302         539.045
211905925          85.835          86.042
211512712         904.598         902.237
211512713         534.480         530.505
212037002          19.369          19.188
211512714          70.137          69.409
211971468         329.922         320.816
211316109         104.033          81.744
211316108          69.028          66.805
211381642          23.489          23.605
212168079          34.115          34.166
211709329         209.470         217.860
211512720          93.023          90.778
211905939        1030.244        1035.954
211512724          33.700          33.867
212168087         119.554         120.279
211840411          69.046          67.373
211316129         291.588         297.655
211971492          90.848          90.201
211971494         674.203         680.399
212168102          43.685          44.372
212102571          49.367          45.685
211578284          84.930          82.863
211578289         159.849         160.423
211840434         183.391         185.650
211774900        1062.787        1073.632
211971510         120.093         119.287
212102583        2013.663        2022.455
211840439         106.653         105.731
211316153          54.076          52.878
211774906          47.844          19.044
211709373         730.105         734.923
211971520         913.524         908.642
211381701         120.183         119.650
211971526          41.511          41.430
211643845         164.810         162.738
211643847          89.058          86.962
211381707          95.000          12.121
211774926        1875.075        1521.296
211578320         110.893         109.171
211643857          46.439          46.422
212168146         192.298         191.450
211840467          62.490          62.351
211578324          83.317          81.517
211906005         248.439         247.210
211906006          50.170          50.423
211316183         142.023         125.952
211971545          24.004          23.974
212168163         132.666         133.608
211971559         118.995          67.564
211840489          48.526          29.888
211840490         484.856         485.219
211381737          40.978          40.100
211774954        2196.688        2208.295
211774964          52.643          51.462
211971575          14.107          14.166
212102649        1140.694        1135.245
212168188          33.724          33.777
211316221         133.200         131.956
212102654        1140.693        1135.226
211840524        6503.663        6571.625
211840525         106.206         104.821
211578383          36.356          35.376
211840528         526.694         526.392
211643921          61.318          60.819
212168212         107.981         103.968
211840537          45.476          45.362
212168217         680.756         685.139
211578399          20.498          20.032
211971615          34.504          34.339
212168223          80.985          80.079
211578402          22.821          22.788
211775013         560.491         554.228
212168230         147.168         147.520
211381806         106.092         105.296
211512879         101.573          99.141
211906094          24.085          24.041
211840562         154.330         154.603
211316275          97.749          92.333
211316282         151.788         150.738
211906113          68.253          68.013
212168259          87.655          87.209
212168261        3074.862        3140.268
211840584          75.040          71.416
212168267          99.478         100.125
211775051          94.297          88.092
211709518          40.502          39.042
212168273        1038.535        1047.258
211709522         107.171         107.603
211709523          44.104          44.160
211906131         461.780         463.132
211906132         276.289         273.961
212037211          94.057          92.780
211316317          38.502          37.827
212168286          44.384          42.971
212102753         134.406         134.424
212168289          33.603          33.785
211709539         640.703         642.271
212168292          41.872          40.671
212037221          24.394          20.852
211971690          47.470          23.519
211512941          26.450          26.198
211971695        2619.453        2648.531
212168304         141.626         143.636
211381872          98.198          94.861
211775091        4465.329        4503.688
211775094         648.954         653.057
211906167          84.640          57.696
211381887          31.612          31.445
211775108          18.806          18.674
211906184          16.773          16.600
228683400         677.774         655.919
211906187          51.900          42.317
211512972          83.573          79.027
211381911        2009.360        2019.638
211971739         355.227         360.695
211644067         102.799         102.336
211381924        1226.794        1234.775
211381928          95.403          93.756
212037289         430.297         434.614
211906220         241.420         242.246
211906223          79.359          78.468
212168370          45.816          45.536
211709619          61.347          57.656
211578548          97.551          91.408
211513013          29.186          28.766
212168378          31.266          29.956
212168382          53.283          52.873
211775168          44.604          41.967
211644099        8756.432        8736.349
211840710          50.909          50.689
211906246         106.924         104.868
211513032          16.546          16.249
211840719         358.391         359.812
211840723        1144.430        1140.653
211906259          25.776          25.518
211316438          76.697          71.822
211906262          39.627          39.452
212168413         229.914         233.463
211906280         333.003         335.371
211971817         256.071         256.830
211971819         134.948         120.647
211381995        4929.316        4929.768
212168427         157.254         158.627
212037357         360.416         369.548
212102895         410.379         413.880
211906287          75.986          56.934
212037360          48.930          46.555
211906288         121.229         120.388
211644149          18.377          18.017
211316470         185.523         185.698
211316472          27.088          25.204
211709690          99.209          95.248
211906298        1574.056        1588.296
212168442          31.454          31.895
211644156         638.272         636.979
211382013          89.581          90.248
211840767         341.349         342.922
211775229         283.992         109.613
211316484         204.247         107.757
211382023        1331.671        1329.765
212102920         680.574         685.036
211513097         251.328         250.344
212168457          30.615          29.805
212168462          37.770          37.081
211775254         232.879         233.103
211316504         201.001         199.884
211906333          39.507          39.661
211578654         105.015         103.795
211971871         271.313         153.184
212102947          85.479          81.780
212102952        3786.655        3858.028
211382057         468.253         474.293
211775273          79.846          79.247
211316527          89.245          87.947
211709744        4274.235        4285.065
211971887          59.793          58.641
211906356          44.202          42.669
211316539          14.070          13.971
212102971         107.930         100.376
212168508          22.475          22.571
211906365          61.889          37.917
212168511         108.090         107.536
212168512          67.907          66.903
212168513          33.109          33.270
211775297          20.304          20.328
211382083          62.441          62.292
211840837          73.380          70.422
211840840         252.448         252.510
211775315          34.778          34.954
212103007         431.151         440.979
211709792        1930.042        1575.962
211513184          90.967          88.667
212103013          70.958          70.471
211971943          85.724          49.111
212168553         671.347         678.764
211906412          18.524          18.058
211906415          50.988          50.864
211382129         179.898         170.765
211775346          94.205          91.196
212103027          64.926          30.892
211513203          69.988          70.013
212168566          90.901          90.535
211840888          82.816          63.900
211971961          76.931          76.821
211316605          50.648          50.633
212168574         187.183         135.716
211578751          19.725          18.903
212168575       30032.603       26723.782
212168580        2321.203        2288.598
211971973          34.892          35.040
212168582         183.377         184.958
211840904          76.704          76.306
211971977         761.931         765.912
212103050          73.966          74.197
212103049          19.080          19.116
212103052         648.802         654.221
211382159         449.732         450.904
211840915          47.124          47.761
212168595          46.126          43.761
211513238          17.843          17.713
212168604         104.878         104.883
211971999          29.677          29.406
211972000          67.644          59.507
211382175          17.667          15.799
211840930          86.179          85.329
211513249          76.576          74.839
211775400          34.486          34.416
212103082          99.301          99.349
211775403        1444.546        1557.440
211644331          16.663          15.493
212168621          31.420          30.988
212168620         122.415         122.856
211316655          69.261          67.687
212103088          55.566          55.427
211316657         432.429         427.256
211644335         110.530         110.376
211382187         250.500         246.963
211578805         442.782         441.200
211972023         102.799          99.148
211316665         151.831         153.825
211840957          30.595          29.187
211316671         428.841         422.898
211578822          66.813          64.302
211644361          62.972          59.667
212103116          99.633          97.494
211644365          51.345          50.397
211382223          28.877          28.639
211775440          76.393          74.796
211578833          33.124          32.533
211578839          69.823          69.878
212103128          72.067          50.895
212168666          48.056          44.784
211775452          79.949          72.900
212168669          57.678          25.849
211382239          37.312          37.252
211840992         132.416          96.698
211840995         346.613         346.955
211709923          53.882          52.491
211513317          98.889          98.681
211382249         254.822         250.386
211513322          78.278          77.573
211775468          62.001          61.656
211972079        1359.238        1336.998
211316719          88.064          85.701
211644401        4596.066        4560.278
211841011          35.803          35.695
211578878          91.885          91.425
211709954         166.432         167.733
211775502          34.440          34.169
212103184          28.055          26.659
212103185          21.330          21.296
211906580          44.922          44.189
211709975         132.026         132.220
212103194          42.970          43.105
211906586         634.120         640.530
211382306         239.545         240.935
211513381          97.535          91.957
212168743         107.109          66.747
212103211          32.458          27.424
212168756          87.617          85.339
211906613          57.611          56.747
212168763          44.137          43.154
211775551         112.482          85.131
211382343          25.759          25.378
211775565          27.236          26.870
212103246         766.607         752.551
211316816         101.203          15.144
211775576          82.446          54.004
211906650          22.474          22.646
211906671         826.162         835.798
211513462          86.059          84.631
211513463          17.372          17.167
212037754          20.447          19.998
211710077          78.219          77.284
211513469         106.374          95.004
211841154          91.683          90.929
211644556         127.732         128.056
211906702         844.802         834.181
211382415          93.995          92.719
211513489          56.718          56.234
211579037          73.143          73.644
211841187         546.918         546.706
212168876         213.181         215.336
211841200          69.054          67.352
212037809         181.638         181.986
211579059         173.059         173.410
211382454          80.175          78.160
211906743          51.139          50.333
211710136          90.129          87.434
211972282          25.299          24.567
211906746          25.581          25.257
212168892          24.762          24.324
211644608          41.480          41.311
211710147          19.558          19.488
211579075          67.350          63.074
211316936         100.441          98.793
211841226          66.232          62.190
211841233          34.966          35.405
211906773          20.784          20.153
211382493          82.560          40.757
211972318          15.929          15.503
211841249        1314.067        1348.204
211513569          90.328          71.292
212037859          26.855          27.124
211775716          77.912          76.639
211579112         583.358         580.113
211906799          55.026          53.531
211316978         172.672         166.314
211644661         395.251         389.928
211775745          46.512          46.360
211579138          68.966          64.872
211579139         101.669          71.379
211972355          94.693          94.909
211382534          27.188          26.885
211906824          63.109          62.644
212103439          45.694          44.454
212168977          82.182          57.574
211906834         975.100         916.710
212037913          98.083          94.932
211382553         219.463         213.093
211841313         116.224         115.916
211972387          19.207          18.392
211710243        1303.520        1297.925
211841328        1105.224        1113.592
211972404          42.472          41.415
211382580         466.982         461.051
211775796         100.498          48.230
212169015          52.882          52.653
211906875          91.906          91.836
211841341         504.535         499.352
211906882          19.443          19.456
211906884         419.701         419.716
212103499          26.366          26.225
211972431         104.138         101.485
211906897          51.279          51.172
212103507         603.535         614.139
211841368          47.965          47.601
211972445          72.561          73.444
212103517          46.120          46.057
212103522         116.505         110.787
211906915        2999.142        3014.818
211644773          91.357          88.195
211841387          56.377          55.807
212103531          21.068          20.953
212038002          42.727          40.493
212038004          28.260          27.909
211579253          22.331          22.250
212103542         915.757         919.269
211906935          33.174          32.626
211972472         400.572         401.545
211710330          33.217          31.698
211841403          82.792          79.004
211841402          48.233          46.898
211579261          94.595          94.137
211972478         105.939          82.178
211906940       29486.595       29074.765
211906947          57.298          56.805
211710340          29.262          19.540
211579270          69.522          66.696
212103559          97.241          94.990
211382664          13.061          12.700
211972505         105.450         103.420
211841434          64.781          64.137
211317145          51.049          50.937
211841436         617.938         618.361
211710364          96.022          95.857
211317152          46.098          40.013
212169130          99.394          99.953
211513779          36.872          36.049
212169140         113.315         112.512
211317173          29.160          27.704
211972534          27.383          27.348
211513786          39.119          32.008
211841468         182.919         182.537
211907010          27.983          23.550
212169162          30.312          30.528
211775946         157.851         158.220
211382732          45.524          44.935
211317199          71.266          68.450
211972562         100.568         100.804
211907026         769.676         762.474
212103636         387.440         390.004
211513816         105.514          56.616
211710426          77.698          76.600
211317211         984.823         988.752
211841501          40.543          32.564
211317214         109.732         109.915
211382751          40.643          40.182
211317217         108.436         100.664
211579363         414.824         411.453
211972580         103.921         100.056
211317224          11.770          11.573
211710447         112.510         110.859
212169209          48.686          49.451
211907067         112.067         111.096
211710460         168.811         126.428
211513852          89.155          51.774
211710466          60.915          59.728
212103682         113.202         115.414
211317255          47.616          45.070
212169226          17.305          17.206
211841548          96.508          94.191
212103695          84.787          81.339
211972627          73.395          26.583
211907092          55.268          54.768
211907093         251.875         246.947
211972638          78.824          70.552
212103716          79.123          79.350
212169256        1377.758        1385.013
211841577          23.422          23.148
212103723        3238.221        3267.254
211382833          99.291          80.025
211579442         112.844         103.061
211382837         173.275         171.737
211907126          70.825          70.475
211513914          89.907          86.616
211382843          92.763          90.198
211776069         110.395          88.451
211841606          27.551          26.953
211317321          93.312          91.073
211579465         107.436         107.900
211776073         214.525         210.564
211841612         786.784         785.581
211382859          65.766          60.513
212169297        1465.627        1477.994
212038234         612.640         612.353
211579484         149.902         135.927
212103776        1352.534        1362.079
211841633          72.418          73.011
211317354          36.781          35.808
211907179          58.714          58.348
211382902         826.897         846.415
212169334          31.213          30.956
211579515         108.699         106.761
211776123          27.688          24.211
212169346          36.048          36.401
211841668         146.559         143.553
211972746         276.287         279.035
212169354         114.848         114.333
211513997          33.404          31.227
211776143         107.213          86.930
211841680          15.767          15.203
211382928          68.679          67.789
211907216          81.081          79.729
211972755         493.123         495.924
211776152          34.931          34.483
211841691         302.511         281.074
211579548         149.983         150.042
211317405          68.723          66.937
211317406         241.609         243.346
211972767         643.930         430.894
211776156          92.983          87.636
211776157          88.911          87.272
211514015          73.744          73.284
211514018         838.480         838.148
211907237       10940.142       11056.985
211317414         201.339         171.368
212103851        1192.639        1200.889
211841710          68.397          67.397
211776177          13.911          13.507
212169393         676.050         683.455
211514036         108.961         108.316
211776184          29.386          29.317
211907256          87.959          87.813
212169402          73.471          29.329
211382973        4513.237        4650.177
212169406          90.272          91.868
211579585         100.374          99.507
211645124          82.947          69.042
212103884          97.200          81.357
212169421          19.675          19.425
211317457          42.787          42.498
211972819          48.768          50.061
212169435          21.485          21.546
211907293        3750.768        3737.607
211383014          25.449          25.391
211383016          75.699          74.712
211579636        6626.711        6630.993
211514100          88.680          88.789
211972855         817.258         817.519
211514106         172.469         171.806
212169467          88.974          66.495
211383038          63.159          62.647
211907327         141.349         139.917
211776256          26.908          26.931
211579649          81.312          81.331
211710722          87.340          81.798
211514115          31.183          25.782
211907332          87.557          87.576
211317510          88.360          86.438
211776266         135.808         134.734
211317515         109.264         106.108
211841807        1573.366        1533.238
211383055          88.509          86.451
211383056         337.382         334.238
212103962          33.159          33.337
212169504          62.768          61.795
212103970         238.674         241.443
211579683          77.867          69.010
211514159          26.875          24.965
212103986         114.833         112.199
211383091          79.421          78.484
211579702         716.374         720.922
212103994        1205.041        1215.642
211907386         371.229         368.796
212169531          56.095          56.286
212169533       14316.126       14443.806
211776320          61.042          59.417
211841861          76.454          59.507
212104005          59.772          60.075
211317575         760.062         761.636
211776329          11.670          11.212
212104016        1690.681        1685.510
211972950          78.559          76.905
211841881          41.650          40.074
211317595          19.002          17.463
211972962          27.007          26.935
211514214          45.187          26.205
211317608          86.692          82.525
211579756         131.291         122.726
211907436          38.639          38.489
211710832          55.172          48.904
211383152          65.204          63.388
211972980         385.704         249.529
212104055         701.304         705.081
211514234          98.403          98.265
211776380          52.807          49.525
211383164         107.042         105.349
211383166         101.640          97.431
211383172          47.358          21.782
211907467        2758.559        2783.658
211973006          67.347          67.647
211579792        1207.525        1216.909
211645332          38.617          38.050
211973016          30.357          29.805
211579802        2423.092        2432.025
211317660          90.526          89.534
211973022          63.949          64.075
211841950          64.630          63.665
211907489          91.851          98.737
211579810         121.489         121.142
211645347         308.541         305.153
211514276          24.792          24.638
212104101          33.154          33.141
211907494         243.152         114.878
212104103         102.604         103.528
211383208         163.158         160.444
211841963          78.711          77.987
211841966         423.091         420.597
211514289          33.185          33.057
211579826          98.348         100.261
212169652          31.118          30.082
211514294          48.993          18.560
212169660          19.044          19.077
211776447          62.591          59.013
211579841         144.726         141.699
211383235          41.337          40.510
211907524          32.130          31.564
211841991         100.562          79.987
211776456          81.728          71.920
211907530         741.495         741.043
211842012         119.789         117.671
211317725        1203.083        1227.778
212104157          24.132          24.176
211973089          32.076          31.658
211907555          43.253          26.069
211579876         101.599         100.246
211514348        1452.609        1459.496
211514349         110.906         110.714
211973102          25.393          24.484
212104174         108.546         107.379
212038640          79.912          79.629
212038642         624.152         642.786
211776503          53.177          52.209
211514361         101.688         101.300
211973117         112.464         111.625
212104191          32.256          30.820
211579906          28.583          28.486
211842051          75.278          74.291
211514372         421.864         428.631
211973126         732.535         750.564
211776524         244.533         249.639
211776530          82.782          78.525
211907602          59.211          59.023
211383316          50.217          50.832
212104213          14.642          13.621
211317782         624.824         623.167
211579929         138.121         124.332
211711001          41.815          40.625
211317786          69.799          70.056
211842073         109.945         109.516
211907610          67.781          67.035
211973150          76.542          75.968
212104224          13.296          13.127
211383331          81.529          77.098
211973160          64.355          64.141
212104234          25.504          24.982
211317804          68.624          66.393
212104239          34.312          34.123
211383343        6043.246        6116.648
211776560          98.927          97.318
211579954         278.142         275.240
211907634        3239.037        3265.497
212038709          96.291          95.883
211776567          98.575          73.751
211907639          98.013          67.931
211776573          73.128          69.514
211973182          44.296          44.273
212169790          19.091          18.500
211907647          98.887         101.656
211907652          16.050          13.755
211776580         448.702         449.802
211514437          21.937          23.129
211842121         103.356         100.548
211711051          53.397          53.486
211842125          29.200          29.040
211973202         845.677         789.502
211973205          46.456          27.987
211842136          27.920          27.425
211907679        2074.406        2095.136
212169825          42.237          41.381
211973218         740.304         637.241
212169829          24.943          24.757
211317866        2014.501        2029.817
211973228         518.651         517.608
211842157          36.695          37.091
211842159         134.748         132.309
211514479         221.526         208.943
211776626        1582.888        1594.059
212104314          81.300          77.050
211973243          39.780          39.596
211580028         453.169         455.542
211842171         110.162         111.106
211711100          51.859          51.832
212104318          26.769          22.949
211842176          27.538          26.191
212038779          64.596          62.472
211973251         105.644         105.946
211317893         117.134         116.045
211317894          76.290          76.696
211711111          82.673          79.800
211711112          34.458          34.146
211514508          84.534          80.151
211514509         103.948         102.722
211580051          49.808          48.408
211973268         123.012         122.873
211580052         104.372         102.419
211776660          54.329          44.086
211514520          12.363          12.303
211907736          63.699          63.168
212104349          85.199          85.914
212104351         297.449         301.211
211842208       30107.901       31561.389
211317930         325.537         318.279
211711146          26.175          23.683
211514538          19.144          18.953
211317934         123.412         124.052
211973295          56.963          57.656
211645614          28.758          28.891
211514543          46.716          46.906
211645616         618.206         623.435
211842227          41.549          40.837
211580086          83.206          82.850
211973302        1460.509        1473.699
211711159        1751.579        1778.821
212104374          48.810          47.929
211514553          87.085          82.189
211383482         315.766         312.937
211383487          37.475          37.525
211973314        1348.356        1108.327
212038855          35.330          33.748
211973320          81.679          80.466
211383503          13.415          13.333
211711188         701.038         703.935
211973333         182.180         182.677
212169942          40.289          40.415
211842265          34.111          33.803
211317977         119.310         119.689
211514591         994.559         994.317
211317984         116.347         112.653
212169952          20.193          19.612
211907809         404.870         404.020
211383522        1110.209        1120.838
212104421          37.132          36.818
212169957         489.352         497.442
211317991         473.408         466.015
211383527          35.968          34.367
212038893          20.266          19.187
211318012         954.091         962.657
211842300          79.002          79.282
211514629          25.652          15.273
211842313          16.356          14.544
211383563          93.538          66.898
211842318          78.679          76.541
211711246          28.019          27.955
211842319          28.201          28.088
211580177          51.426          50.700
211907857          15.133          15.017
211776786          43.804          41.953
211776788          32.519          32.502
211842325          46.436          46.641
212038939          96.874          91.541
211973404       41777.364       41238.699
211711265         390.858         388.369
211907874         319.645         320.415
211580197         134.553         130.357
212104491          43.130          43.125
211973422          41.737          39.389
211318063         363.737         326.378
211711280          41.009          42.230
211383602         168.259         158.941
211907901         109.520         110.791
211711296         371.975         372.709
211580225          32.574          32.611
211907909          74.923          69.516
211973446         100.564          93.196
211383622         129.693         127.066
211383625          64.181          64.476
211383630          85.763          82.364
211383631          72.363          71.461
211645782         104.371          47.297
212170071       51131.684       84410.399
211711322          34.028          34.036
211383642          85.298          54.889
211907931          92.104          88.633
212104541         121.329          66.301
212170075         117.322         117.295
211383651         166.023         143.631
211318119         117.300         114.383
211907949         294.256         305.690
211973490          75.395          74.054
211383671         265.267         263.133
211907959          25.731          25.365
211973504        1286.000        1287.087
211580289          51.265          28.916
211776899          46.240          39.706
211580293          13.713          13.508
211842439         129.955          67.336
211973512         456.377         459.724
211318157          42.986          42.793
211514772          15.032          14.941
212170132          54.520          53.707
211973527         291.512         292.039
211907994         100.839         101.049
211383708         127.971         125.875
211318173          63.064          20.857
211973536         326.203         321.415
211383712          28.796          26.719
212170146         103.751          98.683
211514787          13.424          12.777
211973540        2049.223        2078.312
211842470         266.060         267.752
211776938          23.933          23.687
211383732         151.526         149.916
211383733          22.979          22.619
211580343          77.995          74.615
211776951          13.622          12.951
211973561         518.449         520.314
211908028          35.368          33.996
211908029         950.896         815.460
211776956         478.396         481.814
211973568         838.022         847.109
211908035          27.829          27.444
211383747          74.971          75.125
211383749          80.295          78.623
212104647          19.639          19.458
212104651         106.618         106.996
211908044         107.640         108.660
211908048          35.234          34.424
211908049          31.133          31.054
211383764          92.442          69.565
211711446         484.160         482.865
211645912          75.207          30.857
211318235          31.722          29.731
212170203          95.313          96.087
212170207         146.351         147.255
211711456          23.644          22.461
211842530         116.912         105.014
211842533          20.375          14.153
211973606         104.027         104.406
211842535          23.853          21.321
211383783         296.021         294.177
212104682          64.224          64.650
211973614         119.613         101.878
211908083         352.687         350.252
211318260          96.542          94.596
211908085        1479.141        1386.847
211842550          91.386          84.824
211318264          30.325          25.151
211908091          43.382          38.178
212039170         335.668         338.786
212170249          46.415          45.668
211580426         207.975         206.632
211645963          94.823          95.115
211514892          79.965          80.648
211973645          29.002          28.986
211383821          77.108          76.595
212170256          14.667          14.427
211514897          82.743          84.041
211973658          11.839          12.398
211383838          25.718          24.271
211973664          79.906          78.372
211711522          24.569          24.661
211908132          39.735          39.603
211580453          30.595          29.012
211318311         109.372          91.988
211711527          23.053          23.704
211908135         542.031         547.782
211973675         516.152         520.111
211711533        2938.095        2933.370
211842610          23.712          17.654
212104758          34.004          33.985
211711544         116.685         112.802
212104761         113.706         114.221
211514937         122.455         119.290
211973696          22.364          20.431
211711559          12.236          12.113
212170313          59.210          57.979
211711562         117.509         124.226
211842634         139.411         134.268
211318350          55.616          54.893
211973710         187.541         187.268
212104784         740.701         743.698
211908174          54.623          49.774
211514962         106.663         103.036
211777116         960.295         967.892
211383902        1138.769        1148.010
211711583          74.044          73.363
211777122          13.243          13.113
211842659          97.477          95.580
211580521           8.976           9.777
211973740          93.091          91.946
211580526        1269.119        1818.681
212104816          28.309          28.340
211514992          88.234          84.890
211646072          84.904          81.957
211515004          35.216          35.113
211318399          35.293          34.297
211973760         390.462         389.699
211580550         860.456         603.942
211318409         101.314          52.726
211580553          49.066          46.785
212104857          40.554          33.673
211842718         214.404         214.081
211842729           9.440           9.432
211908265        5607.394        5632.317
211842733          45.146          45.533
211318452         135.161         131.261
211383988          31.617          31.391
211383991          84.682          68.969
211973817         126.922         129.201
211842745          41.389          40.300
211383993         131.257         128.373
211580605         462.852         462.231
211580607          16.314          16.342
211580610         217.091         214.322
211777219           9.692           9.758
211384003          53.178          50.619
211711685          21.632          21.802
211515080         235.064         230.441
211973836          27.357          26.811
211777228         107.521         106.764
211515085          38.123          38.132
211842777          74.313          33.014
211318496        2473.565        2480.831
211973857         143.549         142.153
212039397          34.123          34.092
211318502          26.420          25.984
211580649       26919.874       31775.644
211646188          26.079          24.764
211515118        1207.291        1211.759
212104946          96.752          95.096
211842804          18.439          18.341
211842805          64.641          63.261
212104955          37.955          38.291
211973884          30.036          29.592
211908348         614.257         600.386
211580673          27.158          26.798
211973891         106.092         105.135
211842820          42.312          42.267
211777288          73.062          70.892
211318537          42.152          41.638
211908362          35.482          35.432
211973902         441.935         444.652
211777299          58.121          55.878
211580692          27.481          24.594
211515163         102.069          99.423
211908380         764.638         775.075
212104990          79.798          80.360
211580705          99.861          95.312
211777313        1306.130        1304.424
211842851          58.348          57.020
211384102          99.674          45.096
211973927         374.909         376.569
211318573         100.789          98.029
211777325          72.393          71.052
211384110          89.832          89.520
211515192          85.230          85.661
211646266          26.537          25.637
212105024          16.603          16.620
211646273         113.805         113.083
211842885          53.376          51.326
211842890         316.691         318.124
211515210         503.492         506.139
211711825          99.492          97.498
211777362          79.798          75.854
211711827         118.541          76.896
211318614          60.930          58.078
211842903          40.464          32.304
212170583          67.540          67.898
211908440         365.564         367.695
211908446          26.822          26.144
211318623         176.406         177.795
211842912         320.366         319.692
211646314          51.983          51.696
211384174        2705.804        2708.884
211842927          48.514          48.115
211777392         111.198          83.414
211711860          94.706          87.260
211384180         321.805         317.729
212105081          32.277          31.243
211515262        3252.340        3251.384
212105099         171.169          81.093
211777425        5187.228        5247.600
212170645          17.300          16.979
211580822          68.856          63.299
212170651        5754.327        5764.363
211515291          44.762          44.742
211318687          16.618          16.776
211515297          75.498          74.321
211318690          43.388          40.819
211842980          76.641          74.495
211842983          17.731          17.560
212105128        1324.834         976.084
212105127         465.773         466.652
211777451          24.729          23.488
211580845          16.721          15.801
211318701          38.361          34.432
211974064          26.453          26.433
211384240        1461.688        1464.522
211646388         208.656         204.812
211974071         104.356         104.092
211318712          34.603          34.375
211908537          42.157          41.795
211974074         261.666         264.564
211580860          67.353          60.025
211515329          89.465          89.958
211384259          49.318          49.241
211515332          21.493          20.283
211908551          55.795          55.653
211974089         114.236         113.853
211711948         143.424         143.582
