204162886         617.459         612.190
203867975       88159.670       86897.593
204457804         101.921          86.360
205637452          57.562          55.389
202590030         408.170         411.517
202655569         119.308          97.174
204883797          77.311          77.272
204949339         180.622         178.538
203999072         870.929         874.786
202655586         240.914         230.135
204949347         941.832         943.447
203442021         103.512          99.350
205277030          42.020          38.183
204490599         684.231         685.502
202688359         123.687         126.179
204162917         742.754         739.892
203704173          49.905          49.944
204359533         262.622         254.932
204785523         604.971         610.406
205670261         566.219         565.964
204588917         546.369         547.132
203671416          70.749          71.187
205211518          94.394          99.613
203736958          99.779          67.567
202819456         320.366         327.891
204392321         522.493         519.019
204523396          96.122          62.854
204523404          42.675          42.908
205080460          93.661          78.427
203736977          45.973          45.436
204228502          43.899          43.630
203933591         355.319         358.511
204162968         106.393         106.496
205080472         101.873         102.863
205178775         308.180         326.635
205014939        1924.067        1982.716
205146011          92.548          92.594
203376548         155.004         152.752
204949414         108.634         105.058
202622887          94.896          82.571
205113261         217.941         220.650
202819505         108.426         108.845
204130235         722.954         692.536
202590141         111.644         112.454
203540414         120.922         101.851
202753983         144.099         140.775
203638721         601.000         610.152
205703110          68.225          69.064
203802570          52.760          55.083
205277130          67.070          67.728
205309900          55.900          55.440
203835342         516.755         516.160
202590160         532.548         543.065
204949457         187.104         187.209
205014996         696.109         698.868
202983384         170.351         162.024
204851166           0.000           0.000
204097505          87.946          88.184
203900905         139.382         139.300
205604843         184.331         162.363
203540459         345.104         347.000
204490732        1528.544        1589.587
203442158         137.638         133.947
203442157         789.703         789.035
205637613         270.594         276.622
205146098         529.928         531.776
204064754         896.654         892.350
204392438        2385.530        1726.751
203802615        1039.818        1034.606
205408249        1599.856        1646.174
204097529          58.060          58.130
202622970          86.788          86.847
204556286         695.777         697.285
204195842          60.733          59.959
205408261         266.446         269.999
205080582         306.807         302.242
203737102         325.987         335.568
205047823         492.744         496.990
205277199        2107.314        2123.271
203638801        1313.807        1318.280
203442191          85.782          88.559
203638802         288.813         295.646
205047831          62.222          62.105
202885144         358.563         370.312
203704347         140.194         127.066
203376671         113.148          79.377
203016223         107.267         108.020
205146145         157.863         157.586
203540514         117.780         117.013
205080616        3207.087        2539.298
205015083         285.293         287.258
202786860         149.842         126.911
205637676          53.805          50.330
203835435         486.487         486.206
203507760         147.453         126.425
203835441         250.955         250.086
203606070          94.371          98.163
203638838          98.491          99.637
205408313          51.948          51.180
203606075         100.468          80.292
204851259           0.000           0.000
204228669         112.307         112.907
202983485         241.095         234.785
204654652         563.677         573.182
204851266           0.000           0.000
205277255         407.969         409.681
205211722          45.135          45.077
203049035          69.944          69.869
205703246         239.275         245.159
205047892         118.655         100.574
202950741         280.324         278.604
203704410         911.719         926.339
202852443         243.461         237.962
202786910         330.326          86.394
202754143         124.099          95.151
203311200          53.998          54.226
203835493         370.425         371.583
204884069          33.814          33.635
204621928         313.234         314.627
204851310           0.000           0.000
205015151         479.629         479.392
205703281          93.744          94.189
202721399         209.682         211.989
205015160         683.625         682.768
203901049         119.617         120.419
205736055         851.763         859.942
205637755        1529.996        1538.013
204916860         148.634         148.793
203901055          54.068          55.192
204851328           0.000           0.000
203802752          35.402          35.989
204195973         164.203         125.609
203081862         371.183         374.411
203409548          98.692          96.738
202721424         251.758         252.661
204195987       12025.534       11887.474
202983574         681.852         679.097
205211799         765.561         773.799
204228759         139.337         138.807
205277342          62.899          59.694
203081887         147.147         121.224
203868319          41.470          42.330
202590369         495.409         499.838
204556449         213.272         207.868
204425380         177.188         166.424
204753061         366.460         367.497
203606182          84.435          83.710
203442343         130.820         127.763
202885285         321.884         298.609
203933869         371.587         370.462
202655918         820.299         825.537
205670578         102.894         102.693
202983606         206.598         209.520
202721467         450.253         456.164
204294331         137.148         133.345
205179071         368.125         369.717
203475138        1143.587         907.943
203147459          57.079          56.695
205015239          86.772          85.321
204851408           0.000           0.000
205113552          64.951          57.489
203016406         379.105         374.382
204982486         120.375         119.904
204064984         690.582         691.741
202918106         194.992         128.873
205113563         327.042         311.518
203770078        2492.935        2274.794
204556512         649.275         713.780
205506785        1770.372        1583.903
202918114         342.890         345.087
204458208        1728.438        1249.985
205703398         124.592         124.152
203507942         183.501         183.226
203868400          40.329          40.275
205670640       14279.202       14724.573
205211890         631.139         646.700
204589303          34.097          33.944
204916990          38.060          37.290
202918144         268.626         266.922
204294403          81.070          81.447
204917002          78.913          78.273
204884238         214.940         217.305
204458254        2156.537        2098.153
204818702         294.488         296.431
205703442         595.011         601.195
205670675          85.015          87.105
203770135         454.658         455.858
203049247         103.659         104.750
205048103         356.818         357.747
204785962         176.050         177.165
205605164         324.029         324.839
202885421          89.285          89.217
203737395         109.800          83.703
203770163         431.803         421.187
204130613       18782.404       18287.201
204228920         748.010         745.943
204687680          63.278          63.766
205474120          95.368          95.752
204491082         190.188         175.514
204949834         111.749         117.804
205211982         121.416         127.626
202950992          58.161          57.473
203016529         345.938         324.717
203409747        2681.368        2684.909
203802971         136.671         137.890
202656096         521.525         525.292
204589410         592.112         591.585
203082085         256.708         267.761
205015400         228.243         228.066
204130665         414.100         411.882
203704685         678.801         672.515
204851570           0.000           0.000
203835763         705.900         727.580
204458354          40.934          41.527
205474165           0.000           0.000
203901304         717.314         714.858
203573624         399.698         392.580
205080958          90.510          91.903
205670784         937.698         938.715
205048194         721.008         723.383
205703560         174.591         165.975
204622217          67.870          68.951
204982668         143.304         119.999
204229004         116.491         116.989
203540878          63.543          62.311
205015445         137.502         139.606
204229017          52.223          52.560
202754459         400.235         399.312
202754464         136.473         115.439
204491174         112.751          85.644
202983850         342.842         342.344
204458411         732.290         737.768
204982702       14680.389       13129.592
205638065         317.541         315.606
202787251         334.039         339.939
203868595     2418082.952   121425448.896
204032438         494.626         493.857
205277630         847.951         845.360
202885568         315.057         307.677
203737540         402.085         403.726
205277636        1253.405        1266.761
203540932         980.404         957.691
204294596          46.363          46.276
203639241        1185.535        1186.409
202656205         185.200         155.432
204622289          66.280          58.670
204229073          54.226          53.872
205670868        4508.869        4495.769
205572565          55.806          55.894
202820053         904.980         924.325
204982743         217.682         195.001
204524000         982.095         988.152
203966945        2431.312        2429.786
202820066        1532.661        1544.763
204851684           0.000           0.000
203803109         756.964         752.002
205081062         222.008         213.766
205638127         194.523         106.793
203114992        1239.653        1236.809
203082226         101.490         102.997
204655095         328.053         330.636
205015543         235.674         239.758
202820090         423.853         413.871
204917242          64.573          53.981
203672060          97.886          95.622
203770366        3058.387        2825.760
203803135        1255.364        1262.461
203803152        1172.916        1174.462
205212177         179.908         182.308
203901458         164.033         164.304
204360212         138.624         137.240
202623512         211.328         210.895
202656282         161.606         163.102
203901467        2280.816        2284.894
202721822         581.083         570.946
202918432         288.120         277.730
202656291         194.936         192.956
204032558         693.852         704.173
205277745         383.505         361.429
204655153        8615.185        9217.636
204786226         209.425         211.608
205539898         293.354         296.496
202787389         943.741         950.464
205146688         122.973          99.777
202754626         191.904         194.309
205015618         414.687         417.833
204229193        2258.587        1940.575
202689097         347.880         338.577
205408843         820.407         819.577
203606605          61.415          62.202
202721871         114.229          92.367
203606611         237.788         237.352
204622420         366.683         367.366
205343322         169.399         165.616
204425819          64.499          64.911
203737697         138.790         131.855
202656356         168.330         167.750
203672169         114.766         102.386
203672170          58.174          57.069
204786283         943.995         946.744
204524139          33.698          32.935
202656366         210.070         194.889
204491374        1836.580        1320.430
205507185         302.807         319.657
202721913         102.422          99.269
204196476         703.700         703.223
205539969         210.152         209.761
205703810       22726.615       21332.909
205572739         364.891         386.436
204196485         122.256         121.732
203901582         121.068         125.359
204556947         188.347         188.509
203508374         237.871         221.755
203082390         117.451          81.940
205441688         576.148         584.080
204491425         166.856         156.200
204753575          64.115          64.672
204982954         725.113         723.267
203803309         501.907         501.303
203967152         136.898         138.575
202689201         131.687         130.927
205015732         325.132         324.053
204851896           0.000           0.000
204982969          80.690          80.489
204786360          67.990          65.415
205638330         232.773         224.437
203541180         189.284         189.023
203836090         370.540         340.696
204982974         218.259         221.805
203770559        1430.147        1245.123
205310649         710.316         708.223
202885826         181.816         183.591
205638340         378.267         377.015
204655310          74.298          66.009
203541199          84.389          86.008
203606736         197.416         185.627
205179608         232.220         233.044
204098265         256.847         254.972
203344603        4025.897        4089.046
204655324          45.537          43.387
203967196         114.181         112.013
203803358        2151.780        2151.608
203606751         872.922         849.476
203737822         627.458         630.310
205540070         221.901         221.510
204884711         123.541         126.832
204163817         729.769         727.972
203836139         267.635         267.119
205409008          59.214          60.863
205179641         303.749         312.960
203672315         182.716         182.117
204262140         138.126         140.998
205507325          61.985          61.502
202590973         382.575         376.109
204884737          60.294          61.155
204819202        8857.679        5252.069
205114117         224.929         227.226
203737861         407.053         403.262
205605640          32.953          32.943
204425993         103.849         102.627
204917514          51.543          51.134
204098316         106.905          77.561
205703952         243.945         231.028
203901712          88.212          88.668
204098326         635.541         647.855
205671193         643.507         645.959
205212445          91.555          93.613
205540127          84.291          62.316
205081379          50.646          50.891
203836196          37.312          35.137
204557096        3948.039        2776.339
204163883         132.970         135.397
204655409         139.102         146.252
203442993         587.011         525.977
203770673        1863.718        1552.814
203967284        1169.043        1198.711
204557109         700.504         698.563
204196662         102.808         100.971
204000055        1592.132        1638.435
202787640          29.170          27.841
203901749        2013.313        1998.739
204458809          79.691          79.503
203803456        1193.568        1184.564
205081409         348.290         351.828
203508547         166.079         151.796
205507396         120.902         118.482
202722121         141.801         140.954
203737931         124.100          74.084
202689356        1041.557        1022.395
205081429        1065.366        1072.103
204884822         772.177         702.120
203705180         145.114         138.414
204131165         922.064         917.239
205474653         861.182         863.053
203901793          44.784          46.146
203901794        1857.456        1852.485
203836260         595.197         595.109
205179751         136.159         139.094
202722152         172.999          82.803
205081451         151.933         123.297
203934572         865.788         807.525
205114219        1199.071        1197.084
204458863         628.313         631.058
203770739        2052.653        2077.832
202722163          53.793          54.958
204524405         140.681         136.263
205212534         126.297         129.624
204327800        8025.242        8034.116
205081464         257.920         226.294
202623864         450.299         444.690
204262271         432.795         442.940
204295043         123.066         129.557
203606917         128.022         110.999
204000138         337.882         340.094
204426123         803.603         804.779
204458892         310.023         311.132
204426125          99.699         101.332
204458897          93.197          91.940
202558355         104.346         102.981
204098452         923.089         932.166
202787733         224.545         173.672
204065688         388.729         140.232
204688281         605.809         606.633
205179802         295.163         300.301
202787743         333.868         335.478
203705247         153.301         155.787
204196768         101.443          70.373
202689442         789.230         790.050
203803554         277.485         276.771
204589989         110.683         107.933
202623910        1366.609        1371.091
205114278         112.785          68.459
205245350          71.586          72.124
204950441        2075.443        2363.149
205441962         178.370         180.353
205540266         238.077         134.481
205212588          54.240          41.407
205671341         114.687         113.694
203672485          64.427          63.094
203082674          92.640          91.436
205048757         292.208         291.099
204884918         317.452         319.380
204229560         127.823         127.697
203705274         125.748         101.238
205212602          57.101          57.793
203115450          97.630          97.341
204655550         874.329         416.027
202722239         508.637         502.282
203770817         330.511         328.936
203574210         135.724         130.200
203574213         145.051         145.045
205278150        1128.671        1138.569
205179845         801.422         525.151
204360645         440.238         430.010
204229583        2909.239        2449.351
205671378         438.569         440.655
205179858          45.954          45.709
202853332         118.535         119.567
205376470          42.871          43.297
205147095          83.875          84.875
205638616          69.762          70.845
205114328       19745.712       20079.605
205245403         700.151         702.000
204262368         882.811         827.629
203279329          50.399          49.307
205081573          51.208          51.560
205114348         204.579         195.409
202787821        2144.942         850.438
204950511          90.327          80.993
202689520         188.412         194.935
203934705          47.496          48.212
203901938       59436.752       59142.941
203377650        6547.981        6508.732
205212660          91.832          93.958
204786674         704.430         706.931
203475957         457.411         460.197
204426231        1247.303        1230.629
204983289         101.049          98.734
204917754          95.129          95.349
204491772          95.851          97.725
203279357          68.197          66.324
204983292          83.483          87.348
204983294         469.342         467.170
205474818         138.686         137.368
203803651         105.666         106.125
203934728         625.418         563.019
202820617         140.712         143.318
202689550         918.495         824.039
205474832         274.317         293.992
204327954         554.761         554.213
202722324         227.301         237.089
205605913         136.161         135.044
204917787         391.471         393.169
203508763         287.332         272.208
204524571          67.483          63.850
203738139         887.979         899.001
205048864          48.512          49.390
202656803         192.896         170.486
203705380          43.005          43.878
204819492         914.673         783.867
205638698         515.250         518.204
205114411         142.803         125.479
203377712         681.639         707.732
202951730         237.027         221.439
204196915          42.145          41.654
205048884         554.788         561.950
204393522         173.085         146.958
204819511         226.507         225.416
203017272         153.489         148.977
204885050        2669.978        2674.596
204819517         118.623         120.044
204721217         877.437         876.885
205638722         264.787         263.511
204065863         549.525         552.963
203541578        2268.562        2178.830
202591306         132.354         129.203
204590158          25.520          25.607
205540431         251.505         248.835
204426320          47.520          42.568
205737042         695.874         691.335
205540434          99.164          63.392
202755156         383.528         391.106
203803733         289.986         291.314
203607126         229.583         222.519
205016151         898.179         898.603
204852312           0.000           0.000
202951769          71.365          71.064
203017309         186.901         185.382
203115615         327.384         299.549
203312227        1127.267        1134.400
204819556         286.968         104.210
203803749        1511.921        1507.715
204229735         114.605         116.651
204360807        5307.293        4661.162
204983403          59.929          58.458
203082860         332.207         339.564
202820719         108.025          87.154
204524656          50.549          50.457
205278326         818.643         820.613
205180022         173.211         174.684
204688504         126.822         127.513
203508857         274.505         200.130
203738234         210.177         213.412
204295293         652.234         642.611
204786815         107.483         107.206
204590210         426.820         428.721
202722438         148.865         144.231
204229768          58.760          58.540
205278347         963.432         966.944
203836555       17688.403       17940.349
204754061          42.563          42.286
204524685         150.300         114.704
205540491        1057.839        1079.193
205638803         878.135         883.326
203541653        2591.224        2381.728
204590230          78.583          64.488
203803804         191.931         184.742
205147293         179.509         182.264
203082910        1130.245        1137.342
203508899         243.629         246.392
202689705         259.807         252.065
204623020        5221.395        4734.143
205147314         275.506         277.049
204098743        2263.721        2265.441
205507768         116.908         118.707
203476154        1344.894         945.189
203246779        3470.275        3619.526
203574463        3647.653        2109.683
202689729         112.564          95.208
202886340         287.010         288.615
204819661         790.932         421.317
202755278         811.420         812.211
202755280          30.028          29.746
204524752         358.480         341.749
203803860        1409.156        1419.309
204426453         106.150         105.255
202689749         265.139         257.408
202919141         120.885         117.159
204295398         177.843         179.043
203541737         467.868         470.798
205081834          29.134          31.218
202689770         471.388         474.651
205212908         553.109         552.188
204393705        6229.388        6014.956
203410665        2505.085        2048.759
203508971         144.445         145.018
204590320          61.130          62.235
204459249         111.738          74.368
204557552          44.287          44.827
203443444         145.173         144.737
203082998        7823.038        7913.264
204262652         370.000         154.971
203934973         203.032         200.194
204557565         897.268         898.648
204393725         187.297         187.758
204590340          33.413          33.422
203803910         184.605         184.085
204262674          86.375          68.459
203935000         362.720         362.359
203869467          97.204          92.245
204819741         421.314         423.018
204524832          73.194          71.999
204328228         146.450         143.046
204885286          90.712          91.081
204623143         396.570         396.126
204361003         532.240         530.486
204655920         308.032         307.532
204066097        4282.072        4399.500
205671733         315.010         324.768
205507894          85.803          72.815
205704506        1447.289        1485.827
205016383         407.276         376.803
205540671         281.939         283.248
204983617         133.056         131.190
205671746         130.496         140.749
205114690          66.128          66.181
205573441         141.668         139.942
203738437         145.497         148.659
204164422          50.872          50.765
204983628         110.151         108.888
204787022         654.237         653.431
204361038         297.968         165.130
203902287         249.782         240.670
202919250         114.093         110.676
203935066       36330.810       36026.816
203279708         219.772         219.308
204983644        4241.552        4259.886
204918110          51.941          51.581
203083104         179.663         154.494
204885348          46.112          44.852
203705702         395.221         393.037
205016423        1651.445        1663.256
205376873         662.278         668.912
204393834         718.945         718.960
205147500        4107.277        4115.961
205344111          61.480          60.643
202788209         126.734         126.859
204197234        1934.634        1773.975
204983665         148.672         137.663
202984824         127.675         100.474
202624379         506.225         502.415
203902334        3266.639        3237.058
204361087          50.368          50.959
205081985         401.020         408.566
204492163        2500.600        2704.447
204885381         120.879         121.047
205049221        5481.472        5528.321
203378057         976.946         978.370
203836813         190.473         191.317
205016462         175.946         176.859
204754318         336.157         317.453
204852633           0.000           0.000
203083161         882.563         887.087
205049245         691.875         688.231
203378082          35.889          35.336
203804069         650.037         658.402
204623271          70.890          71.380
204262828        1481.616        1477.590
204983728         555.870         555.235
202788272          86.378          85.561
204885424         125.723         124.886
205114806         743.385         746.269
204787127        1077.502         560.983
205278648          37.065          36.986
204918205         646.224         632.661
203574721         645.872         650.120
204164545         215.137         208.024
203640261         675.289         687.636
205082054          87.854          86.313
204328391         518.726         499.486
205016520         478.352         480.352
202788300         316.901         315.462
205147600         139.176         139.063
203607513         173.102         161.661
203017689         118.426         120.891
203017692        1693.824         524.048
205475294         178.273         175.660
204066274          64.060          65.492
205016548          47.839          47.875
203312618          47.594          45.801
205704682         694.888         697.737
205180395         496.216         498.898
204557805          70.981          69.691
204951022         255.556         266.582
205671917         414.700         415.632
205082091         125.731         105.885
203902450       83553.427       82128.620
202886643         228.779         224.503
203509234         209.327         209.411
205016565         126.189          79.960
205606388          40.898          41.914
204262903         102.783         103.280
202657272         383.215         381.264
205180407         195.263         190.551
203607543         145.077         146.055
204131834         141.293          69.750
204819962         510.628         515.235
202821117         862.177         856.945
204131841         158.436         159.820
202919426        1736.487        1865.803
202788358         319.309         319.012
204918279        1640.878        1748.032
204033548         122.558         120.740
204459532         158.526         133.669
204328467          59.157          58.557
205573654         145.921         140.487
205278742         634.548         636.581
203247137        1204.644        1210.625
205082145          68.149          61.839
204197411         327.846         329.344
205147686          34.514          33.866
205114924         598.417         605.259
203640364         242.329         240.990
205147694         109.975         113.069
205639217         894.935         518.575
203607609          80.198          79.146
205508157         628.746         634.806
204787264         756.640         755.959
203247169          69.845          69.589
205475398        1585.647        1669.832
205377096         731.993         739.062
204131913         203.240         204.727
203181641        5582.593        6389.903
202755657         646.979         682.335
202690123          88.066          88.907
203837005         494.880         502.081
204983888          71.550          52.738
202591825         269.110         271.089
204557908         397.734         393.542
202853972        1163.532         907.608
203509334         310.624         302.140
204492376          57.081          52.520
203345497          64.173          63.861
204459610         553.614         557.995
204852828           0.000           0.000
202690141         167.605         169.650
204426847         390.464         404.355
204492384         302.502         231.774
204852833           0.000           0.000
204656228         413.326         414.627
204557928         191.721         191.071
204230249         103.968         104.366
203574890         737.270         738.384
203705962         500.381         503.595
203902572        1112.923        1120.683
204426862         143.095         140.552
205540975         180.528         179.540
203640433         104.593          90.462
204295793         666.944         665.764
202722931         450.438         465.619
204590708        1054.166        1058.744
203476597        2218.650        1965.823
202591862         145.522         146.137
203148919          63.909          64.380
203378289         186.217         170.540
205672065          81.337          78.457
204951170          88.299          40.808
203705987        1422.047        1412.926
204361349         536.793         521.980
203869829         160.411         159.937
205082248         686.987         682.910
205147787         371.243         374.551
203378315          89.400          89.919
204951180          68.893          68.231
203837075        1938.722        1943.608
204590740         111.931         109.160
204328597       13200.804       14347.854
204885651          96.493          56.507
202821271         310.282         304.859
204328600         677.532         426.238
203083414          76.420          76.333
204230299         103.441         103.386
202919579         322.741         317.735
205409949          66.666          67.502
203706011         364.781         361.747
203837083         468.954         472.542
204787360         530.460         533.996
204164772         799.787         804.027
203542181          75.078          76.268
203509414         123.448         121.143
204590762          78.938          38.117
203771564         665.651         737.050
205639349         173.487         183.992
203837110         632.450         635.029
204328629          50.359          53.815
203083457         926.469         934.844
202886851          97.280          98.169
203509452          63.418          63.365
204295893         104.253          98.039
203837143         492.929         376.702
204590812         122.665         122.215
204492508          67.383          57.113
202624734          49.161          49.144
205475554          42.726          42.675
203869924         144.064         149.063
205049573         106.012         109.114
203542246          86.879          62.136
204820200         563.640         567.110
203050730        2075.673        2284.783
205737707         109.056         107.559
203771628          59.665          60.552
203083505         992.214         989.982
203902707         133.288         138.630
203804403         248.371         110.682
202526459          69.218          66.612
203050748         174.432         172.784
204984062         553.337         554.131
204197636         163.506         165.031
202592009         887.357         892.015
203804426          50.060          49.989
205147915         109.845         112.598
204656395          92.559          93.148
204918541          84.494          90.622
204853004           0.000           0.000
205606671         154.600         124.651
204427026         158.163         159.459
204820244       24311.257       25430.699
204951319         152.341         152.472
204885787          67.282          67.761
203837212         174.556         177.056
203509533        2312.566        2043.493
203443996         152.427         149.490
203804448          99.714          97.888
203575076          76.026          75.914
205115175          81.325          83.976
202919722          99.489          99.498
203935537        2284.019        2039.407
203083572         133.346         132.989
202723128        3585.307        3566.074
203575097         175.097         188.337
204787516        9508.973       11229.115
203902784       36510.810       36634.430
202657604         235.143         228.950
203870022        3677.003        3562.434
203870025         498.939         325.866
205246286        8921.472       10983.505
203542353        2939.585        2934.771
204885843         416.197         419.717
205049683        1485.281         407.988
203116378         253.521         251.778
204230492        1804.178        1796.998
205213532        1129.718        1164.658
203083614         129.917         118.868
204230495         137.399         136.430
203083616       18345.118       18072.627
204885857         146.024         128.054
203411299         872.156         869.483
204656488         464.848         467.241
203870058        3558.514        2965.682
205606765         599.740         604.409
204885870         120.157          98.819
202821485         361.363         360.030
203706225         483.289         485.390
204296050        9299.903        9413.725
204623732         198.728         199.022
203018101         117.949         119.121
202887038         249.454         251.699
202985343        5274.458        5570.758
204328832          79.673          78.163
203771776          99.263          99.127
205082498         168.593         163.037
204197765         214.530         196.927
202755983         139.064         105.400
203050897         240.551         227.926
204754834         359.003         361.921
204558226         668.571         672.007
204820371         166.823         162.296
203870097         634.773         636.386
204820375          74.572          73.345
202788760         209.059         210.901
204230552          81.533          83.282
204754843         135.827         130.129
203575196        1197.102        1200.576
205574043         463.445         465.668
205574046         169.194         172.138
204459941         345.349         215.584
204525479          74.411          74.631
203607975         260.726         243.137
204263337         490.054         492.602
205508519          99.906         100.001
204525484         697.510         699.805
202756015         334.697         324.741
202657711         153.746         169.118
204099505        1810.783        1693.678
204066737        1581.751        1607.130
202919859          71.662          73.236
205148081         435.406         436.772
204951482         227.952         202.673
203542463        4114.034        4007.761
203902911        1445.677        1456.403
203182017         174.718         172.479
202624971         277.358         275.751
202723276         144.947         146.038
205377483          98.866         101.670
204328911         129.055         127.090
205115343         116.316         114.339
205639631         741.815         545.031
204296148        3254.159        3533.009
203837396        1564.204        1552.472
203640790          54.810          55.848
203411418          82.680          82.707
204591066          66.743          66.717
202756060         188.509         192.734
203739098         131.525         129.306
203771871         171.834         178.618
204918755         257.571         258.424
203837414         907.519         911.358
205311975         860.820         903.886
205082599         635.416         632.623
205115367         698.589         700.705
203083752         120.864         123.051
202854385          46.538          43.420
204853237           0.000           0.000
204754938         128.349         121.575
204165117         169.112         167.064
204853247           0.000           0.000
204394496         406.337         410.676
204427265        2072.806        2059.900
203083776          54.240          54.021
204591107         571.143         576.455
204591111         396.398         397.120
204591115         690.763         688.954
205410318          64.989          67.731
202952720         264.127         265.781
203051028         112.353         112.366
205115425         802.914         796.989
204787746         332.654         335.015
203771938         427.298         430.567
204492837         136.458         136.307
203542570          58.106          53.328
203640875        1469.824         319.118
203411499         209.239         210.963
203804715          90.558          90.714
204165167         121.563          38.989
204329007         818.382         819.333
203411511         189.764         190.441
202559547         222.303         222.649
204918847         299.109         299.591
203837503         135.483         135.019
202887233         412.320         407.147
205508677        1110.554        1110.250
202756167          90.444          68.345
204001352        4490.307        4490.499
204853319           0.000           0.000
205049930         204.638         206.757
203673675         134.710         138.693
203771982          46.733          47.014
204066898        4094.307        4186.835
204656724        2031.050        1556.188
203575380         119.763          95.099
204820565         686.631         683.662
204591195        1134.091        1132.369
204492891          96.413          96.555
203837540         102.214         101.983
202788964         120.831         120.651
205443172         136.489         123.817
205705319         923.906         930.761
203870314         434.814         437.266
203608170         176.319         155.061
205017198          98.505          96.026
202723446         251.049         236.232
203837561         284.400         282.115
203444346         357.874         357.154
204918910          84.134          84.186
204099713        2453.425        2374.033
204755074         326.524         342.025
205213826         213.936         210.617
203837572         226.344         223.729
202526854          82.977          83.006
205049991         114.637         111.102
203575434         351.076         355.001
202789005          38.336          39.212
204951694          90.301          55.999
204460175          50.009          50.002
204132498         195.536         179.058
204296346         479.134         294.205
204099739        5792.553        4796.478
202920095         265.473         266.858
202723488         313.307         311.784
205443233          87.042          88.137
202690722         284.577         280.812
204984482         300.268         299.439
204296355         127.831         126.845
204918949          76.302          75.159
205574307          65.217          65.497
204230827          71.127          70.208
205607083        1147.928        1149.027
205672622         183.388         183.497
204918959         111.566         107.738
204427440         116.362         115.391
203935918        2992.845        2867.681
205181107         181.119         118.307
204951731         204.567         208.001
203378869        1369.308         937.630
204886197         588.705         591.399
202854583          84.585          84.227
205115573         129.623         127.335
204918969         709.071         712.031
203509946         129.762         126.877
203837632          97.010          70.249
204361925         168.964         166.289
202625223          35.050          34.008
205738183        1157.792        1160.628
204525772        1761.956        1274.961
204624076         363.432         361.316
203772116         160.906         161.371
205148374         108.808         105.223
205410520         178.267         183.693
205476057          42.677          42.429
204689629        2827.020        2050.703
202985694         375.390         377.002
203935967         134.861         134.702
204361957        2436.742        2832.194
204525799        1171.952        1022.868
203444455         198.976         194.195
204230890         564.874         258.092
203575532         490.412         508.019
202920172          63.601          62.235
203641074        1459.434        1464.758
205476083         117.404         117.116
205705460         232.170         198.124
203706613         147.117         146.706
204460283        3994.793        3908.632
202789117         311.722         325.221
202625278         328.741         322.244
203280640          63.025          63.651
202756353         354.633         356.721
204394754         124.092         117.182
205148419          74.229          73.193
203837701        3959.467        3564.314
203772166         452.794         458.029
203084039         569.540         576.076
203575561         130.305         127.864
204329226         445.937         433.378
203444491         222.989         223.103
204624141         535.774         468.177
204787981        2492.476        2528.090
205213968          94.856          93.321
205181202         288.945         292.346
204984595          63.462          64.003
205312275         103.776         103.777
205574424       18655.220       16420.740
202658073         621.514         638.216
204853532           0.000           0.000
205082910         163.980         150.310
205377823          40.021          40.040
202854689         152.820         156.071
204263714         586.901         586.608
205508906          41.243          41.099
205213994        1020.840        1026.860
205607212         773.144         775.569
205279534         107.449         108.024
204296495          68.207          67.591
205115701       16205.213       15521.071
205705527         319.063         324.407
204591415         350.019         305.329
204329278         165.180         152.130
204460350          43.709          43.648
204755264         184.544         187.441
204656966          71.634          65.446
203804998         954.978         466.055
203641162          39.465          37.284
203706699         176.625         161.245
202527051           0.000           0.000
205148497         161.387         137.448
203837777         270.540         126.693
205148499          38.392          39.042
205574485         599.138         606.220
205607255          65.180          67.864
204263768         147.823          75.709
204853595           0.000           0.000
204460380          49.221          49.132
