211843075         411.329         409.609
211515404          75.888          76.254
211318798         110.387         110.681
211777551         105.125         106.004
211384341          27.578          27.766
211843098          45.191          45.920
211712026          37.170          37.288
211515418          65.595          50.922
211843101         349.012         349.794
211384348          20.966          20.904
211318815          65.787          64.546
211384351         102.034         102.153
211974178        1226.061        1027.360
211777573         436.990         439.818
211318826          17.164          16.506
211908652          47.783          47.694
211908662         460.411         457.281
211712057          90.617          87.035
211318841          36.531          36.608
211580987         118.514         118.767
211908668          47.761          48.030
211908671          42.336          42.500
211974210         102.652         102.843
211843145         152.677         150.907
212105290          73.782          74.603
211777610          70.508          70.312
212170832         112.498         107.310
211712081         214.477         216.849
211974225          95.511          90.908
211318865         131.031         133.778
212170836          96.317          72.630
211843159         315.481         316.463
211974234          85.477          84.253
212170844          37.495          37.969
212170855         376.005         375.176
211318888         477.364         266.798
212170859          72.342          73.098
211843180         119.306         118.801
211515499         100.983         101.509
211384430          89.702          70.580
211318905          31.638          32.189
212105338          71.517          71.938
211908731          85.216          84.984
211581055          47.140          47.009
211974271          75.850          75.643
211712128          80.918          71.581
211843202          17.634          17.429
211974275         145.888         145.882
211515526          62.921          63.392
211712138          91.206          87.498
211974283          15.351          15.506
211318922         102.607         103.430
211384460          40.704          40.470
211581070          80.714          42.432
212170895         267.601         269.427
211712145         276.124         276.782
211908753          74.709          75.229
211908755          36.469          36.337
211908759         338.532         340.198
211777690          32.658          30.592
211712155          21.204          21.257
211384477        8585.316        8644.271
211777695          61.833          61.806
212170917          31.071          31.668
211384488        5242.444        5273.902
211974313         350.532         353.077
211908778         154.449          35.378
211908784         112.263         112.491
211318962          32.585          32.899
211384501         112.353         113.679
211515573          96.691          95.485
212170935        4780.015        4885.460
211646648          37.373          37.421
211908795        2071.668        2096.203
211843264         108.026         108.688
212105410          52.849          52.769
211384514         911.120         906.164
211581125          31.213          31.121
211974344          27.476          27.555
211777736          68.719          68.768
212170953       19000.152       19455.450
211712203          30.855          30.544
211384525          53.627          53.562
211777742         173.482         173.534
211712212          53.320          50.654
211318997          39.387          39.806
211384537         187.225         122.728
211908826         242.098         237.163
211319003          32.481          32.668
212170973         117.755         116.568
211974366          94.586          92.994
211843299         493.916         495.473
212105445         131.035         132.589
211843303        4024.100        3981.622
211384551          17.485          17.513
211777769         142.187         143.540
211712236         211.539         212.216
212170988          36.495          32.601
211581167         328.733         329.266
211319028         140.418         141.019
211908852          31.636          31.593
211515639          90.253          87.657
211319035         271.180         273.137
211515644        3591.956        3599.838
211777788          17.018          17.004
211908860          74.846          75.125
212171009         109.822         104.240
211777794          23.398          23.338
211646724          28.690          28.824
211974408          44.156          44.661
211515659          51.416          51.109
212171020          26.289          26.406
211384599         138.417         138.116
211515671          26.723          25.962
211712282          31.966          31.882
212171036          88.227          88.816
212105502        3219.459        3096.225
211712301          51.211          24.996
211777839          34.906          35.174
212171057          69.769          70.122
211515702         135.080         134.787
211974455          96.366          96.430
212105532          44.070          43.779
212105534         189.971         192.389
211384638          67.153          67.966
211908928         240.186         171.798
211843397        1299.940        1310.443
211712325         100.552          94.805
211908950          90.299          90.602
211908953          18.778          11.496
211974491         134.140          97.926
211777883         110.627          46.919
211908959          72.544          70.948
211974496          31.265          31.450
211384673          96.633          87.719
211581282          51.425          51.059
211777894        1008.563        1008.958
211908966         101.125         100.582
211515752          35.542          35.857
211384682          47.807          47.504
211908974          98.330          94.766
211974513          73.272          73.789
211581298         118.284         117.312
211974514          32.546          30.392
211712370         154.506         153.836
212171121         402.538         403.126
211384692        2176.939        2170.600
211712378          16.664          16.607
211515770         286.490         286.994
211319168         106.745          69.071
211581314          53.081          52.963
212105613          27.601          27.785
211646864         104.607         101.246
211712402         117.469         111.798
211843476          67.973          68.178
212105621          89.968          89.541
211384725          40.900          40.873
211712410          51.210          51.009
211777948          81.197          82.316
211909021          84.567          84.136
211581343         114.368         113.903
211712416          68.535          67.994
212171167          36.759          29.392
211384736        1516.571        1520.326
211515812          45.784          45.580
211974565         112.777         109.140
211319210          93.935          91.140
211843500          49.413          47.737
211777967          34.778          34.761
211384754        6467.140        6299.851
211777985         741.746         752.178
212105669         366.327         368.396
211712457          37.129          33.525
211515853          50.377          50.465
211712465        2870.553         946.177
211909073          87.114          87.207
212171218          91.277          90.587
211319252          97.187          93.213
211843541         725.243         724.062
211778005         270.603         271.301
211974624          33.748          35.541
211319267         124.707         122.630
211974633          53.731          28.575
212171241          80.345          78.255
211974635          60.913          66.754
211778026          82.086          80.933
212105718          43.418          43.059
211909113          31.622          31.207
211778044        1636.007        1808.753
211974658         654.886         656.147
211712515         240.091         241.094
211319308          34.628          34.500
211909133          51.538          51.926
211384847          39.352          35.010
211581468          21.266          18.724
211515933          34.390          34.325
211974687        2825.582        2201.572
211974690          63.318          60.095
211515945         494.288         494.892
211778092          37.359          18.311
211974702          25.300          18.298
212171310          19.147          19.195
211384880          84.424          84.680
211974724         295.878         306.121
211974725         119.108         117.152
211974726         204.298         204.294
211778125         872.063         866.559
212105806         102.726         100.153
212171351         375.699         363.725
212105816          96.248          96.859
211909208          32.110          30.847
211319386         112.034         107.238
211384920         485.777         485.137
211909212          81.031          81.752
211384925          34.076          34.184
211974750          68.337          67.574
211384926         371.846         373.803
211647074         205.843         189.709
211778150         170.481         171.095
211319400          82.044          56.108
211974761          30.777          31.143
211778154          82.085          75.561
211712620          97.163          89.617
212171380         346.753         350.839
211843709        3004.679         874.934
211974782          63.913          63.840
212171391          37.518          37.439
211581574          83.842          75.387
212171399         135.376         130.956
211384972          49.822          50.413
211319437          88.753          89.114
211384974          28.821          28.555
211712661          25.511          24.905
211384981          40.905          12.741
211778200         334.966         319.115
211843737          83.918          84.112
211384984         122.030         121.178
211778202         104.019         104.250
211581596         577.594         579.567
212171418         763.076         768.361
211647131          86.742          82.288
211909278         155.209         156.239
211647136          60.529          61.235
211778209          48.297          47.692
211516068          70.578          70.535
211778212          96.507          95.248
211384998         121.563         122.883
211385002         326.594         328.936
211319468          97.841          98.180
211974832          17.742          17.759
211385008          99.704          98.849
211909296         143.542         143.669
212105907          61.245          61.302
211974835        3364.075        3353.645
211778227          81.233          75.446
211909301          17.599          17.461
211319482         258.731         254.833
211319484          83.299          48.997
212171452         103.527         104.699
211909312         529.747         534.618
211712705         108.405         108.959
211516102          34.472          29.405
211843786        3215.627        3199.223
211909322        1373.480        1529.124
211516108          37.182          37.647
211581645          13.552          12.782
211974861         417.216         417.795
212171480          68.034          68.349
211974876          36.848          37.515
211778270         324.850         327.201
211909342          21.178          21.028
211843808          48.738          46.358
211843810         337.231         339.805
212171498         164.121         164.736
212171499          73.219          70.385
211319534        1687.616        1701.570
211516142         108.939         108.203
211778291          88.304          87.498
211909365         171.152         172.345
211712761          16.863          16.664
211319549          16.072          16.210
211581694          59.385          59.281
211843851          33.516          33.742
212106005       46044.793       56786.413
211319573         111.240         105.523
211909398         762.143         753.527
211319576         126.070         125.523
211909401         746.459         747.473
212171546          27.462          27.486
212106017          59.584          59.073
211516195          44.322          30.051
211516205          23.922          24.023
211319598          71.151          71.697
211516210          73.088          73.128
211712822        5161.226        5252.916
212106039          40.227          39.685
211385150        3840.927        3878.296
211319617          49.428          50.149
212106051          66.439          66.062
211843911          17.016          17.066
211319623         341.266         342.062
211712843          82.866          83.033
211909457          30.666          30.998
211909463          15.248          15.171
211975002        1894.717        1908.669
211909466          27.583          27.526
211909467          67.495          66.831
211975006         496.419          46.393
211909471         116.468         116.046
211843937          47.014          46.761
211712865          77.631          77.994
212171621         135.540         136.411
211516263         124.112         124.833
212106089        1282.096        1296.705
211516271         114.311         114.453
211319666          58.355          59.088
211909492          58.228          62.832
212106101        4121.749        4154.581
211909496        4047.437        4048.522
211385208         106.387         104.338
212171643         646.002         616.753
211909500          93.057          92.856
211581827          30.346          30.462
211909517          22.718          15.556
211516303          15.166          14.922
211516307         140.443         141.231
211712919          33.219          33.389
211319705         296.526         295.130
211843997          92.262          15.664
211319714         391.119         343.105
211844003         119.434         119.873
211778467         133.319         134.265
211975077         110.895          64.296
211385253       45713.581       46601.279
211385258          21.043          20.762
212171694          26.516          26.644
211844019          32.786          32.529
211844021         132.830         134.187
211778491          69.288          69.341
211975101          49.675          49.932
211385278         110.868          99.831
211909566         293.527         292.843
211909569          42.759          43.405
211385284          73.133          50.578
211516359         122.297         122.859
212106185          39.896          40.129
211975115         492.421         492.500
212171723        1340.520        1340.450
211581902          59.723          59.010
212171730         360.623         364.136
212171731        5116.480        5159.880
211581910        4621.809        4654.411
211975127          92.609          92.443
211385315          41.960          41.807
211975146          56.489          55.916
211581933          98.196          94.768
211385332         135.042         101.966
211319798         133.922         125.404
211909623          10.228           9.496
212171774          19.416          19.438
211844095          59.737          58.506
211844098          25.273          25.025
211713027          18.631          18.670
211516418         420.587         420.635
211909639          29.025          28.976
211319818          64.561          64.082
211778570          24.541          24.038
211975181          43.973          43.783
211385369          49.143          48.538
211975195          39.087          39.215
211778590          77.441          77.486
211581989         120.554         120.049
212106280        1252.216         948.756
212106282          79.028          27.017
211319851         156.259         109.146
211844142        2098.059        2138.209
211516467         105.881         104.852
211975222         450.738         444.672
211516473         148.470         147.992
212171836          36.565          32.871
211778622          60.684          60.625
211516479         118.852         118.737
212106306         101.328          97.019
211909700         280.017         283.096
211844169         765.162         155.335
211713099          47.916          48.978
211909709          46.809          46.523
211778638        1347.981        1361.435
211778643          30.595          30.513
211516501          33.140          33.157
211909724          74.113          67.677
212106335          81.221          35.443
211713124         108.031         107.876
211975271          24.875          24.860
211778667          63.786          63.538
212106350          17.452          16.649
211909743          49.890          49.899
211385456          30.274          24.037
211909744         110.261         110.502
211909748        1151.738         197.785
211909753         136.263         136.065
211844219          25.868          25.580
211713151         101.343          99.969
212106372          21.683          21.045
211319940         227.153         229.250
211844228          51.797          51.349
211713161          43.300          33.110
211909773          17.161          17.177
212106382          77.229          76.816
211385488          61.728          61.966
211582097        2182.046        2194.671
211909781          21.289          21.178
211975320         362.060         363.854
212106394          91.147          85.529
211778714          25.982          25.909
211909789         301.081         303.170
211713182          84.977          47.007
211909793        1069.900        1067.727
211582116         113.364         111.470
211909798        1027.476        1020.150
211516588         103.840         100.958
211319981          98.581          95.502
211516594         126.695         127.404
211844275          98.005          95.009
211319990          48.215          48.730
211909814          93.874          89.704
211385529         815.795         815.701
211975354        1042.453        1046.182
211319997         196.447         196.605
211975360          25.310          25.458
211385537        4470.538        5351.207
211844291        1172.615        1166.689
212171971         331.805         334.111
211975365          82.991          79.738
211320011         140.934         141.740
212106451         542.600         544.663
211516630          28.087          28.379
211516631         100.554         100.099
211582171          79.887          79.434
211385569        6443.746        6459.163
212106472        4042.817        4095.087
212106480          50.207          49.616
211975411          59.545          59.816
212172020          49.403          38.035
211320053          24.214          24.200
211844342          81.441          69.344
212172027          91.341          91.788
211844348         157.077          30.766
211582206         159.930         160.285
211385600         118.122         117.383
211975426          73.029          25.842
211516677          83.098          83.559
211975431          97.500          98.306
211778831          48.258          33.574
211975443          69.029          70.252
211778837          94.610          90.504
212106518         252.193         252.894
211385623          45.150          44.750
211909921        2174.072        2180.699
211320102          84.449          82.377
211909926          17.610          17.432
211778856         485.414         465.955
212106539       74137.031      100714.403
211320108          52.443          52.216
211647788         110.634         110.968
211516720         113.028         108.599
211713333          87.040          86.856
211516730          16.147          16.132
211844412          73.322          73.347
212106559         950.879         948.817
212172096          29.703          28.564
211516737          88.286          87.997
211582274          84.662          84.813
211320140          71.815          72.045
211975504        3416.060        3463.664
212106577          15.624          15.678
212172112         131.796         131.870
211320148         130.050         131.443
211975510          79.683          57.907
211975511          18.260          18.270
211975512          15.676          15.381
212172122         108.408          79.011
211844445          26.402          25.035
211975518         561.914         386.157
212106595          30.501          29.998
211909987         310.415         311.536
211713384         383.208         382.405
211516782          33.458          33.226
211975535         357.876         355.565
211778930          62.160          62.471
211385716          97.403          95.186
211975541        4859.721        4857.713
211910007          72.546          72.518
211516793          46.173          41.160
211844476          32.651          32.628
211844482         104.221         104.212
212106627         733.434         773.189
211516805          40.630          40.496
211582342         103.712         102.393
211516807         161.375         163.182
211975563          23.708          22.881
212172171         109.551         109.969
211516813          41.092          39.908
211844494        6828.619        6942.196
211582351         559.053         541.298
211910030          85.721          84.545
211778959          23.251          23.172
212106645          17.701          17.505
211844504          28.857          28.759
211844512          30.226          30.212
211385761         762.612         771.987
211320226         103.635         103.430
212106660          76.104          73.481
211778985         278.563         272.226
211975595         107.608         108.560
211844531         119.426          61.115
211910068          93.529          87.316
212172212       21287.094       21563.164
211844542         446.061         451.109
211910082         154.905          19.125
211320260         130.153         126.433
211320263         112.030         111.536
211975624          33.309          33.320
211385801          50.504          50.421
211975634        6439.053        6383.992
211385811         172.062         149.731
211975638          36.794          32.871
211516889          80.287          77.985
211516900         259.921         260.711
211516905       34278.987       30226.692
211582442          85.839          85.657
211975661         100.339         100.942
211844591         150.632         150.004
211320303        6898.292        7092.758
211844594         206.423         205.958
211844600          70.543          69.691
211910136          36.840          37.073
211779067         229.334         230.788
211713538         162.269         161.674
211975682          96.213          96.642
211844610          64.294          64.201
211779075          46.759          46.641
211385861          88.890          87.988
211844615        2149.551        2181.295
211516943          55.634          54.856
211975700          82.468          72.254
211779093         319.498         317.924
211844632         156.351         157.012
211385886          53.904          53.845
211975715          96.046          88.277
211385895          38.616          25.269
211385897          67.630          64.521
211910187         106.741         101.182
211975725         100.981         100.674
211779126         251.564         251.121
212172343          80.591          56.486
211582521          32.439          32.426
211516987         514.217         511.015
211582524          62.102          62.077
211516989          62.271          62.628
211582529          82.089          83.092
211516995         860.469         517.341
211713608          72.995          73.357
211910218          72.485          71.885
211910219          70.066          70.018
211910221         102.760          88.156
211320398          25.319          25.368
211779151          58.460          58.389
211844691          18.290          18.234
211713624          24.969          24.650
211582554          53.241          32.964
211320412          18.061          18.083
211713629          21.594          21.181
212106848         219.649         220.712
211713635         437.057         436.792
211713636         629.623         628.516
211517028          35.215          35.623
211385962         786.978         786.009
211517035         101.550          97.783
211320429          91.780          85.785
211910253          76.681          76.787
211517043         366.869         362.179
211320437          48.381          15.402
211385977          95.735          95.349
212106876          35.267          35.009
212172412          41.932          42.161
211517055         128.791         129.479
211713671          64.144          63.801
211910284         798.446         799.750
212172430         148.096         150.203
211713681          17.468          17.432
211975833          84.883          84.713
211320474          19.733          19.451
211975837        1994.481        1993.784
212106917          37.736          37.902
212172465          30.705          29.156
211975860        2968.967        3010.728
211582649          58.257          59.136
211779259       37956.095       36822.338
211386044         858.292         861.262
211582655          75.974          76.468
211713727          68.196          67.818
211844800         157.470         157.871
211975874         235.677         120.530
212106947         110.787         110.873
211713730         150.901         151.627
211910338          54.103          35.108
211386052          93.298          90.880
211582664         113.696         112.617
211975881        6788.246        6905.746
211910347          47.512          47.733
211713741        1113.733        1108.326
212106963          35.173          35.115
211713752         414.703         412.207
211582680          46.316          46.023
211320538          86.499          86.330
212172513          46.986          47.105
212172516          85.344          85.757
211320552          26.725          26.553
211779304          90.538          90.256
211320565          46.197          46.844
211713782          35.953          35.869
211975927        7085.918        7271.957
211713781          38.007          38.253
211517173         543.219         549.378
212172538         101.352         102.198
212107012         114.283         111.089
211386116         116.801         115.863
211713798          46.893          47.021
211844874         583.849         580.376
211910414         408.267         410.476
211975951         148.790         147.862
212172562        8213.773        8262.552
211779348          21.372          21.670
211386132         575.230         571.168
211844891         153.597         119.361
212107041          68.500          68.597
212172591          28.101          28.218
211975984        7831.296        7940.127
211910449       20833.975       21014.099
211910450          11.869          11.685
211779384          50.717          50.617
212172606          41.479          42.022
211779390          36.839          36.843
211976002         340.520         343.364
211779394         329.104         330.333
211582788          83.379          83.208
211976005          35.048          34.743
211910468          21.138          20.189
211517254         480.691         480.240
212107082          39.787          39.683
211517260         111.532         112.282
211976013          77.241          77.412
212172621          37.378          31.593
211910480         201.946         199.394
211582801          65.697          65.844
211386192         376.626         376.953
211713878         246.893         245.780
211320664          47.727          48.012
211582810          57.923          57.263
211517279          40.095          39.722
211582818         118.630         119.193
211713893          86.596          85.797
211713900          99.711         100.499
211386221          30.566          30.902
211320689        1156.014        1159.096
211713911          22.180          21.931
211779447          21.021          20.957
212107129         101.874         101.292
211779448         244.283         244.456
211386234          38.911          38.779
211844991         103.892         100.686
211910527          36.283          36.024
211976067          66.171          66.568
211779460         225.908         227.061
211713925         679.975         675.541
211910532         221.250         219.442
211713930         113.400         103.075
211976075          73.135          73.384
212107152          57.516          56.788
211976081          81.622          65.469
211845008          41.831          13.195
211910544          96.680          95.446
211910548         616.173         596.557
211976087          81.148          80.832
211386270         642.633         641.467
212172704        2277.558        2294.689
211386274        2032.651        2033.586
211320742         104.222         100.370
212172712         143.847         145.105
211845034        1400.044         715.335
212172715         188.976         191.501
212107186          28.966          29.124
211779512          28.211          28.086
211582906          30.181          30.042
211976127          49.456          47.625
212172737          28.041          27.730
211910597          28.312          28.421
211320775          96.048          91.971
211976139          40.224          40.440
211517387         602.067         604.073
211845069        1438.549        1419.183
211910604         278.673         278.751
211779541          17.978          17.824
211976154          51.232          51.584
211910621         348.647         347.694
211714018          71.354          71.799
211976164         138.591         135.752
211582957         364.942         366.972
211976174        3885.947        3865.850
211976177          25.675          25.645
212172786         109.792         109.695
211845107          84.252          84.246
211320821         113.805          92.746
212172791         576.190         575.676
211910649          29.680          29.896
211779577       47632.303       60217.236
212107264          56.538          56.603
211910659          20.230          20.147
211714057         105.313         104.814
211976203          30.251          30.348
211582992         774.882         777.763
211386388          16.460          16.390
211714072          19.031          19.002
212107294          92.005          87.565
211976234          93.809          89.510
211976235          75.255          76.004
211320877        6321.533        6357.894
211320887          95.056          95.829
211320890          22.508          22.650
211386433          62.122          61.953
211320903         389.005         574.452
212107335          91.557          91.478
211910729          37.131          37.353
211386441          28.294          28.114
211320907          40.753          40.668
211583051          40.800          40.527
211583053         286.228         271.976
211976270          56.871          56.397
212107343          47.050          46.944
211910732          62.505          62.530
211976275          88.455          88.265
211779671          16.316          15.731
212172887         293.695         298.064
211976283          63.732          63.689
212107355          61.895          57.161
211714144         132.197         131.064
211320933          36.256          36.343
211517541          49.095          49.014
211910762          28.733          28.877
211386477         101.901          84.231
211320947          68.679          68.268
211976317          33.873          33.143
211910782          17.850          17.060
211714175          24.242          24.071
211910788          17.781          17.377
211976330          54.580          54.193
211386509          42.712          42.588
211910799          37.024          31.314
211976336         784.629         783.615
211845266          82.329          82.794
211845267          81.945          81.195
211714198          79.020          44.987
211845273          28.140          26.991
211910810         117.964         117.987
211976347          41.936          41.838
211910812          86.446          86.650
211910819         233.211         232.984
211583141          55.915          55.781
211845287         296.289         296.888
211779753        2763.743        2793.775
212172970         113.131         122.965
212172972          66.070          65.594
211714221          57.336          57.300
211779757         454.038         456.532
211517615         775.574         786.829
211910839         175.820         171.877
211976380          24.845          24.984
211910844          91.212          87.858
211976382          85.972          85.985
211517628          41.168          41.318
212172991          93.585          93.705
211583172         114.325         114.785
211386568          34.725          34.710
211386569         104.706         105.038
211321039         101.916          97.983
211517647         199.954         202.466
211714257          19.627          19.278
211517655         383.984         382.619
211321048         129.116         127.990
211910872          26.360          26.145
211845340         126.741         124.871
211976413         388.929         390.786
211845341          90.874          91.181
211845344          36.767          36.698
211714275         104.417         103.974
211976420          49.978          50.161
211321063          60.501          60.349
211321066        1185.249         696.688
211845356          57.500          53.329
211583213          65.780          65.883
211517681         899.124         901.947
211976435         338.895         342.308
211517684          64.424          64.086
211386612        3690.806        3770.561
211910909        2354.553        2173.073
211910916          95.047          94.776
211517700          73.108          72.727
211976454        2446.414        2467.731
212173061          31.206          31.517
211386637          63.961          63.298
211386640          48.966          48.809
211976466        2549.206        2491.530
212173075          88.397          54.640
211976469         311.295         312.452
211714327          70.236          69.175
212107543          21.426          21.466
211321118         546.495         549.372
211845412          82.788          83.208
211976488          19.981          20.126
211845417         105.231         104.670
212173098         488.461         494.844
211517741       32849.189       30871.832
212107568          51.202          51.668
211714355        1853.772        1867.276
212173112         317.338          97.508
211845435          16.210          16.229
212173115        3602.628        3632.857
211845438          93.679          92.812
211386686         176.857         177.797
211910977          47.056          18.229
211910982         721.486         724.743
211779910         349.586         350.916
211386696        2525.137        2531.235
211779913         103.573         104.875
211845451          55.247          55.576
212107598          54.030          53.734
212107602         101.644         101.131
211386707          59.804          60.173
211976535          98.692          93.694
212107607          44.203          44.298
211583321         296.816         300.114
211976544          42.165          42.110
211911013          58.413          59.049
211976553          64.486          63.889
211779946         116.085         116.779
211779952          16.225          15.763
212107635          95.968          93.664
211386739          45.905          45.466
212173173          32.494          30.810
211976566         116.261         116.457
211779964          66.948          66.129
211583359         309.172         310.186
211779972         109.854         107.705
211583365          87.374          85.530
211911045         179.474         179.819
211386761          42.775          42.572
211976592         669.683         670.393
211583380          71.446          50.116
211517851          34.323          33.191
211976604          18.630          18.512
212173214         139.194         139.467
212107680          63.773          64.560
211911076        1313.695        1298.136
211780006          87.559          86.171
211845543       18996.901       19111.137
211976615         191.431         191.641
211583401          72.794          72.546
211583400          81.044          80.447
211780007          42.938          42.748
211714477         103.893          97.535
212107694          44.266          37.910
211911087         115.457         111.117
211583411          64.442          64.291
211714484         137.918         138.695
211386807         138.182         139.866
212173240         620.941         626.226
212107705          51.012          53.291
212107707          39.220          39.121
211911100          29.559          29.212
211780029          76.505          75.434
212173247          44.467          44.353
211845572         828.433         837.133
212107717          94.407          92.221
211583429          90.533          88.923
211911110          89.311          70.250
211714505          47.912          47.986
211976650          80.944          81.048
211714509         663.579         663.365
212107729          59.428          60.000
211583447          49.300          49.210
212107737          66.585          66.477
211780068          99.106          98.954
211845605          31.818          31.661
211780074          99.227          98.482
211911149          84.561          85.066
212107759          38.424          38.562
211911156          24.266          24.328
212173301         429.066         432.529
211321338          67.032          67.041
211517946          35.720          35.099
211386875          68.380          68.342
211911167          66.503          67.024
212107780          52.131          42.740
211976711          27.614          27.717
211321352          77.755          78.202
211911179          69.761          23.630
211517963         110.206         103.018
211386895          30.698          30.860
211845648         545.876         552.155
211845651          49.295          48.772
211321371          86.186          82.647
211386909         711.743         713.129
211714595          39.394          39.614
211321386         412.594         415.951
211517994        1628.897        1611.731
212107822          87.953          84.876
211386927         107.173         102.162
211780146          24.474          24.511
211911224         687.448         105.049
211911228          54.501          46.680
212173373         379.892         384.906
211845694          32.441          32.689
211911233       18246.209       18412.814
211714629          81.955          25.709
211714635          88.045          89.806
211583566          20.878          20.848
211911246          57.033          56.703
211911249          97.833          98.135
211714642          80.477          80.185
211386967         105.732         106.643
211780187         365.128         365.608
211911260          47.614          47.615
211911267          86.817          87.221
211583592         140.676         140.578
212107881          99.532          93.535
211911273         505.241          89.595
211976811         211.732         211.605
212173422         138.527         137.689
211911279          60.420          64.002
211386993          63.618          62.929
211583603         348.953         349.898
211518067          25.781          25.418
211911296         243.637         249.823
212173441         117.310         119.154
212173443        2421.022        2377.967
211714692          16.713          16.457
211976838         705.319         534.017
212173448         568.429         577.677
211845770          35.932          35.765
211911308         468.733         471.893
211976846          44.968          44.597
211976847          96.850          68.735
212173454          16.839          16.907
211976854          23.089          23.103
211714714        9024.311        9021.139
211911323         226.910          26.837
211321500         118.679         117.903
211911325          19.542          18.944
211583647         333.389         216.402
211845793         561.363         565.742
211976869         633.920         629.123
211518117          62.083          62.266
211387045         672.632         675.473
212107946          73.450          73.924
212107948         129.511         129.170
211321523          15.614          15.421
211321526         110.083         108.217
211518138          15.858          15.750
211714758          84.320          84.219
212107975          45.199          42.029
211780305         143.316         142.747
211976925         161.270         162.111
211911390         424.539         425.532
212173539          76.835          46.045
211387108          35.143          35.010
211845861         442.212         431.414
211583718         444.307         435.853
211583719          80.185          80.416
211911400          52.372          52.649
211976939        6872.493        6713.812
211976951          27.720          27.719
211714808          33.255          32.983
211845879         438.580         457.056
211321596        6439.568        6465.426
211387132         346.853         347.575
211845887          61.313          61.688
211583745          50.822          50.863
211845891          73.021          73.083
211583748          73.067          73.170
211387140          35.141          34.904
211518217          36.699          36.719
211714829         108.317         104.398
211911438          34.731          34.892
211911440          41.355          41.376
211321620         279.578         281.884
211911447        1580.928        1561.072
211387162        3018.829        3026.474
211714844          18.567          18.473
211780383          28.129          27.721
211976993        3710.085        3752.162
211976999         116.050         114.798
211780392          20.873          20.855
211977001          56.372          56.419
211911467         778.648         680.670
212173614         136.794         137.009
211977009         132.053          40.500
211583795          66.850          66.133
211845940          25.604          25.552
212108086         125.970         125.828
211977014          60.905          61.092
211845945          57.677          53.446
211845946          59.961          58.811
211977019          20.126          20.157
212173629         112.567         113.265
212108094          28.440          28.684
211977027          68.049          68.226
212173637          83.971          85.666
211321671          61.868          63.016
211977031         107.573         109.101
211518287         348.239         351.227
211845969          33.492          33.441
211714898          83.778          70.010
211714901         175.167         176.135
211714903          38.795          38.962
211714905         102.854         103.511
211518299          86.343          86.045
211518300          37.393          35.333
211780445          50.172          41.368
211977054          26.779          26.854
211387236          73.007          23.389
212108135         102.981         102.827
211321707      105472.158      101916.201
211845996          70.573          69.448
212173678          74.188          73.454
211583856         141.107         129.863
211518320         240.657         241.792
211846013         102.443         102.765
211977086          32.907          32.965
211321727         323.267         322.140
211846016          91.446          87.607
211977098          70.464          70.331
211387275         899.062         896.288
211518348          30.862          30.685
211977101          29.621          29.359
211714958          73.066          73.152
211518349         489.809         489.856
211518350          72.206          70.300
211387282          48.172          48.104
211518359          58.553          58.424
211387289          28.978          24.469
211977115         303.841         307.505
211846045          68.635          69.087
211714974          42.260          18.736
211321761          94.107          90.983
211583906         125.226         126.924
211911591          93.842          94.135
211583916          53.257          53.449
212173740          36.166          36.676
211977134         113.475         112.859
211387315         106.685         104.847
211780532          56.207          56.131
211321784         164.100         163.745
211387321         315.198         316.423
211911615          50.689          49.880
211977156          43.100          44.243
211387332         182.100         182.826
211387335          18.536          18.596
211977160        2720.493        2676.865
211911623         213.786         211.176
211977162          19.386          19.276
211911624          54.118          54.227
