201619695          47.853          48.788
201357556         880.194         911.295
201554167         187.041         189.490
201750776          32.057          31.943
201160952         124.311         122.267
201881852        1119.752        1152.489
201685245          98.465          97.200
201816320         159.077         161.022
201947402         204.431         210.303
201619728         331.272         333.105
201750804          44.155          44.943
201619732          44.534          45.143
201160981         200.494         202.262
201685270          54.200          54.601
201619736          82.889          83.753
201881878         325.847         335.314
201357594          32.632          33.004
201685275        1773.891        1138.114
201423140         570.430         602.173
201488677         968.205         975.063
201226551        2143.626        2174.876
201750840          24.378          25.009
201161021        1983.095        2029.772
201488702          85.655          87.065
201685320         225.167         229.825
201881930         107.274         111.013
201685326         134.963         138.580
201554259        3411.900        3494.156
201816403          89.634          91.985
201816406          74.301          51.240
201161055         368.692         368.049
201357663         252.215         251.034
201488738         774.785         785.745
201881954         199.176         201.453
201554276         252.883         247.645
201947493         104.422          41.897
201881964         398.481         407.122
201226609         116.988         119.779
201488753         182.647         188.913
201750904         206.984         210.589
201226617        2734.446        2776.229
201750907         632.191         639.324
201292159         563.680         563.804
201881985          35.251          35.668
201161090        2177.977        2240.202
201750915          64.199          65.647
201554311          83.379          85.626
201816459         369.897         383.507
201881998         224.028         229.805
201882011         412.746         417.714
201423260         558.374         565.461
201882012         114.221         108.496
201161117         838.351         852.059
201554331         114.418         115.765
201685410         147.643         146.917
201750950          57.202          58.074
201554344          42.789          44.566
201685417         127.263         131.489
201882026          22.201          22.801
201554349         185.356         187.385
201816495         131.085         131.592
201619890          45.171          45.375
201161139        2256.508        2284.047
201423289          49.806          51.236
201554363         229.406         232.641
201947580         836.320         873.151
201619901          86.897          88.276
201750985         327.732         337.216
201161164         111.327          72.806
201357773          28.888          27.563
201554392         281.718         293.122
201619929         320.206         323.550
201161185          88.764          88.022
201226723         593.857         611.476
201357810          32.997          33.183
201751030        1690.148        1206.421
201685497         116.340         119.614
201488891         104.042         101.257
201357822        2481.452        2532.732
201685507          53.119          54.676
201488903         588.083         581.652
201292299         110.258          75.492
201619988         188.508         189.868
201161236        3637.135        3665.342
201226777          75.390          68.639
201751071         536.996         539.234
201554463         141.554         141.662
201685540         131.911         133.434
201882149         427.633         443.068
201816615         883.391         899.751
201685544          51.117          51.679
201423402         132.957         129.772
201620014        3579.758        3592.638
201685550         578.926         594.569
201488949          28.096          28.739
201226808         117.732         120.542
201620026         191.844         193.457
201751099         127.501         128.727
201554498         198.146         204.628
201226821          37.100          38.141
201423429         101.947          83.081
201488983         448.889         454.883
201685593        2461.107        2480.601
201620066         249.155         250.667
201554534         311.076         313.291
201751144         279.285         285.976
201423467         560.815         580.777
201423472         133.155         131.279
201489009         152.297         153.340
201554548          29.328          29.279
201554549          40.102          40.800
201489014          64.962          63.498
201554556          56.948          58.758
201751177          84.667          79.949
201685649         486.201         498.723
201685651         146.439         151.275
201751196         903.649         916.462
201161372         212.604         217.131
201882269         400.273         406.563
201882287          52.125          53.157
201292464         596.772         605.038
201423537        1440.680        1435.270
201226930         513.308         517.090
201489075         202.641         207.071
201947830          77.942          79.429
201161403          76.852          77.703
201226945        1404.398        1408.141
201226951        1475.568        1509.731
201226955         879.899         890.537
201358033          98.990          31.327
201161425         191.452         195.670
201423580          87.251          88.893
201751274          57.078          55.747
201489132          50.545          51.933
201358068          32.849          33.086
201882364          78.726          79.158
201620224         126.239         129.071
201423623         372.776         375.488
201227016          56.956          57.410
201554698          98.039          93.260
201227026         645.347         654.486
201161491         901.892         935.222
201554710         309.942         310.375
201751320         131.142         135.442
201161499         194.201         200.412
201554715          30.385          31.109
201816860         424.220         431.735
201489182          73.596          74.604
201161504        1213.819        1226.461
201751339          58.541          58.449
201423662          73.281          64.429
201423667         115.692         116.206
201620277         227.050         224.196
201947959         259.059         262.624
201685821         235.253         235.417
201423685         110.967         112.667
201358149         755.151         748.518
201816917         614.261         622.928
201751382         504.677         506.162
201816919          25.857          27.402
201685849          28.930          30.034
201882460         546.818         559.609
201751391         730.809         743.674
201489247         132.694         134.355
201489249        1192.507        1205.533
201423712         434.654         443.341
201358180          58.359          49.131
201292647         141.076         144.664
201751400         126.497          98.640
201554792         579.133         595.221
201358187         115.843         119.240
201161579         192.451         194.762
201882477          90.836          91.099
201816952          43.779          45.406
201751419         134.836         130.773
201751423         687.039         717.347
201882496         108.346         110.103
201554820          29.372          29.822
201751428         122.384         117.941
201227144        4831.192        4868.593
201751439         407.335         411.178
201620371         205.760         208.298
201554843         530.096         530.792
201620383          83.521          85.984
201620390         198.350         203.893
201161644         539.928         548.526
201489327        1349.167        1375.955
201292732          56.072          56.578
201620422         142.446         144.963
201489357         329.754         335.589
201817042         171.825         174.749
201161685         108.860          71.109
201882587         676.199         698.942
201882590         179.709         181.168
201423842          82.362          83.539
201423851          24.121          19.784
201751532         633.548         639.619
201358318          55.153          23.975
201161713         772.990         783.820
201161715         196.996         207.061
201227253         230.064         238.434
201751545         718.083         387.417
201882619         697.443         702.550
201423873          49.597          49.801
201751559         224.352         218.873
201161738         411.644         420.564
201292811         106.183          71.415
201882636         316.878         326.476
201882637         263.327         268.566
201292816         241.012         244.142
201554962          46.255          46.565
201751572          54.190          54.848
201751576         300.715         309.427
201358364          40.077          39.565
201489437         151.244         154.200
201620509         144.579         146.880
201358396         717.271         723.894
201686077         151.352         154.741
201948222          36.764          37.174
201686079         231.924         236.392
201751617         418.591         419.275
201686095        2157.857        2186.079
201227345        2512.465        2524.560
201161811         142.280         140.307
201620566         153.336         155.541
201292886          28.057          28.495
201292889         128.102         134.104
201423963         249.224         250.726
201751644          25.301          27.594
201423965         140.389         142.211
201358431          64.142          66.478
201882722         749.162         766.560
201751651         104.181         105.630
201161836         575.483         575.981
201817202          51.359          52.378
201489525         200.362         201.564
201620598        1402.711        1412.457
201555061         633.599         634.314
201358456          75.794          75.790
201751672          37.770          38.273
201424000         247.176         247.069
201751682         117.645         119.020
201555080         309.341         308.516
201620616          33.527          37.794
201620624        1312.011        1323.375
201817237         690.139         694.975
201424027         698.195         720.847
201424028         548.620         550.480
201227422          65.127          66.046
201620643         141.545         145.834
201358504         278.232         283.547
201161898         138.048          81.517
201817262         488.866         505.008
201686191         160.051         160.317
201358515         280.843         282.078
201817269        1906.221        1908.015
201358519          32.824          30.523
201227448         117.780         122.819
201751743        2757.531        2772.578
201751744          62.339          64.094
201227456        3280.088        3298.550
201686211          70.970          72.543
201686217         233.686         234.325
201882825         213.385         224.370
201358540          89.270          88.818
201686223          64.686          65.482
201227474        1477.816        1519.599
201161944         972.708         987.422
201882843        1798.257        1822.660
201161951        4662.536        4701.957
201358564         287.200         290.172
201751784        1888.095        1939.207
201817327          26.599          25.546
201620721         394.949         397.145
201555188          42.990          43.846
201751801          47.514          48.259
201620730          30.591          29.498
201555197         429.391         446.602
201882885         219.161         226.402
201686282         531.929         541.890
201358602          71.302          74.371
201948436         788.178         797.770
201686292         987.513        1003.511
201358613         248.653         258.086
201686301         393.074         401.650
201555229         354.719         352.648
201817375         662.153         689.406
201620766         173.520         150.882
201424163         447.324         445.226
201555237          76.358          78.131
201751847         187.171         193.787
201424167          36.168          36.415
201227561         166.888         177.141
201686316        1947.273        1980.226
201751856         396.726         105.734
201882937         486.949         497.498
201620794         309.825         314.058
201817403         620.857         620.735
201686332         626.254         642.876
201162045         763.471         773.647
201358655         124.424         125.367
201424193         165.207         159.756
201751881         261.635         268.738
201555274        2099.941        2118.045
201882957         183.394         185.349
201882959          55.797          57.786
201620818          28.824          28.467
201751892         697.594         710.377
201817432         156.818         162.785
201948505         614.448         624.875
201751899         615.993         623.455
201358683         124.777         122.091
201358687          27.395          27.410
201162080         155.750         160.098
201686368          79.089          79.081
201162081        4058.622        4121.924
201751909          46.291          47.722
201882985         145.899         148.597
201424245         372.122         389.852
201817463         566.883         583.602
201620856         104.771         106.875
201686391         121.645         123.727
201555326          34.466          34.512
201424254          38.476          39.058
201883010         121.363         124.643
201817474         264.891         268.158
201620869         500.293         511.062
201489798         129.562         131.013
201751942          60.603          57.424
201424272        6652.632        6716.905
201424273          48.853          45.839
201751954         112.557         114.304
201686419        1195.027        1203.579
201620885         344.879         347.690
201162134         302.880         307.525
201227674        1454.334        1493.126
201555356         154.917         160.027
201555357         438.260         447.905
201686430         721.888         730.622
201555362         383.072         388.478
201489829          93.678          95.533
201883048          54.608          55.012
201162154          38.316          28.330
201162160         610.867         615.773
201817530         121.905         123.713
201751996         348.744         354.086
201751998         138.897         141.576
201752000        5008.447        5084.717
201555398         222.195         224.167
201686483         114.723         115.197
201489877          46.226          42.410
201752023         893.957         916.646
201227740          28.885          29.106
201948637         413.605         425.002
201752030         127.814         132.078
201686496         604.111         598.672
201686497         715.803         726.830
201883106         113.035         116.675
201227745          54.578          53.354
201686502          52.560          53.043
201686511          55.203          51.747
201752051         573.498         615.196
201752054          39.206          34.137
201293304         133.262         131.542
201620994         288.861         290.491
201162246         513.584         524.932
201883147          73.438          75.297
201948687         139.340         146.015
201621010          25.344          25.511
201883157         281.665         291.821
201686550         166.395         169.699
201424405        1178.265         597.701
201555481         385.133         398.219
201686553          80.350          81.242
201817625          33.910          34.184
201424412         358.513         374.999
201162267         158.340         157.601
201752098          25.532          24.062
201293347          26.457          27.014
201555492         539.018         552.732
201686578         300.277         301.365
201752118         719.901         753.200
201752120          62.867          63.676
201752121        2575.908        2593.177
201424442         362.620         361.687
201621054         639.589         444.726
201424448         272.804         275.579
201686599         843.264         849.727
201948748        1413.026        1447.187
201686605         438.531         447.017
201621069         137.449         139.412
201358929          53.124          53.932
201358931          29.168          29.577
201752148         232.339         222.082
201686613         373.123         374.643
201752151         250.245         253.708
201686617          42.490          42.743
201293402         571.907         584.109
201621084         254.446         271.710
201752157        1679.719        1598.522
201686620          42.490          42.743
201752159          73.464          74.799
201817693         794.850         813.477
201555553         159.746         159.695
201227874        1356.412        1380.114
201555556          56.651          56.940
201621093          98.395          99.091
201752165         107.785          94.589
201686631         661.033         670.685
201555563          69.212          69.695
201686643         127.553         131.825
201555575         269.936         283.861
201752183         218.846         227.587
201752190         104.346         106.115
201424512         107.432         110.120
201490049        1573.124        1629.939
201358977         167.564         169.178
201358979        5926.934        6051.231
201424522         203.666         204.047
201424525        2128.798        2509.514
201752211         287.690         293.431
201883286          45.680          45.879
201686684          46.517          47.507
201948837         554.251         554.432
201752230         365.576         373.062
201555626         267.494         273.154
201686699         389.303         398.450
201752239        1851.094        1852.969
201817777         159.743         169.255
201424561         438.220         446.204
201162427         165.261         170.505
201686715          93.444          95.138
201621181         114.133         116.003
201359041          27.790          27.658
201162436          67.633          67.517
201162439          93.538          94.422
201555662          97.106          99.827
201359057         883.348         904.300
201752276          28.499          29.073
201555672          31.835          25.059
201424608         561.091         585.258
201883361         170.873         174.083
201359079         155.608         159.613
201883368        1122.932        1137.324
201162471         522.335         529.967
201162484         717.230         740.340
201490164         423.290         427.954
201162488         116.779         119.530
201883384          25.678          25.576
201490171          61.669          62.652
201359101          25.675          24.229
201686786        1458.911        1472.035
201359108          32.109          31.757
201293572          31.755          33.175
201555721          72.036          73.474
201424650         718.964         761.753
201621259         122.067         124.174
201490199          40.912          41.618
201686808         228.993         158.788
201359129         256.450         261.467
201555742         128.717         127.145
201555743         115.050         123.289
201621281         574.806         614.410
201686817         920.587         948.250
201228065          30.981          32.724
201162534        1823.875        1831.840
201359143         485.365         496.558
201621288         287.716         302.448
201490215         133.364         134.835
201359149          50.780          51.329
201490223         861.941         867.707
201752368          44.893          45.884
201686838          62.532          63.536
201424695         338.115         329.264
201621305         375.343         382.482
201883453         258.701         266.955
201686846          43.366          45.497
201621320          75.700          76.806
201752396         777.660         781.107
201424718         499.899         506.198
201359184          50.769          50.526
201621338         110.394         114.552
201883494         176.543         179.637
201162603         999.599        1021.016
201883500         214.890         219.208
201162610         104.670         106.500
201490300          21.836          21.933
201686912          42.895          45.127
201359236          73.928          75.497
201359242         358.814         364.728
201686923         737.984         751.741
201555855         259.101         260.037
201949071         816.858         827.006
201621394         137.718         140.662
201752470          38.821          39.387
201555864          65.334          31.630
201162663          55.071          48.488
201162665          22.851          22.954
201883568         109.313         111.575
201752502         156.477         154.813
201555895        1192.668        1197.459
201818041          59.425          27.644
201686970          98.136         102.943
201752511          57.914          58.380
201752522        3158.058        3206.662
201686986          62.514          36.135
201162704         479.794         489.673
201883603        2631.641        2685.393
201162708         985.837        1023.338
201293782         111.127         107.387
201949143          69.511          70.105
201818074         205.251         208.556
201621468         148.425         152.997
201293791         792.020         814.043
201949155         197.613         208.902
201162726         139.241         142.098
201687015          49.066          49.241
201490406         409.452         423.567
201228269         174.311         175.602
201883630        1238.311        1270.520
201752560        2180.307        2217.415
201162739         302.336         305.905
201359364          97.241         100.239
201883653         306.092         317.199
201818117         146.381         122.449
201752583         111.240         114.076
201752584         646.774         670.424
201162759         175.440         174.207
201359371          47.054          47.464
201752587         197.960         199.715
201687051         113.232         116.129
201621519         411.245         423.699
201687055        1026.088        1030.167
201359377          97.231          99.422
201424914        5449.937        5479.963
201621529          76.293          76.019
201555994          36.459          34.747
201818138        4415.228        4449.483
201162779          29.990          30.483
201162784          73.461          75.247
201818147         473.210         490.749
201687083         105.783         101.003
201556015        1172.465        1178.801
201883699         719.335         740.681
201687094         509.670         515.567
201490487         124.882         123.155
201818166          63.591          43.527
201818169        1599.624        1649.852
201752633          50.220          52.761
201621564         107.717         109.583
201162814        2325.681        2375.834
201162820        3967.468        3996.210
201490500         955.868         986.145
201424964         189.138         191.073
201687110         153.948         155.143
201293896          14.960          16.311
201359433        3824.760        3849.030
201293893         383.327         392.430
201818184         161.464         164.408
201883737          85.580          87.747
201424986         452.044         467.484
201687134         243.140         245.380
201293919         445.554         447.272
201556073         310.216         315.273
201621614         152.036         160.384
201752686         150.934          99.996
201752690          48.230          50.525
201162873          78.725          79.271
201949308        1209.399        1223.719
201687167          91.109          69.160
201228421        2535.809        2593.911
201818247        1521.221        1558.891
201818249          42.590          42.522
201293963         318.521         320.695
201752718         126.160         123.198
201752720         138.924         141.398
201687190         277.553         284.071
201425057        1926.991        1902.201
201556130          25.776          25.215
201621667         134.171         131.733
201490606        1705.721        1532.466
201162929          96.480          94.458
201490609        1705.719        1532.468
201294005          36.128          36.715
201359542         244.832         248.805
201490631         322.252         334.639
201752778         253.214         253.596
201359565          75.863          76.626
201359574         137.448         139.609
201556186          66.109          66.616
201359581          75.601          74.031
201752798         611.561         617.516
201556191         147.254         151.102
201359587         114.359         118.132
201752812          42.349          42.874
201949420         529.711         545.299
201228533         427.210         444.844
201883893          70.958          43.081
201162999          34.558          34.626
201228536          28.231          28.746
201687288         585.976         604.160
201228539          52.609          50.219
201883903        1640.769        1659.539
201228548         548.915         560.324
201163013         598.129         619.264
201752837          81.444          83.904
201621772         689.865         702.528
201621775        2271.400        2300.795
201556240          55.790          55.236
201883921          26.447          26.896
201752854         128.197         130.892
201818392         443.506         447.856
201752857         641.187         650.424
201949467          57.739          56.276
201818395         107.309         109.417
201752867         757.471         778.471
201228585          55.003          53.649
201752876         188.017         184.151
201752881         108.794         108.692
201490739         639.952         643.068
201425206          71.836          73.734
201556279          93.165          94.261
201818431        4871.846        4900.310
201949514        1275.555        1308.482
201818442        2083.939        2113.382
201163095         480.962         497.212
201490775          42.117          42.743
201752921         341.568         350.777
201883992         104.498         105.192
201752929          85.448          87.621
201359715         333.207         334.523
201621860        1123.863        1159.402
201884010        1591.458        1624.281
201425260          74.252          75.848
201884014         688.608         693.263
201425263          99.327          99.037
201294192         137.818         142.071
201556341         123.043         125.676
201752950        4244.721        4263.232
201425271         234.893         242.121
201490810          32.512          27.597
201884038         488.206         491.042
201884046         169.662         176.543
201556367         516.678         525.548
201818511         489.334         496.542
201621906        2953.188        3002.276
201490837        2151.084        2194.949
201425303          67.607          68.512
201884056         768.242         784.507
201818527          21.917          22.712
201818530         113.192         113.386
201752995         158.312         166.318
201556390         351.723         353.813
201687462         208.190         210.739
201884071        1579.675        1608.495
201556398          44.981          47.270
201228728          81.504          82.527
201687489         206.551         204.887
201425346         310.485         317.796
201425354         137.349         140.635
201753036          35.119          35.490
201163216        1309.392        1330.355
201818582          73.011          77.142
201359834         227.160         230.119
201687523         152.512         152.120
201425387         123.263         123.327
201687534          72.571          73.838
201490928          46.245          46.423
201228791          98.178         100.328
201490938         308.625         315.203
201753086        1906.043        1909.152
201359870         473.220         477.417
201687551         111.265         111.355
201163267         106.392         102.622
201228804         103.889          92.100
201163286         657.043         688.933
201359897        2321.986        2347.713
201490969          34.081          34.737
201228832         581.038         593.706
201753122         671.812         702.994
201163299          73.215          73.547
201622054          65.597          67.718
201622055         714.396         735.125
201294379         216.376         232.318
201622061         100.776         100.613
201687606         628.279         664.843
201753150         437.998         445.176
201556548         445.335         453.499
201884232         545.325         556.190
201359945         335.988         338.890
201818701         485.051         493.626
201359950          72.299          72.496
201687636         119.210         120.535
201818709          50.880          51.262
201622102          51.441          51.669
201818712         385.029         400.547
201556569         329.081         343.727
201884252         500.295         531.099
201556576         270.348         274.904
201425504         214.679         213.893
201687650          51.779          48.104
201359969        2819.661        2843.436
201556581         169.181         174.812
201818727          53.907          47.651
201425516         199.447         202.823
201622125         795.353         773.795
201622129         189.358         193.974
201491057         126.928         130.528
201753203         738.456         744.161
201753204         467.782         468.542
201884283         469.083         485.750
201884285         179.068         184.152
201622143          33.979          34.206
201425536         359.029         359.839
201818753        2690.178        2702.511
201687689         610.151         616.618
201556617         509.133         517.200
201949836         891.770         907.083
201491088          52.670          52.481
201556625         769.226         775.174
201687698          42.359          42.802
201425560          26.742          26.822
201163416         359.533         363.605
201687712        1635.059        1645.089
201294497         633.956         662.171
201491105          27.806          28.248
201556646         550.475         557.058
201753254         929.877         971.890
201622189         158.876         160.103
201360047          46.098          34.522
201753273         105.880         102.822
201622205          22.661          22.379
201818816        1300.155        1346.813
201949889        2230.598        2234.833
201491139         383.901         398.598
201425605        1439.370        1457.201
201622217         175.423         179.285
201556682          33.266          33.193
201360083         492.023         511.569
201163478        1573.370        1651.152
201884379        1065.365        1091.713
201229022         242.386         239.610
201818855          56.645          58.560
201491178         873.972         881.367
201294572         831.208         852.603
201622253         354.864         358.350
201753332          91.648          97.879
201687797          73.433          78.145
201687804          48.927          48.664
201163527          99.424          95.488
201884423         107.636         109.983
201491210          73.000          73.459
201687822          40.470          40.613
201753364         249.487         252.682
201687834          84.795          87.291
201818907        1061.180        1066.972
201818914          45.586          46.228
201163559         563.996         578.819
201622312       21854.809       22032.819
201818925         222.007         223.429
201360186          29.672          30.438
201687866          21.958          22.977
201884475         474.571         493.028
201163585         758.841         778.528
201163588         501.496         534.045
201622341        1181.208        1204.330
201950021         159.682         164.058
201884487         312.417         322.302
201425739         123.245         118.032
201491278         282.069         287.359
201753422        1745.503        1755.495
201425743          38.343          32.687
201818961         191.426         198.433
201818963        2405.803        1559.905
201884499        1824.905        1828.571
201425748         263.418         260.839
201360228          25.627          25.912
201687911         764.320         760.199
201818983         446.109         463.603
201556844         178.186         186.673
201753454        2386.510        2428.129
201622382         622.830         637.737
201818992         969.424         982.504
201884530          25.710          26.279
201491315         774.140         777.922
201818996         142.594         119.804
201163637         858.406         879.397
201360246         324.206         336.540
201360254          56.626          57.321
201950085         415.050         423.507
201687944         367.409         374.553
201884559        1820.234        1829.495
201556886         779.234         788.142
201425819         169.343         173.059
201819054         153.939         155.894
201687985         222.726         216.574
201687988         265.501         245.725
201491395          95.994          94.501
201753545        1339.609        1367.171
201229259         143.543         147.908
201622482         342.181         350.339
201884644        2757.982        2786.680
201556965         142.649         140.403
201360359        1830.845        1846.042
201884649        1190.513        1220.059
201229289          43.230          43.572
201622528          30.519          30.274
201229313        1091.212        1110.186
201688066          25.881          25.605
201622543          31.118          29.932
201819154        3896.016        3922.493
201819159        2654.065        2718.251
201557018          48.508          47.924
201688096         818.181         548.806
201229345        2144.807        2173.787
201884708         757.656         772.608
201884710        1877.699        1874.195
201294887          22.769          23.176
201491496         167.180         169.046
201884713         686.451         706.582
201491499          98.587          94.188
201950258         328.932         335.306
201360435        2353.062        2298.016
201753654         304.203         311.278
201163834         303.385         305.378
201884734          79.371          83.421
201360447        1106.783        1133.899
201688129         701.535         722.154
201884745        1604.962        1619.312
201557065        1619.213        1630.799
201163852         283.810         283.980
201753680         104.488         105.897
201884752         220.445         225.949
201229393        2179.317        2243.798
201163859        1608.679        1627.151
201884766        1559.536        1582.594
201950322         317.808         327.333
201819252         102.638         104.278
201360506          81.675          82.718
201753731         490.931         506.907
201426057         450.295         474.195
201753739         662.472         681.580
201622671         178.520         180.865
201884819          24.265          25.738
201950357         690.402         707.879
201622679         252.786         258.782
201426077          76.765          80.329
201753761          75.366          77.106
201426087          99.164          97.239
201426089         387.006         388.149
201557162         100.053          67.992
201753769        1246.138        1264.036
201753773          73.232          73.799
201491630          42.047          36.382
201426095          26.925          26.929
201884852        1332.290        1349.535
201819318         759.574         794.547
201557176         193.143         196.374
201688250         118.977         124.147
201622715         108.915         110.064
201884863         810.208         811.957
201622728         489.706         498.167
201622730        3218.714        3204.201
201426122         703.999         712.234
201622736         113.256         115.871
201622738         300.765         306.113
201753819         219.944         224.973
201819356         113.252         115.057
201753822         577.356         579.988
201163999         683.027         685.757
201360607          87.597          89.888
201753827          58.542          59.007
201819367          54.364          54.836
201688296         188.610         187.756
201491688          80.055          80.472
201622759          84.994          86.022
201229550         247.500         246.636
201622771         466.407         478.199
201884917        1029.014        1055.177
201753846          60.167          61.146
201295097        1504.188        1798.057
201557243          63.669          66.024
201164031          39.709          39.748
201622793         428.296         403.117
201753869         103.340         107.031
201884942         260.695         271.328
201295123         139.050         140.892
201884954         533.974         547.157
201688347         168.182         169.155
201819421          37.988          39.100
201622815         468.161         472.065
201688351         145.308         149.413
201884959         505.455         527.334
201229602         344.433         348.999
201753896        4241.555        4272.555
201819433          30.668          31.311
201688373          38.312          39.114
201426232        1046.966        1061.316
201295161         190.246         198.912
201426233          74.221          74.108
201426240          25.670          25.545
201557318         451.032         461.286
201164108         133.892         135.484
201360719          29.387          29.795
201622863          58.347          59.658
201688413          39.068          39.466
201885023         124.845         127.914
201295200         216.480         225.674
201557349         589.654         621.259
201426279          60.629          60.248
201426280         620.696         638.216
201819500        2108.750        2134.325
201753965         842.128         856.337
201491824         105.232         107.345
201295219         121.728         125.101
201885058         897.214         725.443
201753992         991.716         998.151
201819529         160.150         161.770
201229706        1049.837        1059.548
201688459          88.081          90.606
201360787          74.533          42.776
201688471          44.933          45.129
201426327         441.584         448.425
201491865         111.919         112.596
201885086         799.629         818.251
201360799         104.897         106.285
201754024         820.188         847.601
201819574         439.998         454.883
201819582          99.800         101.845
201950657        2750.184        2801.777
201622986          88.434          72.660
201229770         368.799         374.913
201754066          22.142          22.222
201426389         335.136         340.181
201819607          22.407          22.725
201360856          35.466          35.536
201950682          26.212          28.284
201360858          70.278          72.062
201754079         129.378         131.007
201491939          90.336          88.301
201229801         178.982         182.875
201754093        2421.318        2471.274
201426415         270.044         275.225
201229808         132.063         135.968
201360889         104.816         105.939
201754109         590.924         598.487
201950721         782.330         791.243
201885185         173.296         172.331
201295365        1859.372        1878.390
201164295          65.198          63.464
201295378          20.239          20.845
201623063         608.129         630.470
201557527         125.674         126.816
201754140          32.529          32.852
201885214         110.465         109.230
201623072        1471.049        1483.424
201754145        5031.528        5071.475
201360934          54.744          54.926
201295399         175.714         179.676
201557547          54.492          56.353
201688624         260.030         263.053
201164343          64.259          63.191
201819707         710.489         732.031
201557565          66.175          67.960
201426494         414.022         419.824
201688643        1617.765        1674.431
201950789         100.626         101.183
201229896         528.861         537.412
201164366         435.653         442.400
201688660        2105.864        2139.391
201754204         272.518         276.644
201557597        1325.067        1342.625
201688670          48.399          49.198
201426531         546.547         563.329
201623141         255.953         267.104
201754216          68.295          70.510
201164396         513.998         523.452
201426541         612.010         604.301
201557618         139.810         136.828
201492082          56.744          57.010
201819765        2009.006        2118.608
201623159         206.080         209.918
201885305          34.510          34.610
201819773          43.253          43.174
201361024          22.682          22.947
201164418          28.905          29.396
201361026         481.225         485.659
201557637         353.865         356.186
201885325         261.802         255.408
201819790         509.495         529.000
201623183          43.871          43.958
201426580          96.117          97.412
201754273         309.271         320.612
201426597         390.214         394.368
201819819         113.693         111.069
201623218         377.495         382.988
201295538         746.281         576.930
201426615         604.265         622.868
201230010         106.631          88.691
201557691         155.720         158.972
201819837         138.573         141.915
201164477        1257.079        1279.849
201754304        1322.285        1333.293
201950918         235.375         243.929
201361095          92.733          93.257
201754320          61.998          64.301
201623252         470.752         475.777
201754325          45.922          46.809
201164502         565.240         575.760
201361113         227.341         224.565
201295580         421.712         426.049
201426657          43.059          43.865
201885410         104.819         104.397
201557730         113.792         113.668
201623266         462.595         471.242
201688807         339.557         345.801
201426667         461.165         459.390
201164534         133.682         137.252
201688829         488.638         451.366
201754368          55.303          56.171
201164548          48.957          44.681
201623307          94.055          97.450
201230092          33.691          34.202
201885459        1144.486        1212.050
201623319          33.660          33.829
201754396          32.920          33.162
201754398         421.338         432.924
201557790          92.908          93.207
201557802         140.117         139.001
201557803         310.625         313.238
201164586          20.887          21.356
201361194          46.162          47.292
201230126         320.876         327.280
201819959          65.336          66.178
201819961         944.415         957.966
201623354         400.468         401.673
201688889          54.113          55.484
201492288         581.547         591.783
201230145        3196.413        3212.947
201426754         136.305         138.546
201557832         410.369         413.470
201295691         120.071         122.838
201754445         368.652         371.513
201557838          43.985          44.284
201819982         707.466         208.612
201885523         167.177         169.450
201426778         104.323          90.890
201754460         628.795         642.850
201361246         215.864         222.614
201164640         113.235         116.155
201492328         296.665         306.446
201361260         131.568         132.160
201754478        1327.376        1337.145
201951086          46.748          47.439
201361264         609.845         623.432
201623425         149.380         152.692
201688961          27.993          27.411
201754501        1721.371        1336.480
201688966          24.702          24.512
201426822         133.508         137.701
201557896          81.658          83.135
201951113         628.775         644.958
201885585          27.401          29.167
201820049          32.701          32.143
201885587          60.546          58.106
201951122         175.079         181.539
201230238        1610.335        1632.499
201885599         109.928         114.184
201361317        1779.136        1808.814
201951143         112.768         112.143
201754542          56.477          57.162
201885619          72.548          73.022
