211710466           0.000           0.000
212103682           0.000           0.000
211317255           0.000           0.000
212169226           0.000           0.000
211841548           0.000           0.000
212103695           0.000           0.000
211972627           0.000           0.000
211907092           0.000           0.000
211907093           0.000           0.000
211972638           0.000           0.000
212103716           0.000           0.000
212169256           0.000           0.000
211841577           0.000           0.000
212103723           0.000           0.000
211382833           0.000           0.000
211579442           0.000           0.000
211382837           0.000           0.000
211907126           0.000           0.000
211513914           0.000           0.000
211382843           0.000           0.000
211776069           0.000           0.000
211841606           0.000           0.000
211317321           0.000           0.000
211579465           0.000           0.000
211776073           0.000           0.000
211841612           0.000           0.000
211382859           0.000           0.000
212169297           0.000           0.000
212038234           0.000           0.000
211579484           0.000           0.000
212103776           0.000           0.000
211841633           0.000           0.000
211317354           0.000           0.000
211907179           0.000           0.000
211382902           0.000           0.000
212169334           0.000           0.000
211579515           0.000           0.000
211776123           0.000           0.000
212169346           0.000           0.000
211841668           0.000           0.000
211972746           0.000           0.000
212169354           0.000           0.000
211513997           0.000           0.000
211776143           0.000           0.000
211841680           0.000           0.000
211382928           0.000           0.000
211907216           0.000           0.000
211972755           0.000           0.000
211776152           0.000           0.000
211841691           0.000           0.000
211579548           0.000           0.000
211317405           0.000           0.000
211317406           0.000           0.000
211972767           0.000           0.000
211776156           0.000           0.000
211776157           0.000           0.000
211514015           0.000           0.000
211514018           0.000           0.000
211907237           0.000           0.000
211317414           0.000           0.000
212103851           0.000           0.000
211841710           0.000           0.000
211776177           0.000           0.000
212169393           0.000           0.000
211514036           0.000           0.000
211776184           0.000           0.000
211907256           0.000           0.000
212169402           0.000           0.000
211382973           0.000           0.000
212169406           0.000           0.000
211579585           0.000           0.000
211645124           0.000           0.000
212103884           0.000           0.000
212169421           0.000           0.000
211317457           0.000           0.000
211972819           0.000           0.000
212169435           0.000           0.000
211907293           0.000           0.000
211383014           0.000           0.000
211383016           0.000           0.000
211579636           0.000           0.000
211514100           0.000           0.000
211972855           0.000           0.000
211514106           0.000           0.000
212169467           0.000           0.000
211383038           0.000           0.000
211907327           0.000           0.000
211776256           0.000           0.000
211579649           0.000           0.000
211710722           0.000           0.000
211514115           0.000           0.000
211907332           0.000           0.000
211317510           0.000           0.000
211776266           0.000           0.000
211317515           0.000           0.000
211841807           0.000           0.000
211383055           0.000           0.000
211383056           0.000           0.000
212103962           0.000           0.000
212169504           0.000           0.000
212103970           0.000           0.000
211579683           0.000           0.000
211514159           0.000           0.000
212103986           0.000           0.000
211383091           0.000           0.000
211579702           0.000           0.000
212103994           0.000           0.000
211907386           0.000           0.000
212169531           0.000           0.000
212169533           0.000           0.000
211776320           0.000           0.000
211841861           0.000           0.000
212104005           0.000           0.000
211317575           0.000           0.000
211776329           0.000           0.000
212104016           0.000           0.000
211972950           0.000           0.000
211841881           0.000           0.000
211317595           0.000           0.000
211972962           0.000           0.000
211514214           0.000           0.000
211317608           0.000           0.000
211579756           0.000           0.000
211907436           0.000           0.000
211710832           0.000           0.000
211383152           0.000           0.000
211972980           0.000           0.000
212104055           0.000           0.000
211514234           0.000           0.000
211776380           0.000           0.000
211383164           0.000           0.000
211383166           0.000           0.000
211383172           0.000           0.000
211907467           0.000           0.000
211973006           0.000           0.000
211579792           0.000           0.000
211645332           0.000           0.000
211973016           0.000           0.000
211579802           0.000           0.000
211317660           0.000           0.000
211973022           0.000           0.000
211841950           0.000           0.000
211907489           0.000           0.000
211579810           0.000           0.000
211645347           0.000           0.000
211514276           0.000           0.000
212104101           0.000           0.000
211907494           0.000           0.000
212104103           0.000           0.000
211383208           0.000           0.000
211841963           0.000           0.000
211841966           0.000           0.000
211514289           0.000           0.000
211579826           0.000           0.000
212169652           0.000           0.000
211514294           0.000           0.000
212169660           0.000           0.000
211776447           0.000           0.000
211579841           0.000           0.000
211383235           0.000           0.000
211907524           0.000           0.000
211841991           0.000           0.000
211776456           0.000           0.000
211907530           0.000           0.000
211842012           0.000           0.000
211317725           0.000           0.000
212104157           0.000           0.000
211973089           0.000           0.000
211907555           0.000           0.000
211579876           0.000           0.000
211514348           0.000           0.000
211514349           0.000           0.000
211973102           0.000           0.000
212104174           0.000           0.000
212038640           0.000           0.000
212038642           0.000           0.000
211776503           0.000           0.000
211514361           0.000           0.000
211973117           0.000           0.000
212104191           0.000           0.000
211579906           0.000           0.000
211842051           0.000           0.000
211514372           0.000           0.000
211973126           0.000           0.000
211776524           0.000           0.000
211776530           0.000           0.000
211907602           0.000           0.000
211383316           0.000           0.000
212104213           0.000           0.000
211317782           0.000           0.000
211579929           0.000           0.000
211711001           0.000           0.000
211317786           0.000           0.000
211842073           0.000           0.000
211907610           0.000           0.000
211973150           0.000           0.000
212104224           0.000           0.000
211383331           0.000           0.000
211973160           0.000           0.000
212104234           0.000           0.000
211317804           0.000           0.000
212104239           0.000           0.000
211383343           0.000           0.000
211776560           0.000           0.000
211579954           0.000           0.000
211907634           0.000           0.000
212038709           0.000           0.000
211776567           0.000           0.000
211907639           0.000           0.000
211776573           0.000           0.000
211973182           0.000           0.000
212169790           0.000           0.000
211907647           0.000           0.000
211907652           0.000           0.000
211776580           0.000           0.000
211514437           0.000           0.000
211842121           0.000           0.000
211711051           0.000           0.000
211842125           0.000           0.000
211973202           0.000           0.000
211973205           0.000           0.000
211842136           0.000           0.000
211907679           0.000           0.000
212169825           0.000           0.000
211973218           0.000           0.000
212169829           0.000           0.000
211317866           0.000           0.000
211973228           0.000           0.000
211842157           0.000           0.000
211842159           0.000           0.000
211514479           0.000           0.000
211776626           0.000           0.000
212104314           0.000           0.000
211973243           0.000           0.000
211580028           0.000           0.000
211842171           0.000           0.000
211711100           0.000           0.000
212104318           0.000           0.000
211842176           0.000           0.000
212038779           0.000           0.000
211973251           0.000           0.000
211317893           0.000           0.000
211317894           0.000           0.000
211711111           0.000           0.000
211711112           0.000           0.000
211514508           0.000           0.000
211514509           0.000           0.000
211580051           0.000           0.000
211973268           0.000           0.000
211580052           0.000           0.000
211776660           0.000           0.000
211514520           0.000           0.000
211907736           0.000           0.000
212104349           0.000           0.000
212104351           0.000           0.000
211842208           0.000           0.000
211317930           0.000           0.000
211711146           0.000           0.000
211514538           0.000           0.000
211317934           0.000           0.000
211973295           0.000           0.000
211645614           0.000           0.000
211514543           0.000           0.000
211645616           0.000           0.000
211842227           0.000           0.000
211580086           0.000           0.000
211973302           0.000           0.000
211711159           0.000           0.000
212104374           0.000           0.000
211514553           0.000           0.000
211383482           0.000           0.000
211383487           0.000           0.000
211973314           0.000           0.000
212038855           0.000           0.000
211973320           0.000           0.000
211383503           0.000           0.000
211711188           0.000           0.000
211973333           0.000           0.000
212169942           0.000           0.000
211842265           0.000           0.000
211317977           0.000           0.000
211514591           0.000           0.000
211317984           0.000           0.000
212169952           0.000           0.000
211907809           0.000           0.000
211383522           0.000           0.000
212104421           0.000           0.000
212169957           0.000           0.000
211317991           0.000           0.000
211383527           0.000           0.000
212038893           0.000           0.000
211318012           0.000           0.000
211842300           0.000           0.000
211514629           0.000           0.000
211842313           0.000           0.000
211383563           0.000           0.000
211842318           0.000           0.000
211711246           0.000           0.000
211842319           0.000           0.000
211580177           0.000           0.000
211907857           0.000           0.000
211776786           0.000           0.000
211776788           0.000           0.000
211842325           0.000           0.000
212038939           0.000           0.000
211973404           0.000           0.000
211711265           0.000           0.000
211907874           0.000           0.000
211580197           0.000           0.000
212104491           0.000           0.000
211973422           0.000           0.000
211318063           0.000           0.000
211711280           0.000           0.000
211383602           0.000           0.000
211907901           0.000           0.000
211711296           0.000           0.000
211580225           0.000           0.000
211907909           0.000           0.000
211973446           0.000           0.000
211383622           0.000           0.000
211383625           0.000           0.000
211383630           0.000           0.000
211383631           0.000           0.000
211645782           0.000           0.000
212170071           0.000           0.000
211711322           0.000           0.000
211383642           0.000           0.000
211907931           0.000           0.000
212104541           0.000           0.000
212170075           0.000           0.000
211383651           0.000           0.000
211318119           0.000           0.000
211907949           0.000           0.000
211973490           0.000           0.000
211383671           0.000           0.000
211907959           0.000           0.000
211973504           0.000           0.000
211580289           0.000           0.000
211776899           0.000           0.000
211580293           0.000           0.000
211842439           0.000           0.000
211973512           0.000           0.000
211318157           0.000           0.000
211514772           0.000           0.000
212170132           0.000           0.000
211973527           0.000           0.000
211907994           0.000           0.000
211383708           0.000           0.000
211318173           0.000           0.000
211973536           0.000           0.000
211383712           0.000           0.000
212170146           0.000           0.000
211514787           0.000           0.000
211973540           0.000           0.000
211842470           0.000           0.000
211776938           0.000           0.000
211383732           0.000           0.000
211383733           0.000           0.000
211580343           0.000           0.000
211776951           0.000           0.000
211973561           0.000           0.000
211908028           0.000           0.000
211908029           0.000           0.000
211776956           0.000           0.000
211973568           0.000           0.000
211908035           0.000           0.000
211383747           0.000           0.000
211383749           0.000           0.000
212104647           0.000           0.000
212104651           0.000           0.000
211908044           0.000           0.000
211908048           0.000           0.000
211908049           0.000           0.000
211383764           0.000           0.000
211711446           0.000           0.000
211645912           0.000           0.000
211318235           0.000           0.000
212170203           0.000           0.000
212170207           0.000           0.000
211711456           0.000           0.000
211842530           0.000           0.000
211842533           0.000           0.000
211973606           0.000           0.000
211842535           0.000           0.000
211383783           0.000           0.000
212104682           0.000           0.000
211973614           0.000           0.000
211908083           0.000           0.000
211318260           0.000           0.000
211908085           0.000           0.000
211842550           0.000           0.000
211318264           0.000           0.000
211908091           0.000           0.000
212039170           0.000           0.000
212170249           0.000           0.000
211580426           0.000           0.000
211645963           0.000           0.000
211514892           0.000           0.000
211973645           0.000           0.000
211383821           0.000           0.000
212170256           0.000           0.000
211514897           0.000           0.000
211973658           0.000           0.000
211383838           0.000           0.000
211973664           0.000           0.000
211711522           0.000           0.000
211908132           0.000           0.000
211580453           0.000           0.000
211318311           0.000           0.000
211711527           0.000           0.000
211908135           0.000           0.000
211973675           0.000           0.000
211711533           0.000           0.000
211842610           0.000           0.000
212104758           0.000           0.000
211711544           0.000           0.000
212104761           0.000           0.000
211514937           0.000           0.000
211973696           0.000           0.000
211711559           0.000           0.000
212170313           0.000           0.000
211711562           0.000           0.000
211842634           0.000           0.000
211318350           0.000           0.000
211973710           0.000           0.000
212104784           0.000           0.000
211908174           0.000           0.000
211514962           0.000           0.000
211777116           0.000           0.000
211383902           0.000           0.000
211711583           0.000           0.000
211777122           0.000           0.000
211842659           0.000           0.000
211580521           0.000           0.000
211973740           0.000           0.000
211580526           0.000           0.000
212104816           0.000           0.000
211514992           0.000           0.000
211646072           0.000           0.000
211515004           0.000           0.000
211318399           0.000           0.000
211973760           0.000           0.000
211580550           0.000           0.000
211318409           0.000           0.000
211580553           0.000           0.000
212104857           0.000           0.000
211842718           0.000           0.000
211842729           0.000           0.000
211908265           0.000           0.000
211842733           0.000           0.000
211318452           0.000           0.000
211383988           0.000           0.000
211383991           0.000           0.000
211973817           0.000           0.000
211842745           0.000           0.000
211383993           0.000           0.000
211580605           0.000           0.000
211580607           0.000           0.000
211580610           0.000           0.000
211777219           0.000           0.000
211384003           0.000           0.000
211711685           0.000           0.000
211515080           0.000           0.000
211973836           0.000           0.000
211777228           0.000           0.000
211515085           0.000           0.000
211842777           0.000           0.000
211318496           0.000           0.000
211973857           0.000           0.000
212039397           0.000           0.000
211318502           0.000           0.000
211580649           0.000           0.000
211646188           0.000           0.000
211515118           0.000           0.000
212104946           0.000           0.000
211842804           0.000           0.000
211842805           0.000           0.000
212104955           0.000           0.000
211973884           0.000           0.000
211908348           0.000           0.000
211580673           0.000           0.000
211973891           0.000           0.000
211842820           0.000           0.000
211777288           0.000           0.000
211318537           0.000           0.000
211908362           0.000           0.000
211973902           0.000           0.000
211777299           0.000           0.000
211580692           0.000           0.000
211515163           0.000           0.000
211908380           0.000           0.000
212104990           0.000           0.000
211580705           0.000           0.000
211777313           0.000           0.000
211842851           0.000           0.000
211384102           0.000           0.000
211973927           0.000           0.000
211318573           0.000           0.000
211777325           0.000           0.000
211384110           0.000           0.000
211515192           0.000           0.000
211646266           0.000           0.000
212105024           0.000           0.000
211646273           0.000           0.000
211842885           0.000           0.000
211842890           0.000           0.000
211515210           0.000           0.000
211711825           0.000           0.000
211777362           0.000           0.000
211711827           0.000           0.000
211318614           0.000           0.000
211842903           0.000           0.000
212170583           0.000           0.000
211908440           0.000           0.000
211908446           0.000           0.000
211318623           0.000           0.000
211842912           0.000           0.000
211646314           0.000           0.000
211384174           0.000           0.000
211842927           0.000           0.000
211777392           0.000           0.000
211711860           0.000           0.000
211384180           0.000           0.000
212105081           0.000           0.000
211515262           0.000           0.000
212105099           0.000           0.000
211777425           0.000           0.000
212170645           0.000           0.000
211580822           0.000           0.000
212170651           0.000           0.000
211515291           0.000           0.000
211318687           0.000           0.000
211515297           0.000           0.000
211318690           0.000           0.000
211842980           0.000           0.000
211842983           0.000           0.000
212105128           0.000           0.000
212105127           0.000           0.000
211777451           0.000           0.000
211580845           0.000           0.000
211318701           0.000           0.000
211974064           0.000           0.000
211384240           0.000           0.000
211646388           0.000           0.000
211974071           0.000           0.000
211318712           0.000           0.000
211908537           0.000           0.000
211974074           0.000           0.000
211580860           0.000           0.000
211515329           0.000           0.000
211384259           0.000           0.000
211515332           0.000           0.000
211908551           0.000           0.000
211974089           0.000           0.000
211711948           0.000           0.000
211974092           0.000           0.000
211580886           0.000           0.000
211580889           0.000           0.000
211908570           0.000           0.000
211711979           0.000           0.000
212170731           0.000           0.000
211908587           0.000           0.000
211974128           0.000           0.000
211711990           0.000           0.000
211318777           0.000           0.000
211318778           0.000           0.000
211974143           0.000           0.000
212170751           0.000           0.000
211515393           0.000           0.000
211843075           0.000           0.000
211515404           0.000           0.000
211318798           0.000           0.000
211777551           0.000           0.000
211384341           0.000           0.000
211843098           0.000           0.000
211712026           0.000           0.000
211515418           0.000           0.000
211843101           0.000           0.000
211384348           0.000           0.000
211318815           0.000           0.000
211384351           0.000           0.000
211974178           0.000           0.000
211777573           0.000           0.000
211318826           0.000           0.000
211908652           0.000           0.000
211908662           0.000           0.000
211712057           0.000           0.000
211318841           0.000           0.000
211580987           0.000           0.000
211908668           0.000           0.000
211908671           0.000           0.000
211974210           0.000           0.000
211843145           0.000           0.000
212105290           0.000           0.000
211777610           0.000           0.000
212170832           0.000           0.000
211712081           0.000           0.000
211974225           0.000           0.000
211318865           0.000           0.000
212170836           0.000           0.000
211843159           0.000           0.000
211974234           0.000           0.000
212170844           0.000           0.000
212170855           0.000           0.000
211318888           0.000           0.000
212170859           0.000           0.000
211843180           0.000           0.000
211515499           0.000           0.000
211384430           0.000           0.000
211318905           0.000           0.000
212105338           0.000           0.000
211908731           0.000           0.000
211581055           0.000           0.000
211974271           0.000           0.000
211712128           0.000           0.000
211843202           0.000           0.000
211974275           0.000           0.000
211515526           0.000           0.000
211712138           0.000           0.000
211974283           0.000           0.000
211318922           0.000           0.000
211384460           0.000           0.000
211581070           0.000           0.000
212170895           0.000           0.000
211712145           0.000           0.000
211908753           0.000           0.000
211908755           0.000           0.000
211908759           0.000           0.000
211777690           0.000           0.000
211712155           0.000           0.000
211384477           0.000           0.000
211777695           0.000           0.000
212170917           0.000           0.000
211384488           0.000           0.000
211974313           0.000           0.000
211908778           0.000           0.000
211908784           0.000           0.000
211318962           0.000           0.000
211384501           0.000           0.000
211515573           0.000           0.000
212170935           0.000           0.000
211646648           0.000           0.000
211908795           0.000           0.000
211843264           0.000           0.000
212105410           0.000           0.000
211384514           0.000           0.000
211581125           0.000           0.000
211974344           0.000           0.000
211777736           0.000           0.000
212170953           0.000           0.000
211712203           0.000           0.000
211384525           0.000           0.000
211777742           0.000           0.000
211712212           0.000           0.000
211318997           0.000           0.000
211384537           0.000           0.000
211908826           0.000           0.000
211319003           0.000           0.000
212170973           0.000           0.000
211974366           0.000           0.000
211843299           0.000           0.000
212105445           0.000           0.000
211843303           0.000           0.000
211384551           0.000           0.000
211777769           0.000           0.000
211712236           0.000           0.000
212170988           0.000           0.000
211581167           0.000           0.000
211319028           0.000           0.000
211908852           0.000           0.000
211515639           0.000           0.000
211319035           0.000           0.000
211515644           0.000           0.000
211777788           0.000           0.000
211908860           0.000           0.000
212171009           0.000           0.000
211777794           0.000           0.000
211646724           0.000           0.000
211974408           0.000           0.000
211515659           0.000           0.000
212171020           0.000           0.000
211384599           0.000           0.000
211515671           0.000           0.000
211712282           0.000           0.000
212171036           0.000           0.000
212105502           0.000           0.000
211712301           0.000           0.000
211777839           0.000           0.000
212171057           0.000           0.000
211515702           0.000           0.000
211974455           0.000           0.000
212105532           0.000           0.000
212105534           0.000           0.000
211384638           0.000           0.000
211908928           0.000           0.000
211843397           0.000           0.000
211712325           0.000           0.000
211908950           0.000           0.000
211908953           0.000           0.000
211974491           0.000           0.000
211777883           0.000           0.000
211908959           0.000           0.000
211974496           0.000           0.000
211384673           0.000           0.000
211581282           0.000           0.000
211777894           0.000           0.000
211908966           0.000           0.000
211515752           0.000           0.000
211384682           0.000           0.000
211908974           0.000           0.000
211974513           0.000           0.000
211581298           0.000           0.000
211974514           0.000           0.000
211712370           0.000           0.000
212171121           0.000           0.000
211384692           0.000           0.000
211712378           0.000           0.000
211515770           0.000           0.000
211319168           0.000           0.000
211581314           0.000           0.000
212105613           0.000           0.000
211646864           0.000           0.000
211712402           0.000           0.000
211843476           0.000           0.000
212105621           0.000           0.000
211384725           0.000           0.000
211712410           0.000           0.000
211777948           0.000           0.000
211909021           0.000           0.000
211581343           0.000           0.000
211712416           0.000           0.000
212171167           0.000           0.000
211384736           0.000           0.000
211515812           0.000           0.000
211974565           0.000           0.000
211319210           0.000           0.000
211843500           0.000           0.000
211777967           0.000           0.000
211384754           0.000           0.000
211777985           0.000           0.000
212105669           0.000           0.000
211712457           0.000           0.000
211515853           0.000           0.000
211712465           0.000           0.000
211909073           0.000           0.000
212171218           0.000           0.000
211319252           0.000           0.000
211843541           0.000           0.000
211778005           0.000           0.000
211974624           0.000           0.000
211319267           0.000           0.000
211974633           0.000           0.000
212171241           0.000           0.000
211974635           0.000           0.000
211778026           0.000           0.000
212105718           0.000           0.000
211909113           0.000           0.000
211778044           0.000           0.000
211974658           0.000           0.000
211712515           0.000           0.000
211319308           0.000           0.000
211909133           0.000           0.000
211384847           0.000           0.000
211581468           0.000           0.000
211515933           0.000           0.000
211974687           0.000           0.000
211974690           0.000           0.000
211515945           0.000           0.000
211778092           0.000           0.000
211974702           0.000           0.000
212171310           0.000           0.000
211384880           0.000           0.000
211974724           0.000           0.000
211974725           0.000           0.000
211974726           0.000           0.000
211778125           0.000           0.000
212105806           0.000           0.000
212171351           0.000           0.000
212105816           0.000           0.000
211909208           0.000           0.000
211319386           0.000           0.000
211384920           0.000           0.000
211909212           0.000           0.000
211384925           0.000           0.000
211974750           0.000           0.000
211384926           0.000           0.000
211647074           0.000           0.000
211778150           0.000           0.000
211319400           0.000           0.000
211974761           0.000           0.000
211778154           0.000           0.000
211712620           0.000           0.000
212171380           0.000           0.000
211843709           0.000           0.000
211974782           0.000           0.000
212171391           0.000           0.000
211581574           0.000           0.000
212171399           0.000           0.000
211384972           0.000           0.000
211319437           0.000           0.000
211384974           0.000           0.000
211712661           0.000           0.000
211384981           0.000           0.000
211778200           0.000           0.000
211843737           0.000           0.000
211384984           0.000           0.000
211778202           0.000           0.000
211581596           0.000           0.000
212171418           0.000           0.000
211647131           0.000           0.000
211909278           0.000           0.000
211647136           0.000           0.000
211778209           0.000           0.000
211516068           0.000           0.000
211778212           0.000           0.000
211384998           0.000           0.000
211385002           0.000           0.000
211319468           0.000           0.000
211974832           0.000           0.000
211385008           0.000           0.000
211909296           0.000           0.000
212105907           0.000           0.000
211974835           0.000           0.000
211778227           0.000           0.000
211909301           0.000           0.000
211319482           0.000           0.000
211319484           0.000           0.000
212171452           0.000           0.000
211909312           0.000           0.000
211712705           0.000           0.000
211516102           0.000           0.000
211843786           0.000           0.000
211909322           0.000           0.000
211516108           0.000           0.000
211581645           0.000           0.000
211974861           0.000           0.000
212171480           0.000           0.000
211974876           0.000           0.000
211778270           0.000           0.000
211909342           0.000           0.000
211843808           0.000           0.000
211843810           0.000           0.000
212171498           0.000           0.000
212171499           0.000           0.000
211319534           0.000           0.000
211516142           0.000           0.000
211778291           0.000           0.000
211909365           0.000           0.000
211712761           0.000           0.000
211319549           0.000           0.000
211581694           0.000           0.000
211843851           0.000           0.000
212106005           0.000           0.000
211319573           0.000           0.000
211909398           0.000           0.000
211319576           0.000           0.000
211909401           0.000           0.000
212171546           0.000           0.000
212106017           0.000           0.000
211516195           0.000           0.000
211516205           0.000           0.000
211319598           0.000           0.000
211516210           0.000           0.000
211712822           0.000           0.000
212106039           0.000           0.000
211385150           0.000           0.000
211319617           0.000           0.000
212106051           0.000           0.000
211843911           0.000           0.000
211319623           0.000           0.000
211712843           0.000           0.000
211909457           0.000           0.000
211909463           0.000           0.000
211975002           0.000           0.000
211909466           0.000           0.000
211909467           0.000           0.000
211975006           0.000           0.000
211909471           0.000           0.000
211843937           0.000           0.000
211712865           0.000           0.000
212171621           0.000           0.000
211516263           0.000           0.000
212106089           0.000           0.000
211516271           0.000           0.000
211319666           0.000           0.000
211909492           0.000           0.000
212106101           0.000           0.000
211909496           0.000           0.000
211385208           0.000           0.000
212171643           0.000           0.000
211909500           0.000           0.000
211581827           0.000           0.000
211909517           0.000           0.000
211516303           0.000           0.000
211516307           0.000           0.000
211712919           0.000           0.000
211319705           0.000           0.000
211843997           0.000           0.000
211319714           0.000           0.000
211844003           0.000           0.000
211778467           0.000           0.000
211975077           0.000           0.000
211385253           0.000           0.000
211385258           0.000           0.000
212171694           0.000           0.000
211844019           0.000           0.000
211844021           0.000           0.000
211778491           0.000           0.000
211975101           0.000           0.000
211385278           0.000           0.000
211909566           0.000           0.000
211909569           0.000           0.000
211385284           0.000           0.000
211516359           0.000           0.000
212106185           0.000           0.000
211975115           0.000           0.000
212171723           0.000           0.000
211581902           0.000           0.000
212171730           0.000           0.000
212171731           0.000           0.000
211581910           0.000           0.000
211975127           0.000           0.000
211385315           0.000           0.000
211975146           0.000           0.000
211581933           0.000           0.000
211385332           0.000           0.000
211319798           0.000           0.000
211909623           0.000           0.000
212171774           0.000           0.000
211844095           0.000           0.000
211844098           0.000           0.000
211713027           0.000           0.000
211516418           0.000           0.000
211909639           0.000           0.000
211319818           0.000           0.000
211778570           0.000           0.000
211975181           0.000           0.000
211385369           0.000           0.000
211975195           0.000           0.000
211778590           0.000           0.000
211581989           0.000           0.000
212106280           0.000           0.000
212106282           0.000           0.000
211319851           0.000           0.000
211844142           0.000           0.000
211516467           0.000           0.000
211975222           0.000           0.000
211516473           0.000           0.000
212171836           0.000           0.000
211778622           0.000           0.000
211516479           0.000           0.000
212106306           0.000           0.000
211909700           0.000           0.000
211844169           0.000           0.000
211713099           0.000           0.000
211909709           0.000           0.000
211778638           0.000           0.000
211778643           0.000           0.000
211516501           0.000           0.000
211909724           0.000           0.000
212106335           0.000           0.000
211713124           0.000           0.000
211975271           0.000           0.000
211778667           0.000           0.000
212106350           0.000           0.000
211909743           0.000           0.000
211385456           0.000           0.000
211909744           0.000           0.000
211909748           0.000           0.000
211909753           0.000           0.000
211844219           0.000           0.000
211713151           0.000           0.000
212106372           0.000           0.000
211319940           0.000           0.000
211844228           0.000           0.000
211713161           0.000           0.000
211909773           0.000           0.000
212106382           0.000           0.000
211385488           0.000           0.000
211582097           0.000           0.000
211909781           0.000           0.000
211975320           0.000           0.000
212106394           0.000           0.000
211778714           0.000           0.000
211909789           0.000           0.000
211713182           0.000           0.000
211909793           0.000           0.000
211582116           0.000           0.000
211909798           0.000           0.000
211516588           0.000           0.000
211319981           0.000           0.000
211516594           0.000           0.000
211844275           0.000           0.000
211319990           0.000           0.000
211909814           0.000           0.000
211385529           0.000           0.000
211975354           0.000           0.000
211319997           0.000           0.000
211975360           0.000           0.000
211385537           0.000           0.000
211844291           0.000           0.000
212171971           0.000           0.000
211975365           0.000           0.000
211320011           0.000           0.000
212106451           0.000           0.000
211516630           0.000           0.000
211516631           0.000           0.000
211582171           0.000           0.000
211385569           0.000           0.000
212106472           0.000           0.000
212106480           0.000           0.000
211975411           0.000           0.000
212172020           0.000           0.000
211320053           0.000           0.000
211844342           0.000           0.000
212172027           0.000           0.000
211844348           0.000           0.000
211582206           0.000           0.000
211385600           0.000           0.000
211975426           0.000           0.000
211516677           0.000           0.000
211975431           0.000           0.000
211778831           0.000           0.000
211975443           0.000           0.000
211778837           0.000           0.000
212106518           0.000           0.000
211385623           0.000           0.000
211909921           0.000           0.000
211320102           0.000           0.000
211909926           0.000           0.000
211778856           0.000           0.000
212106539           0.000           0.000
211320108           0.000           0.000
211647788           0.000           0.000
211516720           0.000           0.000
211713333           0.000           0.000
211516730           0.000           0.000
211844412           0.000           0.000
212106559           0.000           0.000
212172096           0.000           0.000
211516737           0.000           0.000
211582274           0.000           0.000
211320140           0.000           0.000
211975504           0.000           0.000
212106577           0.000           0.000
212172112           0.000           0.000
211320148           0.000           0.000
211975510           0.000           0.000
211975511           0.000           0.000
211975512           0.000           0.000
212172122           0.000           0.000
211844445           0.000           0.000
211975518           0.000           0.000
212106595           0.000           0.000
211909987           0.000           0.000
211713384           0.000           0.000
211516782           0.000           0.000
211975535           0.000           0.000
211778930           0.000           0.000
211385716           0.000           0.000
211975541           0.000           0.000
211910007           0.000           0.000
211516793           0.000           0.000
211844476           0.000           0.000
211844482           0.000           0.000
212106627           0.000           0.000
211516805           0.000           0.000
211582342           0.000           0.000
211516807           0.000           0.000
211975563           0.000           0.000
212172171           0.000           0.000
211516813           0.000           0.000
