212499172           0.000           0.000
212302569           0.000           0.000
212499179           0.000           0.000
212630253           0.000           0.000
212630257           0.000           0.000
212433650           0.000           0.000
212761334           0.000           0.000
212368118           0.000           0.000
212695798           0.000           0.000
212630265           0.000           0.000
212433654           0.000           0.000
212695800           0.000           0.000
212695801           0.000           0.000
212302589           0.000           0.000
212630274           0.000           0.000
212302596           0.000           0.000
212695818           0.000           0.000
212302603           0.000           0.000
212499213           0.000           0.000
212630286           0.000           0.000
212630287           0.000           0.000
212368144           0.000           0.000
212499220           0.000           0.000
212761366           0.000           0.000
212302618           0.000           0.000
212499227           0.000           0.000
212499230           0.000           0.000
212499231           0.000           0.000
212826911           0.000           0.000
212302626           0.000           0.000
212695843           0.000           0.000
212499236           0.000           0.000
212368165           0.000           0.000
212826922           0.000           0.000
212761394           0.000           0.000
212826931           0.000           0.000
212368183           0.000           0.000
212695864           0.000           0.000
212564796           0.000           0.000
212433725           0.000           0.000
212433726           0.000           0.000
212761409           0.000           0.000
212302659           0.000           0.000
212433734           0.000           0.000
212302662           0.000           0.000
212368200           0.000           0.000
212695879           0.000           0.000
212302670           0.000           0.000
212433743           0.000           0.000
212499283           0.000           0.000
212564823           0.000           0.000
212826969           0.000           0.000
212433754           0.000           0.000
212368228           0.000           0.000
212368229           0.000           0.000
212368236           0.000           0.000
212433772           0.000           0.000
212826989           0.000           0.000
212761460           0.000           0.000
212826996           0.000           0.000
212695924           0.000           0.000
212630391           0.000           0.000
212695926           0.000           0.000
212302713           0.000           0.000
212564858           0.000           0.000
212302714           0.000           0.000
212630396           0.000           0.000
212630400           0.000           0.000
212302722           0.000           0.000
212368263           0.000           0.000
212499336           0.000           0.000
212630410           0.000           0.000
212302732           0.000           0.000
212433804           0.000           0.000
212761487           0.000           0.000
212433807           0.000           0.000
212630417           0.000           0.000
212761490           0.000           0.000
212695957           0.000           0.000
212630422           0.000           0.000
212368279           0.000           0.000
212695958           0.000           0.000
212302741           0.000           0.000
212433816           0.000           0.000
212630432           0.000           0.000
212827043           0.000           0.000
212695978           0.000           0.000
212368304           0.000           0.000
212695988           0.000           0.000
212695991           0.000           0.000
212761528           0.000           0.000
212368316           0.000           0.000
212630462           0.000           0.000
212761536           0.000           0.000
212302784           0.000           0.000
212696002           0.000           0.000
212433862           0.000           0.000
212564937           0.000           0.000
212827088           0.000           0.000
212761553           0.000           0.000
212761555           0.000           0.000
212433875           0.000           0.000
212564948           0.000           0.000
212564949           0.000           0.000
212564952           0.000           0.000
212630491           0.000           0.000
212696027           0.000           0.000
212564961           0.000           0.000
212499427           0.000           0.000
212630499           0.000           0.000
212696035           0.000           0.000
212564964           0.000           0.000
212433892           0.000           0.000
212302822           0.000           0.000
212433902           0.000           0.000
212630513           0.000           0.000
212827121           0.000           0.000
212696049           0.000           0.000
212302833           0.000           0.000
212564979           0.000           0.000
212564980           0.000           0.000
212433913           0.000           0.000
212696058           0.000           0.000
212696064           0.000           0.000
212630531           0.000           0.000
212499460           0.000           0.000
212302852           0.000           0.000
212827142           0.000           0.000
212433928           0.000           0.000
212368396           0.000           0.000
212696078           0.000           0.000
212433934           0.000           0.000
212302865           0.000           0.000
212565015           0.000           0.000
212302871           0.000           0.000
212302874           0.000           0.000
212630555           0.000           0.000
212827165           0.000           0.000
212433950           0.000           0.000
212630561           0.000           0.000
212499491           0.000           0.000
212630563           0.000           0.000
212565031           0.000           0.000
212499503           0.000           0.000
212761648           0.000           0.000
212630578           0.000           0.000
212630583           0.000           0.000
212761656           0.000           0.000
212696120           0.000           0.000
212565050           0.000           0.000
212630591           0.000           0.000
212368448           0.000           0.000
212499521           0.000           0.000
212761665           0.000           0.000
212433987           0.000           0.000
212368452           0.000           0.000
212696139           0.000           0.000
212499538           0.000           0.000
212696149           0.000           0.000
212499544           0.000           0.000
212499548           0.000           0.000
212630626           0.000           0.000
212565090           0.000           0.000
212696164           0.000           0.000
212761703           0.000           0.000
212499561           0.000           0.000
212565097           0.000           0.000
212434027           0.000           0.000
212565100           0.000           0.000
212302959           0.000           0.000
212565104           0.000           0.000
212499573           0.000           0.000
212434037           0.000           0.000
212827255           0.000           0.000
212696193           0.000           0.000
212696195           0.000           0.000
212302979           0.000           0.000
212499589           0.000           0.000
212565126           0.000           0.000
212368520           0.000           0.000
212761738           0.000           0.000
212630667           0.000           0.000
212696206           0.000           0.000
212434071           0.000           0.000
212303001           0.000           0.000
212499612           0.000           0.000
212630685           0.000           0.000
212368547           0.000           0.000
212303012           0.000           0.000
212696231           0.000           0.000
212696232           0.000           0.000
212630699           0.000           0.000
212434091           0.000           0.000
212630701           0.000           0.000
212761774           0.000           0.000
212303032           0.000           0.000
212434105           0.000           0.000
212761790           0.000           0.000
212499648           0.000           0.000
212368576           0.000           0.000
212303043           0.000           0.000
212565189           0.000           0.000
212565190           0.000           0.000
212761803           0.000           0.000
212761804           0.000           0.000
212499659           0.000           0.000
212630734           0.000           0.000
212761807           0.000           0.000
212630735           0.000           0.000
212565195           0.000           0.000
212696269           0.000           0.000
212499667           0.000           0.000
212368596           0.000           0.000
212696276           0.000           0.000
212827353           0.000           0.000
212761818           0.000           0.000
212565210           0.000           0.000
212303065           0.000           0.000
212565215           0.000           0.000
212434144           0.000           0.000
212303075           0.000           0.000
212368615           0.000           0.000
212630760           0.000           0.000
212696298           0.000           0.000
212303083           0.000           0.000
212368620           0.000           0.000
212499695           0.000           0.000
212761846           0.000           0.000
212696310           0.000           0.000
212303095           0.000           0.000
212434169           0.000           0.000
212434175           0.000           0.000
212761856           0.000           0.000
212696320           0.000           0.000
212368644           0.000           0.000
212499716           0.000           0.000
212565252           0.000           0.000
212827397           0.000           0.000
212761864           0.000           0.000
212565255           0.000           0.000
212630795           0.000           0.000
212565261           0.000           0.000
212696334           0.000           0.000
212499727           0.000           0.000
212630799           0.000           0.000
212303122           0.000           0.000
212696341           0.000           0.000
212499736           0.000           0.000
212434201           0.000           0.000
212630810           0.000           0.000
212565277           0.000           0.000
212696350           0.000           0.000
212499743           0.000           0.000
212565278           0.000           0.000
212827424           0.000           0.000
212827425           0.000           0.000
212434212           0.000           0.000
212827432           0.000           0.000
212827434           0.000           0.000
212434220           0.000           0.000
212303149           0.000           0.000
212434226           0.000           0.000
212827445           0.000           0.000
212696374           0.000           0.000
212827448           0.000           0.000
212696377           0.000           0.000
212696378           0.000           0.000
212761916           0.000           0.000
212761917           0.000           0.000
212499775           0.000           0.000
212303168           0.000           0.000
212696384           0.000           0.000
212565315           0.000           0.000
212630853           0.000           0.000
212696389           0.000           0.000
212434245           0.000           0.000
212827466           0.000           0.000
212827467           0.000           0.000
212434252           0.000           0.000
212565326           0.000           0.000
212434254           0.000           0.000
212303188           0.000           0.000
212565336           0.000           0.000
212368729           0.000           0.000
212696411           0.000           0.000
212368738           0.000           0.000
212696418           0.000           0.000
212303202           0.000           0.000
212303205           0.000           0.000
212565352           0.000           0.000
212761962           0.000           0.000
212499823           0.000           0.000
212696431           0.000           0.000
212761969           0.000           0.000
212499826           0.000           0.000
212696435           0.000           0.000
212303223           0.000           0.000
212696442           0.000           0.000
212499835           0.000           0.000
212434300           0.000           0.000
212565373           0.000           0.000
212434305           0.000           0.000
212303234           0.000           0.000
212630921           0.000           0.000
212565386           0.000           0.000
212499851           0.000           0.000
212696461           0.000           0.000
212696462           0.000           0.000
212762000           0.000           0.000
212762001           0.000           0.000
212303252           0.000           0.000
212827540           0.000           0.000
212696471           0.000           0.000
212827544           0.000           0.000
212696475           0.000           0.000
212565404           0.000           0.000
212565405           0.000           0.000
212303266           0.000           0.000
212499875           0.000           0.000
212827558           0.000           0.000
212827560           0.000           0.000
212696490           0.000           0.000
212368812           0.000           0.000
212762029           0.000           0.000
212434354           0.000           0.000
212499891           0.000           0.000
212696510           0.000           0.000
212630975           0.000           0.000
212696511           0.000           0.000
212434369           0.000           0.000
212303300           0.000           0.000
212696517           0.000           0.000
212827588           0.000           0.000
212762059           0.000           0.000
212762069           0.000           0.000
212696539           0.000           0.000
212565474           0.000           0.000
212565479           0.000           0.000
212368873           0.000           0.000
212303338           0.000           0.000
212762092           0.000           0.000
212696556           0.000           0.000
212762095           0.000           0.000
212631024           0.000           0.000
212696559           0.000           0.000
212303345           0.000           0.000
212762100           0.000           0.000
212631030           0.000           0.000
212696566           0.000           0.000
212762106           0.000           0.000
212499964           0.000           0.000
212368893           0.000           0.000
212565501           0.000           0.000
212827648           0.000           0.000
212631041           0.000           0.000
212368897           0.000           0.000
212499971           0.000           0.000
212631044           0.000           0.000
212434435           0.000           0.000
212631048           0.000           0.000
212499977           0.000           0.000
212434440           0.000           0.000
212631052           0.000           0.000
212303372           0.000           0.000
212565520           0.000           0.000
212565521           0.000           0.000
212303378           0.000           0.000
212565523           0.000           0.000
212499991           0.000           0.000
212631064           0.000           0.000
212434455           0.000           0.000
212631066           0.000           0.000
212696599           0.000           0.000
212762143           0.000           0.000
212500000           0.000           0.000
212827682           0.000           0.000
212696612           0.000           0.000
212434468           0.000           0.000
212827697           0.000           0.000
212762165           0.000           0.000
212500021           0.000           0.000
212500023           0.000           0.000
212631096           0.000           0.000
212827705           0.000           0.000
212565561           0.000           0.000
212827709           0.000           0.000
212762175           0.000           0.000
212827716           0.000           0.000
212696648           0.000           0.000
212500041           0.000           0.000
212696649           0.000           0.000
212696650           0.000           0.000
212827723           0.000           0.000
212762190           0.000           0.000
212303439           0.000           0.000
212631123           0.000           0.000
212500051           0.000           0.000
212434517           0.000           0.000
212827733           0.000           0.000
212500055           0.000           0.000
212565592           0.000           0.000
212303449           0.000           0.000
212696666           0.000           0.000
212827747           0.000           0.000
212631141           0.000           0.000
212827757           0.000           0.000
212303469           0.000           0.000
212762224           0.000           0.000
212631154           0.000           0.000
212369011           0.000           0.000
212631161           0.000           0.000
212369028           0.000           0.000
212696708           0.000           0.000
212303492           0.000           0.000
212500105           0.000           0.000
212631181           0.000           0.000
212303501           0.000           0.000
212696721           0.000           0.000
212500114           0.000           0.000
212303506           0.000           0.000
212565651           0.000           0.000
212565652           0.000           0.000
212303509           0.000           0.000
212434583           0.000           0.000
212303513           0.000           0.000
212369050           0.000           0.000
212565658           0.000           0.000
212565661           0.000           0.000
212500136           0.000           0.000
212762288           0.000           0.000
212303536           0.000           0.000
212762291           0.000           0.000
212369076           0.000           0.000
212631221           0.000           0.000
212434614           0.000           0.000
212696766           0.000           0.000
212303551           0.000           0.000
212631232           0.000           0.000
212631234           0.000           0.000
212303557           0.000           0.000
212762310           0.000           0.000
212631239           0.000           0.000
212827846           0.000           0.000
212565705           0.000           0.000
212500174           0.000           0.000
212696782           0.000           0.000
212696783           0.000           0.000
212827857           0.000           0.000
212696787           0.000           0.000
212631253           0.000           0.000
212696795           0.000           0.000
212565724           0.000           0.000
212565732           0.000           0.000
212565738           0.000           0.000
212631277           0.000           0.000
212303598           0.000           0.000
212500212           0.000           0.000
212500213           0.000           0.000
212631286           0.000           0.000
212762359           0.000           0.000
212696824           0.000           0.000
212827898           0.000           0.000
212696827           0.000           0.000
212500220           0.000           0.000
212369149           0.000           0.000
212434685           0.000           0.000
212762367           0.000           0.000
212303616           0.000           0.000
212303622           0.000           0.000
212696838           0.000           0.000
212696840           0.000           0.000
212762378           0.000           0.000
212631306           0.000           0.000
212434702           0.000           0.000
212696847           0.000           0.000
212369169           0.000           0.000
212696850           0.000           0.000
212565785           0.000           0.000
212369184           0.000           0.000
212762404           0.000           0.000
212631333           0.000           0.000
212827941           0.000           0.000
212565801           0.000           0.000
212762410           0.000           0.000
212696876           0.000           0.000
212631342           0.000           0.000
212696878           0.000           0.000
212434734           0.000           0.000
212434736           0.000           0.000
212434738           0.000           0.000
212500275           0.000           0.000
212303668           0.000           0.000
212762427           0.000           0.000
212762428           0.000           0.000
212565821           0.000           0.000
212631361           0.000           0.000
212696907           0.000           0.000
212565839           0.000           0.000
212696913           0.000           0.000
212696918           0.000           0.000
212303703           0.000           0.000
212631384           0.000           0.000
212565849           0.000           0.000
212631386           0.000           0.000
212631388           0.000           0.000
212696926           0.000           0.000
212762463           0.000           0.000
212500325           0.000           0.000
212631402           0.000           0.000
212369258           0.000           0.000
212762479           0.000           0.000
212434799           0.000           0.000
212565875           0.000           0.000
212631414           0.000           0.000
212696951           0.000           0.000
212762488           0.000           0.000
212565884           0.000           0.000
212696959           0.000           0.000
212369282           0.000           0.000
212762499           0.000           0.000
212500355           0.000           0.000
212828036           0.000           0.000
212696965           0.000           0.000
212434822           0.000           0.000
212434824           0.000           0.000
212828041           0.000           0.000
212500362           0.000           0.000
212565897           0.000           0.000
212303761           0.000           0.000
212696979           0.000           0.000
212565909           0.000           0.000
212303766           0.000           0.000
212631448           0.000           0.000
212631449           0.000           0.000
212696990           0.000           0.000
212696992           0.000           0.000
212631459           0.000           0.000
212303782           0.000           0.000
212565932           0.000           0.000
212697009           0.000           0.000
212434866           0.000           0.000
212500408           0.000           0.000
212828088           0.000           0.000
212762554           0.000           0.000
212828090           0.000           0.000
212500412           0.000           0.000
212565949           0.000           0.000
212434880           0.000           0.000
212631489           0.000           0.000
212565952           0.000           0.000
212434890           0.000           0.000
212303824           0.000           0.000
212762577           0.000           0.000
212565968           0.000           0.000
212565970           0.000           0.000
212565976           0.000           0.000
212631515           0.000           0.000
212828123           0.000           0.000
212631518           0.000           0.000
212565984           0.000           0.000
212500450           0.000           0.000
212631527           0.000           0.000
212697064           0.000           0.000
212565993           0.000           0.000
212303850           0.000           0.000
212434930           0.000           0.000
212697075           0.000           0.000
212697082           0.000           0.000
212303869           0.000           0.000
212762622           0.000           0.000
212631550           0.000           0.000
212500483           0.000           0.000
212369412           0.000           0.000
212566019           0.000           0.000
212631558           0.000           0.000
212762631           0.000           0.000
212697092           0.000           0.000
212828163           0.000           0.000
212697097           0.000           0.000
212697099           0.000           0.000
212434960           0.000           0.000
212697107           0.000           0.000
212697114           0.000           0.000
212566045           0.000           0.000
212434975           0.000           0.000
212697121           0.000           0.000
212500518           0.000           0.000
212762663           0.000           0.000
212762665           0.000           0.000
212697129           0.000           0.000
212631596           0.000           0.000
212631600           0.000           0.000
212566068           0.000           0.000
212566070           0.000           0.000
212369463           0.000           0.000
212369464           0.000           0.000
212631610           0.000           0.000
212435002           0.000           0.000
212697147           0.000           0.000
212762687           0.000           0.000
212369474           0.000           0.000
212828234           0.000           0.000
212697167           0.000           0.000
212762704           0.000           0.000
212631632           0.000           0.000
212566099           0.000           0.000
212828244           0.000           0.000
212697171           0.000           0.000
212369494           0.000           0.000
212303956           0.000           0.000
212435033           0.000           0.000
212762720           0.000           0.000
212697184           0.000           0.000
212697187           0.000           0.000
212435047           0.000           0.000
212828266           0.000           0.000
212762732           0.000           0.000
212828270           0.000           0.000
212369520           0.000           0.000
212697202           0.000           0.000
212435060           0.000           0.000
212303991           0.000           0.000
212697208           0.000           0.000
212500602           0.000           0.000
212631676           0.000           0.000
212697217           0.000           0.000
212697218           0.000           0.000
212631683           0.000           0.000
212566148           0.000           0.000
212369544           0.000           0.000
212304009           0.000           0.000
212697229           0.000           0.000
212631695           0.000           0.000
212304015           0.000           0.000
212304016           0.000           0.000
212697232           0.000           0.000
212566167           0.000           0.000
212435097           0.000           0.000
212828315           0.000           0.000
212828316           0.000           0.000
212697246           0.000           0.000
212697247           0.000           0.000
212566178           0.000           0.000
212500643           0.000           0.000
212828324           0.000           0.000
212566187           0.000           0.000
212566189           0.000           0.000
212435118           0.000           0.000
212697265           0.000           0.000
212435121           0.000           0.000
212828339           0.000           0.000
212566197           0.000           0.000
212435125           0.000           0.000
212631736           0.000           0.000
212828347           0.000           0.000
212631744           0.000           0.000
212304066           0.000           0.000
212500678           0.000           0.000
212631754           0.000           0.000
212500685           0.000           0.000
212697296           0.000           0.000
212697301           0.000           0.000
212566229           0.000           0.000
212566230           0.000           0.000
212762840           0.000           0.000
212304089           0.000           0.000
212631770           0.000           0.000
212828379           0.000           0.000
212500703           0.000           0.000
212500704           0.000           0.000
212697312           0.000           0.000
212304096           0.000           0.000
212631782           0.000           0.000
212304104           0.000           0.000
212500716           0.000           0.000
212697327           0.000           0.000
212828400           0.000           0.000
212828403           0.000           0.000
212762869           0.000           0.000
212828407           0.000           0.000
212631800           0.000           0.000
212697336           0.000           0.000
212697340           0.000           0.000
212369661           0.000           0.000
212304126           0.000           0.000
212631810           0.000           0.000
212566276           0.000           0.000
212435205           0.000           0.000
212566277           0.000           0.000
212762889           0.000           0.000
212566285           0.000           0.000
212697361           0.000           0.000
212762899           0.000           0.000
212762900           0.000           0.000
212435220           0.000           0.000
212697366           0.000           0.000
212435226           0.000           0.000
212697371           0.000           0.000
212828444           0.000           0.000
212566302           0.000           0.000
212697380           0.000           0.000
212828453           0.000           0.000
212435236           0.000           0.000
212762924           0.000           0.000
212369712           0.000           0.000
212697393           0.000           0.000
212697398           0.000           0.000
212566329           0.000           0.000
212304186           0.000           0.000
212631868           0.000           0.000
212500796           0.000           0.000
212566335           0.000           0.000
212500803           0.000           0.000
212566343           0.000           0.000
212435277           0.000           0.000
212304206           0.000           0.000
212631887           0.000           0.000
212697423           0.000           0.000
212566356           0.000           0.000
212762965           0.000           0.000
212631895           0.000           0.000
212500829           0.000           0.000
212566368           0.000           0.000
212304225           0.000           0.000
212435301           0.000           0.000
212631910           0.000           0.000
212631911           0.000           0.000
212304229           0.000           0.000
212697449           0.000           0.000
212631914           0.000           0.000
212500844           0.000           0.000
212500846           0.000           0.000
212697455           0.000           0.000
212631920           0.000           0.000
212828539           0.000           0.000
212697467           0.000           0.000
212763007           0.000           0.000
212697472           0.000           0.000
212697473           0.000           0.000
212828546           0.000           0.000
212304261           0.000           0.000
212697477           0.000           0.000
212697479           0.000           0.000
212435337           0.000           0.000
212697484           0.000           0.000
212763021           0.000           0.000
212763024           0.000           0.000
212369809           0.000           0.000
212828561           0.000           0.000
212304279           0.000           0.000
212566423           0.000           0.000
212631962           0.000           0.000
212500891           0.000           0.000
212304282           0.000           0.000
212697502           0.000           0.000
212435359           0.000           0.000
212369824           0.000           0.000
212763041           0.000           0.000
212828578           0.000           0.000
212369829           0.000           0.000
212435365           0.000           0.000
212566439           0.000           0.000
212369832           0.000           0.000
212631977           0.000           0.000
212828586           0.000           0.000
212828587           0.000           0.000
212631980           0.000           0.000
212828590           0.000           0.000
212631983           0.000           0.000
212566447           0.000           0.000
212369841           0.000           0.000
212304304           0.000           0.000
212304305           0.000           0.000
212500916           0.000           0.000
212500917           0.000           0.000
212828594           0.000           0.000
212697527           0.000           0.000
212566457           0.000           0.000
212828608           0.000           0.000
212828610           0.000           0.000
212304322           0.000           0.000
212697544           0.000           0.000
212500939           0.000           0.000
212304331           0.000           0.000
212435404           0.000           0.000
212697550           0.000           0.000
212763087           0.000           0.000
212435409           0.000           0.000
212435410           0.000           0.000
212500948           0.000           0.000
212500949           0.000           0.000
212763099           0.000           0.000
212763108           0.000           0.000
212435428           0.000           0.000
212632040           0.000           0.000
212763112           0.000           0.000
212304360           0.000           0.000
212566505           0.000           0.000
212566510           0.000           0.000
212697582           0.000           0.000
212632048           0.000           0.000
212369905           0.000           0.000
212566516           0.000           0.000
212304374           0.000           0.000
212632056           0.000           0.000
212697593           0.000           0.000
212304379           0.000           0.000
212632060           0.000           0.000
212697598           0.000           0.000
212304383           0.000           0.000
212500992           0.000           0.000
212697605           0.000           0.000
212697608           0.000           0.000
212697609           0.000           0.000
212369931           0.000           0.000
212304395           0.000           0.000
212501005           0.000           0.000
212304400           0.000           0.000
212697619           0.000           0.000
212828692           0.000           0.000
212828695           0.000           0.000
212435479           0.000           0.000
212697624           0.000           0.000
212697626           0.000           0.000
212369949           0.000           0.000
212632094           0.000           0.000
212697630           0.000           0.000
212566560           0.000           0.000
212304422           0.000           0.000
212763178           0.000           0.000
212566574           0.000           0.000
212632112           0.000           0.000
212566577           0.000           0.000
212697652           0.000           0.000
212763189           0.000           0.000
212566580           0.000           0.000
212632119           0.000           0.000
212369975           0.000           0.000
212566581           0.000           0.000
212697655           0.000           0.000
212632130           0.000           0.000
212304454           0.000           0.000
212632135           0.000           0.000
212369992           0.000           0.000
212697676           0.000           0.000
212632142           0.000           0.000
212566606           0.000           0.000
212763216           0.000           0.000
212763217           0.000           0.000
212828755           0.000           0.000
212632150           0.000           0.000
212697686           0.000           0.000
212697688           0.000           0.000
212828765           0.000           0.000
212697694           0.000           0.000
212632159           0.000           0.000
212435551           0.000           0.000
212304480           0.000           0.000
212828769           0.000           0.000
212435558           0.000           0.000
212763239           0.000           0.000
212632169           0.000           0.000
212304491           0.000           0.000
212697709           0.000           0.000
212763249           0.000           0.000
212697713           0.000           0.000
212632179           0.000           0.000
212501110           0.000           0.000
212435574           0.000           0.000
212763256           0.000           0.000
212697722           0.000           0.000
212435580           0.000           0.000
212763262           0.000           0.000
212697728           0.000           0.000
212304514           0.000           0.000
212370052           0.000           0.000
212632199           0.000           0.000
212697735           0.000           0.000
212697739           0.000           0.000
212370063           0.000           0.000
212697743           0.000           0.000
212435600           0.000           0.000
212435602           0.000           0.000
212501139           0.000           0.000
212697750           0.000           0.000
212304535           0.000           0.000
212632216           0.000           0.000
212304537           0.000           0.000
212435612           0.000           0.000
212697759           0.000           0.000
212370080           0.000           0.000
212304548           0.000           0.000
212697765           0.000           0.000
212501158           0.000           0.000
212697773           0.000           0.000
212566701           0.000           0.000
212763311           0.000           0.000
212435634           0.000           0.000
212370100           0.000           0.000
212828856           0.000           0.000
212370106           0.000           0.000
212501180           0.000           0.000
212566716           0.000           0.000
212566722           0.000           0.000
212763333           0.000           0.000
212697799           0.000           0.000
212697802           0.000           0.000
212828877           0.000           0.000
212697806           0.000           0.000
212632284           0.000           0.000
212632285           0.000           0.000
212828895           0.000           0.000
212763360           0.000           0.000
212763361           0.000           0.000
212697825           0.000           0.000
212632291           0.000           0.000
212435683           0.000           0.000
212501221           0.000           0.000
212763366           0.000           0.000
212632297           0.000           0.000
212632298           0.000           0.000
212697835           0.000           0.000
212697836           0.000           0.000
212828909           0.000           0.000
212370158           0.000           0.000
212697839           0.000           0.000
212697840           0.000           0.000
212501233           0.000           0.000
212435696           0.000           0.000
212763380           0.000           0.000
212501237           0.000           0.000
212763382           0.000           0.000
212304628           0.000           0.000
212632312           0.000           0.000
212435702           0.000           0.000
212566775           0.000           0.000
212697846           0.000           0.000
212697848           0.000           0.000
212828923           0.000           0.000
212697852           0.000           0.000
212632319           0.000           0.000
212435712           0.000           0.000
212828932           0.000           0.000
212828933           0.000           0.000
212763398           0.000           0.000
212632328           0.000           0.000
212697865           0.000           0.000
212435723           0.000           0.000
212697868           0.000           0.000
212697874           0.000           0.000
212304659           0.000           0.000
212632340           0.000           0.000
212697877           0.000           0.000
212304661           0.000           0.000
212697880           0.000           0.000
212370201           0.000           0.000
212697882           0.000           0.000
212435738           0.000           0.000
212501277           0.000           0.000
212763422           0.000           0.000
212304670           0.000           0.000
212632352           0.000           0.000
212632353           0.000           0.000
212828958           0.000           0.000
212828960           0.000           0.000
212435743           0.000           0.000
212697896           0.000           0.000
212632366           0.000           0.000
212370224           0.000           0.000
212632370           0.000           0.000
212501299           0.000           0.000
212566836           0.000           0.000
212763445           0.000           0.000
212304697           0.000           0.000
212697914           0.000           0.000
212501307           0.000           0.000
212566845           0.000           0.000
212501312           0.000           0.000
212828993           0.000           0.000
212304705           0.000           0.000
212566849           0.000           0.000
212566851           0.000           0.000
212763462           0.000           0.000
212370247           0.000           0.000
212763467           0.000           0.000
212304716           0.000           0.000
212697938           0.000           0.000
212829010           0.000           0.000
212632404           0.000           0.000
212632406           0.000           0.000
212435800           0.000           0.000
212566873           0.000           0.000
212370269           0.000           0.000
212763487           0.000           0.000
212697951           0.000           0.000
212632419           0.000           0.000
212763493           0.000           0.000
212304745           0.000           0.000
212829034           0.000           0.000
212566891           0.000           0.000
212501359           0.000           0.000
212829040           0.000           0.000
212632436           0.000           0.000
212370299           0.000           0.000
212697982           0.000           0.000
212697983           0.000           0.000
212697984           0.000           0.000
212435842           0.000           0.000
212370308           0.000           0.000
212435846           0.000           0.000
212697991           0.000           0.000
212829062           0.000           0.000
212304777           0.000           0.000
212632458           0.000           0.000
212435847           0.000           0.000
212632460           0.000           0.000
212435856           0.000           0.000
212763540           0.000           0.000
212698008           0.000           0.000
212763545           0.000           0.000
212566938           0.000           0.000
212829085           0.000           0.000
212829086           0.000           0.000
212566943           0.000           0.000
212370336           0.000           0.000
212829089           0.000           0.000
212698018           0.000           0.000
212632483           0.000           0.000
212566948           0.000           0.000
212632485           0.000           0.000
212304810           0.000           0.000
212304812           0.000           0.000
212829102           0.000           0.000
212632495           0.000           0.000
212698030           0.000           0.000
212632497           0.000           0.000
212829108           0.000           0.000
212566965           0.000           0.000
212435894           0.000           0.000
212763578           0.000           0.000
212566975           0.000           0.000
212370368           0.000           0.000
212829121           0.000           0.000
212698055           0.000           0.000
212566984           0.000           0.000
212566985           0.000           0.000
212763594           0.000           0.000
212304845           0.000           0.000
212370387           0.000           0.000
212698067           0.000           0.000
212435927           0.000           0.000
212698075           0.000           0.000
212698076           0.000           0.000
212304861           0.000           0.000
212567006           0.000           0.000
212304866           0.000           0.000
212435943           0.000           0.000
212698089           0.000           0.000
212698093           0.000           0.000
212370420           0.000           0.000
212698101           0.000           0.000
212567033           0.000           0.000
212501498           0.000           0.000
212370427           0.000           0.000
212698106           0.000           0.000
212698110           0.000           0.000
212632576           0.000           0.000
212567045           0.000           0.000
212501512           0.000           0.000
212567048           0.000           0.000
212370444           0.000           0.000
212632588           0.000           0.000
