212694903         675.555         677.163
212432761         165.909         164.152
212760443          95.670          93.822
212760444         428.245         425.107
212694910          69.867          69.522
212301699        3081.628        3098.213
212563850          31.342          29.962
212760462         972.565         975.859
212498319          21.287          20.892
212825999          30.472          30.353
212301717          34.902          31.802
212826009          29.555          29.388
212694939          43.375          43.253
212432798          92.712          89.689
212563875          46.515          46.667
212694954          26.576          26.834
212826028          66.916          66.849
212760493          18.622          18.002
212694959        1407.622        1423.986
212432816          17.334          16.737
212563890          53.667          53.310
212629427         318.989         319.658
212301746         103.426         101.202
212301753          21.615          21.575
212367294         126.963         116.000
212301758          77.271          40.565
212760519         152.080         149.294
212694985         126.206         125.172
212498378          15.854           6.780
212629451          74.380          73.658
212498380          13.806           6.520
212629457         748.396         752.411
212301779         110.357         108.658
212498389         189.159         188.115
212629464          15.598          12.514
212760537          35.156          35.082
212367329         494.982         495.021
212432866         105.303         103.297
212301794          47.578          46.421
212563941        1191.661        1200.549
212432869          22.406          22.290
212695020         870.952         905.555
212695021         103.843         103.012
212367342          74.848          37.000
212301806          85.915          82.299
212432880         144.296         142.286
212826096          47.160          46.848
212760562         676.621         683.408
212563954          30.729          29.496
212760567          21.971          23.209
212563967         977.645         979.043
212498434          96.983          93.322
212563972          24.687          24.403
212367365          23.839          23.228
212432900         796.745         798.290
212695047         124.736         123.270
212367371          48.294          47.535
212432911        1197.257        1205.687
212301839          24.190          23.654
212826128        1629.400        1625.681
212695059          44.734          44.533
212760597          81.059          44.231
212695062         104.711         102.926
212367383         103.500          99.764
212629528          53.384          52.955
212760600        1021.132        1030.746
212367392          74.630          63.167
212564005         637.716         643.863
212498473          39.040          38.818
212695083          40.494          40.301
212432946        1053.638        1048.193
212367411         910.431         321.256
212760629          20.019          19.884
212695094          26.529          26.385
212367417          51.018          50.813
212498491        1168.434        1194.364
212629563          30.238          30.258
212629564         759.802         766.009
212367422        8527.013        8114.375
212760639         106.514         105.906
212695101          58.064          57.200
212367428          24.305          24.400
212695108         936.797         942.322
212629576          61.949          60.323
212367437         102.070          97.462
212695118          39.050          39.024
212301909          73.205          72.963
212432982          66.295          65.967
212367447         900.909         894.351
212432981         142.609         138.822
212367449          27.388          26.046
212564058          54.444          54.979
212498523          60.139          17.432
212629597          27.342          27.194
212301917          54.096          53.711
212432989         403.059         392.494
212301919          67.319          66.119
212695136          44.066          44.502
212695140          92.135          92.206
212498534         762.063         762.835
212760680          20.387          20.816
212367467          28.821          28.712
212826219          73.755          73.244
212695154         105.913         104.421
212564090          36.862          36.673
212695167         190.761         190.169
212826243          51.074          50.586
212564102          23.054          22.411
212301962          84.244          83.877
212564106          79.669          79.526
212498574         129.712         127.722
212301966         108.789         108.727
212564112          93.724          94.307
212629649          78.530          77.808
212301969          62.307          60.538
212826263          38.520          38.650
212695194        1077.388        1080.389
212629659          30.815          30.726
212695196         937.962         945.155
212564124         714.631         713.972
212760737         527.730         591.506
212433057          33.227          33.570
212629670          47.739          47.465
212695206          37.850          37.238
212433063         707.166         713.174
212301991         105.362         102.978
212826279         430.151         102.938
212564138          54.598          54.872
212433067          50.658          50.255
212629678          29.897          28.438
212367534          91.273          96.392
212433071          86.491          85.080
212695216         396.085         397.657
212498610          96.055          94.384
212433072        1413.388        1428.252
212695215          34.839          34.922
212826291        1297.021        1319.194
212826294         118.611         118.793
212695226         758.075         759.548
212302012          26.041          26.440
212564156          27.942          27.956
212826304          97.855          91.659
212367554          40.018          37.876
212695236          20.994          20.297
212629702          45.193          44.948
212433098        2705.803        2703.590
212695243         566.302         571.298
212826316         103.822         101.848
212302030          68.213          66.637
212564174         101.933          81.158
212433110          19.862          19.779
212695259          31.756          31.507
212367583          43.847          43.844
212302049          49.389          48.140
212433122         987.686         989.360
212760806          35.695          35.511
212629735         586.549         597.401
212629737         477.025         476.581
212760817          89.390          66.661
212695281          28.062          27.744
212564211          34.180          33.324
212433139          99.907          99.627
212826358          32.459          31.972
212629752           2.959           2.899
212302074          76.339          75.319
212498683         660.818         669.616
212433146          34.473          34.589
212695291          45.920          43.868
212564224         110.635         105.117
212433152         230.106         234.379
212564226          75.260          74.767
212760836          32.613          32.559
212564230         149.830         145.293
212367623          58.418          57.905
212629770          64.086          63.579
212695308          80.085          79.517
212367635          74.270          73.284
212367641         560.630         559.025
212760858        1183.154        1183.674
212629787          24.869          24.629
212433178          35.933          35.240
212367645         100.747          98.689
212302106         579.953         576.150
212302108         167.401         153.313
212564250         465.895         461.326
212695327          68.826          67.993
212302114          60.675          60.432
212629796        3255.512        3289.314
212760874         337.352         336.139
212498731        2419.326        2429.556
212695342         824.061         830.302
212629807       24825.636       25108.626
212498735          51.358          50.472
212498737          93.442          91.984
212498743          97.185          95.237
212367671         167.114         160.128
212367673         116.434         112.471
212302140          16.756          19.697
212367685          71.045          68.976
212695367         535.440         535.416
212498762          21.856          21.821
212302155          16.275          16.474
212629836         463.124         459.115
212695381        2116.781        2126.418
212564312          29.708          29.648
212826466          64.697          64.857
212302185        1473.544        1466.572
212826475          23.452          23.054
212433261         157.738         156.285
212498798          19.607          19.393
212498802          45.447          44.841
212629878          44.350          23.277
212695414          66.334          65.519
212564343         301.340         301.675
212760953          69.886          66.535
212826486          61.808          61.627
212564346          37.092          36.925
212498815         172.680         172.309
212367746        1047.879        1042.488
212302211           9.401          16.843
212695439         175.695         178.793
212302226          47.972          47.233
212302232          64.064          63.030
212564377         530.727         531.172
212498842         156.259         156.629
212433306         149.991          27.871
212564379          96.719          97.607
212302237          83.545          82.557
212760993          56.449          56.379
212826530         715.748         720.226
212564386          36.478          36.143
212564390          33.860          33.982
212498855         850.325         137.701
212433320          27.572          27.490
212826536          85.576          22.236
212695465          80.810          54.236
212498859          31.838          31.704
212761007         169.437         166.722
212433328        1637.922         992.949
212695474         297.001         298.408
212826547          71.646          70.385
212302260          33.474          32.835
212695476          87.618          85.274
212564402          75.221          38.806
212629944         173.598         175.100
212826552          63.925          62.811
212564410         551.344         101.790
212367804         141.573         139.575
212826556          85.011          85.030
212498879         111.140         109.742
212498880          30.187          29.765
212695487         892.444         899.746
212629956          62.795          28.321
212695492          60.276          60.012
212695496        1468.468        1470.974
212498891          31.624          31.497
212302286         690.407         771.197
212629969          48.195          47.386
212302294         109.756          58.187
212498906          54.513          54.647
212498912          63.359          62.337
212367840         665.453         660.201
212695525         558.855         559.153
212826600         651.352         668.370
212695529          84.174          82.826
212498924          79.197          69.441
212761073          30.063          29.692
212564466        1203.266        1209.942
212826610        1103.797        1126.788
212498933         395.880         395.814
212367862          46.150          45.509
212761078        4294.264        4482.494
212564470         122.462         116.470
212564471          73.494          73.219
212695543        2028.221        2040.490
212433407         100.995          96.693
212433408          64.570          62.744
212761091          54.428          54.257
212302340          54.807          53.737
212630025        1766.903        1818.969
212564496        1317.080        1340.435
212695568          58.736          58.648
212695569          29.227          26.872
212630035          25.491          25.500
212433427        1350.344        1367.701
212630037        1034.209        1041.581
212433428          48.017          46.996
212498968         107.639         110.685
212761112          91.626          82.735
212433435        1139.569        1133.989
212302366          58.127          57.399
212498981         755.632         759.985
212433446          30.025          29.834
212695596         104.532         105.277
212302386          89.807          61.671
212695603          91.151          91.118
212761142         883.755         893.801
212433462          43.099          42.859
212302390          28.604          28.091
212564537         616.678         618.267
212761147         911.349         914.996
212695610          40.764          40.661
212302393          44.302          45.726
212433473        1006.219        1081.468
212826690         108.913         110.366
212433476          69.524          67.868
212367941         204.900         194.969
212761158        5059.242        5135.666
212695622          20.393          20.268
212826697         109.784         109.222
212826703          47.751          47.142
212302417         128.594         127.402
212433493          88.429          88.907
212499030        1452.611        1459.178
212761175          20.239          20.807
212564566         702.369         694.925
212302424          69.958          69.730
212695643        1003.160        1017.454
212499036          74.010          74.519
212826722         101.383         101.415
212630115         169.151         165.761
212564579          90.085          88.910
212630119          67.214          66.162
212302441        3274.908        3366.511
212433514          62.060          61.002
212433513        1193.315        1196.276
212630124         229.053         227.601
212695660          72.928          72.607
212433516          38.508          38.402
212761199         430.095         437.521
212433519         903.860         907.683
212367987        2862.459        2871.396
212695670          23.167          22.525
212695678          50.027          49.534
212368000         128.410         127.745
212302464         128.506         126.070
212761219          17.840          17.903
212826757         170.173         170.813
212695686          80.040          79.235
212302471          85.668          84.780
212695688         683.710         691.696
212564613          41.895          41.881
212368012         316.190        6490.498
212761228        1059.514        1070.900
212630158         221.721         219.930
212761233         100.636          96.640
212564629          19.296          13.731
212826774          96.908          96.701
212499095         520.983         511.883
212302487          57.381          54.888
212564636         523.841         525.145
212564639          30.091          30.110
212433569         221.269         222.541
212368035          89.804          87.866
212302499        1489.550        1500.796
212630183         607.892         615.139
212761262        1156.914        1144.491
212499123          52.372          52.159
212499125          85.253          83.535
212761270          47.191          47.020
212499127         905.967         915.077
212433591         131.312         129.805
212499135          17.943          17.911
212564672          56.160          55.387
212761282          32.367          32.271
212630211          17.257          17.171
212695748         123.252         121.061
212302532          97.279          98.572
212695750        1768.811        1771.945
212761287         974.403         979.492
212630221          21.168          20.774
212564686          31.737          31.525
212695759          50.419          50.305
212826832          30.251          30.307
212499157         487.820         491.584
212564697         129.178         129.437
212630235          52.213          51.771
212630238          41.918          41.250
212302562         163.174         159.486
212499172          57.426          57.521
212302569         125.828         126.776
212499179          67.236          67.413
212630253          60.547          60.580
212630257          49.555          49.457
212433650          20.053          19.897
212761334          21.036          20.866
212368118          25.801          16.396
212695798         269.304         270.454
212630265          55.236          54.904
212433654          96.465          95.195
212695800          41.827          39.791
212695801          24.739          26.299
212302589          65.851          64.940
212630274          39.573          39.169
212302596          46.069          45.348
212695818        1768.231        1784.957
212302603          32.966          26.368
212499213          85.789          84.683
212630286       10481.392        9656.328
212630287          22.244          22.248
212368144          73.347          71.711
212499220          88.910          88.804
212761366          42.459          41.351
212302618         164.533         164.262
212499227         825.066         836.010
212499230          37.548          37.375
212499231          25.727          25.073
212826911          21.509          21.452
212302626        1386.153        1393.699
212695843          23.725          23.525
212499236          89.277          65.922
212368165          73.803          35.535
212826922          26.911          26.786
212761394         529.476         521.222
212826931         944.240         938.182
212368183          24.820          25.185
212695864          37.439          37.316
212564796           7.950           9.534
212433725         108.979         109.156
212433726          11.923          11.775
212761409          39.664          39.706
212302659         492.490         493.334
212433734          96.934          91.466
212302662         195.008         193.404
212368200          35.255          35.228
212695879          33.518          33.329
212302670         589.053         588.024
212433743         434.085         433.512
212499283         284.256         284.628
212564823          91.056          89.370
212826969         110.320         107.471
212433754         162.559         162.038
212368228          58.388          57.008
212368229         469.042         511.763
212368236        6606.017        6303.893
212433772         760.813         777.106
212826989          39.462          39.499
212761460         553.209         553.464
212826996          64.961          62.290
212695924          90.426          85.022
212630391         503.326         502.154
212695926         546.878         543.975
212302713         112.164         106.723
212564858         189.080         187.626
212302714          96.629         100.380
212630396        1146.074        1164.588
212630400          28.060          28.093
212302722        6144.709        7193.783
212368263         464.317         508.723
212499336          45.148          45.270
212630410          30.410          30.372
212302732         651.339         651.838
212433804          68.217          67.913
212761487        3152.470        3142.792
212433807         622.963         638.542
212630417          65.695          65.598
212761490         676.091         673.918
212695957          36.660          36.765
212630422         522.441         524.052
212368279         236.384         224.959
212695958        1200.550        1204.716
212302741         947.970         948.552
212433816          35.496          34.220
212630432          43.258          43.130
212827043         440.503         442.025
212695978          63.508          63.756
212368304          45.898          45.893
212695988          32.978          32.847
212695991          93.446          92.270
212761528          84.848          84.338
212368316          77.026          74.677
212630462          72.902          62.364
212761536        1842.166        1862.623
212302784          53.048          52.864
212696002          67.104          67.642
212433862          49.154          49.076
212564937        2904.580        2902.709
212827088          39.133          39.145
212761553        1571.543        1572.796
212761555         334.955         334.582
212433875          50.813          49.730
212564948         281.622          34.349
212564949          49.647          43.405
212564952        1542.669        1547.130
212630491         109.766         109.335
212696027          75.930          74.509
212564961          40.131          39.675
212499427         219.395         219.375
212630499          21.203          23.172
212696035          29.099          28.872
212564964         107.535         102.039
212433892           3.152           3.029
212302822          25.930          25.436
212433902          68.490          68.120
212630513         490.668         493.070
212827121          54.247          52.121
212696049          39.204          38.529
212302833         106.574         104.416
212564979         809.892         815.130
212564980          19.307          19.382
212433913         930.458         936.458
212696058          62.638          62.233
212696064          36.180          36.149
212630531        1531.501        1528.790
212499460          38.378          38.592
212302852          50.872          49.755
212827142          35.484          20.562
212433928         118.522         106.800
212368396        1184.811        1189.501
212696078          26.603          26.641
212433934        1397.002        1408.070
212302865        3270.443        3248.020
212565015          70.587          70.358
212302871          28.803          28.189
212302874          78.590          77.039
212630555         168.772         167.116
212827165          46.167          32.982
212433950         191.054         187.832
212630561          65.949          66.025
212499491         559.915         559.804
212630563           2.799           2.788
212499503         469.297         469.933
212761648          18.485          18.336
212630578         160.770         155.439
212630583         415.163         414.757
212761656          51.981          50.830
212696120         658.617         662.287
212565050          69.924          68.472
212630591          50.111          50.051
212368448         148.194         148.885
212499521        1359.832        1376.836
212761665         733.714         741.666
212433987          37.249          36.999
212368452          53.108          29.455
212696139          30.509          30.597
212499538         388.733         389.351
212696149          34.225          34.435
212499544          41.394          41.464
212499548          63.960          64.455
212630626         751.302         753.182
212565090          75.412          74.633
212696164        1617.411        1637.635
212761703         362.701         361.750
212499561         132.163         133.809
212565097          41.615          40.024
212434027         744.809         749.071
212565100          88.563          88.002
212302959          78.836          76.736
212565104          54.317          54.205
212499573          30.501          30.416
212434037          19.562          19.398
212827255          41.124          41.005
212696193          26.454          26.308
212696195        1336.177        1358.632
212302979         104.183         102.580
212499589         995.974         994.736
212565126         172.567         172.659
212368520          14.031          14.275
212761738          75.344          74.926
212630667        1826.741        1833.502
212696206          43.050          42.071
212434071        1235.641        1244.631
212303001          67.718          67.148
212499612          20.210          20.201
212630685         810.181         818.743
212368547          74.508          73.912
212303012        1087.066        1070.758
212696231         222.784         222.162
212696232         387.381         391.647
212630699         658.857         663.207
212434091         914.045         920.033
212630701        1097.828        1103.374
212761774          38.719          38.767
212303032          26.134          26.365
212434105          68.043          66.657
212761790         100.640          95.659
212499648         125.325         107.502
212368576          76.933          74.756
212303043          36.394          35.334
212565189          89.390          89.345
212565190          38.784          38.237
212761803          66.066          65.922
212761804          93.564          92.691
212499659          33.796          33.409
212630734        1228.874        1251.184
212761807          72.466          70.273
212630735           5.173          15.729
212565195          44.759          44.542
212696269         479.020         471.582
212499667         118.092         118.169
212368596          32.088          31.338
212696276          58.584          58.400
212827353          40.385          39.702
212761818          92.156          92.788
212565210         304.056         304.247
212303065          18.545          18.681
212565215         123.019          98.642
212434144         101.801          97.343
212303075         122.570         119.527
212368615        1544.863        1578.665
212630760          36.621          36.292
212696298         616.242         626.215
212303083          48.591          48.193
212368620          89.020          88.408
212499695          61.402          60.967
212761846          51.500          51.311
212696310          85.599          84.988
212303095         843.357         831.561
212434169          57.394          58.068
212434175        1013.056        1026.656
212761856         643.319         591.475
212696320         107.416         105.276
212368644         138.758         108.057
212499716         124.361         125.037
212565252        1485.879        1500.328
212827397          58.861          37.213
212761864         345.984         343.669
212565255         117.953          97.349
212630795          52.427          51.825
212565261         625.081         622.468
212696334          64.997          42.236
212499727          32.383          32.041
212630799          46.335          46.473
212303122          50.717          49.826
212696341         446.768         444.963
212499736         480.482         483.157
212434201        1351.218        1375.103
212630810          40.410          40.579
212565277         719.045         714.816
212696350         744.683         746.701
212499743         817.539         792.583
212565278          20.872          20.723
212827424       16175.209       16774.677
212827425          51.958          51.666
212434212         184.508          58.268
212827432          94.620          95.860
212827434          58.512          58.455
212434220          17.223          16.513
212303149        6937.670        7117.799
212434226          69.705          68.509
212827445        1293.156        1308.715
212696374          77.987          77.401
212827448         222.366         222.839
212696377         106.219         101.846
212696378          63.386          62.236
212761916         663.547         663.911
212761917          59.640          58.586
212499775          54.525          54.373
212303168        1272.308        1290.643
212696384          89.666          88.171
212565315         726.674         732.518
212630853          56.005          55.580
212696389        2409.434        2389.725
212434245          29.631          24.832
212827466          42.098          41.889
212827467          28.345          28.303
212434252          55.584          55.779
212565326           4.730           5.379
212434254         453.020         452.457
212303188          18.186          18.265
212565336          66.633          65.685
212368729         112.885         145.490
212368738         855.298         864.601
212696418          67.100          61.268
212303202         102.283         100.489
212303205          93.430          88.720
212565352         849.779         861.631
212761962         507.480         502.371
212499823          58.944          58.823
212696431          13.591          13.839
212761969          70.925          67.828
212499826         579.154         580.344
212696435          13.225          19.362
212303223          36.762          36.281
212696442          87.970          91.845
212499835         459.138         316.078
212434300        1394.079        1018.893
212565373          73.582          74.254
212434305          25.820          22.854
212303234          62.934          63.390
212630921          42.845          42.922
212565386         105.041         100.822
212499851         347.956         348.430
212696461          41.279          40.494
212696462         125.213         127.545
212762000         997.551        1016.851
212762001         107.485         103.286
212303252          21.952          22.380
212827540        2347.837        2354.998
212696471         339.176         343.668
212827544          34.879          34.945
212696475          14.190          14.292
212565404        1161.058        1160.063
212565405          32.417          28.644
212303266          74.912          72.703
212499875         353.180         350.581
212827558          91.256          91.419
212827560         446.231         449.858
212696490          54.917          54.788
212368812          88.653          83.061
212762029          20.895          23.388
212434354          64.405          62.137
212499891          21.450          20.938
212696510         844.902         841.271
212630975         106.627         106.190
212696511          20.539          20.511
212434369         103.501         103.688
212303300          30.820          16.492
212696517          38.772          38.603
212827588         103.680          96.279
212762059         152.473         148.898
212762069          33.759          33.723
212696539         127.856         157.365
212565474          15.299          13.922
212565479           2.482           2.400
212368873          98.954          97.409
212303338           8.573           9.402
212762092          57.337          56.701
212696556         581.729         611.071
212762095          39.087          38.963
212631024         245.472         248.201
212696559        1654.754        1674.605
212303345         106.499         101.859
212762100          28.739          28.737
212631030       31409.970       36192.597
212696566          81.292          81.538
212762106         823.448         828.402
212499964         626.487         634.724
212368893          74.584          75.861
212565501         137.426          33.236
212827648          20.196          19.965
212631041          14.869          15.434
212368897          50.595          50.045
212499971         174.472         174.040
212631044          37.561          37.556
212434435          30.010          29.947
212631048          75.164          74.311
212499977          81.835          80.360
212434440        3601.366        3644.373
212631052          75.753          75.604
212303372          29.090          16.925
212565520          71.401          69.601
212565521          28.552          28.350
212303378         122.791         122.448
212565523          99.622          97.289
212499991          38.150          37.987
212631064          41.437          40.985
212434455         106.683         104.160
212631066        1586.339        1596.439
212696599          63.910          63.050
212762143        3327.989        3382.889
212500000          21.745          18.863
212827682        1741.722        1737.225
212696612        4003.631        4025.567
212434468         654.972         659.112
212827697          97.053          96.172
212762165          49.370          48.916
212500021          97.816          97.480
212500023        1055.335        1070.678
212631096          36.048          36.054
212827705        1921.566        1919.013
212565561         332.892         334.703
212827709          17.325          18.111
212762175          41.593          41.426
212827716          20.499          20.333
212696648        1452.149        1456.185
212500041          68.207          66.286
212696649          64.115          64.041
212696650          12.734          11.961
212827723          90.771          90.569
212762190         192.635         189.512
212303439          38.187          36.707
212631123          55.762          55.995
212500051          53.961          53.892
212434517          18.045          17.846
212827733          21.567          21.231
212500055          68.024          68.751
212565592           4.455           4.563
212303449          39.198          39.067
212696666          22.577          22.294
212827747          63.154          62.830
212631141        1032.735        1037.130
212827757         417.363         415.897
212303469          98.826          97.084
212762224          59.416          58.014
212631154          33.899          31.979
212369011        1002.404        1004.949
212631161         270.023         266.150
212369028          94.102          48.758
212696708        1097.425        1119.510
212303492         406.489         408.001
212500105         321.505         323.562
212631181        1388.373        1401.986
212303501           9.411          12.354
212696721          30.458          30.339
212500114          16.318          17.483
212303506          80.836          78.931
212565651          48.717          48.386
212565652         100.588          99.689
212303509         995.921        1004.590
212434583          98.315          95.866
212303513          53.842          52.514
212369050          62.050          61.559
212565658        1138.047        1128.878
212565661         461.795         471.121
212500136          44.424          44.564
212762288          45.434          41.388
212303536          25.874          25.106
212762291          60.583          60.427
212369076          68.325          63.319
212631221        2436.132        2442.887
212434614        1392.456        1394.514
212696766        1940.820        1947.565
212303551          30.706          30.564
212631232        1340.954        1348.215
212631234         301.573         301.370
212303557         105.168         122.144
212762310          71.595          66.789
212631239         451.430         450.431
212827846         686.924         626.468
212565705         410.660         409.603
212500174        1891.825        1902.213
212696782         105.891         102.416
212696783         898.150         898.455
212827857          68.757          68.444
212696787          34.780          34.756
212631253          58.543          58.321
212696795        1256.430        1263.070
212565724         129.836         126.267
212565732          42.701          42.947
212565738          56.609          56.373
212631277          33.486          33.279
212303598        1225.831        1216.640
212500212          18.745          18.225
212500213          56.639          56.548
212631286          49.287          49.141
212762359          47.607          46.027
212696824         180.289         181.392
212827898        3855.076        3730.239
212696827        2133.124        2192.314
212500220          97.646          97.833
212369149         891.392         928.728
212434685          96.857          96.415
212762367          16.376          16.438
212303616          43.723          43.440
212303622          35.161          31.650
212696838          48.297          47.560
212696840          14.992          15.897
212762378         636.623         655.205
212631306         568.914         571.172
212434702          57.822          56.887
212696847         108.534         106.349
212369169        1528.608        1532.022
212696850          34.732          34.628
212565785          49.507          48.364
212369184         954.512         944.942
212762404         152.047         151.917
212631333         504.302         505.820
212827941        1161.812        1162.034
212565801        1352.991        1373.591
212762410         109.540         108.709
212696876          40.559          40.362
212631342         297.555         299.889
212696878          92.980          91.710
212434734          98.524          96.842
212434736          70.994          69.090
212434738         100.920          98.935
212500275          74.329          74.501
212303668          37.554          37.088
212762427        1582.577        1595.399
212762428          23.965          24.780
212565821          42.089          41.836
212631361          72.696          70.828
212696907          27.287          26.867
212565839          67.676          66.780
212696913          56.933          55.411
212696918          58.666          59.450
212303703          36.895          36.290
212631384          69.263          54.591
212565849          27.379          27.194
212631386         163.394         160.589
212631388          96.555          90.076
212696926          43.091          43.003
212762463         143.812         140.121
212500325          43.176          43.367
212631402          58.524          58.142
212369258          65.794          64.641
212762479          37.693          37.571
212434799        2982.492        3011.859
212565875           5.651           5.775
212631414          81.661          82.706
212696951          44.951          44.645
212762488          55.924          55.749
212565884          53.202          52.762
212696959          71.355          71.447
212369282          40.406          40.451
212762499          23.191          23.103
212500355          37.175          37.326
212828036         106.904         106.172
212696965         101.880          97.455
212434822          83.867          81.403
212434824         162.277         162.997
212828041          26.480          26.615
212500362          72.658          73.212
212565897         157.828         157.608
212303761         146.453         144.750
212696979          21.932          21.906
212565909          34.570          23.853
212303766          41.742          41.366
212631448          25.513          25.340
212631449         123.083         122.875
212696990          76.309          75.590
212696992         120.742         119.457
212631459          48.301          47.744
212303782          42.134          40.603
212565932         750.154         754.499
212697009         787.059         786.804
212434866          43.221          42.876
212500408          16.939          15.372
212828088         116.225         116.132
212762554         189.585         192.261
212828090         106.234         104.535
212500412          15.210          15.025
212565949         155.290         156.406
212434880          96.914          96.142
212631489          49.738          49.563
212565952          81.761          81.256
212434890         735.536         734.721
212303824          40.434          40.191
212762577          23.644          23.568
212565968          53.544          53.517
212565970          18.151          18.096
212565976          45.606          43.637
212631515        1353.987        1362.725
212828123         591.191         594.451
212631518         538.012         541.396
212565984          29.948          29.968
212500450         380.253         381.738
212631527         601.790         603.628
212697064           8.631          13.530
212565993         840.157         845.976
212303850         326.591         319.863
212434930          23.536          23.214
212697075         110.684         110.236
212697082         700.794         702.684
212303869         834.060         827.023
212631550         931.594         935.408
212762622        2141.684        2185.966
212500483         312.358         315.619
212369412          97.297          94.776
212566019          34.556          32.212
212631558          28.628          28.511
212762631          85.335          70.682
212697092          25.213          25.077
212828163        1664.538        1672.918
212697097         636.636         637.846
212697099         664.665         666.970
212434960          80.709          73.048
212697107          87.043          86.757
212697114         958.020         959.879
212566045          26.183          20.101
212434975        1579.856        1596.548
212697121          41.431          40.835
212500518        1094.977        1104.735
212762663         988.724         996.117
212762665        1161.779        1162.974
212697129        6710.933        6571.613
212631596        1531.038        1543.740
212631600          19.786          19.628
212566068          37.572          37.160
212566070         128.658         126.148
212369463         251.315         244.926
212369464          25.611          24.699
212631610         457.899         458.323
212435002         113.603         107.847
212697147          39.533          38.341
212762687          50.894          46.642
212369474         125.968         124.311
212828234          54.693          53.745
212697167          90.421          90.153
212762704         676.882         680.573
212631632          89.278          89.302
212566099          59.155          59.624
212828244          18.821          19.030
212697171         227.669         227.040
212369494         237.944         237.045
212303956          24.616          22.976
212435033          42.988          36.134
212762720          74.680          74.691
212697184        1397.310        1406.176
212697187          12.087          13.196
212435047          22.869          22.679
212828266         729.467         732.207
212762732          19.060          19.250
212828270         197.804         199.885
212369520       15972.334       15881.679
212697202          35.826          28.461
212435060          27.482          28.070
212303991          91.082          90.205
212697208         363.727         369.971
212500602          26.875          26.620
212631676        5101.479        6185.331
212697217          77.575          77.324
212697218          49.030          26.782
212631683         119.286         115.180
212566148         423.445         419.276
212369544          96.330          85.118
212304009          12.240          15.125
212697229          36.374          36.344
212631695         146.013         146.811
212304015         157.994         156.612
212304016          69.286          67.467
212697232         136.799         139.717
212566167          67.641          68.025
212435097          98.213          96.204
212828315         112.144          68.512
212828316         129.463         129.183
212697246          37.326          37.419
212697247          58.976          58.689
212566178         950.129         948.736
212500643          36.936          36.650
212828324          52.346          51.740
212566187         105.580         105.519
212566189          96.367          97.038
212435118        1955.407        2050.471
212697265         106.719         104.036
212435121         138.736         138.615
212828339         643.877         156.521
212566197           3.333           3.293
212435125         532.334         701.527
212631736          55.039          54.906
212828347          52.869          53.036
212631744         111.603          85.616
212304066          40.004          35.225
212500678          53.106          20.055
212631754          58.424          57.572
212500685          62.876          61.968
212697296          48.265          47.900
212697301          17.725          16.915
212566229         105.087         105.438
212566230          69.185          68.014
212762840          49.461          49.276
212304089         154.535          61.141
212631770        1769.132        1776.864
212828379          21.468          21.378
212500703         507.662         508.464
212500704        1099.115        1113.476
212697312         919.175         921.036
212304096          76.497          78.070
212631782          29.138          28.409
212304104         150.970         144.814
212500716          70.957          70.481
212697327          41.125          41.114
212828400        1083.489        1087.196
212828403         124.335         122.556
212762869          87.947          88.711
212828407          64.013          63.740
212631800          45.216          45.073
212697336         116.584         117.910
212697340          34.698          34.195
212369661          50.964          47.963
212304126        2490.730        2432.481
212631810          83.073          69.506
212566276         620.692         620.891
212435205          89.530          86.652
212566277         166.276         168.105
212762889          31.382          30.954
212566285          36.202          36.185
212697361          92.620          92.578
212762899          44.668          44.809
212762900          97.525          95.191
212435220          38.939          37.967
