211321063          47.177          46.866
211321066        1064.354         629.648
211845356          51.526          46.360
211583213          65.208          64.729
211517681         840.816         846.458
211976435         343.907         345.138
211517684          38.232          38.253
211386612        2584.634        2636.959
211910909        2040.925        1843.036
211910916          88.710          87.520
211517700          60.274          60.039
211976454        1371.305        1394.287
212173061          23.042          22.726
211386637          63.853          63.249
211386640          48.944          47.930
211976466        1592.879        1496.149
212173075          81.042          41.922
211976469         292.008         292.213
211714327          72.900          71.428
212107543          16.544          17.157
211321118         481.323         482.891
211845412          75.977          76.020
211976488          15.924          15.944
211845417          67.031          67.201
212173098         414.119         416.693
211517741        2734.951        2587.803
212107568          46.599          46.781
211714355        1395.109        1412.117
212173112         240.993         211.927
211845435          15.694          15.723
212173115        2941.167        3020.120
211845438          77.110          76.598
211386686         162.243         161.109
211910977           3.881           3.719
211910982         666.589         672.898
211779910         320.781         322.528
211386696        2057.482        2062.746
211779913          95.597          95.098
211845451          33.521          32.615
212107598          51.184          50.947
212107602          93.248          92.467
211386707          58.879          57.523
211976535          92.209          89.401
212107607          36.969          37.016
211583321         287.140         287.493
211976544          28.623          28.584
211911013          48.128          47.937
211976553          62.023          61.917
211779946           2.397           2.377
211779952          12.680          12.448
212107635          95.200          91.443
211386739          26.896          26.403
212173173          29.264          27.306
211976566          83.030          82.692
211779964          60.666          59.457
211583359         264.193         264.321
211779972         106.978         103.126
211583365          85.589          83.858
211911045         170.693         170.585
211386761          27.848          27.026
211976592         310.350         310.352
211583380          65.426          43.284
211517851          10.590          10.064
211976604          12.967          14.100
212173214         118.089         117.320
212107680          61.236          61.855
211911076           3.935           3.758
211780006          82.794          77.587
211845543      198252.098      223623.183
211976615         177.624         177.914
211583401          76.218          74.439
211583400          28.927          28.814
211780007          47.009          46.650
211714477          99.527          93.411
212107694           3.700           3.820
211911087         109.194         106.410
211583411          54.134          54.158
211714484          83.760          83.279
211386807         138.756         136.572
212173240         425.020         422.325
212107705          41.937          41.411
212107707          33.916          33.844
211911100          18.335          17.840
211780029          69.471          67.551
212173247          39.682          39.709
211845572         630.051         630.057
212107717          90.604          88.216
211583429          59.819          58.541
211911110          92.669          71.628
211714505          25.712          25.623
211976650          70.645          69.927
211714509         673.783         676.423
212107729          57.359          57.430
211583447          44.210          44.030
212107737          38.011          37.941
211780068          87.084          87.304
211845605          31.384          31.353
211780074          54.918          54.673
211911149          78.762          78.801
212107759          35.581          35.142
211911156          21.734          21.862
212173301         450.959         447.662
211321338          64.349          62.372
211517946          11.542          10.783
211386875          63.020          62.768
211911167          64.565          63.986
212107780          44.363          32.296
211976711          23.160          24.195
211321352          72.187          71.067
211911179          68.797          23.193
211517963         106.839          99.480
211386895          20.964          20.524
211845648         468.641         465.842
211845651          48.509          47.352
211321371          80.339          76.543
211386909         760.371         763.566
211714595           8.814          16.124
211321386         373.831         376.990
211517994        1557.670        1543.418
212107822          88.881          85.290
211386927          98.814          94.119
211780146          23.012          22.851
211911224         673.152          97.096
211911228          47.982          40.385
212173373         392.375         391.085
211845694          31.000          30.726
211911233        8419.077        8467.234
211714629           6.909           6.181
211714635          87.511          87.357
211583566          17.584          17.637
211911246          46.553          46.883
211911249          85.135          84.758
211714642          69.337          67.923
211386967         105.981         103.715
211780187         413.638         411.630
211911260          41.250          41.352
211911267          83.571          83.845
211583592         143.851         143.950
212107881          98.438          92.912
211911273         512.366          88.265
211976811         203.547         201.536
212173422         113.110         113.173
211911279          53.551          58.610
211386993          47.016          45.860
211583603         338.246         338.264
211518067          18.808          18.793
211911296         241.239         243.744
212173441         100.524          99.503
212173443         515.712         519.191
211714692          13.102          13.029
211976838         658.138         494.832
212173448         513.363         517.736
211845770          33.355          33.116
211911308         396.104         399.342
211976846          36.331          36.352
211976847          84.793          47.302
212173454          13.529          14.104
211976854          24.327          24.254
211714714        3528.690        3540.362
211911323           7.021           5.052
211321500          94.305          92.373
211911325          14.609          13.842
211583647         319.493         204.278
211845793         489.505         495.961
211976869         286.998         287.840
211518117          59.874          59.717
211387045         729.599         734.511
212107946          59.989          59.314
212107948         117.683         117.736
211321523          13.157          13.218
211321526          98.524          92.967
211518138          14.508          15.430
211714758          81.345          81.092
212107975          40.469          37.343
211780305         113.618         113.686
211976925         305.880         304.411
211911390         477.136         479.718
212173539          75.183          41.397
211387108          29.097          28.910
211845861          49.666          46.804
211583718         442.501         419.506
211583719          81.888          81.321
211911400          49.992          50.355
211976939           5.837           5.770
211976951          25.983          25.799
211714808          35.248          34.948
211845879           8.497           9.436
211321596        4378.564        4402.874
211387132         351.155         348.305
211845887          55.901          55.722
211583745          46.001          46.142
211845891          65.233          63.604
211583748          62.686          62.980
211387140          33.117          32.624
211518217          31.989          31.422
211714829          91.544          87.103
211911438          27.741          27.631
211911440          37.614          37.617
211321620         122.965         122.050
211911447        1312.419        1296.926
211387162         621.521         615.932
211714844          16.635          17.938
211780383          27.875          27.042
211976993        2126.314        2155.314
211976999         110.844         108.940
211780392          20.973          20.938
211977001          54.019          53.660
211911467         753.013         659.953
212173614         121.657         121.862
211977009          96.613          36.154
211583795          63.922          63.094
211845940          18.333          18.106
212108086         110.339         109.717
211977014          44.261          43.186
211845945          17.810          14.572
211845946          54.581          54.245
211977019          18.704          18.765
212173629          98.407          98.766
212108094          25.214          25.188
211977027          64.095          64.231
212173637          76.133          76.212
211321671          56.659          54.910
211977031         101.976         101.176
211518287         358.952         359.416
211845969          28.242          27.837
211714898          85.789          71.227
211714901         182.642         180.456
211714903          37.823          40.823
211714905          96.751          96.024
211518299          94.180          90.785
211518300          34.220          30.245
211780445          48.525          38.279
211977054          23.441          23.452
211387236          72.732          23.764
212108135          90.086          90.286
211321707        5302.297        5361.595
211845996          57.188          56.743
212173678          74.685          72.963
211583856          73.693          56.343
211518320         159.456         160.169
211846013          91.316          90.121
211977086          29.986          29.863
211321727         275.580         274.669
211846016          87.100          83.560
211977098          55.782          55.377
211387275        1030.206        1027.583
211518348          25.571          25.819
211977101          29.493          29.327
211714958          70.555          70.278
211518349         524.818         524.240
211518350          71.809          69.619
211518347         668.774        2974.418
211387282          47.271          46.363
211518359          59.464          59.068
211387289          23.842          19.216
211977115         286.226         285.851
211846045          70.100          68.203
211714974          27.334          13.713
211321761          94.297          89.078
211583906         404.902         475.562
211911591          86.480          86.829
211583916          50.678          50.623
212173740          28.359          28.291
211977134         103.478         100.831
211387315         104.621         100.997
211780532          45.979          45.115
211321784         120.112         117.948
211387321         283.264         283.963
211911615          36.459          35.040
211977156          31.534          30.824
211387332          77.115          76.222
211387335          14.678          15.160
211977160          53.632          53.684
211911623          30.332          29.621
211977162           4.268           4.259
211911624          55.893          55.780
211911629          24.092          23.918
211911632         246.717         249.166
211518417         108.593         106.485
211977175         295.052         296.268
212108248          29.471          29.166
211387357          59.469          58.255
211780574          62.774          61.950
211321824         123.628          58.500
212173795         691.568         668.622
212108273          36.695          36.140
211321841        1116.043        1115.815
212108275          58.212          57.220
211583988          25.302          25.303
211780603         230.594         392.291
211321852          64.207          63.019
212108286         526.381         529.713
211518462          18.185          17.740
211387394         148.752         145.535
212108292          11.780          15.584
211387399          42.224          41.395
211977229          44.445          44.260
211715092          19.767          19.811
212173845         119.671         111.056
211584022          52.203          50.461
211518485          65.921          65.725
211977240          29.902          29.578
211780630          24.614          24.510
211911707          87.715          87.000
211846174         107.558         101.164
211846177         123.019         122.808
211387425          92.209          25.289
211846179          68.532          68.421
211911718          88.545          89.179
211977260          25.606          25.858
211977261         718.680         723.194
212108335         663.799         315.758
211715121          55.871          55.047
212173873          73.141          72.991
211321916          27.091          27.164
211977277          48.735          48.613
211977285         101.960          99.509
212108363          99.182          98.801
211977292          87.581          79.968
211321931          97.983          94.076
212108377          77.035          75.931
211584090         172.611          35.408
211977306          66.168          65.653
211584095          22.887          22.690
211387490          55.224          53.945
211584106         137.413         137.513
212108396         267.983         267.995
211977324          75.301          70.024
211846252         438.242         440.492
211518574          71.370          69.926
211977340          12.252          17.779
212173952          84.397          51.681
211977346          54.401          54.479
211387522          80.212          75.909
211321992        6029.872        6005.955
211977352          68.199          68.055
211584138          10.542          10.363
211780745          31.234          31.089
211911822        1497.087        1518.262
211977364          37.201          30.874
211322005          36.656          36.204
211322008          64.709          60.526
211715224          44.549          34.032
212108449         695.921         706.500
211977378          58.401          56.674
211911842          46.900          46.627
211387555         101.599         100.361
211322022          24.874          24.464
211911846          51.097          16.061
211911851          36.516          36.472
211977390         160.986          23.664
211911859        2563.307        2590.895
211780791         105.796         101.144
211584186         311.756         312.531
211780797         103.261          99.941
211977407         214.321          34.518
211387586          33.348          33.196
212174021         148.351         148.350
211584198          77.589          50.916
211518663          10.429          11.042
212174027          28.189          28.172
212174029          51.583          50.718
212108496          25.711          25.717
211977426          63.687          24.419
211846363          27.262          27.119
211322081          77.691          48.381
211780834          80.255          80.317
211977444         343.825         347.009
211911911         670.427         488.342
211846378          41.648          41.691
211387629          37.828          36.836
211911918         591.358         591.392
211518702          44.512          30.288
211518706          84.316          82.148
211715319          69.411          66.673
211977468         725.892         730.972
212108541          42.549          41.998
212108542          24.333          16.074
211911932          82.808          42.450
211977481          82.344          80.963
211977482          55.051          54.518
211322123          31.428          30.630
211387662        1308.098        1311.187
211387663          87.871          70.702
212174096         873.735         859.165
211780879          67.548          67.257
211518739        2457.510        2482.331
211911959          48.636          28.842
211911961          94.597          90.368
212174106         166.085         165.907
211977503           3.463           3.273
211518751          93.419          92.135
211518755          20.748          19.812
211322148         122.206         113.781
211780899          87.984          86.644
211977511          20.063          20.078
211322161          25.781          25.172
211387697          82.316          79.154
211780914          83.955          83.717
211387699          82.924          77.835
211911990          25.326          24.721
211387709         728.112         186.398
211584324          51.003          51.088
212174148        2516.597        2540.907
212108616          36.808          35.626
211322184         491.440         492.938
211780939          43.472          26.894
211715407          24.038          24.004
212174161          58.539          58.149
212174162          16.245          15.906
211977562         126.286         125.046
212108635         493.873         490.348
211387739          34.036          33.749
211912029         131.833         132.515
211846494          70.970          27.415
211846501          21.444          21.483
211715431         552.304         341.441
212174184          94.732          94.834
211322220         233.839         228.126
211912047         434.515         437.549
211977585          10.292           6.272
211780977         276.012         277.682
211780978         146.190         146.028
211387764         506.147         505.887
211780981         390.024         388.617
211912052         153.821         154.748
211977597         124.945         124.646
211322239         139.022         127.300
211715457         177.261         180.462
211715463         129.765         129.550
212174217        2096.196        2132.461
211715466           4.144           4.089
211387787          70.882          69.534
212174223         134.202         135.685
212174224         128.595         119.621
211846546          44.770          40.222
211715475         110.308         106.574
211977620          63.993          63.628
211584410          23.077          23.039
211977628         112.615         113.300
211781025         474.439         478.166
211387809         868.283         874.080
211584421         112.320         109.774
211387815         659.083         656.475
211912112          19.658          19.467
212108721          47.926          47.699
211846577          30.135          29.652
211715508          47.796          46.760
211584439          65.762          65.253
211322295         120.566         120.119
212108728          14.365          14.031
212174263          23.585          21.711
211387834         441.288         438.555
211322302          71.976          68.623
211322303          93.652          89.183
211518914          25.957          25.887
211584451          21.078          21.026
211912133         313.362         313.439
211912143         544.782         546.639
211781077         111.630         108.472
211912150        1989.276        1996.349
211781079         500.253         485.294
212174304          91.753          90.433
211912164         493.257         494.791
211781094      257461.365   100564992.396
211518952          80.553          75.475
211387883         213.043         212.078
211322348          85.075          80.891
212174317          34.794          34.890
211781103          97.666          59.362
212174320          15.501          15.295
212174321         100.026          99.880
211781105        3316.155        3248.018
211322357          15.793          14.984
211977717          26.953          26.934
211322359          32.923          28.710
211781111          95.039          87.436
211912188          99.327          93.018
211977728         165.212         160.883
211584515          89.789          64.561
211322372         422.853         377.505
211322373          22.392          21.842
211846669          52.407          50.036
211584527          76.295          75.638
211518991          83.490          81.895
211715601          33.000          32.924
211584532         110.177         105.624
212174357          86.759          86.111
211977752         137.190         137.427
211387929          67.727          66.126
212108826          20.692          20.676
211715616          18.364          16.956
211715618          69.197          68.155
212174372         304.715         305.029
211781157         509.487         514.235
211715623         277.954         280.702
211322411         121.814         120.718
211912236         105.846         102.134
211322415          88.617          86.735
211519023          76.126          65.447
211781167       13216.531       11919.913
211387956          26.271          26.208
211912244         154.766          36.862
212174388         475.002         426.293
212174391          35.584          35.819
211584570         135.599         134.496
211977786         432.455         436.320
211912252          61.092          60.867
211846718         102.500         100.665
211322431         221.449         219.948
211584575         464.757         441.467
211584580          87.483          84.684
211912264          25.843          25.843
211781194          89.798          83.318
211519052          25.090          24.435
211977805          29.334          28.987
211322450          62.295          60.911
211912279          66.969          65.694
211715673          80.968          80.214
211912283          78.139          78.675
211977822          78.339          78.109
211912286         936.078         939.318
211846754          25.449          25.613
212174435        1996.527        2036.948
211912295          26.074          26.146
211322472         348.512         351.611
211912296           5.586           6.143
211322475          68.101          67.492
211584620         964.215         991.809
211977836          74.997          75.054
211715695          56.872          56.846
211977843         338.830         339.512
211977845          48.815          30.320
212108918          84.982          70.281
211584629          78.715          50.607
211715704          91.048          89.597
211912312        1621.434        1636.325
212174459          60.127          39.854
211846780         240.201         231.397
211846783         976.182         991.931
211584641         138.736         138.389
211519108         215.427         216.709
211388037          57.158          55.603
211977866          33.553          33.299
212108939         555.078         561.234
212108940        3950.229        3990.371
211584652          98.868          98.325
211912334          23.286          23.178
211584655           7.161           7.221
211715731          36.152          35.337
211781274          20.920          20.887
211846812          28.315          28.354
211912350        2529.028        2602.124
211846823          21.896          21.805
211912360         101.275         100.971
211715753          43.006          35.906
211715754          30.035          29.855
211781289           2.958           2.895
211388074        3422.632        3444.198
211388077         871.905         880.041
211519152          23.044          22.920
212108981          57.352          56.220
211519158         446.955         449.540
211977911          98.302          95.311
211584699          66.167          11.468
211715778        1798.915         381.191
211322563         338.215         187.930
211846854          52.940          53.072
211977929         252.266         253.151
211846859         113.991         111.062
211977934          28.109          27.986
211846863          83.754          83.536
211584718          99.084          98.287
211977935          58.227          57.130
212174542         389.009         392.175
211322582          41.835          40.491
211912407           2.363           2.318
211715801         386.477         386.196
211519195          43.806          43.608
211322588          39.135          38.059
211977950          25.070          24.877
211977954         150.007         150.031
211977959        2242.668        2252.991
211781360          85.096          85.361
211912440          29.401          27.761
211781371          63.090          62.455
211781374          77.833          25.850
211912446         364.590         363.438
211912448         439.307         442.697
211519237        1397.880        1202.240
211584777        1472.705        1478.243
211519241         321.050         319.061
211977997        2108.881        1636.013
211584782         154.915         155.804
211912462          18.705          18.685
212174608         304.086         306.029
212174609        1215.833        1219.996
211978002          25.125          23.602
211912465          51.000          16.052
211978004         116.621         118.758
211978005          47.471          47.411
211519250          78.629          77.104
212174613          24.838          19.069
211846940          87.626          87.483
211846941         351.725         352.174
211912479         100.544          99.352
211584800          73.949          44.913
211846946          94.073          87.576
211781413          90.978          88.623
211715878          38.166          27.225
211846954         322.579         315.317
211978027          32.754          32.564
211388204         113.623         110.022
212174641          39.722          39.316
211519291          50.728          50.647
211715905          52.035          52.046
211715906         206.991         205.685
211715907        4702.409        4711.099
211781446          53.024          52.645
211715917          41.961          41.480
211584846         702.738         704.831
212109135          24.577          24.440
212174677         577.266         594.160
212109144         286.419         285.050
211978074         118.602         117.193
211912539           4.015           3.848
211715935         104.473         103.606
211912545          24.885          17.083
211978082         115.620         115.693
211978086        6189.257        6293.641
211584872          23.784          23.716
212174710          34.302          33.945
212174717         143.769         143.095
211978112          44.321          44.172
211519360         783.561         793.430
211978115         525.294         528.970
211584908          11.605          11.938
211519372          80.481          40.081
212109205          75.513          75.223
211388310          98.482          25.953
211322777        1648.266        1761.431
211322781          32.539          32.277
211978142         151.333         151.796
211978143          76.311          75.645
212174752          83.213          81.655
212109219          77.469          29.494
211781539          88.384          88.787
211322792          22.244          22.065
211388332          90.993          89.062
211978157         131.142         129.863
212109232         346.531         346.399
211978165          23.227          22.994
211716023          46.548          24.676
211781567          34.470          31.043
212109256         899.284         898.167
212109260          73.064          48.861
212174797          16.256          16.026
211978191        1413.721        1248.856
212174799          93.178          84.493
211519443          52.821          50.229
211978216          54.142          54.141
211716074          19.429          19.977
211519477          75.720          16.435
211519478        1579.895        1578.649
211912702          98.399          98.761
211847169          38.409          46.981
211912706          26.431          26.453
211978243          40.509          25.264
212174851          96.455          96.028
211322885         116.427         110.607
211322889          12.876          12.553
211978249          60.322          33.148
211978252         103.360         102.825
211781646         311.313         305.739
211978257         126.337         123.505
211912722        1140.201         761.859
212109332         596.712         596.826
211322900        1852.963        1862.372
211519511          96.672          94.935
211978264          21.130          21.091
211912731          22.652          22.069
211978269          86.397          86.411
211519519        2379.383        2406.714
211585057         215.343         214.393
211322915          37.897          37.051
211388452          94.458          92.218
211388453         146.193         142.636
211388454          75.315          70.326
212109351         403.417         391.001
211847215          58.769          58.572
211322929          53.114          51.265
211781683          51.921          51.799
211978301          35.776          33.536
211585091          83.582          78.277
211388483          93.358          92.181
211388487          80.758          80.232
211388495        1842.736        1834.300
211978324        1079.564        1090.937
211322965         119.310         118.434
212174936         276.475         275.563
211388510         304.553         300.305
211322975         143.184          95.924
211781726           4.440           4.358
211388511         592.651         590.436
211781732          63.662          63.618
211519590          32.040          31.931
211322988          85.822          84.209
211716204         126.677         127.382
211519597          38.439          37.249
211978352          30.832          30.251
211585136        3410.482        3437.991
211388532        5451.392        5636.232
211978358          78.739          71.995
211388537          40.219          39.774
211978364          50.231          50.314
211912828          24.583          23.606
211912832          65.425          65.528
211847301           4.575           4.378
211978382          17.896          17.278
211912850         113.968         113.953
212174996          23.838          23.789
211585173         100.399          93.447
211388564         781.034         785.428
211323031         674.362         676.734
211847321         999.323        1036.637
211912867          77.017          75.352
211519654          25.571          25.371
211912871          11.405          14.176
211781801         151.610         148.545
211388587         654.233         652.932
211912876          67.483          68.022
211585198          19.330          17.919
211781806          47.623          47.704
211978417          18.667          18.582
211912881          27.175          27.159
211323059          61.244          62.009
212175027          88.439          46.845
211912886         139.919         139.237
211912887         106.050         103.068
211978433           8.555           9.030
211912899        2111.858        1939.364
211519684          19.825          20.215
211388617         105.184          81.419
211323096          77.540          71.961
211847385        1962.555        1973.715
211847386           2.882           2.723
211781857         693.154         737.424
211323106         339.121         291.326
211519717          27.774          25.226
211978473          50.683          30.364
211716332          84.017          82.522
211912940         244.474         244.475
211978478         489.101         491.253
212175089          21.175          21.061
212109554          80.141          75.327
212175091          92.198          89.754
211323124        1370.285         486.563
211978488          91.700          90.229
212109563          69.568          68.599
211716356           5.472           5.372
211978512        8099.818        8174.015
211716369          22.604          22.639
211323155         132.787         127.672
211781908          76.223          76.402
211585301         242.852         236.659
211847446          60.277          59.429
211388700          94.345          88.073
211912988          78.089          75.853
211323170          37.916          37.638
211912998          73.705          73.664
211585319         219.429         218.077
212175144          20.983          20.864
212109612         140.156         137.064
211388719        3415.024        3971.851
211847474          25.814          25.720
211978547          46.975          47.017
211323188          39.815          38.841
211978548          84.469          84.789
211323191          71.389          70.776
211781943           1.425           1.281
211388737          43.057          42.521
211585346         111.352         105.447
211978562          27.775          27.707
211913036         264.746         265.229
212175184         101.201         100.191
212175185          98.354          92.702
211323218          85.599          84.484
211913048          24.857          24.265
211781980         164.171         161.852
211913059          80.475          79.940
211585381         286.743         287.082
211847531          27.291          27.269
211323244          20.210          20.080
211781998          69.543          69.142
212109681          24.463          24.458
211585394          25.027          25.021
211913076          25.670          25.810
211323255          32.862          32.938
211978617         125.858         121.951
211847545          54.242          53.118
211388799         265.975         268.385
211388807         107.847         103.541
212109704          32.201          31.645
211978632         108.193         105.836
211913099         108.463         106.520
211782027     7774458.139     1993374.642
211323278          80.536          78.339
211913104         417.713         400.499
211782033          76.241          73.239
211519891          77.176          59.910
211716501        1374.108        1403.542
211978647          62.827          62.905
211388824         101.005          91.489
211388827         250.302         248.319
211519903          76.786          74.552
211978673          59.264          58.292
211913137          27.176          26.980
211716544         381.681         318.978
211388864         233.268         232.040
212109772          83.214          78.066
211978703          77.878          77.607
211978704          86.008          86.494
211913167          29.899          29.883
212109778          82.924          82.646
211323350         428.448         428.733
211585495        1380.102        1392.668
212109785         424.507         431.233
211519965          15.477          14.997
211585502          91.547          88.389
211519974          35.509          29.094
211913199         425.565         431.617
211782127          50.465          50.968
212175346          45.262          45.187
211978748         468.000         468.779
211585536         103.665         103.144
211520001          53.491          53.385
211716610          72.212          13.870
212175362          89.056          88.857
211978757         235.929         235.193
211716614          14.565          13.455
211716623          77.987          76.676
211782161          72.117          72.051
211978771         505.302         510.904
211913235          78.797          76.393
211716629         382.983         383.119
211388949       11218.564       11518.648
211978779          56.797          45.028
211716636        1593.913        1595.062
211847710           3.282           3.222
211782176          92.464          90.858
211388967         533.813         528.969
211978792          54.134          54.142
211913257         439.252         436.395
211716652        1411.451        1417.910
211913260         851.638         851.004
211847726          22.120          15.646
211716660          60.575          61.210
211388981        2546.537        2566.169
211782198          30.222          29.995
211585593        4648.050        4773.410
211782201         182.554         181.827
211913279          56.862          55.747
211520064          36.374          35.283
211978817         832.787         848.747
211782209          61.133          59.950
211847747           3.221           3.125
211323465          40.375          28.257
211913289         144.767         143.636
211389004          39.519          38.849
212175436         397.284         398.944
211913296          26.612          26.489
211782229          86.898          30.868
211520086        5193.187        5250.901
211585625          74.806          72.715
212109913          76.099          76.123
211978843         125.697         124.974
212175452          81.054          79.790
211585632         200.983         201.023
211782243          70.628          69.733
211782249         211.388         212.286
211389034          32.306          31.977
211585644          52.851          52.217
211847789          78.756          73.251
211520110          14.831          14.989
211913330          18.769          17.741
212175474         394.811         394.088
211323509          27.085          26.967
211847798         410.066         411.364
211520122         635.207         635.194
211389052          65.374          64.435
212109949          94.543          92.243
212175485          31.375          31.213
211978879         152.826         147.942
211978880          48.751          22.831
212175490          69.179          66.171
211782275         940.902         934.422
212175492         102.723         103.006
211520133          79.456          79.016
211585671          92.782          91.077
211978894         479.168         482.609
211585679         103.144         101.612
211323536          87.237          85.288
211716751          45.609          45.493
211782286         995.456         993.461
211520155          75.224          74.847
212109980        4122.895        4143.019
211978909          40.232          40.126
211585694          92.871          90.179
211782303         698.544         633.295
211585701         105.272         104.864
212175529          63.785          63.535
211782314          41.073          37.854
211389099          83.537          82.075
211323567         244.653         243.067
212175535        2421.863        2284.640
211913395         173.730         173.644
212110007          78.229          78.199
212110013          21.299          21.342
211978942         128.998         127.607
211520194         147.101         139.211
211913422          82.763          82.054
211913423          43.417          42.015
211716816          19.806          21.204
211585746         150.978         151.103
211782363          55.494          54.676
211978972         869.866         657.231
211978974          23.924          23.111
211323614          87.716          86.449
211913441          46.059          46.040
211782370        1402.900        1411.590
211978983         765.487         699.019
212175592          25.214          25.469
211978985         122.363         118.376
211520232          76.224          74.104
212110060          16.241          16.565
211978988          23.920          24.052
211913453        2865.764        2898.850
212175604          43.965          15.551
211978997         211.381         210.846
212110069          31.028          31.043
211913464         337.644         340.532
211913467         303.267         307.180
212175614        1922.623        1934.006
212110080         294.766         294.972
211585794          16.954          17.385
212175620         126.477         126.158
211323654          92.811          89.497
212175628          58.583          57.025
211979026        3948.396        4813.827
211389202        1269.429        1279.620
211389211         322.487         322.670
211913500          50.978          50.150
211585822         548.083         597.190
211913510         864.331         866.753
211979047          36.693          35.864
211979060         358.264         359.703
211913532         239.138         216.972
212110146          52.377          52.189
211979077         406.484         407.292
211848012          60.842          60.871
211323724          47.584          46.714
211979087          69.661          69.995
211979089        1004.667         511.180
212110161          70.711          69.528
211389268        2268.582        2262.090
212110165         640.230         659.823
211848026          88.383          87.410
211389283          88.550          21.388
211848038          38.033          30.388
211979115          85.663          85.674
212110187          23.436          23.656
211782508          49.721          49.778
212110198          11.326          11.969
211848055          72.650          70.776
211323772          71.917          71.615
211979134          25.896          25.647
211782526          16.766          16.169
212175753          95.511          99.511
211520394          49.324          21.177
211979153          83.130          82.358
211979154         137.246         138.513
212175762          44.689          44.105
211389331          33.609          33.573
211389333          59.063          52.613
211717014          66.864          66.218
211585943         139.548         137.633
211717016          18.773          18.719
211979164          57.163          56.443
211323805          26.479          23.057
211782560          91.569          54.428
211520416          17.239          17.065
211389346         133.932         133.630
211520420          91.860          86.185
211913640          18.727          18.705
212175785        1095.709        1173.866
211848106         108.510         108.757
212175797          36.645          34.419
212175799          50.614          49.944
211782588        1071.695        1068.626
211848129        9071.307        8237.898
211520451         568.130         572.321
211913669         516.898         520.553
211913674          93.311          93.182
211782603        6741.767        6849.730
211913676          17.434          16.866
211979214          14.040          13.948
211979220          28.255          28.130
211586006         102.648          99.706
211520480          45.272          45.016
211323876          59.835          58.152
211979237          57.897          55.902
211979244          17.192          17.102
211979247          71.603          71.578
211979250         950.976         955.523
211389426         898.456         910.863
211389428         572.818         580.202
211913725          57.322          56.623
211389440         126.173         124.530
211586049          56.362          18.738
211848197          51.233          51.300
211323910          68.602          66.060
211979270         170.948         173.151
211913733         174.720         170.499
211913734         680.717         683.867
211323917          46.985          46.837
211323918         111.685         110.360
211979277          97.839          97.353
211913742         858.462         854.755
211913748          69.358          69.462
212175894          42.999          42.488
211979287          67.956          67.988
211323928          46.334          44.706
211979289          89.783          89.121
211913752         168.985         168.284
211913753          17.416          15.643
212175904          30.902          30.929
211586082          62.684          62.707
212110370          50.077          49.406
211979301          22.235          22.247
212110376          59.476          58.468
212110383           6.989           7.163
211389488          26.496          26.354
211913777          52.252          50.801
212175923         106.032         106.074
212110391          16.941          16.727
212175931         551.616         556.357
211979325        2412.694         635.627
212110398          89.908          89.398
211389501         557.049         565.586
211913789         179.690         179.953
211979330          42.942          42.389
212175939         523.634         524.852
211979334         162.159          23.897
211913805          11.981          11.983
211323984        1380.042         324.984
211848273         261.395         260.819
211979345           3.830           3.968
211323989         183.327         179.931
212110421        3511.057        3573.705
212110426         142.778         141.757
211848287          25.680          25.662
211389537         160.172         157.700
211324005          88.935          86.126
211782758          34.633          34.189
211324012         124.897         123.495
211586158          27.626          27.325
211979379         421.012         424.082
212175992          67.386          63.232
211717243          52.610          52.536
211324028          39.039          39.023
211586171         326.939         329.359
211717246          72.098          71.068
