210705598          44.722          40.742
210738367         373.428         369.283
210377920         121.705         122.515
211131584          87.492          85.943
210508994          17.488          15.861
210803907          89.127          86.733
210345150          63.736          59.556
211000517          17.737          17.209
210803905          49.282          48.314
210541769         465.308         465.836
210410702          39.122          28.912
211066062        1791.151        1786.034
211033299          82.392          80.015
210541781          44.236          43.528
210476247          38.159          38.059
211033307          37.635          33.200
210345183         734.464         732.347
211000547          99.185         100.294
211033318          96.141          93.170
210574567         303.755         301.846
210574566          77.914          75.549
210377965          24.081          23.232
211066094         711.880         715.009
211033328          32.559          30.641
210902262        1126.127        1097.871
210935032         616.599         513.423
211000569         952.038         789.107
210574585          85.495          82.870
211000571          83.971          83.915
210705661         857.243         850.486
211000573          36.543          36.578
210902271         109.108          52.741
210574591         851.036         853.600
210803967         133.602         132.066
210640127          21.085          21.061
210738435          79.459          35.644
210771204          22.692          22.398
210902277          23.515          18.180
210967811          63.188          63.470
211033353          41.037          40.653
210640138          38.976          34.326
210771219          77.574          74.108
211066139          59.334          59.360
211098907         680.516         681.308
210410781          47.502          25.472
210574623          97.040          96.087
210836770         678.020         678.752
210869539          60.287          64.617
210967844         601.738         605.556
210476327          61.567          63.587
210541863        1716.573        1724.143
211098921        2637.331        2076.000
210738474         185.172         184.493
211000618          18.681          17.605
211066157        1983.392        1956.991
210738479          10.257           8.904
210378032         180.521         172.591
210935089          32.346          31.982
210345266        1264.167        1272.602
210443572          43.308          41.280
210771254          92.424          75.291
210410809          82.491          79.706
210312506          73.611          65.528
210705725          19.800          19.316
210967871        9218.270        9216.266
210804032        1785.785        1777.921
210738497         288.521         286.784
210410818         231.982         229.133
211131711        5801.879        5822.245
210312511        1103.049        1113.136
211066181        1630.615        1792.921
210967879        2086.719        2083.901
210672969         313.003         311.783
211066186        4296.073        4464.408
210935113         202.748         202.110
211131724          34.170          33.413
210640204         153.375         148.097
211000654         320.732         320.889
210869583          68.312          68.691
210345296          25.187          23.347
210771281         297.893         298.629
210509138          28.960          28.683
210410836          88.770          86.601
211033431          41.813          37.561
210705751         235.424         232.076
210804057          37.406          36.688
210967897         117.865         116.757
210574681          33.487          31.232
210672985          16.497          16.360
210967901        2521.416        1977.538
211098973          47.944          45.932
210640227          97.349          93.377
211033444         188.374         187.202
211131748         402.531         359.845
210410854          74.689          72.893
210378088         363.690         365.971
210509163        1567.765        1280.312
210640237          36.743          35.969
211098990         383.452         385.672
211000687         140.708         139.195
210378094         438.895         435.135
211066221         683.358         682.491
210967920         255.429         252.210
210607476         191.566         179.200
211000693          68.885          67.673
211033461          69.137          69.059
210410871          39.195          36.692
210574709          81.576          76.718
210640244          70.155          63.646
210378102        1010.948        1119.041
210476411          35.519          26.071
210541952          72.956          70.329
210967940          48.177          48.171
210443652         146.248         140.337
210869638          50.023          49.136
210378120          38.008          14.899
210476426        1310.549        1102.516
211066253          31.660          30.884
211033487        2270.212        1568.221
210640273          37.842          33.209
210738578         106.901          94.244
211131795         334.128         252.844
210967956         231.929         233.171
211197333          84.239          57.209
210410902        1359.883        1351.178
211066263         347.831          58.652
210574742          81.495          56.102
211066265         108.559         107.519
210935191         132.456         132.166
210771355         436.449         440.031
210804125          67.593          65.663
210836897          43.954          43.819
211164578         317.346         313.877
210967971          17.520          17.373
211000740        2315.410        1745.383
211099045          40.077          40.529
210869667          33.345          22.224
210738600         102.508         104.444
211099051         119.532         111.269
211099054          54.238          30.381
210804144          40.578          30.546
210443703          25.763          25.616
210410936         293.938         291.732
210443714         299.169         296.713
210804163          18.548          18.465
210574795          38.211          35.949
210738637          87.465          77.719
210542033          35.041          34.583
210410963         845.424         848.683
210410964         381.909         379.477
210542037         620.353         429.155
210902489          24.698          24.554
210935262        1298.681        1303.502
210804191        2516.819        2312.843
210935263         267.720         266.637
211066337         207.472         128.091
210738663          34.909          31.178
210410984          85.767          83.547
210443753          43.027          34.612
211066346        2637.255        2878.210
210738667          35.265          33.747
210705899          46.541          45.884
211164649          88.880          87.668
210476527          15.381           9.866
210574837        2866.618        2644.408
210443766         297.061         293.372
210378231         233.085         210.318
210542072          30.659          27.246
210542079          93.958          93.322
210640385         112.715         109.134
210411019          71.421          62.308
210738700          40.323          38.867
210411020        1524.205        1523.474
211000846         132.738         132.146
210673167          42.992          39.974
210673168         814.837         815.622
210443796         165.482         166.599
210968085          42.828          42.630
210411030          39.504          39.188
210935318         178.039          71.538
210640404        5076.382        5101.452
210968089          57.950          57.899
211066394          43.165          42.251
211000853          14.171          14.578
210771482          84.300          79.892
211033629          21.120          19.584
210607646          36.229          34.211
210640411         379.760         380.209
210869792         341.451         342.493
210411040          83.291          83.178
210378274          41.137          40.130
210476582         106.313         104.650
211000870         196.028         195.805
210705960         517.855         517.589
210378281          54.335          52.074
210804264          23.826          22.136
210509355          89.479          71.859
211066412         203.263         124.155
211066413        3213.867        3696.809
210738733         100.179          98.766
210705967          54.738          50.961
210869802          97.743         104.808
210738738        1803.247        1798.652
210345523          35.679          32.467
210705972          51.138          51.170
211000887        2835.697        2881.076
210607672          79.866          77.785
210411065         513.780         510.449
211000891          87.348          86.421
210804289         288.093         285.496
210673217         619.574         621.296
210804294         521.945         521.337
210771526         985.173         986.832
210542152        1290.384        1294.070
211000908          18.322          18.187
210968143          51.023          51.027
211164751          95.809          95.877
211099217        3444.008        3473.900
210935378        1173.452        1168.459
211066451          36.225          35.218
210738773          74.354          71.781
210378327         398.387         396.440
211066458          81.398          81.175
211000923          25.074          29.584
210738779          23.514          23.219
210837083          37.913          31.645
211099232        1423.161        1475.033
211066469        1421.484        1425.926
210935402         526.746         535.196
211033707        1003.687        1007.552
210640492          34.783          33.323
210738795         109.793         107.692
211000941         918.157         921.760
210738799          65.363          65.198
210869872         130.386         103.924
210935409         271.634         271.552
210509426          65.446          65.056
210509420          52.494          48.477
210935411         783.688         787.512
211066484        1051.580         923.551
210476662          31.362          25.169
210771577         203.021         202.222
210509438         114.771          89.236
210411135          53.588          52.425
211132032          27.988          27.971
211033726         201.055         136.764
210345602          44.786          40.835
211000960          49.913          49.798
210706052         746.828         594.710
210771590          77.616          74.743
211132038        3243.569        3260.836
210509455         601.485         520.453
210902672         744.514         737.145
210443920        1324.498        1335.741
210706071          47.976          46.677
210804376          40.547          40.457
211132057         953.947         972.407
210640538          66.959          58.382
210738846         464.140         462.122
211099297         508.833         155.238
210706090          21.796          21.726
210509484          42.563          41.795
210345645          38.412          31.689
211001005          91.930          86.129
210345648       38535.693       41196.104
210869936          28.134          28.157
210345650          35.472          28.498
210575024         310.407         303.190
210837175          25.860          24.457
211132092          65.536          58.734
210968253          97.071          94.511
210411201          21.451          18.936
210869954         177.702         176.407
210312900          43.838          41.765
210706118        1244.117        1241.815
210771656       41248.672       39738.428
210804427          51.985          50.598
210640587         772.825         738.982
210771662          57.386          43.173
211132111        2125.846        2321.525
211001045          26.502          25.550
210738904         565.299         561.571
210607832        1210.197        1216.405
210378458          71.524          70.575
211132121          44.663          41.936
210706136         479.221         477.899
210575071          54.602          54.064
210476768          44.674          40.766
210509539          10.525          10.475
210378472         232.184         230.902
211033833         490.347         495.531
211001065          13.514          13.307
211066606         133.822         132.881
210837233          26.893          25.740
210312947        2881.964        2880.108
210312949          28.220          27.369
211001078          35.540          34.674
211066615         164.475         164.685
211033848         285.742         288.040
210575096          34.245          29.583
210837242          28.865          26.512
210706172         812.522         691.638
210935548          48.417          48.600
210312956         513.922         509.976
210411270          46.699          46.509
210411271        1192.203        1134.012
211164940         989.122         981.060
210902797          23.092          22.732
210902801          29.544          29.584
210771734        1178.198        1177.733
210804503        2644.906        2650.098
210345753         197.953         114.577
210575130          96.218          68.941
210738971         175.628         172.282
210706205         612.750         607.529
210476829          44.387          43.181
210738975          47.120          46.336
210444063         111.800          86.449
210345761          46.101          45.114
211132194          10.360          10.080
210509604       27965.063       28441.251
210476837         882.308         860.477
210837289          60.991          45.484
210902826          92.225          89.070
210444075          39.958          39.222
210607917        3513.150        3653.241
210444078          36.833          36.681
210804526         158.987         157.445
210870064        1663.151        1663.698
211001137         371.651         375.748
210476850          65.755          41.442
210673459          98.471          87.335
210968370          37.890          37.854
210804537          28.313          27.128
210935609          18.572          18.088
210444090          39.669          39.043
210476863         458.979         455.661
210378559          94.563          94.488
210837312          30.230          29.478
211066691         103.213         100.879
210706248         349.464         344.551
211132233        3084.888        3550.734
210902858          12.846          12.731
210444107         133.391         131.119
210542411          32.208          24.510
210837322        2432.620        2424.951
210902862          36.542          36.302
211033935         815.596         686.397
210902865          46.900          46.698
210771794         115.028         114.546
211099475          71.370          71.798
210968405          37.797          37.295
210575191          91.750          85.869
210837336          17.977          15.221
210739037         303.490         299.430
211001183        1094.783        1211.089
211132256         178.771         179.388
210542432         520.633         521.297
210739039        1395.609        1394.881
210607971         181.208         181.488
210411364         737.101         735.968
210771809         472.147         471.117
210739048         411.847         408.619
210673515          70.329          66.133
211099500          62.677          61.121
210411379         319.682         318.934
210444148          59.507          58.289
210509688          81.376          28.776
210444156        1074.745        1076.695
210542462          33.141          25.690
210378623         494.806         498.102
210837378          42.812          42.469
211066754          48.911          48.318
210706309         202.305         198.537
210706310          24.358          23.181
210444167          32.319          30.489
211001224        3976.367        3427.301
210575243         374.155         371.306
210968459         270.245         222.929
210902925          20.907          20.619
210608013          53.838          28.506
211132306         229.758         228.551
210411411          11.313          11.649
210542483         463.262         459.724
210411418          39.118          38.682
211165083         113.280          87.721
211165085         235.392         236.035
211001248         282.177         283.879
210804640          85.243          82.883
210837411         355.214         354.569
210771878         534.146         530.834
210476968          31.342          30.946
210476976          32.400          31.713
210968497          24.046          21.838
210706354         266.361         259.425
210673587         117.706          78.493
210542516          27.988          27.119
210706359          44.855          39.004
210542521          44.747          44.488
210739130         169.501         165.700
211001276          37.107          33.638
210378686          12.718          12.397
210476990          94.710          73.150
210444224        2298.275        2307.384
210706369         122.222         121.557
211001278          19.204          18.588
210706376          95.672          90.745
210771912          83.020          77.130
210673610          59.290          51.028
210771915          46.605          15.063
211197900          80.239          79.280
210739148          51.650          46.330
210542542          63.035          61.644
211099592          16.435          16.544
210411471          46.979          32.989
211066835         282.126         283.027
210837460          51.554          60.903
211001300         111.796         100.702
210444246         295.019         177.808
210345944         648.383         634.799
211034073          20.815          20.112
210509788         478.192         474.404
211132381         171.174         168.838
211001312          76.106          28.280
211066849         363.103         358.865
210542562          37.971          35.897
210444262          34.889          22.632
210640877          73.268          72.581
210837486          93.738          87.668
210903023        3009.269        2479.458
210870257          26.364          24.265
210837492         220.220         124.160
210837494         123.764         123.521
210378745          76.839          75.896
210608122          59.297          53.574
210739197         129.491          44.439
210378751          65.878          63.970
210870276          96.875          92.876
210411525          82.071          78.851
210771973          68.865          64.834
211034119          34.739          33.508
210673669          38.003          31.914
210575372          51.715          51.621
210804749         322.391         320.587
210837518          16.049          14.536
210608143         273.573         273.149
210673682          95.166          92.753
211034132          20.443          19.685
210411548          34.170          33.382
210772000          52.334          45.146
210772001          65.086          40.185
210935841          55.640          50.559
210542627          41.431          40.119
211165220          55.770          54.060
210608165         725.845         572.239
210640934          98.457          96.167
210739235          27.495          25.109
210509865          52.729          52.401
210477101        1161.936        1169.880
210739247        2014.175        2017.279
210968624        1552.553        1129.890
210706480          54.474          51.250
210444341         640.813         490.299
210772022         104.074          84.795
210346038         136.360         134.141
210903097         604.924         608.084
210575420         203.920         200.147
210411583          88.866          87.497
211001410        1331.818        1115.892
210903106          90.712          87.764
210346054        6375.185        6433.501
210640966         290.097         272.019
211066952          39.561          38.675
210673741          32.270          31.380
210739278         543.109         542.379
211165265          43.548          42.039
210608215          51.932          49.490
210542683         204.149         200.416
211034204          34.895          34.615
211099743          56.602          19.519
210411616          42.808          42.239
210935909          32.522          32.217
211165285          76.880          76.436
210608233          27.806          27.511
210608234          57.054          55.615
211099759          49.229          47.002
210411633          46.127          43.776
210608243          21.613          21.362
210378867          67.735          66.347
210378869          39.239          36.350
210509943          42.455          24.907
210968696         266.250         269.126
211034232          65.557          64.203
210804856          50.048          49.561
210608251          91.594          90.549
210673786          34.389          34.013
210706555         243.735         234.221
210673796          37.029          36.873
210411657          11.287          11.106
210411661          93.165          87.745
210346126         304.911         298.265
210608269        2138.745        2122.742
210378897          41.794          40.679
210935960          53.421          53.050
211099801          21.897          20.622
210444444          31.482          31.315
211034269         102.341          79.569
210509992         914.923         916.703
211132585         295.198         295.404
210935977          31.111          31.077
210641072         212.598         211.606
210673842         275.205         107.812
211099827          96.187          94.470
210870456        5588.123        4302.096
210837690         123.637         123.283
210903227          18.598          18.389
211034305        4155.166        4170.274
210411714          12.074          11.937
210510019          61.543          58.682
210378951          55.839          49.069
210510024          20.395          19.941
210739401         138.719         135.887
210444492          31.927          31.155
210313423          97.038          87.179
211198161         403.832         407.476
211165395          66.764          64.893
210772181         763.350         763.877
211067096          28.804          28.003
211034329        5125.811        4766.621
210837725          87.961          87.505
210411742         152.302         152.033
210673886          26.745          26.342
210378976          55.743          51.993
210444512          83.122          79.489
211067107          88.115          75.794
210575588         220.705         220.542
211034343        4092.277        4313.707
210706665          43.473          42.550
210739435          26.283          22.844
210936045         108.075         100.977
211099886          34.451          33.744
210411759          42.080          38.996
211001584          84.350          71.976
210411757        1397.788        1390.559
210968818         150.876         150.357
210673906          28.215          25.728
210968816          25.310          24.475
211001589        1374.777        1379.401
210739451          82.973          82.748
210379010        2197.228        2129.636
210936069          45.111          44.990
211099910          48.541          46.662
210870534         727.321         724.411
211034379          88.012          86.676
210411787         555.283         555.493
210870541          13.449          13.321
211001618          26.441          25.674
211067166        1290.275        1297.519
210411808         116.400          90.224
210870563         104.133          40.697
210739492          22.165          20.967
210805029          31.983          29.992
211132712        1159.803        1026.374
210444585          31.270          31.053
210936105          78.402          77.597
210936109        1537.698        1153.550
210739503          55.810          55.915
210510129          65.926          65.436
211034423          47.428          44.835
210542905          23.293          21.839
210575675        2406.375        2474.810
210411836          25.800          24.982
211132734          74.127          70.675
210444607         514.013         513.599
211001665          20.363          20.324
210673990          27.819          27.994
210444616         848.673         841.960
210674000          46.140          45.899
210542934         474.016         473.268
210968919          39.778          26.143
210346328         135.343         130.459
210477401        1074.183        1060.625
210575708          73.598          71.480
211001695         457.099         156.242
210936162         385.766         383.199
210739557          41.514          39.735
210936166          90.364          86.335
210772325         695.413         697.760
211067240          86.187          84.039
210805094          42.010          41.527
211034480        1485.065        1498.614
211001714        3046.332        3523.705
211132787       46014.139       45287.948
211001716          25.480          15.519
210477428          73.618          71.975
210968957        1779.270        1775.137
210706813          66.460          63.974
210870655          81.016          77.328
210870657          48.324          48.127
210772355          27.696          25.569
210674052          45.430          43.973
210379141         995.183         769.231
210542983         209.940         175.014
210870668          35.074          33.320
211034509          45.654          45.364
210837904          76.794          74.289
210936209          37.372          37.350
210641308         323.097         322.243
211132831         122.777         122.077
211001764         158.565          24.326
210674085          42.279          42.034
210477477          19.275          19.116
210575782          23.523          22.920
211100071          37.999          37.553
210903467         114.616          80.783
210543020          37.478          36.884
210411950          63.359          59.495
211001778          20.505          20.482
211067316          30.309          23.079
210706868         405.422         404.806
210346423          54.850          54.333
210805176          41.005          39.245
210772408         218.731         215.816
210575802          81.768          78.902
210772416          31.749          31.359
210706881         248.948         244.815
210444738          67.735          66.463
210739651          51.200          51.504
210608585         101.312         101.667
210772426         323.093         320.963
210477514          57.029          56.607
210346445          42.301          41.741
210379214         147.460         140.397
210739664          96.727          96.400
211001810          26.167          25.937
210772436         145.422         144.803
210805209         103.529         101.138
210641371         292.395         292.327
210543067        1499.988        1500.071
210903517         115.377          75.899
211034592          22.581          22.347
211034594          40.716          39.919
211100131         133.230          73.437
210641379         101.079          94.319
210543079          87.819          84.726
210608616         468.703         470.491
210903541          55.484          53.177
210412022          39.593          39.396
211100151         579.228         578.112
210805240          23.072          22.590
211001845          79.676          78.423
210346490          39.127          38.630
210444795          99.548          97.415
211165691          17.264          17.929
210936309          66.359          63.298
210641408         357.453         379.258
210739713       14508.934       12908.946
210444801          65.377          64.422
210739718          23.487          23.116
211034635         800.713         800.047
210739728          45.484          43.931
210641431          11.880          11.651
210641434          30.888          28.552
211067418        1635.583        1639.298
210510363         197.313         145.432
211067419         305.590         246.724
210543133         769.778         767.514
210674207         806.014         651.486
210805279          33.116          33.050
211100192          83.561          83.101
211034657         146.692         143.148
211001882         324.428         319.140
210477601          67.263          63.553
210641439         526.814         515.713
210379304         142.866         143.402
210412074         273.503         251.036
210674223          23.145          22.629
211100212        3744.222        3764.099
210674232         756.046         754.933
210870840         366.149         365.897
210379320         744.604         740.279
210969147          89.233          85.209
210674233          49.957          46.933
210936376          48.837          46.645
210739772        1472.403        1467.305
210739773         491.646         493.532
210608699          18.807          18.777
210838082          38.473          37.856
210739779        4587.189        4737.618
211132998          23.103          22.892
210903625         238.997         238.042
211067465          90.144          87.961
210412108        2131.587        2147.187
211100238        1712.483        1660.709
210772560          95.233          91.872
211067472        1902.158        1908.237
210739795          28.009          28.112
210510422          74.512          22.623
210346584         110.771         106.631
210674267         325.479         323.415
210707040         586.676         587.039
210805349         370.399         370.666
210543208         877.844         753.814
210412137         658.922         660.776
210772588         694.151         692.341
210903662          42.684          45.845
211034737          48.802          40.981
210510450         296.150         303.647
210412146          27.601          27.470
210313844        2281.051        2290.200
210444916          81.128          80.011
210608760         411.487         161.070
211001978         513.799         512.771
211133051         114.153          93.126
210444925          45.810          45.516
210477693          35.621          32.351
210543232         129.108         122.351
210576001         109.568         106.471
210412162          28.731          26.579
210543233          57.008          56.457
211001989        2344.569        2335.231
211067525          66.325          66.156
210805381          86.687          82.785
210510473         589.591         584.876
210674318         613.779         614.844
210444943         235.035         141.149
210739856         171.605         170.479
210641555          18.025          17.905
210969237         171.619         172.685
210477718          54.271          54.614
211002011         148.160          61.747
210346652          28.645          27.581
210969246         509.535         508.898
210510496         127.662         127.642
211165857          73.518          72.367
210444963          29.848          29.872
210838181         223.141         219.907
210674342          37.810          35.857
210805420          10.878          10.723
211034797         454.394         455.600
210838192         319.468         256.527
210870965         458.054         504.191
210510518          21.508          20.319
210805432          56.693          56.147
210707130          27.608          25.344
210576063          52.463          52.370
211067585          77.962          75.804
210641603          28.265          28.099
210412228          49.383          48.314
210805443          94.704          91.381
211067590        3504.217        3500.566
211002055        1341.037        1350.664
210969283          41.004          40.768
211067593         344.104         344.640
210707147          94.427          90.864
210576077          19.779          19.216
210379470          40.254          35.150
210674385         133.790         118.311
210870993         692.605         694.311
211133138         171.078         110.039
211002070          24.940          24.309
210969303          27.515          27.472
210445017          91.177          86.923
210969307         335.431         119.017
210543323          32.219          31.019
210641629          54.155          30.153
210936542          63.093          63.451
210346718         887.949         876.554
210739936          53.467          51.607
210707167          40.162          39.536
210674406          48.904          17.288
210871014          35.893          32.221
211100392        4954.770        5070.267
211034857          50.008          46.308
210674408         232.794         234.508
211002091         162.093          98.208
211100398         261.890         206.107
211100400          35.495          33.459
210477810          33.997          34.010
211067634        2713.926        2813.543
210969332         239.552         240.141
211034868          24.166          23.620
210608892          26.074          25.607
210412284          57.898          58.304
210379521          42.735          40.610
210608897          84.422          80.886
210707203       23173.105       22954.344
211165958          59.104          56.943
211133190          17.924          16.581
210543367          45.592          43.613
210903817          33.162          30.862
211034894         895.217         892.843
210412303          37.644          37.579
211133199          93.689          92.256
210739988         410.053         409.286
210412311         369.577         367.552
210936602         729.443         727.549
210805532          16.403          16.116
210412318          72.320          72.288
210608931         105.125         104.327
210641701          90.500          87.537
210543414          19.539          19.273
211067702          83.245          32.697
210510648          32.208          26.814
211002170          63.158          37.456
211002172        2506.934        1954.851
210772796          22.013          27.799
210838334         251.394         251.023
211002175          75.324          75.037
210805567          30.209          29.694
210576193         733.252         731.639
210641730          36.225          32.490
210969407          37.168          36.800
211034942          34.401          27.158
210772805         217.808         184.397
210412360         589.381         556.783
210543434          99.976          79.240
210871118          89.273          79.296
210379602          85.257          86.364
210772819         166.799         166.834
210379604        1759.286        1449.263
211002197          34.344          32.344
211034965         548.508         549.930
210707287        1385.564        1468.292
210412372        1070.683        1077.874
210543452          77.404          75.610
210903901          65.390          65.085
210379617          16.574          15.825
210576225          26.229          25.574
210576227          29.359          27.893
210936682          19.507          19.502
211166060         498.329         411.491
210838381          29.106          26.952
210576237          53.205          32.561
210871153        1501.094        1507.933
210510707          95.430          91.284
211067768        2341.378        1874.071
211002233          31.893          31.105
211100538         120.805          58.800
211067769          30.301          29.986
210609023          65.919          65.704
210936710        1593.437        1634.358
211067783          72.927          60.892
210510727         266.539         266.800
210379656          49.510          46.764
211002248         491.918         495.563
210707334        1063.132        1058.833
210740108         656.993         662.536
211035026          32.635          30.010
211100565         264.326         147.148
210772891          29.366          29.263
211133340         574.206         580.106
210740125         110.416         109.319
210969502          14.129          14.075
211067809         258.159         256.543
211166114        4032.534        4063.623
210903972          31.301          30.840
210346920          45.192          43.876
210838441         244.290         244.892
210936747          32.235          32.676
210707377        2267.306        2282.869
210936757        1561.466        1617.630
210936758          11.747          11.644
210740166         204.251         201.737
211035079          62.185          32.178
210838472         581.915         583.278
210707405         315.189         315.006
210969551        2051.008        2056.347
210904018        1624.066        1523.705
210904019          88.325          75.645
210478034         479.766         483.668
210412502          54.324          51.584
211067862          88.500          51.705
210740184        1680.013        1846.412
210412505        1661.877        1657.308
210346974          45.313          43.901
210543588          42.658          42.222
211002341          61.497          60.902
210838507          22.585          22.450
210707436         827.340         827.077
211100653          63.077          37.239
210904047         252.579         250.493
211035120          83.713          81.165
210314226          40.313          39.271
210314232         301.781         287.063
211133436         823.445         822.305
210805757           9.269           8.131
210772990          14.903          14.699
210871297          43.707          43.570
210609156          34.956          32.574
210674695          36.743          36.140
210674696          42.805          42.188
210838537          28.408          27.903
210412554         267.280         277.444
211035145          30.205          29.879
210674699         436.256         435.573
210379789        3265.462        3301.147
210707474        1011.782        1011.328
211133458         248.756         203.936
211067925          44.057          42.798
210936854        1006.180        1001.749
210773015         659.135         658.247
211067927        2215.159        2197.118
211100701          59.065          50.419
210379805         108.258         107.505
210478111          88.307          85.972
210543649         445.983         445.069
210576418          33.632          31.322
210674730          31.805          31.136
210904107         118.807         121.209
210740268         140.959         120.678
210478124         962.919         951.729
210936878         975.151         975.423
210412589        1034.850        1030.058
211067949        2619.857        2625.892
211035187          98.186          96.891
211100727        7986.891        8020.808
210641978         120.519         101.776
211133502        3437.358        3444.280
210510910         439.733         439.723
211002431          35.061          34.567
210969666         291.309         290.128
210510914         351.937         351.776
210871366          85.785          85.239
210740295          41.206          27.827
211100748        1328.608        1035.415
210773070          40.563          40.102
210609231        1194.858        1201.797
211067990        1776.572        1778.532
210576472          36.169          36.214
211002457         578.304         577.631
211002456          25.326          25.343
210543707         608.203         607.076
210543708          34.941          20.177
210969692          84.515          82.388
211166303        1995.602        2005.828
210412641          52.743          41.328
210379874          42.283          42.034
210445411         149.730         149.066
210936934         141.224         138.935
210674794          67.105          66.632
210969706          35.806          35.912
210412652          26.379          26.146
210609259        1733.534        1522.160
211133550          62.771          21.719
210609267         117.900          96.512
210576500         380.799         379.650
210445429          15.613          15.272
210740342          44.349          41.772
210936951          33.881          29.577
210576501          35.134          33.804
211035257         598.398         594.331
210773113          47.503          47.260
211100795          64.564          63.590
210642040         158.107         159.498
210674816         133.729         132.741
210576513          37.274          37.190
210379909         250.573         246.934
210871431         111.537          89.820
210347149          80.376          78.087
210805901          81.431          81.212
210445455          61.496          33.011
210674833        1073.288        1075.499
211035282        2376.831        1928.698
210478228         487.057         487.837
210576542          19.622          17.752
210969762          79.918          63.295
210347178          89.532          88.691
210478251         353.731         351.948
210576556         145.752         144.002
210642092         251.694         250.074
210412721         710.818         711.209
211068083         156.551          84.017
210347188        3207.902        3212.525
210707640         633.858         523.529
210609336         500.788         481.876
210379962          27.172          25.335
210314431          55.255          55.063
210609345          69.225          68.181
210707650          78.834          76.938
211002562         206.030         182.953
210674884         775.975         776.337
211100869         489.957         491.293
210838726          59.882          52.878
211068101          42.490          42.183
210314440          83.988          79.632
210969800         500.641         401.488
210379977          96.657          92.700
211068106          60.157          58.728
211035344        1008.702        1014.793
210642128          84.048          81.798
210805978          28.047          28.128
210773213      771798.235      943280.001
210707678          22.328          21.248
210379999        4285.486        3310.736
211100894        2514.632        1983.503
210576611          49.783          48.645
211133674          61.681          59.706
211002606         977.083         948.200
210642159        1600.498        1616.754
210543857          40.546          28.536
210478323          84.078          82.784
210642167        1531.834        1541.605
210740473          20.886          20.347
210707710        1814.138        1815.010
210412802          84.116          47.426
211100931         201.180          55.964
210773255          70.290          69.399
210609420          82.031          77.907
210674957          94.215          51.361
210740492          22.204          21.894
210838799          14.227          13.325
210740495         649.594         649.084
211035405         134.836         112.629
211068177         662.826         662.611
210445589        2901.059        2907.410
210937110          46.782          46.524
211035418          49.468          49.441
210969883         124.674          25.689
211100966          62.259          61.433
211166505         116.725         114.162
210740522          31.612          29.427
210740523        1243.167        1023.229
210707757          83.200          81.703
210642221          89.487          86.209
210740526       29300.581       27691.274
211068207          17.310          17.022
210806065         127.615         118.031
210674996         105.645          99.955
210380085         118.862         116.922
210412853         163.226         165.181
210642231          49.767          42.391
210773304         151.647          46.339
210642233          21.033          18.580
210478399          26.116          24.404
210609471          17.649          17.545
210675011          39.925          39.455
210642244          61.440          60.271
210543941          22.335          20.205
210314566          51.412          50.023
211068230        3828.152        3854.635
210347334          24.985          23.624
211166537          95.339          92.125
210969937        1734.921        1390.760
210838866         334.754         333.808
210773333          34.037          29.476
210707799          33.060          32.616
211068251          59.480          53.882
211002715         556.012         553.830
210478429          82.029          78.918
210838881         160.015         159.020
210675041          73.309          67.688
210707811         151.397         110.869
211068258          39.257          34.723
210380136         830.150         827.512
211035500         997.839         996.998
211101036          50.226          48.175
211101038        1803.281        1821.313
210969968        4203.532        4215.100
211035506          39.521          39.354
210969970          39.336          38.627
210511218          40.087          26.913
211068279          99.911          97.996
210675065        1776.864        1767.543
211101052         385.237         390.515
210609533          79.780          70.062
211133821         295.311         193.714
210478463         318.130         317.241
210969984          66.893          66.575
211101058         241.569         242.947
210806147          55.405          52.826
210773380          60.458          60.361
