210779259          69.493          14.349
211041408          41.970          41.624
211008642          97.187          95.023
210975876         739.235         739.427
210451592          68.747          68.929
210975880          57.918          57.814
210320522          72.904          70.747
211139723        2197.221        1431.554
211041420        1778.708        1712.635
210484365          99.558          94.221
210549902          77.926          77.219
210713746        1033.733        1031.520
210680979        3215.006        3174.421
211106969        2087.648        1823.307
210910363          57.521          56.424
210451611         437.168         130.283
210812061         444.480         443.107
210910367         100.301          97.120
210451618         114.526         114.870
210418851         567.963         564.066
211074211          93.204          89.094
210386083         110.722         102.058
211041443         153.920         160.468
210746534         914.363         918.460
210386088         193.223         162.080
210484399          70.961          71.188
210681009         243.318          77.648
210746554         142.376         145.811
210713788         347.246         147.926
211172543          72.973          73.829
210549952         726.229         730.467
211041474        1917.479        1561.802
211107011        2649.207        2665.376
211041475         234.691         235.336
210779334          40.334          40.167
210681032          83.443          78.855
210779340          50.348          47.350
210386124          71.394          43.861
210746580          48.656          49.713
211139797         673.524         614.875
210910422         227.594         228.621
210812122          43.806          42.959
210648285          91.600          53.539
210844895          67.528          67.864
211008736         139.962         138.411
210779359          76.118          72.875
210517217         291.239         291.262
210812133          46.570          46.417
211008743         850.555         846.181
210353386         107.693         106.212
211008747         360.119         370.303
211074282          52.144          51.243
211139818        3709.616        3718.291
210910448         818.904         817.702
210844913         102.537          94.663
210418928          71.820          69.231
210517235          77.023          76.935
211172597          41.183          40.923
211008758         161.513         158.482
210386167          56.161          56.346
211041526        3798.607        3810.027
210910457          86.431          84.391
210943226         114.244         110.302
210451708         410.988         411.737
210615550        1037.201        1035.011
210418945        1475.812        1469.002
211107075        2315.055        2388.727
210713865        1062.921        1062.094
211041548         535.266         318.022
210779405          92.022          92.781
210451729        1339.560        1361.542
210877714          53.586          53.387
211008786          71.967          69.294
210386195          63.093          61.724
211066477        2980.906        3547.341
210713878         639.599         638.312
211107103          70.527          72.245
210451747        2081.056        2081.310
210353444          52.022          51.519
210713893          97.052          94.428
211107114        3897.510        3775.053
211107116        1085.450         938.207
210877742          34.150          34.426
210550063          58.172          32.714
210746672          32.913          32.907
211107120        1327.574        1330.013
210910514         107.916         103.122
211008819          91.379          76.305
210812212         144.263         138.297
211008831          38.046          27.418
210550084         183.468         187.136
211008838         158.109         160.827
210681158         571.722         574.618
210713928          63.314          64.204
210615625          47.534          22.781
210877773         876.380         864.296
210419021        3330.405        3340.635
211041613          80.009          79.076
210484557        1919.111        1922.687
210517329          49.088          49.780
210976082       17938.646       18061.257
210746706       29287.205       36122.286
210550103          95.488         100.020
210615640         664.744         664.540
210517342         852.407         850.471
210746719          86.549          85.930
211041633         844.269         845.646
210484577         565.865         573.920
210451815        1200.309        1158.416
210943337          81.377          87.707
211008876         137.424         130.710
210419052          71.257          71.380
211041648         142.365          86.641
211041649        1745.154         986.214
210976116         499.040         497.340
210943357          49.300          51.345
210451837          87.545          83.213
210681215         203.407         199.904
210582911         336.044         333.414
210943363        6579.096        6162.739
210648452         606.739         607.359
210976135         102.508         107.576
210419080          61.903          61.782
210451855         501.437         498.602
211139984          68.362          71.430
210714002         133.412         133.836
211041683         258.312         172.415
211041682        1892.906        1556.305
210681239         116.365         114.144
210943383          82.970          80.034
210451865         309.941         285.662
210451864         106.593          78.336
210779544        1196.923        1219.302
210681240         203.407         199.904
210976157          92.999          87.218
210779549         804.971         803.394
210943388          49.826          51.807
210812316          79.111          44.270
210943393          78.866          79.285
210517412          35.667          35.663
210746789          96.146          92.515
210779570         128.048         123.614
210386359         501.902         502.257
211041722         141.961         141.931
211074491        1419.881        1382.488
210550203          63.060          63.563
210419135          26.257          26.753
211107264          61.268          60.423
211041730          60.050          59.789
210320835        1316.932        1305.183
211107267        4605.693        4658.879
211074500         683.000         665.600
210943430          45.471          45.677
210648519          59.267          59.045
210976203          22.345          22.150
210877899          81.150          81.074
210779603          58.687          58.312
210976212          93.469          93.132
210943446          71.386          71.078
211041750        5073.494        4929.135
211008984        1637.962        1573.526
211041753        1660.132        1688.416
210681303         918.467         672.949
210451931        1016.996        1028.292
210976220        1454.741        1454.950
210943453        1596.755        1714.675
210779615         129.649          93.848
211008991         102.773         106.037
210517471          53.307          54.322
210615776         321.165         305.885
210746852          80.919          84.833
210583014          29.861          26.301
210746854          92.942          89.837
210779624         507.782         506.950
210386409         131.620         128.353
210714090         381.447         390.647
210419179         257.276         258.702
210943468          63.885          64.150
211140077         262.717         268.027
210451951          71.177          69.692
210746864         347.320         267.737
210419185         297.117         298.972
211009011         105.844         106.526
211107317          55.545          55.089
210714102        1077.570        1081.997
210550268          50.027          49.927
210353661         131.782         131.423
211074556       12353.818       12421.512
210746879          64.294          22.202
210714112         687.032         683.903
210550275        1122.544        1127.164
211009028          94.921          91.770
211172870         797.931         795.690
210419206          97.271          97.669
210451976         148.980         151.536
210484748         870.383         855.341
210681357         333.150         337.137
210681358         341.081         333.286
211172879         159.359         155.756
210779666         398.334         453.875
210746898          41.552          38.707
211009047         397.365         224.158
210845208          67.304          67.286
210681369         808.640         805.237
211140122         121.215         127.903
210517531          38.425          38.516
210746907          37.914          37.654
210386456          84.095          80.011
210386458          70.304          69.406
210517536         103.929         103.972
210386471         464.555         463.676
210714154         576.825         579.431
210550315          93.067          92.709
210976303          88.838          82.852
210714161          68.188          67.745
210779702          45.664          45.810
210746935          19.143          19.216
210746937          76.149          75.233
211009081         325.337         315.755
211140155        1980.756        1431.177
210910779          32.529          31.069
210943549         134.631         132.705
211041855         122.834         125.106
210976319         269.673         267.278
210648642         104.548          65.522
210615875       10668.879       10683.055
210452034          38.677          38.806
210583110         133.400         127.604
210452038          81.500          81.683
210353740         294.741         295.111
210779725         106.255         106.662
210681422          53.405          53.717
210714190          55.340          54.492
210779727          53.990          52.873
210812500         101.385          99.272
211009118         929.135         947.361
211140191         113.156          97.067
210648672         111.820         112.188
210517600          32.028          31.865
210648673         265.909         270.523
211107429         143.627          88.449
210452069         286.091         282.990
210517608          32.408          33.530
211074665        1143.767        1148.303
211140205       15889.505       16009.592
211107439        1645.228        1231.562
211140209          79.897          79.749
210452082         106.723         104.098
210779766          46.429          44.497
210845303         580.411         578.858
210714238          78.854          80.416
210386559         170.088         164.662
210484866          75.640          74.663
210714247         853.950         850.605
211107465         141.731          70.909
210452106         103.297         100.282
210943628        2456.053        2452.962
210845326          70.158          70.506
210419343         106.119         103.135
210353807        2674.990        2676.952
211009170          29.051          30.206
210484882         963.994         927.184
211140244         125.458         126.036
210714258        5111.369        5135.661
211173014         114.720         116.629
211173015         274.062         274.395
210419348         283.750         282.145
210517656          92.412          90.128
210747042          68.127          65.223
211009186         126.448         131.875
211107496        1805.064        1782.273
210386601         515.723         521.199
211173035         863.952         914.835
211041965         122.834         125.116
210943662         811.917         816.480
211009199        1041.864        1134.462
210714285        1182.210        1184.852
210452146        1586.497        1629.873
211041974          83.472          82.677
210550455          82.875          76.503
210353859          48.696          50.627
211074757         505.115         495.619
211107529          72.234          71.751
210910922         152.357         142.141
210321100         116.683         111.863
210648780          97.956          98.331
210812621         136.179         128.538
210419412          84.935          60.148
210976470        1603.070        1613.330
210878168          42.753          42.900
210779873         109.479         114.676
211042018         154.397         148.603
210943715         101.042          99.874
210419428          77.435          76.090
210353894        5751.494        5746.611
211042023         148.831         152.711
210779878          43.371          38.695
210878187        1187.051        1175.277
210779883         138.427         135.291
211042031         398.510         398.206
211074799        5263.866        5229.789
210812659          54.231          54.738
211009270         304.160         299.330
211042045        7000.325        6922.493
210452223         361.524         362.991
211173127         104.905         100.434
210845448         108.799          87.762
210943751        1250.032        1213.231
210681610         447.311         448.707
211042058          56.885          57.845
210976524         115.317         110.943
210779917          73.387          72.680
210321165         102.681          97.425
210386706          52.368          52.783
210353939          73.342          72.753
210747154          56.796          53.023
211009305         111.482         108.436
210517788         134.545          86.298
210845470         763.435         762.956
210353952         138.750         102.856
210976544         105.205         101.222
211042084         909.002         912.454
210419493        2188.326        2427.043
211107623         185.200         111.692
211009320          68.686          68.913
210976554        1168.292        1175.692
210943787         227.904         172.800
211074858        1254.607         923.746
210911018       18038.753       16817.440
211009329         396.179         407.673
210452276          79.714          77.210
210747188         789.639         790.857
210747190        1805.053        1735.986
211042100          33.738          33.707
210747192         853.144         848.105
210681653         272.871         279.444
210386744         327.356         328.832
210911036         152.928         154.020
210845502          55.456          52.869
211074879         105.946         105.491
210419519         227.151         230.416
210616132        1722.654        1716.585
211074888         833.335         447.711
211009352          79.796          40.163
210878281          68.913          54.361
210517837          38.006          36.410
210747217        1409.770        1305.503
211042131        1267.787        1274.959
211074905        5064.046        5087.968
210452323        1202.044        1198.092
210714469         428.319         431.280
210976615         190.676         137.540
210681704          84.752          84.159
210386794         502.608         491.901
210452337          48.110          49.359
210419569          51.101          50.283
210354035          85.982          84.917
210976630         121.241          91.091
211107703          66.019          62.090
210485114         216.675         209.640
210648955         131.898         111.853
210583420          75.281          75.323
211042170        3784.921        3803.200
211009404          97.137          74.639
210419586          77.107          77.009
210812803         114.417          72.634
210419589        1131.197         634.057
210714503          56.680          58.229
211009416        6520.798        7479.927
210976647         610.898         588.951
210976649          94.341          60.520
210878343        3956.067        3853.191
210911117          27.133          26.246
210452373         233.292         235.567
211107734         543.010         446.382
211173272         149.914         145.332
210747288         105.032          81.908
210648987         818.129         822.775
210780060          99.085          99.283
210943901         613.651         609.726
210517920         288.225         284.284
210616225          36.307          36.095
210386851        1001.843        1001.692
210747299          82.700          81.510
210845609          42.093          42.902
210649002          60.164          62.078
211140521         932.119         930.450
210747309          49.443          20.708
210485165         441.249         441.128
210321327         133.794         133.230
210747313        4190.569        4195.118
210976690          94.384         100.303
210681780        1006.833        1003.345
210354103          62.161          61.586
210321339         211.895         222.717
210681787         113.264         115.015
210485181        1331.424        1216.701
210681792          85.346          83.480
210714565          76.850          75.148
211042246         618.636         622.708
211075014         413.064         404.241
210878406          33.392          27.419
210911177        1300.180        1304.517
210485196         122.173         117.250
211009486          66.107          64.793
210780111        2198.175        2174.226
210419662         406.654         407.278
210583505          78.832          78.883
211140562         125.297         124.497
210583507         697.876         702.606
211009489         194.941         189.178
210714581          66.935          67.695
210485205         501.859         504.847
210976727         120.912         126.862
210583506          62.251          62.032
210845657         755.068         754.946
210976730        5713.700        5772.949
211009497          61.045          56.978
210976734          45.867          46.566
211042271         192.995         194.479
210550751         194.204         194.944
210354147        6735.582        6694.486
210681830         161.524         180.534
210419687          53.802          54.533
210780135        1952.546        1973.284
210419693          81.220          79.201
210518000         463.613         464.903
210943986        5082.336        5108.024
210911220          72.699          70.775
210485237          84.601          86.154
211107835         116.807         106.817
210780155        4220.986        4233.660
210583548         243.843         245.498
210976766         102.382         103.121
210747390         551.340         428.712
210812926         673.039         688.433
210812927        2479.364        2477.975
210911240         103.641          97.009
210485258          87.003          84.636
210681867         274.545         283.483
210485267         105.685         106.887
210354201       12259.742       13914.599
210812955        1047.401        1047.484
210780188         785.795         484.431
210944029          71.036          71.548
210441393          92.316          86.883
210386971         673.214         674.190
210550816         766.968         759.436
210747424          67.339          66.601
211042336          60.688          62.765
210780195          90.497          91.029
211009577          93.655          92.257
210681899         497.438         498.849
211075116          73.913          73.585
210780208         105.475         105.271
210944050        1329.043        1430.421
210878518          44.995          43.147
210944055         713.651         511.767
210747454          62.428          64.844
210780223          68.704          69.387
210387006         123.539         118.133
210976833          89.792          84.391
211075139        5279.500        5295.249
210878536         156.458         161.710
210452553         114.402         115.543
210747473         744.628         750.635
211075155          97.846          56.826
210681941       27509.281       26795.472
210976854         143.278          66.946
210681947          85.251          85.560
210550875         123.384         123.175
210747486         216.264         216.542
210681954         362.421         367.014
210354276         110.249         112.954
211042405        2137.727        2137.373
210878569          46.571          39.091
210419818          50.347          50.825
210681962        3133.338        3123.366
211042413         488.860         490.744
210747503         139.154         138.544
210321520        4355.470        4285.928
210550896          60.304          59.807
210649205          66.924          68.259
211107958          76.866          83.468
210813053         105.534         101.982
210616446          99.443          85.661
210911361          68.231          67.632
210616453          82.323          78.781
210976916        1055.257        1065.182
211009685         487.683         502.085
210747542        1258.237        1009.160
210944157        1917.808        1975.403
211107998         126.777         104.938
210485408          61.830          64.995
210550946         115.581         113.487
210813093        1015.835         997.295
210518181         122.261         115.763
210616487         123.603          81.020
210813096         101.978         102.143
210976935          74.565          73.111
210682026        1368.030        1367.323
210878635        3099.785        3608.335
211042471        1664.935        1664.483
210845869          68.293          64.275
210714802         764.776         766.354
211108018        1004.093        1008.772
210944181          84.669          79.491
210747576         139.093         131.544
211009722         418.719         419.718
210944187         222.451         214.613
210354368         114.984         116.214
210714826         786.386         785.199
210485451       20597.741       20835.399
210813135         116.433         112.523
211140816          78.024          80.307
210616528        1691.318        1471.701
210649298          87.596          92.417
210354384         149.887         137.866
210682074          55.569          56.342
210944219          36.311          38.502
210845917          58.476          59.169
210485470          50.285          49.782
210518239        2679.331        2694.812
210649312        1408.416        1470.364
210780385         183.499         182.723
210354399         117.838         111.551
210485475          54.907          51.780
211140836          73.414          69.563
210452714          26.849          27.503
211108075        1019.660        1020.385
210616557        3928.816        3951.967
210813166         649.015         652.234
210845935          23.539          23.215
210649325          25.362          25.554
211009778         115.314         116.574
210485497          43.408          42.804
210551036          88.191          88.612
210419966         100.405          81.008
210944255        3101.818        2994.458
211009794         164.186         165.617
210944259          59.916          50.131
210813189         923.310         825.469
210551045        2115.459        2121.750
210977032          82.097          79.532
210583818        1023.697        1068.123
210485514        1449.764        1452.379
210682130          65.352          56.039
210944274         100.030          97.434
210583826         107.579         108.588
210485526         386.457         385.541
210419990          90.251          88.266
211108129          66.854          61.644
210813219          26.110          25.840
210944293          76.100          75.713
210747688        1662.440        1546.589
211108136        1705.736        1265.275
211009835         149.670         152.583
210977069         827.147         793.072
210485552          92.228          91.616
210747698        1486.546        1381.151
210714931         710.203         717.242
210551090         117.739         119.676
210911544         154.217         135.365
210551101          50.699          57.603
210485566          69.191          70.212
211140929          73.414          69.563
210420034          49.332          48.825
210944324         230.612         232.211
210944332         987.615         984.900
210977106        1340.111        1347.194
211042645         120.276         115.922
210944341          80.385          81.365
211075413          83.246          83.758
210682197          41.612          41.571
211009882          89.234          84.537
211042656        2555.819        2296.503
211075425          62.665          62.393
210420067         823.279         816.860
210714980         130.209         127.699
210747750         106.476         101.338
210682217        1597.321        1610.433
210518383         414.956         417.715
210911601        1819.567        1908.239
210649458         486.421         481.708
210780532        2250.753        2285.284
210485622         394.705         393.866
210354551          41.286          36.981
210747768          51.113          36.407
210715008         259.167         265.477
210518401         866.139         868.840
210715010        2153.630        2018.078
211140995        1155.777         927.771
210518407          60.344          60.713
210616711          39.904          37.572
210583947        1927.059        1945.109
210846095          48.271          47.783
210846098          56.656          57.097
211042712         105.770         102.913
210682270        1710.796        1649.858
210551198        1222.809        1214.155
210616740          69.492          71.541
210485669        1504.305        1332.983
210354598         133.906         135.866
211108263        5615.636        6053.438
210977191         329.808         326.809
210977190          42.266          42.635
210747818          88.417          89.672
210518443         799.191         803.963
210616746        1552.595        1532.638
211009973         114.544         116.451
211075511          94.526          92.304
210682296         110.081         111.087
210747837        1015.581        1015.990
211009985         945.491         986.983
211042754          64.717          63.890
210420164        1022.583        1029.772
210518469         112.979          83.977
210452938        1089.096        1110.683
210452940         128.422         129.836
210387406        1320.447        1327.789
210715089         670.888         668.891
210354643          99.232          48.215
210846164         701.983         698.024
210682327          21.528          19.861
210452952          83.905          84.234
210616794          66.424          49.690
210977245         806.111         806.611
210452959          75.801          73.250
211108319         330.159          85.757
211108321         526.201         516.243
210518506          80.375          77.664
210944494        1004.008        1005.447
211010031          69.671          35.954
210551280         876.468         882.211
210813428          89.223          92.008
210518516        2202.731        2214.934
210420216          46.715          46.604
210420217         106.239          96.377
211010041        1893.221        1508.623
210944512          53.124          51.642
210715137        3643.225        3660.238
210715140        1372.540        1432.427
210649605          98.095          93.034
210584075         407.629         411.815
210485772          56.265          48.073
211010059         141.874         137.278
211042830          56.417          56.385
210584078          76.194          77.232
210616849          94.028          94.319
211010071       16643.358       16137.461
210649623          84.676          85.174
210485784          85.023          84.455
210977306         203.559         200.328
210977307        1255.335        1258.002
210420252          88.057          87.567
210747932        1001.093        1007.775
211042846         102.496          97.873
210977309         248.721         253.372
210616864         105.142         103.121
210354724         138.740         132.088
210715174          27.935          22.541
210420264        2325.882        2360.066
210485801          61.174          60.863
211075627        3778.839        4194.910
210747949          68.319          68.136
210321968        6183.048        6250.022
210977331       11400.527       11450.846
210846260          71.948          72.249
210944565         952.072         950.215
210420278         349.590         355.437
211075635          88.907          86.990
210453045         322.100         328.132
211075637        2062.164        2031.121
210420283         290.984         289.365
210846268         115.668         114.204
210747966         309.358         314.043
210420287          53.585          52.223
210780737          81.051          77.294
210682435         347.519         349.065
211010117          61.044          60.876
210321990          90.480          98.817
211010119         157.147         155.219
211173962         142.329         136.433
210518602         131.950         112.995
210682445         851.091         848.509
210715216         860.783         871.354
211108433         428.201         442.739
210420306         132.655         133.402
210551377         655.399         662.173
210584156         842.716         857.779
210420318         105.928          83.641
210387553         106.597         103.426
210453089          74.265          73.869
211010149        3195.724        2957.373
210354789          64.727          61.287
210584167         101.591         101.122
210420328         109.689          39.453
211010150        1147.589        1157.584
210977388         867.747         881.703
210485868        2377.908        2310.046
210780780          45.108          23.655
210649712          44.620          44.781
210518641         101.667          98.422
211010163         115.863          84.839
210453109        7051.659        7047.708
210780789        2167.446        1816.371
210748025        1221.847        1209.600
211042941          98.861          95.560
210682496         145.500         146.114
210584199         115.472         110.588
211141256        1065.601        1069.744
211010188          85.488          81.888
210322064          78.894          76.623
210944657          78.585          42.794
211010194          98.002          85.346
210944660          33.579          29.315
210944661          53.992          54.043
210748054          55.711          58.408
210518678          88.245          54.092
210911896        3725.498        4045.530
210879127         669.019         669.303
210584219          45.868          45.504
210748060         147.683         149.873
210453153         634.853         634.643
211141282          71.858          75.665
210485924          60.405          59.206
210682533         662.846         647.522
211108520        5386.477        5392.476
210715308          52.402          51.998
210682541         563.136         565.653
211108524         663.692         666.523
210453164         103.814         102.308
210387632         365.307         356.494
210420401         488.959         500.301
210780851          28.795          29.246
210387639        3179.529        3196.552
210944698        3547.713        4036.429
211010235          86.056          89.657
210911931        2942.085        2802.002
210944700          78.472          45.805
211010240          98.075          95.200
210944705          95.395          75.607
211075777        1673.186        1672.508
210944713          87.333          60.074
210846412        1243.823        1248.141
210420429        1364.312        1365.196
210322126       66534.381       71713.192
211010255         577.707         571.444
210518739          59.259          59.375
210354900          83.988          84.190
210846419         142.157         140.875
211010262         232.723         230.343
210944729         115.220         113.144
210879195          59.054          58.495
210354910          76.862          75.340
210977505         179.586         172.666
211043042       17681.124       17927.017
210584294         927.492         953.920
210813671        1617.456         995.585
210748135          56.754          32.808
210846442        1571.412        1075.027
210977518         666.238         671.641
210879217          32.042          31.607
211010291          78.780          75.735
210911989          98.908         100.192
211010294          77.697          77.133
210682614        1072.017        1184.588
211010296         839.609         848.902
210649849          46.545          46.594
211108599         111.443         113.220
210944758          54.010          54.441
210551548         615.146         615.536
210911996         143.954         128.460
210354942         947.189         949.392
211043065         115.955         111.219
210584324          28.768          28.754
211010308        1302.655        1306.021
211010311        2479.845        2469.730
210912007         209.708         209.787
210486031          67.498          64.777
210617105          91.739          89.566
210617106       10231.165       10264.252
210715411          54.255          53.420
210912022         849.472         856.692
210518812          85.287          82.302
210780956        1887.902        1068.298
210354975         462.499         460.793
210780960          76.497          77.622
210486055         108.064         111.483
210420524         762.972         649.565
210649906         163.297         162.709
210977589         124.153         129.398
210387767         101.715          97.717
210912057         268.655         269.243
210780989         658.966         662.035
211010367          97.054          95.592
211174207         234.298         236.601
210649921         320.560         328.386
210322242        1473.986        1463.901
210715462          53.142          52.387
210617160          69.392          68.843
211141455          76.983          73.690
211075920         538.958         531.946
210813776        1067.201        1070.728
210387792         100.021          42.049
210813780         245.000         238.845
211075924         378.021         373.416
210912089         252.312         266.444
210649945          97.201          97.171
210387805         744.878         755.840
211174237         228.098         233.142
210518879          22.768          21.735
210912096         110.345         106.947
210584413          29.678          29.135
210453345       18224.929       19502.955
210682720        1165.324        1252.377
210617184         808.310         799.853
210518882         464.165         467.545
210420576         114.936         116.797
210584420          28.276          28.396
211075945        8834.930        9019.749
210387818        1067.526        1065.781
210551657          55.114          54.365
210977645        1007.909         942.397
210682736          74.170          73.574
211010422         105.420          99.656
210420600         115.429          78.598
210682746          57.067          45.447
210387836        1756.335        2053.411
210420605         144.352         146.471
210846597          80.118          78.118
210781067          21.491          21.370
211075980          82.783          84.155
210912141        2049.876        2009.582
211075982         113.730         108.486
210649999         788.295         783.254
210748304         288.063         266.179
210748305          47.463          47.881
210584462         113.108         112.873
211043219         138.130         131.229
210584468        2782.090        2782.423
211108757         356.468         358.532
210682773          37.240          38.209
210617233         516.721         514.963
211010453          65.556          66.320
210813854        3428.716        3404.535
210650014          69.852          69.815
210584481         144.017         143.433
210748324         270.320         262.301
211174309         145.247         148.662
210912170          37.652          37.978
210846637          97.159          91.164
210322349          29.664          28.968
210846644         283.356         266.404
211076026        2066.934        2079.789
211043259        3148.617        2918.132
211043261         119.810         117.817
211043262          44.488          44.870
210944958          87.857          82.277
210420672         164.090         163.839
210518983          71.999          60.131
210387914          96.997          56.481
211076042        1382.327        1395.796
210617295          55.549          55.530
211010517        9118.078        8675.102
210977750        3948.905        3932.897
210781143          41.042          39.161
210879449         137.019         141.189
210781150        1057.442        1067.718
210846687          31.351          31.036
210781151          30.370          27.124
211076066          55.435          53.507
210715622          73.433          72.625
210912231        9613.434        9475.597
210453478         129.855         132.565
210355180          72.845          73.202
211141615         207.303         205.269
210977779        2708.270        3130.647
210486263         125.831         119.979
210945015          56.563          57.036
211043321         107.250         105.375
211043323        2121.402        2102.869
210977788          97.614          92.070
210912256         735.940         736.451
211141632         831.099         570.445
210912259         105.282         103.258
211141637         380.483         208.552
210781191         223.337         233.310
210813959        1630.276         977.599
210355209        1635.485        1631.133
210879499         259.019         152.787
210650125          58.046          56.876
210879506         529.589         531.415
210355220          88.303          85.935
210846742          48.144          47.960
210945048        2908.104        2918.329
210813978          94.420          93.928
210486299         115.027         111.105
210748444          59.900          60.179
210748446         904.689         938.418
210945054        2921.469        2862.921
211141664         158.062         155.678
210650147          78.037          80.829
210813991         324.921         329.855
210912300          54.797          54.532
210322477        1486.797        1006.943
210551854          92.982          80.364
210551855          45.335          44.542
210617393          28.351          24.950
211108914          86.789          86.699
210945074          82.977          82.250
210781239        1366.385        1371.928
210486327          30.529          30.467
210912314          89.033          86.380
211043386        5929.369        5974.171
211043389         305.417         307.736
211010623          49.023          49.486
210879553         171.593          79.625
210781250          62.780          53.840
210420801         513.946         489.096
210748481          50.159          50.646
210355269        4228.744        4134.196
210420802         111.238         109.263
210322499         366.604         272.736
210322505          76.101          71.617
210420817          89.176          91.201
211174484         169.667         174.066
210846804          27.904          28.832
211108950          58.661          60.762
211043418        1711.461        1732.180
210814048         584.293         584.542
210846818        2698.746        2703.610
211043427        2095.552        2111.790
210715746        1977.135        1962.995
211174502        1512.082        1547.447
210322534         204.958         196.327
211010664         111.155         109.668
210945126          39.137          39.134
211141738          88.160          80.915
210814056          41.150          40.948
210584678          49.496          49.939
210355311        1889.394        2090.867
210715762        1084.182        1082.257
210977907         101.865         101.677
210486386          52.913          62.267
210977909          91.317          89.031
210453623          44.716          45.719
210879611          43.173          42.972
210420861          77.932          75.512
210683006         227.553         221.467
210388098          66.134          65.982
210945161          63.546          64.945
211076236          63.368          63.233
210814096         873.741         872.046
210650257          92.225          63.538
211076244         121.103         120.736
210551959         887.725         887.553
210486424          47.693          42.440
210977945          90.917          90.036
210683034          46.757          46.331
210846873          99.800         101.073
211141791        3926.756        3929.941
210814114          97.831          94.564
210355363         119.078         122.148
211141798        1313.641        1328.171
210519207         803.415         795.557
210683048          23.178          23.036
210977962         102.641         106.838
210355372         115.703          93.188
210650285        1313.100        1332.508
210715822         117.432         118.527
210879662         601.685         261.114
210519216        1073.706        1061.160
211010737         766.258         746.865
211109042         260.876         267.743
210519217          88.978          86.863
210355380          71.637          66.583
211174582         179.110         173.804
210912439        2657.133        2660.391
210584768          90.120          89.459
210453697          31.828          31.187
210715841          82.398          83.090
210617543          58.952          66.166
211010760        2343.426        2340.947
210748621         144.387         139.196
210355410         117.524         117.223
211141843        1737.852        1718.319
210781395         319.447         322.792
210519253          54.556          54.522
210617556         161.882         163.232
210715865         311.860         312.576
211010779         142.661         140.781
210420956          60.629          58.462
210486492         657.421         634.166
210453726        1399.781        1519.368
210715873          81.758          81.409
210420962         140.246         141.979
211141861         226.745         231.434
210388197          68.281          65.758
210912487          84.595          83.215
211010792         840.243         838.403
210355435         138.817          97.059
210420976         117.373         111.159
211010807        1951.161        1991.565
210486521          95.225          94.768
210617593         118.907         116.237
210519295         200.704          87.220
210945280         232.238         213.393
210584832        2785.945        2792.194
211010818        2554.407        2537.048
210355463         670.808         671.319
211076361          93.697          90.984
211043594         326.766         333.024
210388236         109.621         108.255
210683150          51.490          51.726
210846995          89.119          87.915
210388247         100.427          99.248
210781464          26.646          21.895
210847007         680.735         683.845
210912544        2518.749        2196.413
211043616          61.966          63.368
211010854        1661.062        1802.317
211076391        3865.495        3870.600
210322728         655.059         654.769
210945320          88.197          89.128
210355498          72.330          74.893
210519335        3330.257        3336.876
211043624        1191.486        1196.689
210388266        2624.614        2622.518
210617643          65.682          63.819
210715947         212.077         192.448
211076400          72.904          64.463
210879793        4778.770        4769.987
210388277          61.908          60.238
211043638          47.781          47.742
210453813         113.650         107.998
210814262          65.853          65.550
210715961        3382.088        3308.580
210617659        1068.097        1067.515
211043645          96.092          97.003
210519360          27.885          28.259
211141957        3551.351        3443.326
210879816        1420.552        1422.491
211076425          63.890          62.550
210748750          64.577          65.525
210519374          38.758          38.909
210945360         191.797         190.917
210781519         299.051         294.000
210945362         302.979         305.957
210355538          93.083          88.680
210650451       10634.141       10592.710
211010902        1342.904        1352.872
211076441        3294.763        3291.880
210421082        2669.579        2676.999
210388321        2296.057        1845.736
210912613          49.916          44.832
211076454        1443.699        1444.778
210945383         552.399         549.984
210519400         213.166         207.692
211010922        1180.001        1184.676
210322796          88.987          82.531
210683245        1857.227        1961.722
210552175         337.620         338.163
211076466        8805.150        8862.640
211109235          29.795          31.386
210683251         182.650         185.273
211109245          50.969          51.940
210650494          30.114          30.627
210814335        2136.261        2195.615
210945407          84.113          83.580
210552194          66.786          65.757
210355586        5829.135        5832.921
