202084835         263.714         267.253
202068455         446.579         447.162
202084840         454.491         458.186
202068457        1963.959        1970.838
202084843         668.350         732.885
202068459        1872.568        1919.541
202068460         163.835         170.666
202084848         216.946         215.861
202068466        3446.015        3591.682
202084851         812.351         809.147
202084853         382.472         385.214
202068470         466.098         478.226
202084855         228.122         203.408
202084856         327.406         296.826
202068472         557.124         563.682
202068476        6035.672        6190.129
202068477         435.773         341.925
202084863         128.104         126.971
202068479         747.893         760.723
202084865         164.045         159.232
202068482         174.058         176.532
202084867         173.001         172.967
202084868         185.870         187.891
202068485         595.895         592.807
202068486        1148.564        1151.268
202068487        2184.548        1604.985
202084872         172.440         166.819
202068488         349.190         350.480
202068490         792.742         791.084
202084879         185.686         186.007
202068496         955.010         925.102
202068497         907.280         774.372
202084884         204.764         206.844
202084885         328.998         332.336
202084887         144.366         144.719
202084888         124.073         125.646
202068503         346.333         351.388
202084890        1145.245        1168.016
202084891         180.512         186.174
202068504        1118.263        1125.189
202084893        2844.079        2785.769
202084894         243.273         244.545
202068506         223.642         240.767
202068508         199.928         198.852
202068509         490.621         491.937
202068518         333.855         339.451
202068521         457.218         463.479
202084906        2957.610        3052.245
202084908         121.660         122.062
202084910        1552.654        1611.488
202084915         269.466         269.267
202068531         115.281         117.214
202084919         202.491         195.178
202084922         251.644         251.613
202084923         648.166         658.056
202084924         508.820         504.629
202068540         642.719         653.948
202084927         447.010         456.523
202101315         322.754         329.742
202068548        4445.773        4516.170
202084934         563.557         580.386
202084937         202.744         202.094
202084939         208.303         213.499
202068557        1435.546        1496.853
202084944         378.050         377.863
202084946         607.120         612.170
202068562         759.244         769.665
202084949         360.043         371.985
202084953         217.557         223.687
202084954         318.204         321.447
202068570         249.687         251.418
202068572         486.213         492.178
202068576         963.891         948.977
202068578        1286.760        1301.136
202068579         667.543         673.501
202068580         901.169         228.103
202068584        1636.856        1713.833
202084970         343.381         346.475
202084971         357.879         359.739
202068586         694.419         703.170
202068588         440.541         440.896
202068589         944.401         953.167
202068590         864.199         873.404
202068591         722.182         736.075
202068592         208.551         212.696
202084978         159.105         160.450
202068593        1701.746        1607.250
202068595         236.177         250.478
202084981         318.916         327.987
202068598         832.978         817.156
202084983         321.825         329.473
202068600        1241.034        1235.279
202084985         402.538         401.344
202068602         523.162         537.437
202073257       31466.261       28901.042
202084988         415.266         415.878
202084990         106.098         106.419
202068607        2289.837        2316.085
202084992         325.877         322.363
202084993        1115.512        1141.825
202084994         301.964         302.517
202068612         207.684         153.979
202068614         239.750         243.437
202068616        1110.339        1120.364
202085002         891.331         897.538
202068618        1159.407        1178.744
202085011         224.039         226.154
202068629         755.782         766.209
202085014       11983.677       11612.275
202085016         646.382         656.701
202068632         347.838         348.806
202085018         311.342         317.185
202068633         692.977         576.688
202085020        1053.127        1069.458
202068635         505.688         513.942
202068639         404.940         408.162
202068642        1630.426        1657.635
202068647         268.884         270.534
202085035        1256.583        1274.686
202068651         110.791         114.164
202068652         113.686         115.950
202085040         193.670         195.841
202085042         574.844         575.534
202085047         340.351         344.952
202085049         319.426         314.936
202085050         236.951         238.367
202068668         122.743         129.390
202085059         199.734         204.844
202068684         189.717         198.533
202068685        1238.247        1469.754
202068687         106.357         110.008
202068688          65.635          67.422
202068689         117.925         114.459
202068690         106.305          97.604
202085075         191.231         195.755
202068691          65.718          66.949
202068692          83.255          85.626
202068693         407.512         450.922
202085079         341.835         340.729
202068694          55.511          55.047
202085081         117.933         117.599
202068695          44.764          44.782
202068696          74.349          76.218
202068697         499.993         501.926
202068698          64.701          64.643
202068699         157.835         157.354
202068700          44.947          43.307
202068701         741.801         749.145
202068702          33.454          35.630
202068703         315.705         181.934
202068704        3926.978        3949.736
202068705          58.868          59.448
202068706          82.031          82.481
202085094         261.319         243.155
202068707          32.176          33.866
202068708          62.014          63.028
202068709          62.545          57.183
202068710          91.232          95.595
202068711         133.656         129.484
202068713          56.145          56.603
202068714         107.053         106.106
202085102         313.121         313.046
202068715          52.483          55.627
202085104         373.203         372.600
202085105         727.645         739.421
202068716         158.137         151.357
202068717          52.378          53.078
202068718         136.852         130.857
202068719          46.813          48.704
202085110         421.709         427.302
202068720          62.151          64.338
202068722          98.816         102.375
202085113         549.898         547.047
202068723         347.296         221.843
202068724         146.694         143.963
202068725         154.520         156.126
202068726         288.642         301.432
202068727        1767.473        1730.279
202068728         215.142         185.860
202068729          42.039          43.066
202068730         453.889         455.150
202085122         247.580         250.132
202068731          69.270          63.137
202068732          92.894          93.021
202068733         110.915         108.014
202068734         137.761         129.467
202085127         319.323         317.796
202068735          38.987          41.844
202068736          54.263          54.455
202068738          80.207          85.670
202068739         269.047         266.987
202068740          56.673          56.673
202068742          75.587          81.958
202085134         262.376         270.276
202068745          62.336          64.460
202068746          59.684          61.137
202068749         144.072         140.189
202085140         183.337         184.308
202085141        1696.359        1870.832
202068757         343.962         126.777
202085143         228.152         231.204
202085144         352.113         357.730
202068758         151.236         152.003
202085146         173.545         177.018
202068761          84.639          84.930
202068767          75.964          77.150
202068770          87.537          90.033
202085156         515.512         513.211
202085157         749.692         771.774
202068772          90.788          86.142
202068773          96.057         101.076
202068774        2831.304        3413.008
202068775         169.430         170.440
202068777        1026.650        1044.293
202068778          65.100          65.482
202068779          61.102          57.779
202068780          83.008          81.931
202068781         996.334        1012.879
202068782          30.879          27.246
202068783         813.126         824.166
202068785         322.332         327.129
202068786          37.365          38.590
202068787          82.231          82.160
202068788          68.609          67.716
202085173         177.792         167.590
202085174         282.673         289.538
202068790         864.673         859.393
202068791         191.927         195.647
202068792         103.962          99.294
202068793         116.693         113.639
202068794          35.214          35.406
202068795         525.522         538.935
202068796         102.596         100.979
202068797         319.133         268.562
202085183        8906.585        9085.298
202085184         227.377         222.995
202068798         143.258         111.767
202068799         109.293         108.241
202068800          51.268          51.583
202068801          67.953          63.746
202068802          94.278          95.406
202085190         375.035         383.936
202068803          98.633          99.376
202068804          62.492          61.106
202068805          77.103          78.276
202068806         202.572         215.233
202085195         592.888         586.158
202068808         960.271         985.972
202085197         252.018         254.990
202085198         319.481         320.484
202085199         144.917         144.878
202068809          58.030          59.158
202068810         118.356          83.255
202068811         665.336         661.512
202068812          67.413          66.492
202085204         421.605         425.139
202085205         257.975         256.710
202068813         173.550         175.553
202068814         493.297         496.286
202068815         132.083         121.974
202068816          90.657          81.163
202085210         306.707         316.339
202085211         189.872         184.051
202085212         190.987         194.029
202085213         448.531         460.470
202068821         150.354         151.070
202068822          26.383          25.987
202068823         102.720          98.424
202068825          67.742          67.143
202068826         144.029         145.194
202068827          99.873         103.153
202068830          42.083          41.109
202085221         232.226         232.635
202068831          80.467          81.802
202068832          45.020          44.139
202068833          52.030          54.453
202085225         232.511         233.971
202068834          51.209          46.190
202085229         198.303         200.775
202085231         384.060         393.151
202085248         738.085         748.633
202085254         349.994         349.793
202085255         403.345         422.533
202085265         329.631         319.406
202085268         215.979         217.279
202085270         394.283         403.231
202085273         261.228         267.159
202085276         409.391         410.617
202085278         385.496         382.245
202085281         249.421         254.252
202085283         178.126         169.718
202085285         163.424         165.290
202085286         393.662         396.090
202085289         535.913         538.800
202085297         174.400         175.383
202085302         333.975         312.479
202085303         560.118         573.921
202085305         381.268         382.851
202085307        1876.852        1885.816
202085309         262.272         261.618
202085316         551.892         540.851
202085317         516.774         510.057
202085320         198.733         204.676
202085323         590.039         532.310
202085337         382.042         387.305
202085340         296.282         300.167
202085342         484.405         491.333
202085343         243.973         243.843
202085347         215.218         217.088
202085350         305.222         310.115
202085360         386.230         393.582
202085361         433.950         434.791
202085363         491.695         507.649
202085365         266.996         269.200
202085366         352.139         352.038
202085368         435.979         434.086
202085369         585.381         596.674
202085371         435.977         448.861
202085374         287.807         291.179
202085375         420.723         422.558
202085380         394.643         402.654
202085382         470.653         475.861
202085383         243.736         238.626
202085386         286.426         287.033
202085390         108.258         109.370
202085392         191.826         190.385
202085401         639.524         643.786
202085404         192.745         191.333
202085414         472.710         474.236
202085415         309.983         315.727
202085422         405.732         411.340
202085430          91.716          94.422
202085431         232.855         235.916
202085432         223.724         232.001
202085435         494.215         496.930
202085438         224.357         223.034
202085441         202.749         201.996
202085444         383.062         382.930
202085451         302.545         307.265
202085453         294.414         300.902
202085460         393.168         402.950
202085463         233.620         207.596
202085466         432.317         436.638
202085471         210.026         214.962
202085472         430.250         437.449
202085476         189.025         189.824
202085479         921.167         942.621
202085488         265.774         268.815
202085491         348.545         351.965
202085496         219.844         200.391
202085497         300.077         306.561
202085503         306.991         309.516
202085504         286.287         288.040
202085510         479.379         468.921
202085511         267.616         270.555
202085524         392.600         397.692
202085526        4878.779        4956.037
202085530         499.323         505.504
202085533         951.320         975.252
202085535         349.820         352.758
202085539         377.764         373.970
202085541         528.254         416.413
202085545         358.921         360.359
202085548         620.221         642.933
202085551         406.362         409.391
202085553         587.755         607.101
202085563        2786.137        2155.236
202085568         378.867         373.934
202085569         316.758         321.915
202085573         252.516         255.938
202085574         272.444         272.414
202085578         281.263         281.360
202085580         356.172         356.904
202085587         474.693         465.401
202085589         448.557         457.021
202085596         400.729         406.941
202085597         250.457         287.914
202085601         338.080         340.869
202085604         201.819         205.230
202085605        2575.945        2594.512
202085607         266.043         275.742
202085623         450.258         449.216
202085625         257.797         259.179
202085626         512.750         517.145
202085634         315.560         322.626
202085637        2847.477        2843.506
202085639         450.862         451.845
202085640         577.626         580.429
202085645         511.932         463.964
202085652        7194.906        6314.901
202085655         702.957         708.605
202085656         619.804         626.016
202085657         422.713         434.615
202085659         505.481         521.805
202085660         315.409         325.770
202085662         299.729         302.059
202085664         497.922         510.408
202085668         400.065         402.094
202085672         315.594         314.923
202085675         285.648         286.889
202085679         424.050         428.639
202085694         445.448         448.953
202085696         813.989         828.655
202085698         345.314         356.017
202085701         356.509         363.251
202085708         357.270         356.150
202085709         385.613         390.928
202085715         243.728         246.091
202085719         224.392         226.505
202085721         164.416         145.711
202085722         576.757         567.326
202085723         307.251         309.050
202085724         282.842         284.278
202085730         867.603         866.392
202085733         355.099         352.442
202085735         378.244         374.467
202085738         893.288         938.091
202085742         574.569         581.244
202085746         327.204         328.220
202085750         342.669         355.176
202085765         309.742         317.391
202085769         431.322         408.386
202085770         273.613         275.226
202085771         256.138         260.306
202085773         338.702         342.827
202085775         606.695         608.743
202085779         381.855         386.500
202085780         303.161         313.075
202085781         332.895         334.411
202085788         281.126         285.454
202085789        1601.344         585.262
202085793         923.076        1001.416
202085795         397.680         405.922
202085800        1036.517        1044.810
202085807         553.926         490.041
202085815         406.427         409.188
202085822         548.652         569.093
202085828         498.675         504.544
202085829         491.935         492.013
202085831         336.930         340.952
202085833        1143.566        1166.818
202085834         112.010         111.122
202085840         474.134         476.617
202085841         279.815         279.237
202085842         273.223         275.644
202085843         418.739         419.020
202085844         742.553         747.352
202085850         153.440         154.849
202085852          45.084          47.115
202085854         170.465         163.488
202085859         186.393         177.721
202085863         163.669         163.793
202085867          54.465          54.130
202085872          60.781          60.660
202085881          38.653          38.181
202085889          93.937          91.238
202085894         104.475         105.790
202085896         170.352         170.423
202135061         333.937         335.474
202085912          70.529          73.295
202085914         326.573         327.753
202135067         279.358         281.459
202135068         975.024        1011.992
202085920          76.350          76.927
202085921         124.218         117.800
202085922         120.586          91.588
202085925         106.188         104.533
202085926          40.924          41.466
202135082         495.046         496.119
202135083         149.712         148.200
202085933         110.834         111.927
202085934          39.565          40.336
202135091         778.919         772.158
202085941         117.238          81.666
202085943          59.726          56.819
202085944         206.867         197.101
202135097        1347.737        1383.058
202135098         411.861         417.983
202085950          75.403          69.236
202135104        1480.349        1497.833
202135106        1148.917        1163.785
202135111         574.746         587.546
202135112         696.889         700.547
202135114        2075.629        2061.832
202085964         193.056         196.870
202135117         914.679         930.478
202085966         180.371         182.158
202135118         444.696         451.585
202135126         196.535         198.125
202085975          98.004          99.539
202135128         303.410         311.967
202085978          34.981          35.448
202085981         437.023         456.042
202135134         570.640         574.715
202135135          88.065          83.211
202135136        1552.824        1512.887
202085987         406.089         418.172
202085988         200.643         211.078
202085994         169.649         179.522
202085997          54.329          54.097
202135149        1344.636        1353.480
202135152          94.411          95.219
202086002          46.308          45.775
202135154         106.693         105.728
202135157         395.533         398.149
202086007         283.146         279.594
202086010         157.844         120.692
202086011          82.251          80.112
202135164         428.824         433.755
202086018          42.328          41.049
202086024         398.874         404.054
202135177         440.375         441.449
202086029          62.016          62.710
202135183         521.906         524.951
202135184         395.696         422.518
202135185         395.649         196.272
202135186         120.514         115.961
202086035         151.379         152.686
202135187         523.238         524.196
202135191         152.688         155.322
202135192          92.425          88.433
202135193        1093.921        1127.953
202086042          95.588          51.566
202135196          69.764          70.687
202086045         200.340         211.714
202135197         156.422         157.576
202086047          47.883          48.249
202086048          47.525          48.445
202086049          49.535          49.992
202086050         104.503         108.497
202086051          41.783          41.286
202135198         103.787         105.423
202135208         643.798         658.901
202135210         198.478         198.496
202086059         147.477         149.277
202086060          64.633          66.217
202086061         116.030         111.783
202086065          59.956          60.569
202135219         334.318         335.006
202135220         344.626         343.232
202086069          81.288          79.510
202086070        1243.778        1262.005
202135224         105.429         105.634
202086077         114.206         111.845
202086082         152.559         150.999
202135236          78.850          77.030
202086085          90.898          92.692
202135239         423.064         424.406
202135242         654.492         667.098
202086091          53.900          54.375
202135243          98.587          98.017
202135247         185.151         188.723
202135248         318.438         323.422
202086097          72.097          73.929
202135252        4224.931        4221.002
202135254         566.557         564.908
202086103         221.071         225.985
202135259        3234.988        3356.442
202135260        1114.403        1111.790
202086110          80.175          78.586
202086111          56.900          57.893
202086112         161.755         178.511
202086113          49.440          50.157
202135262         132.203         133.005
202135264         133.587         135.051
202135267         563.631         568.800
202135270         597.527         601.109
202086121         124.829         128.915
202086124         392.663         378.090
202086125          33.014          33.050
202086127         122.200         122.184
202086130         129.356         131.718
202086133         154.855         160.663
202086137          66.823          70.533
202086138         143.636         143.666
202086155          72.669          72.589
202086157         301.134         309.295
202086158          55.657          56.627
202086162         135.706         135.847
202086163        1353.166         745.753
202086177         173.598         173.142
202086178          42.393          41.536
202086181         215.294         212.134
202086182          38.851          39.254
202086183          61.972          63.476
202086184          68.279          56.208
202086186         130.141         120.165
202086189         245.148         244.057
202086192         122.853         122.984
202086194         112.503          68.158
202086196        1044.314        1050.886
202086197         103.977         102.532
202086201         105.825         104.676
202086202          27.511          28.664
202086203          51.333          51.210
202086214          63.254          63.971
202086218         108.596         102.843
202086223          46.556          49.749
202086224         184.259         184.489
202086240          51.552          49.243
202086244          86.054          90.263
202086250         207.746         209.723
202086253         261.456         235.942
202086255          92.581          96.345
202086258         146.060         147.244
202086261         101.059         104.069
202086268         704.895         719.009
202086277          35.652          37.685
202086281          45.855          45.335
202086282          54.779          55.753
202086285         370.952         380.167
202086286        1109.639        1100.025
202086288         111.903         115.715
202086297          68.266          70.278
202086299          73.625          75.702
202086306          69.427          69.458
202086312          65.815          65.101
202086316          68.213          67.882
202086319         498.045         509.953
202086322          86.756          87.485
202086324         106.924         105.561
202086333          72.880          74.606
202086337          94.041          95.309
202086340          86.705          90.212
202086355         344.793         354.997
202086356         197.828         201.405
202086359         174.301         162.779
202086363          84.769          86.354
202086370         159.205         137.414
202086374          49.731          50.033
202086379         508.190         515.531
202086385          57.071          57.223
202086387          75.979          63.679
202086390         122.290         126.620
202086392         230.363         239.002
202086394         148.467         150.575
202086397         187.484         199.773
202086402         389.798         403.824
202086403         196.349         195.822
202086404          59.566          56.326
202086406        1625.591        1639.964
202086409         204.767         201.004
202086413         156.120         155.357
202086414         772.129         462.004
202086418         739.357         506.017
202086420         151.375         153.930
202086425          41.691          41.371
202086427         798.406         807.374
202086435          71.647          72.048
202086439          91.352          92.568
202086443         291.493         142.883
202086445          56.615          58.837
202086450          41.604          44.688
202086451          31.266          30.832
202086452          94.222          93.653
202086455          59.182          59.890
202086458          76.168          79.157
202086459          46.649          47.866
202086460         110.416         115.240
202086464          38.826          38.889
202086466         167.384         162.792
202086469          64.137          65.077
202086470          77.588          79.444
202086472         230.925         238.721
202086492          71.588          72.794
202086496         241.975         254.499
202086499         133.640         134.526
202086500         145.625         147.633
202086510         178.885         193.499
202086511          79.890          81.525
202086518         131.586         136.182
202086530         569.601         566.642
202086536          74.199          76.419
202086537         116.214         119.562
202135689         837.284         859.091
202086540          88.947          90.464
202086544          58.785          60.215
202086545         127.648         118.068
202086546          79.115          80.197
202102928         169.293         165.181
202070161         238.403         209.047
202135698        1180.727        1219.651
202070164        5660.264        5744.926
202086554         165.368         168.019
202135706        1730.119        1747.348
202070171         271.602         282.095
202135708        1937.567        1956.247
202135709         916.472         937.704
202070174         608.728         599.908
202135714        1229.324        1240.390
202135715         671.082         680.084
202086564         147.853         150.926
202070180         827.822         812.063
202135716        1016.345        1017.336
202086567          42.438          44.179
202135717         609.149         618.602
202070186        3110.065        2450.278
202086571         102.660         105.844
202135724         788.929         819.692
202135725        1041.107        1050.254
202086574         176.671         108.056
202086575         711.555         320.979
202135726         609.791         630.190
202070192         594.537         629.814
202070193         599.192         614.730
202070194       14642.121       14103.715
202086583          48.346          47.958
202135735         182.960         182.775
202086585         133.575          76.803
202135736        8434.854        8744.384
202135737         638.003         649.792
202086588         314.328         322.339
202135738         339.050         334.699
202086590          71.783          73.395
202070201        5821.566        5841.635
202086592          53.617          53.927
202135740         403.537         409.818
202135741        1075.544        1081.006
202086595          56.662          57.377
202135742         192.214         190.913
202070205        5257.674        5161.460
202070208         616.828         596.300
202070212       17758.876       17644.338
202135751         668.216         673.811
202086601         265.593         272.030
202070216         120.078         120.778
202070217       29896.091       29640.631
202070215         350.447         363.741
202135755         838.812         852.556
202086606          29.099          29.232
202135756        1633.581        1684.411
202135757         224.588         231.886
202086609         494.085         493.041
202135760         101.418          98.755
202135765        1591.048        1468.667
202070230         512.012         515.685
202135767         287.304         296.933
202135768         695.375         707.312
202135769         464.079         483.276
202135770          87.645          84.671
202135771         125.101         129.305
202086620         110.916         111.439
202086621         158.289         163.952
202086622         187.799         190.824
202135772        1420.276        1402.792
202086624          93.859          63.255
202135774        4569.822        4660.078
202135777         534.462         546.256
202135779         392.966         396.834
202135780        1354.735        1377.650
202135781          87.730          83.817
202070246         412.846         392.197
202070250        1764.526        1655.289
202135787         110.506         109.854
202135788          79.471          72.955
202135789        1697.819        1796.893
202135790         617.577         617.544
202135793         632.550         648.012
202070258       25932.688       26588.113
202135795         801.275         816.907
202070260         151.291         143.977
202135797         558.664         587.934
202086646         101.146         101.489
202086647          66.383          67.185
202119415         181.647         186.850
202135798         217.233         183.208
202070263         354.226         493.616
202070264        7179.212        7356.345
202135800        1013.664        1059.151
202086653          64.911          51.388
202086654          35.886          36.860
202135799         215.035         218.382
202086656          96.212          99.272
202070268         192.605         168.098
202135810         121.373         121.109
202135804         481.380         485.176
202135806         361.001         375.073
202135805        1825.089        1891.223
202135808         734.628         758.222
202070273         122.690          64.838
202135809        5177.302        5241.399
202070274         467.939         470.134
202070275          79.823          79.046
202086667          78.447          78.110
202070276          81.421          36.252
202135813        1618.107        1664.498
202135815         550.104         561.952
202070279         398.534         127.140
202135817         164.805         157.882
202135818         183.484         188.116
202135822         584.365         588.987
202135823          80.152          81.088
202135824        1576.865        1528.005
202086677         204.266         214.987
202135826         595.006         604.950
202135827         406.112         447.470
202135828         131.564         127.548
202135829         169.984         172.227
202135830         292.756         295.674
202135831        1592.923        1699.524
202086684          77.189          81.251
202135832         380.714         384.342
202135833         531.237         537.238
202135835        1431.951        1444.639
202135836          91.857          89.776
202135838         790.491         796.874
202135840         216.317         220.145
202086691         208.307         212.730
202135841         736.357         735.969
202086693         316.816         325.261
202086694         105.838         105.628
202135844         207.459         208.324
202135846         455.551         459.187
202086697        2100.072        1560.802
202086698        2090.368        2109.404
202135852         374.593         377.949
202135853         548.998         559.664
202086703        2914.521        3014.830
202086704        3335.325        3335.632
202070319         313.193         298.006
202135857         560.338         567.243
202070321          58.066          55.766
202086708         144.420         123.258
202135859         511.595         519.008
202135858         524.636         526.218
202070325          62.401          64.163
202135864        1007.600        1033.521
202135865         427.217         435.493
202070328          99.981         102.590
202135867         367.298         370.499
202070332         196.049         216.810
202135868         765.258         780.537
202070335          63.631          64.014
202086720         281.965         284.470
202135872        1030.767        1067.316
202086722          61.464          65.835
202086723          46.058          45.992
202135873         857.097         888.834
202135874        1047.631        1060.574
202086726          38.714          39.567
202086727          81.001          82.723
202086728          72.889          74.647
202135875        1122.372        1127.042
202070340          65.486          64.574
202135876         750.251         755.186
202135878         899.717         901.212
202135879        1129.681        1145.724
202070344          76.358          77.383
202086735          87.415          87.663
202135885        1002.742        1087.953
202070352          75.160          75.159
202135889         335.117         332.588
202070354         122.488         113.213
202135893         719.363         735.317
202086742         234.262         238.272
202086743         669.619         695.291
202086744         124.424         127.553
202070357          59.218          54.129
202086746          40.046          39.574
202086747         118.912         121.558
202135895         294.822         302.134
202135896        2489.222        2563.428
202086750         103.945         105.479
202070361         161.014         161.437
202135897         405.182         356.220
202086753          66.142          67.878
202086754          57.005          54.463
202135901         215.667         216.866
202070365          64.137          62.003
202086757         312.907         312.538
202086758         260.264         264.326
202135902        1452.768        1473.440
202135904         322.882         326.188
202135906         204.214         208.017
202135907         109.960         111.166
202135908         866.752         879.495
202135909         218.515         221.672
202086765         951.996         989.193
202086766         103.035         103.656
202135910         282.562         284.140
202135911        5604.413        5398.838
202070376         125.444         128.480
202086770         223.299         219.075
202135914          71.649          72.511
202135915         132.997         135.469
202135917         139.384         140.044
202086774          77.439          77.800
202086775         150.031         151.914
202135920         119.674         119.035
202135921         584.481         586.872
202070394         293.859         301.277
202135922         102.779         103.873
202070396         115.143         114.044
202135926         379.656         386.575
202070390         169.398         176.852
202135927         425.726         342.897
202135928         182.833         184.578
202070393         107.760         106.970
202135931         156.200         167.098
202086787         191.830         195.696
202086788         103.435         104.043
202086789          96.338         102.252
202135933         355.778         353.987
202135934         253.040         251.515
202086792         156.080         158.532
202135937        1001.139         993.999
202135938         708.183         723.171
202135939         210.812         207.408
202135940         412.830         420.007
202086797         138.288         140.772
202135941         244.483         246.979
202135945         320.060         327.593
202135946        1101.803        1124.108
202070411         108.024         110.041
202135947        3570.889        3593.935
202135949         333.445         338.113
202135950        1868.165        1887.541
202135948         179.361         177.086
202135952          93.346          88.449
202135953         288.150         291.704
202135954        1085.806        1092.064
202135955         171.975         168.709
202086810          45.850          46.826
202135956         329.999         331.692
202135959         652.561         659.750
202086813         102.084         105.313
202086814          46.712          42.325
202135960         305.811         309.216
202135961         338.667         341.931
202135963         527.656         526.990
202086818          91.619          94.150
202135967         104.496         102.594
202135968         433.160         444.361
202135969        1530.742        1529.664
202135972         438.989         440.232
202135974         216.067         220.691
202086824         132.326         132.042
202135975         118.287         119.538
202086826        6237.029        6250.622
202135976         684.075         685.425
202086828          61.475          59.693
202086829          45.278          45.295
202135977         395.478         395.937
202135978         129.456         131.344
202135980         354.555         359.580
202086833          86.729          85.280
202135981         107.211         109.494
202135982          91.306          89.830
202086836          54.575          56.300
202135983         540.665         559.571
202135984         150.682         151.143
202135985         137.183         116.500
202135987         380.305         379.174
202135990        1348.207        1365.482
202135991         725.192         732.209
202135994         441.829         441.449
202135995         240.073         241.814
202135997         584.235         585.101
202135998         933.948         947.420
202135999         692.399         696.952
202136000         362.356         365.349
202086849          53.821          55.482
202136002         318.435         309.442
202136003         707.030         722.814
202136004         283.325         284.133
202136005         350.603         353.134
202136007        2188.278        2214.062
202136008        3217.020        3313.459
202136009         181.663         183.265
202086859         148.249          83.957
202136015         171.637         172.752
202136016         729.033         767.436
202136017         445.531         456.942
202136018        1459.512        1562.286
202136019        1327.939        1351.830
202136020         481.914         478.907
202136022         408.504         406.361
202136023         116.925         118.750
202136024         298.892         302.746
202070377         103.510         104.230
202086874          47.264          48.121
202136025        2047.481        2112.072
202136026        4205.729        4241.513
202086877          61.442          65.777
202136029         190.275         194.729
202136030         644.588         650.038
202136031          87.942          87.798
202086883          41.484          42.920
202136035         213.576         219.119
202086885          41.592          41.453
202136036         219.931         223.866
202136037         658.627         676.176
202136038         302.273         309.333
202086889         549.048         531.813
202136039        2111.240        2044.396
202136042          94.607          94.175
202136044         306.332         306.808
202086893          34.464          34.878
202136045         104.986          98.159
202136046          80.068          76.134
202136048         113.298         112.132
202119665         115.814         118.312
202086904          59.486          62.551
202086905          62.094          62.593
202136057         381.593         381.441
202136059         444.094         183.368
202070384          87.693          88.884
202136060         166.861         171.574
202136063          81.105          78.208
202136067         238.823         241.662
202086916         527.181         529.180
202071903          30.013          30.278
202086920         348.688         359.832
202136074         278.948         279.494
202070387         126.660         124.761
202136075         774.004         817.580
202136076         111.670         107.219
202136077         569.712         568.710
202086932          71.011          72.155
202136084         319.991         327.643
202136087          77.050          69.928
202086938          33.665          34.371
202136094         556.083         560.107
202086943         241.282         251.521
202086944          80.785          81.530
202086946         367.547         368.014
202086948         705.066         732.655
202086949         173.594         176.886
202086950         125.549         127.179
202086951          43.652          44.803
202136102         997.653         998.736
202086955          60.429          60.265
202136111         266.050         265.748
202136112        1249.557        1288.196
202086962          58.266          59.012
202086963          52.116          51.982
202070395         161.245         165.744
202136117         228.267         229.000
202136118         221.476         222.492
202136119         156.040         160.268
202086971          37.531          37.957
202136124          84.841          83.963
202086973          51.296          52.325
202136126         351.487         354.168
202086975          37.390          36.328
202136128         265.638         271.784
202136129         334.592         342.818
202136130         616.311         599.483
202136131         180.704         182.110
202071905          44.183          43.690
202086981          60.282          60.841
202086985         152.393         158.506
202136141         120.520         119.948
202136142         121.768         121.952
202136144         114.714         113.791
202136145         112.555         106.243
202136146        1048.950        1062.050
202086996        2143.888        2154.944
202136150         138.448         136.087
202086999         110.614         112.414
202136151        1395.676        1483.904
202087001          83.649          83.947
202087002         241.275         250.645
202087003         181.131         189.258
202136153         283.957         283.484
202136154         315.246         318.634
202136156          66.654          65.759
202136162         132.425         125.386
202136163         591.804         591.182
202087012         131.344         133.355
202136164         161.711         162.308
202136165         295.289         297.595
