202809577         265.200         260.260
204873961         104.799         100.180
204972266          65.315          64.660
205168875         112.428         110.193
205627633          82.679          72.840
204513523         155.656         159.124
202809596         280.403         270.346
204218622         102.983          17.033
205627648          37.710          37.017
204153089          32.619          32.222
203596035          94.272          68.359
204579075         245.324          30.378
203858181           5.937           5.969
205529348          17.044          17.077
203530508         172.689         174.306
205431057         238.664         239.836
202809618         121.259         119.522
202776854          88.462          63.278
205070620          17.338          17.155
202875164         114.334         109.530
203497761          47.531          34.143
203792674          62.900          53.496
205136162          88.993          86.495
204218660         109.271         106.143
205431075          64.038          16.733
205529382        3008.335        2376.659
203563305          91.920          62.650
205660462         123.923         124.823
203825455        3712.300        2969.978
205463857          41.407          36.952
205300017         131.554         124.722
205234483         268.013         270.670
205496633          92.369          63.893
203694395          19.905          20.009
205070653          25.619          25.848
205332799          30.027          29.342
202940738         150.119         147.600
203563334          24.444          23.882
203956555         285.828         274.425
204677451        1137.150         137.908
203006288          59.125          59.168
205627729          25.900          25.876
204349776         233.721         215.670
205529426         108.002         109.557
205496667          30.441          25.804
202907997          96.363          73.958
205365597         221.398         214.330
203628895         253.589         246.684
204611939          33.967          33.817
204185956          91.150          85.326
205168996         814.437         715.426
205005158          22.743          22.628
203628913         253.996         254.864
203465075          21.137          21.152
205398387         812.309         823.514
203694453          19.563          19.769
205726069         265.355         264.860
205037941          38.878          36.541
203006330        1195.857        1175.610
204317053         922.963         895.892
204611967          22.360          22.340
204185983        3628.878        3376.569
204448129          47.111          46.720
204349828         112.554         105.902
202842502           6.571           6.527
204448135          96.292          88.105
204448136         608.661         617.055
204874122         235.052         234.556
204644747          19.139          18.033
202908043          85.936          84.957
203530637          46.698          45.937
204218767         109.813         106.685
202842513         303.523         301.867
204513683          15.680          15.618
205463956          14.723          14.131
204448149         126.693         100.626
203071894        3652.897         704.588
204382615         138.461         116.288
205201824          39.886          38.281
203956650        2480.563        2212.479
202744235          39.055          36.275
203366832          18.566          18.433
205463986         150.308          33.305
204054966         377.631         377.541
204808632          85.728          85.964
204284345         109.203         105.307
202973624          11.543          11.140
203760063         244.861         223.877
205136321          27.284          27.137
203760069         115.523         113.413
205103558         128.428         124.137
205267399        3143.478        3035.367
203465163         138.527          42.270
202875340         127.203         103.863
202875341         108.638         106.282
203497937         154.557         140.455
205234643          88.569          89.222
203596245        1622.336        1709.521
204906970          18.302          18.442
204087772          34.133          29.010
203334110         519.628         271.185
205627871          56.629          54.803
203825632          97.522          91.557
203366881          99.178          97.293
205431266         401.194         422.801
205103586          19.181          18.349
203596258        1701.491        1770.844
205365727         225.983         229.594
203039206          33.184          32.709
202777063          50.106          50.404
202678759         121.096         120.289
203465193      679144.530      985173.918
205562347         202.732         203.522
205595119          24.303          23.664
202777072         116.504         114.876
204841456         248.278         246.687
204382706          18.969          18.994
204415475          30.646          26.465
202514927          40.833          40.594
204972535         107.471         112.970
204612090         162.573         162.913
202646010          75.311          75.638
203301372          23.741          23.448
204939779          89.154          65.468
203661831          96.035          63.344
205103633         349.753          54.052
203825690          22.393          21.769
203072029          16.912          16.824
204546592          48.096          45.489
204087841          25.398          23.528
205201954          72.737          72.904
204284448          29.542          29.397
204907044         138.653         138.924
203366949         571.907         575.443
205038122         299.379         293.012
203465260         481.548         358.660
204317229          83.324          50.850
202908205         202.104         199.145
204415532          21.542          21.505
202646064          34.732          33.835
202744372         133.669         133.924
203727416         687.767          78.770
203563585          43.335          42.924
204481089          54.420          22.214
203301448          32.759          22.991
204874314         374.034          60.995
203072076        1783.388        2138.816
205201996         124.360         122.686
204874320          58.264          37.053
203072083          24.148          23.746
202875475          56.553          55.607
203760219         831.139         257.657
202809947         183.902         165.839
202875485          16.878          16.276
203629150         145.841         146.053
203727455          27.882          27.328
205627998          46.224          46.726
204284515        4191.369        3865.630
204907108          23.622          21.632
203563625          82.506          81.839
202613355          59.140          57.221
204186228          21.712          20.876
204579445          19.852          19.404
203137654          28.757          28.823
204153461          99.695          97.169
202580602          37.605          37.126
204907137          66.557          65.983
204972675          20.369          20.016
203498115         147.996         118.886
203793029         161.395         158.387
204579463         184.861         181.039
204743304          14.969          14.945
204317321         929.600         378.022
203989643         302.175         297.660
204186254          89.057          86.801
205005458          69.343          24.306
205595282          28.878          28.730
202744468          95.416          91.616
204481173         214.741         215.700
204677782         137.558         136.846
204972695          25.939          25.409
205431449        1300.518        1429.915
202908315          32.981          31.960
203432604         137.296         137.658
205300382          69.191          34.762
203235999          30.837          28.303
203989665         284.721         282.704
205071010          12.826          12.720
204219043          61.875          61.562
202973860         129.327         127.255
203661990         494.698         481.207
205038246         231.972         234.130
202908330         102.614          80.754
204972716         112.433         104.305
204087987         267.306         264.380
203924150       12537.064       12716.939
204907195       15482.424       14090.679
203104957         155.297         155.818
204448447          22.967          22.367
205497027         286.220         287.853
202613443         216.415         217.756
203793094         304.051         303.783
205071047          75.976          75.039
204874451          29.834          29.639
204907222          14.829          14.489
204382935         690.185         703.471
202908375          28.518          28.008
202810075          34.991          34.077
203694811          90.356          92.796
204612315         590.082          82.559
203989723          35.192          28.426
204907231         728.945         399.248
204874465         114.449         113.757
204874467          16.299          16.134
205234916         375.416         243.975
202744549          88.035          87.016
203891430        6788.611        6810.978
203367145          82.052          77.560
204088043         264.289         267.940
205628141         151.565         151.904
205169391         111.820         112.162
202941170          48.526          44.701
204907256         101.855         102.154
202941184         142.108         128.075
203596544         377.474         377.325
205071104         166.705          84.906
204579587           9.648           9.839
203858692         217.857         220.451
204972810          67.101          66.001
205693707          19.721          17.779
202744595         126.108         117.531
205005589         299.306         148.557
204940056          32.986          30.453
205464344          83.505          84.412
203236133          21.832          21.849
204940072        1604.348        1633.394
203760426         210.711         184.176
204251947        1561.395         221.254
203957036         134.483         126.673
205234996         241.087         241.189
203629366         241.524         241.555
204186426         112.122         109.701
204972858          44.387          47.450
202908474         111.464         105.712
202777408         329.142         329.352
202646341         171.891         170.516
203662150          35.638          35.470
202842956         234.554         233.315
203563853        2438.150        1592.512
202580813          46.250          43.128
203662161          79.750          69.518
204546899          81.449          81.382
204317525          30.213          30.147
203989848         230.189         225.558
203629401        1021.774        1089.562
202711901          22.133          21.841
204317538          29.315          28.404
204252005         102.966          98.835
203826025         217.452         218.149
203760490          60.170          59.236
203989869         178.644         163.898
205595501         111.971         112.337
203596662          42.737          42.609
203793271         263.718         262.767
202941305          25.598          25.638
204809082         114.495         114.741
203105149        1626.313        1708.995
202810239          29.406          28.990
202908544         106.560          66.202
203694977          73.101          37.314
204022659         227.221         220.755
203596679          61.140          53.610
204940173         130.753         132.289
203760526         224.339         225.469
202548111          46.498          45.001
203432848         246.539         235.537
202810257         196.552         186.000
202941333         149.923         138.865
202580886         401.254         152.333
203596697        1885.163        1936.739
203432858          26.401          25.265
203891610          42.389          26.845
205136799         291.384         270.124
205005733         199.481         197.366
204612521         358.067         179.289
204809130         190.651         191.860
202548139          25.592          21.830
205005745         113.687         111.409
204907443          88.394          86.513
203072437         140.284         136.266
204841911         567.512         149.494
204383159         137.583         131.275
205005755         177.982         176.692
203727804        2463.180        2965.886
202646460          79.666          80.271
205104062         104.120          65.192
205661119         224.884         227.155
202843067          90.358          49.914
205038529          77.248          63.567
202679236          71.607          30.292
204252101        1499.334        1261.261
203039686         301.292         287.394
203596743         147.197         143.779
205038538         145.066         146.705
202843085          24.731          24.885
203760591         184.495         180.045
205071312         236.837         238.012
202613714          37.885          37.272
204645339          30.174          28.367
204973019         114.473         109.630
205038557         728.591         250.120
203760606         800.878         243.919
205071330         208.087         209.502
202843107         209.355        2272.401
204973031         112.971         112.952
204973032         206.377         208.323
203793391        1389.888         737.113
204514288          30.684          20.416
203793393          93.466          91.684
204776441          43.975          43.235
204383229          17.154          16.970
204776446         261.724         257.833
205202433         106.569         105.935
202580996          38.218          37.636
204350472         117.315         118.931
204481544          39.315          38.872
205202444         760.827         366.143
203924493         741.805          73.377
205431822         111.080         108.759
204645389         121.556         120.759
205202447         178.937         179.391
205431824         137.508         148.285
203924502         747.886          74.558
204121113        7649.401         821.828
204973082          80.883          79.020
205136924          15.738          15.443
202974239          19.021          18.439
202974242          55.554          55.783
203891751        7386.710        7695.425
204809256         140.453         138.415
204317741         172.880          75.259
204645426          14.994          15.029
202646579         120.022         121.365
205005878         240.987         240.195
204383288         124.880         102.647
204547129         299.737         289.491
202777658          35.164          34.881
205399097          23.854          23.732
203072577          31.228          26.506
204907588          19.431          15.082
204547140         152.124         152.377
203465801          21.895          21.801
203138121         940.928         884.640
204776526         209.482         209.377
205628495         123.710         119.208
204514384         103.657          97.351
202548310         234.487         231.757
203170908         233.872         232.549
204186716          28.961          28.954
204547166          15.810          15.261
204907615          81.178          76.837
202548324          96.490          18.632
205431911          23.767          23.779
204940393         123.276         123.365
203826286          13.257          12.645
203760751          86.660          64.419
203662448          63.167          60.588
203990130         338.323         342.956
204416125         199.422         197.864
204907647          15.188          15.402
204350593         540.551         446.206
202876036          64.506          64.715
203334789         256.372         258.325
204219526          28.277          24.813
204776585           8.386           6.831
204514443          63.569          22.421
202974348         322.541         320.006
205694093         126.327         105.577
202515599         622.647         618.638
204383378          23.454          22.452
204219542          21.337          19.324
204874902         103.614         103.840
204907672         192.297         192.674
202974359          52.082          51.704
202908826         145.876         139.975
205431971          75.415          75.098
205005988          36.870          36.483
203891877        3086.458        1748.231
205726890         245.998         247.438
205366444          90.062          62.380
204219565         188.518         186.865
202679470          63.176          62.857
203891886        4423.959        4548.201
203760818         135.066         121.533
203465909        5620.610        2643.278
203531447          94.641          26.464
204645562         120.636         117.088
204907707          69.921          70.493
205628606         153.994         152.072
203629763         217.297         214.057
205006023          43.898          45.271
204547272         186.014         126.959
204481736          14.874           8.087
205595853         120.103         120.030
203105489         119.804         110.378
203465939         248.837         250.161
203793619          98.447          96.610
205530323         210.126         211.421
205006038         199.410         198.828
202908892         572.013         237.277
205399260         359.823         363.213
202679518          60.636          58.540
204350687         950.652          97.529
203891936         291.409         337.784
204350686         953.914          98.190
203826403         477.124         267.829
204252387         174.608         170.775
203793637        1703.202         251.734
202613991          78.915          76.890
204350697          11.274          10.717
204514546          94.064          90.247
204481779         162.666         164.168
204514548         108.631         105.282
202876151          82.744          81.923
202941689         105.359          85.868
203531514         104.835         105.912
204383487         176.454         160.721
203760899         110.194         112.182
203859204         223.806         212.762
203826436          26.889          26.089
202777859          79.410          79.274
205595914          26.640          25.113
202777866         130.749         126.657
205726992          27.108          25.507
204973330          43.292          35.930
203760915         508.500         509.688
203040021          33.180          29.729
204875032          52.056          51.987
204252445         462.744          86.308
203072804          12.606          13.187
204154149         503.811         283.062
203990309         276.978         269.222
203007276          80.654          79.403
203597101         186.777         184.738
204252462         109.638         111.498
203662639         118.207         114.838
205071663          21.766          22.087
205006127          22.399          22.453
202548530          61.978          59.334
205006126          37.386          36.960
205497652          57.701          55.730
202679600          28.646          28.106
203892022         473.393         168.097
202876215          76.112          64.173
203466041          20.109          19.357
205169980         124.575         119.274
203629885          17.333          16.694
204318014           7.755           7.063
204875071        6867.874        5798.110
203859264           9.481          10.087
203466056          66.194          63.921
204776782        1268.994         667.480
202712399          43.431          42.074
204907860         211.198         212.193
205694298          40.180          33.255
204186977          29.655          28.651
205464932          53.858          57.440
204514666          18.633          18.502
205661547          28.831          28.636
204481903         113.110          98.017
203498864         158.182         137.665
202974578          94.525          66.319
203171187          31.241          31.067
204285302        1169.472        1166.136
202646907          48.240          44.628
205137277         123.996         122.935
203597182        1343.299        1351.948
202777986         134.641         132.662
203072899          33.309          30.941
202909068         132.553         106.589
204449165        5884.034        5644.120
203072910          29.575          28.359
205137295         637.970         152.363
204875148          88.425          71.017
205366676         363.060         178.320
205202837         237.765         238.201
204973462          29.777          28.234
203531676          61.481          56.324
204940701         268.133         262.235
205104544          86.133          88.145
205170082          73.714          70.934
202679718        2719.345        2739.864
204973481           8.251           8.166
203826602         477.461         474.245
204809642         114.721         115.019
205661613         211.322         212.942
204875182         195.676         195.796
204776879          92.018          91.909
202581426         129.483         127.421
202810802          85.481          85.414
205039027          26.619          20.193
205465014         153.695         155.849
204481975          14.481          14.291
204121528          65.276          63.578
204154300        1370.675        1324.448
204285373          23.742          23.915
205399487         101.263         102.840
205039041          26.797          20.488
205497794          42.574          39.580
203302339         103.353         101.374
204350917         134.447         131.850
205333959         630.316         605.559
204547528         295.562         286.033
204842440         253.564         254.599
204350926        3336.726        2427.089
202614223         113.967         107.657
204187093          19.559          18.121
203761110          31.131          29.939
204187094       13523.652        9884.627
203597275          85.480          84.313
203695582          59.736          54.626
205661665         259.875         261.225
204973539         104.912         100.268
204678628         217.724         218.015
204416487         205.142         202.945
205497833          77.975          79.075
205661677          50.240          49.998
204973550         107.181         102.734
205071855          35.359          35.108
205071854          58.766          47.129
202876401          29.093          23.762
203892205         238.781         240.297
203498990         151.252         101.911
203630070          21.598          20.612
204875255         172.661         173.846
205170167         127.807         127.791
204449274        1727.421        1564.601
203597317          96.810          39.001
203531786         824.068         814.701
205170188         118.839         117.426
202712589         183.214         166.581
203826702          98.908          67.049
205235724          33.244          33.174
204318224          14.877          14.872
205334034         116.668         115.791
205137430         635.685         158.351
205596184         551.380         446.365
202679834         207.166         212.241
203564572         114.732         113.212
205497885          31.790          30.921
203105826          37.333          37.178
202974757         131.668         129.037
203204133          13.162          13.259
203761196         150.732         148.330
204252716         129.302         128.059
205432375         166.345         163.534
205563450          28.658          26.160
203105852          30.393          30.286
203925053         481.428         417.000
203040322          43.807          43.736
204809795          39.756          39.267
205563464          16.465          15.939
203564621         102.800          17.858
203859539       16372.496       16734.258
204940884          96.828          43.977
204154453         182.570         182.879
202942038         154.520         140.743
203597399         754.374         269.348
204187225        1091.503         653.065
204416606          40.019          17.802
205694566          98.800          60.579
203368040          22.291          17.518
203662952          34.863          34.234
204449389         350.567         237.340
205071982          45.334          45.234
205563502          30.119          24.126
203630192         188.851         189.354
205071984          29.021          28.807
205137523          26.844          26.396
205071988         108.445          77.119
204514933         131.010         132.192
205563509          65.124          61.334
204285558          94.222          90.661
204514935          31.763          31.420
202647163          41.788          37.542
203859583          73.551          54.978
202647171         163.607         157.264
205170307          26.221          25.354
203400836         114.902         113.394
204875399         185.790         184.456
204187272         205.520         208.728
202843785          14.580          13.502
204416649         190.613         190.938
203957899         236.423         237.496
205104779         230.255         233.912
202876560          35.038          34.179
205399697          40.206          34.817
204547730         186.180         187.351
203794072          70.872          20.439
204908189         952.392         921.618
203105952          55.494          28.379
203040416         131.994         110.046
202778276         181.352          72.673
203499175        2274.128         299.127
203564711         421.707         429.641
203663017          65.257          31.802
203794087          13.801          11.852
205104811          69.418          43.644
203335343          15.070          15.343
203859633         168.924         168.582
202679988        1993.638         501.797
205104829         273.416         277.542
203630276        3416.317        3288.207
203204294          39.061          35.565
204482247          18.945          18.753
205432526          77.326          35.686
203859662         118.730          94.114
205661904         139.066         140.148
202712787         149.596         143.281
204187351         103.794         104.996
203564760         111.366         117.176
203728604          38.692          35.688
205367006          13.141          11.910
203466466          70.503          69.636
204121833        3662.739        4325.649
203663084          74.311          72.728
203433709         129.157         124.417
203794158          25.443          25.863
204515057          66.897          24.968
204547830          18.182          18.016
202811129         150.087         145.437
203433728         116.734         117.012
202712833         106.783         107.033
205137666          29.616          24.554
202614531          22.614          21.663
204875523         199.830         199.451
205432585         122.683         115.011
203761420          29.637          28.949
202680078          88.901          87.448
204121870          31.468          22.184
203695888          60.635          54.681
204941072         119.817         122.658
202778387         364.715         366.335
203630359         176.645         175.670
204318494          24.983          24.037
204580640          26.576          26.490
205104929         159.992         133.668
205170468          15.687          15.761
203695909          16.325          16.399
204777252       14322.792       11293.629
202680107         181.985         165.248
203433775          40.115          40.368
203728688          44.291          42.664
205072179          35.144          34.888
202975028         121.601         118.057
203106102          17.390          16.973
204056376         163.747         154.804
204154682         196.622         197.841
203532100          72.859          38.348
205530950         108.401         103.621
204908359         198.779         176.165
202909514          34.977          11.394
204318539         188.635         190.482
204187469         941.485         815.061
203827023         110.485         109.056
205498192         135.025          24.030
204941137         295.381         290.508
202745682          82.875          49.371
203597649        1060.406        1056.704
203990868         116.687         113.195
205203291         135.421         136.194
203564894         196.695         198.117
203728742         169.121         166.127
204154736         670.158         162.994
204220275        1881.626        1177.630
203695989         186.769          80.767
204973951         509.182         501.628
205072259         237.665         242.034
205170568         212.986         212.135
202680204         139.332         136.997
202975117          27.941          24.288
202647437         164.219         162.867
204941199         193.172         193.937
205432733         107.835          71.902
205727651         155.481         156.285
204122024          39.217          33.168
204253096          81.688          27.486
203827114          12.281          12.231
205596590          37.041          24.493
205006767          91.197          89.517
205203376         592.583          74.408
204810161         469.894         361.247
203433906         168.228         146.858
204777398          39.298          35.987
202483641         495.941         494.995
202942400         205.451         200.045
203990977         332.270         334.812
203925443         693.246         672.623
202942404         104.027         100.350
204908492          47.816          18.733
204908496          17.718          17.721
205039568          65.880          27.259
205006806          97.349          94.600
205301726         114.214         113.940
204416991          48.219          47.819
205105119         112.953         114.303
203761633          25.551          23.632
204875746         313.776         315.677
205072354        1394.933        1068.676
203728867         538.688         537.046
202614750         133.491         134.489
202745826         112.720         110.816
203925481         927.155         925.508
203433962        3978.888         880.354
204056555          21.336          19.228
203827179          47.931          47.685
203630569        2215.132        2142.063
203761647          47.119          46.879
204646386          33.079          31.250
203565044          75.043          60.572
204908535          99.470          97.013
204777465         214.994         219.318
204220410          24.342          24.049
210282492      132795.416      139436.996
203499517          25.076          23.822
210282493         804.441         803.334
210282495         327.538         324.952
210282494         161.752          87.938
202778625          33.415          30.674
204580871         108.757         104.665
204449800         323.038         131.388
210282506        9202.750        9769.514
210282507         353.231         354.776
210282508        9487.210        9458.161
210282509         806.697         817.439
210282510        7829.725        8112.327
210282511        3265.068        3347.924
210282512         201.993         204.173
210282513        3811.720        3826.682
210282514       21563.205       22366.511
210282515        2578.085        2715.242
210282516        9877.041        9978.214
210282517       29538.102       32270.852
210282518         559.808         566.523
210282519       14852.581       14958.108
210282520       36159.865       38105.708
210282521        2462.528        2799.276
205498388          42.154          25.944
203892763         152.259         149.705
202844181         269.486         266.604
210282525         305.969         210.057
210282526        2109.383        1981.881
210282527         100.293          97.971
210282528        2614.180         670.371
202745886         199.632         196.734
210282530          17.336          16.582
210282531          72.964          10.624
204122147         384.732         102.500
210282533        2268.753        2290.445
210282534        2426.089        1620.496
210282535         825.434         827.746
210282536        1473.354        1480.625
210282532         160.586          87.400
210282538        2675.725        2704.514
210282539        1357.073        1351.839
205170731          45.084          44.755
205629483          18.768          18.973
210282540        1615.166        1609.349
210282542      149112.955      152888.696
210282541       10364.466       10398.668
204122161        1693.110         202.274
203925554         134.603         115.589
210282547      149991.197      159049.361
210282548       15241.675       15580.990
210282543       55190.350       58984.730
210282550        6086.999        6137.552
210282551      321147.210      337581.721
204941366          68.277          33.225
210282553       19727.417       19990.294
210282554       10887.566       11243.000
210282552       12844.051       12986.913
210282556      217309.151      228264.754
210282557      124568.710      131532.436
210282558       13886.482       13976.547
202975299          83.007          48.218
204974150          96.310          46.401
204220488          98.602          94.779
204908616          48.917          47.474
203532363         578.658         363.316
204908621         134.908         122.568
205596750         105.382          99.755
205432919          18.546          18.468
203073623         105.993         107.493
205203545         347.138          45.045
203892828        2443.905        2652.169
203860070       97797.225       97766.328
204089450         134.693         134.593
202844268         186.659         149.239
205072493         177.262         178.467
203565165         277.528          49.100
205695087         256.178         257.621
202909807          95.779          63.727
204351607        1324.053         877.267
203466879         109.437          52.260
204187775         112.378          95.090
203565193         260.053         249.446
205662346         190.690         190.643
204318857          38.812          38.308
204482703         259.791         258.587
205236368          60.545          28.110
204318865          69.786          65.853
203696274        2588.912        1651.431
204843154         295.944         297.539
204974228          26.387          24.945
203860121          29.334          27.381
203630749          54.304          51.635
203860131        1299.895         200.342
203892903         791.709         278.389
204384427          16.572          17.047
203794605        4021.879        3508.916
204777646         314.049          64.250
203303086          24.536          19.890
205498549         745.290         747.852
202680501          82.658          79.677
203598009         111.488         107.741
203794620          94.241          30.172
202582206         121.071         118.099
205170879          74.850          70.579
202975426          25.879          25.289
204875972         494.509         500.393
203892932          35.544          35.373
205662407        1753.433        1768.746
203499724        1005.485         949.222
202811596          80.117          76.483
203794640         117.672         115.810
205236434         208.113         208.645
203925714         921.404         933.077
205531361          15.772          15.619
203761892          33.651          31.368
204548325          34.238          34.529
205170918          29.092          29.087
203598058          17.468          17.414
204908781          93.231          92.627
204548337        1293.517         185.219
203925751        1305.252         902.872
203499770          22.358          21.027
203663613         132.918         130.377
203892991          87.116          57.512
202713344         108.684         105.429
204876033          82.850          59.922
204220674          26.623          26.715
205203719         114.498         113.388
203565326        6056.588        6658.635
203598100         136.805         136.174
203401494          20.019          18.032
203860247          85.932          62.999
203925795          14.324          14.285
205564196          26.061          23.902
204089639         152.792         152.730
202647848         154.534         154.373
205564203          31.195          29.083
202975532          52.120          52.314
205531435          52.611          28.246
205039921          88.667          86.138
203761970         346.499         349.846
205596982          22.222          22.091
203565369         185.060         184.956
204351804         101.045          64.580
204089662         170.827         169.646
203794751          58.394          58.104
203565375          37.078          35.585
204482878          87.983          88.106
203368779         102.052          93.157
205465931         320.453         322.723
203467084        2713.096        2190.114
205039947         156.633         146.290
204220756         114.920         114.271
203008341          40.736          41.484
202942808         116.007         114.358
204712281         134.652         133.748
204515674          11.979          12.053
205629790          37.805          33.669
203762017          28.222          26.841
204974437          68.196          38.476
204450150          91.509          89.122
205171048          30.953          31.022
204777833          60.871          61.848
203925865          30.172          30.271
203401582           9.039           8.917
204843374         100.683         101.119
203598191          34.461          33.876
204188014         218.641         218.672
203925874         477.595         475.585
204581236         112.143         107.587
203696502           9.874           8.459
203893115         182.954         179.520
205039997         102.683          69.670
204777854          29.120          22.184
204876157          31.471          29.826
203368832         547.288         566.804
203532677          78.366          77.331
204450184          33.580          31.237
202975629         135.699         119.171
204941712         134.613         136.699
203663761           4.572           4.526
204548496          83.444          79.229
202582420         104.845          63.079
204188057          73.339          71.539
203368857          26.012          25.917
205367707          27.306          27.191
205171098         170.864         163.866
205007263          44.871          37.674
205040031         130.084         131.997
205040035          99.054          88.195
203991463         977.749         981.264
205728169         641.041        1395.203
204417450         442.909         246.606
205040048         117.016         116.425
202811825          81.175          43.447
204908979         306.565         308.850
203860404          65.512          57.508
203860406          41.619          38.441
202680760         129.917         129.765
203139512         113.873         113.263
202779071         115.440         114.793
204450240        1759.457        1778.771
203925955          61.056          56.844
205629892         281.402         246.703
205597123         132.459         133.007
202680772         106.561          66.986
202877383          81.106          80.179
205105607         119.053         118.349
204286411          25.676          24.996
204319181          99.312          39.671
205040078          98.449          99.493
202582483          41.162          33.844
203205085          34.928          33.879
203106784         113.640          95.083
204843488         179.949         180.028
202942946          87.494          73.382
205072866          41.579          41.573
205531619          88.498          87.857
204450273         121.761         121.796
203729382         211.514         212.306
205695463         155.455         155.610
202680808          38.985          37.854
203860462          41.620          40.125
205203953         105.834         105.507
205564402          88.756          88.368
205302258          70.296          40.953
203565563         368.798         236.066
205105659          49.056          48.063
205236733          38.565          37.574
204843519         169.809         174.885
204122624         148.894         148.443
205466112         227.918         230.017
205007364         475.143         350.293
203729415         185.602         185.168
202877448          55.252          54.521
204909065         131.164         131.624
204057095          23.250          17.510
203860491         158.709          47.461
204483088          56.920          29.304
202811921          98.480          98.557
204876304         183.060         183.087
204352020         238.696         242.448
203893268        1513.819         148.305
203565595           8.817           7.776
204515872         201.864         200.582
205105696         117.100          91.442
202975776         107.389          34.332
202910245        1659.517        1623.312
202844711          55.668          53.609
204810792           4.720           4.575
205007401         474.794         348.077
202779178          98.154          87.998
203500075          39.415          39.413
205171245          20.265          19.354
205433402         166.955         167.408
204220990          27.369          25.943
203860544         115.110         111.333
203860545         193.177         190.262
203860546       23532.613       24909.214
204909121         267.648         270.024
205564487         224.000         224.636
203696715         205.546         209.265
202877517         140.037         139.578
205105741         115.428         115.723
204810831          80.296          80.640
203074131         134.954         131.552
204515925          77.920          74.839
202811990         118.817         116.923
203696730          92.274          88.898
204548699         124.115         121.505
203762270          53.341          50.977
205105770        1609.518        1606.449
203795050          79.781          61.533
203860592        1424.540         344.120
204417649         762.696         572.206
202812022         114.880         112.459
203696759          23.257          22.986
204810876          77.138          77.065
203041404         120.041         117.125
202975869         125.027         113.867
205499004          97.487          98.482
202615424         833.137         362.021
205695620         215.137         215.019
203369093          67.884          25.772
205531782          29.343          28.817
204286599         202.513         204.194
204810888          75.838          74.320
204778117         162.458         163.246
203008651         239.677         237.580
203106957         128.106         104.169
205499024        5718.914        6104.681
205630097         288.289         289.698
203795091          34.298          34.280
204778131         226.259         229.041
204843669         294.025         293.869
205630101        1035.377         174.925
205040289         270.834         221.347
205105829         178.800         180.741
204909222          14.919          14.980
202877610          28.494          25.840
205367980         276.716         278.970
203860653        1782.220         179.917
202910382          17.846          11.698
204941999         297.415         237.897
204581550         467.914         393.681
204712622          35.633          35.425
202812082         675.183         678.301
203532979          22.247          21.763
202943150         138.299         132.265
204155569          26.458          25.867
202779319         148.887         149.396
203893434       51733.785       53894.068
203303610          31.013          30.649
204548796         114.356         114.498
202615486          72.141          71.013
203467458          94.611          88.725
203926214         143.881         139.117
204188362         124.437         116.446
203729612        1767.330        1789.429
204548819          26.244          16.231
202877666         120.386         119.354
204450531           9.212           7.874
202615524          20.458          19.652
202713829          21.230          21.085
205728486         807.501        1087.177
205236966         207.171         210.236
204450537         518.512         518.650
205138669         138.463         130.905
203041525         331.225         332.479
203467515          61.373          60.355
203991803         740.991         511.686
205662973          45.060          43.539
203533055          21.174          17.020
204909317         218.900         219.969
204483334         470.343         474.047
204286728          27.574          27.092
205269769          25.289          25.278
204548880          17.125          16.323
203041562          99.385          84.997
204516123         104.902         103.284
203565855          42.688          20.118
204319522          76.003          73.670
205237028          18.403          18.480
205105965          28.029          26.765
204942125         858.826         861.346
202844975         138.086         137.453
204450610         207.235         208.073
205466419          84.432          83.514
