201626201        1815.744        1823.290
201626204         181.378         181.478
201822817          16.131          16.151
201495140          15.696          15.601
201364070         129.985         129.591
201495147          37.248          37.368
201691759          66.764          66.932
201888374          49.927          49.300
201888376          57.263          58.053
201429628          94.931          96.973
201233020        2986.490        3019.699
201560707         703.405         711.627
201364105          64.134          64.365
201691785         499.661         503.295
201757323          56.878          56.756
201560713          35.559          35.339
201495187          85.024          86.894
201953939         674.808         678.743
201822884         183.673         172.306
201757353        3565.565        3677.726
201626282          22.324          22.361
201691826        2987.416        7427.674
201429683         116.835         114.859
201757365         125.422         127.365
201953980        1167.524        1357.981
201757373         117.371         116.943
201167550         539.897         545.670
201757380         215.401         216.917
201560773          39.727          39.738
201364172          46.137          46.117
201495245         236.412         238.263
201757390         751.985         760.147
201429716          35.873          35.769
201626327          10.046          10.099
201888472         752.998         754.586
201298654         469.643         469.429
201822943          21.400          21.096
201560820         183.213         183.394
201429753         815.102         821.201
201364218         503.169         508.586
201822970         990.593        1003.819
201429766          80.309          80.919
201822985        2025.226        2077.251
201167626          88.329          88.415
201429771          60.598          51.040
201626381         441.932         443.838
201691919         283.807         285.604
201757462          83.222          84.243
201888537        1263.891        1308.460
201757467         221.336         223.559
201888541         447.861         451.207
201233186          27.063          26.726
201626402         207.451         206.996
201167652        1092.428        1098.852
201823019        1123.442        1146.263
201233196         451.795         457.673
201560883          39.856          39.993
201429818         589.089         367.142
201233217          60.849          61.084
201954114         970.352         989.060
201233220         177.408         173.826
201757516         546.543         551.269
201888592          44.069          44.160
201495382         223.063         225.194
201560918         317.458         319.367
201298776          25.524          25.278
201167705        1326.498        1343.270
201888602         117.386         119.034
201626465          43.979          44.084
201495394          27.029          27.969
201167714        1810.364        1823.210
201626484          36.376          35.883
201429877         120.280         118.134
201167737        3567.404        3610.725
201167738        3900.091        3987.484
201429883          20.673          18.473
201626492          27.498          27.470
201888640          81.883          70.159
201560966          28.637          27.965
201560971        1693.585        1722.314
201888651         114.667         115.521
201167767          90.722          86.914
201429915         192.557         132.167
201823131        1193.933        1274.281
201626526         269.591         274.899
201167779         130.768         131.465
201167785         101.846          99.734
201561005          92.641          73.290
201429934          92.556          92.547
201626547         182.217         184.348
201823161         134.377         136.186
201233342          76.396          74.385
201495486         506.200         521.878
201298879         102.641         102.938
201167807         279.795         282.685
201757635          66.843          66.991
201233351         220.615         220.871
201364424        1978.627        2000.338
201364426         106.947         106.975
201888714          87.722          23.043
201626572          57.425          37.864
201495501         951.514         952.518
201429963         498.631         509.685
201495515          43.816          43.766
201757661          52.929          53.359
201233375         840.099         853.675
201364450          80.585          81.579
201888744          21.398          21.484
201495533         675.057         680.881
201626606         388.854         390.068
201364463        1490.976        1502.893
201167858        2230.116        2252.767
201495541          74.916          75.629
201430005          52.992          44.809
201626618         302.325         304.902
201823228          53.635          18.451
201954302         430.995         438.496
201757695          94.502          80.258
201757699         806.448         809.157
201692165         211.860         214.649
201888778        1963.800        1977.926
201692171         114.072         113.089
201430029        2035.602        2054.543
201561102         663.492         669.224
201430034         647.613         660.044
201495573          80.114          80.717
201823257          95.782          91.424
201233437          80.335          82.442
201757726         199.199         203.007
201167905          50.593          48.500
201692202          79.565          79.544
201626670        1958.836        1980.004
201888814          25.712          25.409
201823281         238.194         243.509
201757745         473.261         480.227
201561146         251.840         174.830
201823291          28.013          28.027
201823290         301.539         306.114
201692221         334.538         336.672
201626686          21.891          21.652
201299017         100.880          99.941
201626710          79.763          80.692
201626711          82.758          84.076
201495642         496.933         503.797
201299034         198.932         198.968
201692253          58.646          57.984
201888865          22.335          20.674
201888866          50.468          49.394
201888869        3029.189        3050.785
201299050          78.187          78.571
201888875         101.522         101.418
201692268          64.723          64.681
201757807        2617.138        2637.390
201561203         349.243         353.202
201757813          79.396          79.453
201757818         297.805         300.328
201364604         485.922         487.671
201233534         519.767         525.722
201430143          90.005          89.673
201495683          36.898          34.985
201299075         362.903         364.328
201561225        2511.750        2741.921
201561227          71.278          71.765
201561228          46.016          46.501
201299087          24.119          23.478
201757842          62.780          62.738
201495699         528.040         530.545
201168021         310.697         311.522
201430172          14.493          14.466
201888931          34.942          35.101
201757860         390.150         396.672
201561253          31.918          31.759
201233579         473.990         478.182
201626800          62.933          63.342
201888947         258.418         248.378
201561267          56.583          56.713
201561269         437.119         440.072
201364662          76.786          76.644
201757878         390.775         397.726
201888953         362.436         366.265
201692345         271.695         273.145
201888956         243.861         245.917
201364678          24.640          25.881
201823438          86.462          85.554
201692367          62.041          56.641
201626832          66.412          66.438
201168081         946.980        1077.815
201692373          56.234          52.799
201954539          14.535          14.529
201168117         111.954         110.823
201495801         571.139         574.244
201364729         450.891         454.334
201692411         792.084         792.799
201299200         274.303         279.762
201823496         331.563         335.588
201364747          56.854          48.492
201561356         117.122          19.349
201692430         143.178         144.106
201889040         950.953         988.850
201364753          23.550          14.257
201823511         125.614         125.473
201626905          83.255          69.883
201561375           8.283           8.279
201561380          91.742          91.900
201823526        2268.687        2303.129
201889064          26.190          26.058
201364778          78.528          69.770
201692459         140.692         141.523
201561389         310.457         308.655
201757998          33.617          33.688
201758005          93.635          94.387
201954615        1107.949        1141.524
201692474          57.564          57.126
201495869         183.836         186.806
201364799          98.135          85.798
201495875          27.735          27.795
201954627          61.743          61.496
201758024          61.151          61.720
201430345        1350.694        1364.259
201626956         478.731         484.825
201626958         116.617         114.523
201626961          81.444          81.438
201364818         645.890         665.905
201626963          20.224          20.291
201626964        2440.865        2477.558
201626965         601.536         608.320
201430359         816.415         829.186
201692503         261.279         264.200
201168216          57.840          58.100
201889111         469.079         484.637
201692508        1090.006        1108.345
201692512         358.234         360.618
201561443         126.471         129.481
201168229         464.748         466.200
201495912         503.515         506.918
201364846          87.385          50.488
201364858         192.470         193.515
201627004         629.098         633.872
201430397         111.439         112.531
201627008         117.892         117.966
201823620         349.337         355.553
201233802         502.501         509.742
201364875          40.072          40.838
201430413         811.678         831.281
201495958         168.442         168.754
201889175         124.950         126.248
201823640         208.630         210.809
201495964          86.690          86.930
201627037          68.194          42.962
201889183         649.369         650.411
201561514          78.243          78.929
201561526         451.100         452.253
201168314         754.498         757.568
201168320          24.652          24.360
201233864          88.643          89.285
201889225         271.956         274.982
201823690         195.027         198.015
201954762          92.294          91.770
201627089         649.018         652.292
201692627        4570.161        4664.899
201823699          43.285          43.555
201496021         376.969         384.562
201627092         301.443         304.241
201692631         370.646         306.892
201889240         177.951         183.268
201168348          14.868          14.880
201758172          78.697          79.736
201561566          97.310          99.676
201561571          99.714         100.652
201889257          66.202          66.568
201627120         750.930         752.395
201692675        1330.064        1348.303
201692676         130.788         130.714
201496085         351.390         353.668
201168410        1104.105        1126.157
201299484         185.585         188.957
201168414        4083.993        4111.410
201233951          64.407          64.699
201627169        1463.185        1503.850
201299489          36.372          35.356
201233954          73.739          73.924
201823780         238.025         243.868
201233959          27.735          27.761
201889322          96.539          80.916
201168428        1181.897        1198.129
201430572         714.931         725.379
201168433         107.568         105.249
201627186         381.897         385.389
201496115          31.341          31.275
201430581         676.679         694.834
201823797          19.289          19.307
201692727         248.416         249.169
201758262         299.669         302.369
201365056        5037.375        4872.956
201365060          24.595          24.698
201430596          83.393          84.043
201758280          40.434          40.202
201234003          93.459          94.197
201430614        1222.555        1230.384
201168472         106.022         106.673
201168478          47.595          47.837
201823840          53.692          53.700
201561700         185.329         188.268
201496165         223.623         222.620
201234024          55.340          55.199
201823849          23.092          22.684
201889389         105.607         106.023
201823855          93.916          99.012
201692788         110.348         107.704
201758326         394.382         396.819
201823870         602.728         112.025
201889407          70.694          71.103
201430669        1073.788        1087.632
201168534         118.697         120.281
201365143         100.172         101.082
201823916         623.465         627.854
201758382         119.356         119.949
201692850          87.324          87.932
201496250         541.168         542.474
201889469          17.410          17.377
201823934          48.100          48.158
201823941         263.122         263.642
201692871         157.301         158.310
201758416         112.731         112.908
201365202          87.322          87.911
201627349         640.400         635.039
201561815          11.792          11.606
201365210          70.394          70.269
201365216          69.446          69.093
201299683         122.235         123.391
201430759        2078.051        2135.467
201889514        1173.025        1187.582
201561838          65.853          66.566
201758449          49.537          50.433
201627384         207.620         211.773
201823997          91.549          92.343
201365252          81.110          81.391
201561861          60.231          60.100
201758469         350.541         355.862
201824009          90.224          82.569
201168653         319.062         320.016
201889549         563.240         565.024
201692943         100.372         101.213
201758481         328.337         333.786
201365287          19.103          15.444
201889576         126.277         120.677
201627432          38.863          39.024
201889578         313.502         313.644
201365293          80.157          80.123
201561906          27.399          27.547
201758517          26.008          25.919
201365301        2470.594        2515.920
201168696        2197.721        2241.647
201430845         188.022         185.658
201889607         995.241        1000.611
201889609         453.375         457.709
201430860         295.115         297.566
201693005          24.191          24.005
201430869         171.490         175.600
201365335         638.181         641.391
201824087          35.088          35.002
201955161         503.638         509.772
201758553         455.762         459.835
201627484        1505.793        1562.391
201168733         125.115         126.472
201299807         260.856         262.770
201758560         211.548         214.801
201234273         622.234         621.611
201693027         479.996         488.493
201561956          53.954          54.517
201234285         101.427         101.706
201168754         377.438         379.730
201561977          63.784          23.476
201561978          23.806          23.769
201299835          84.656          80.382
201561979          80.325          80.853
201561986          64.244          64.734
201824134         381.468         384.510
201430924          86.866          87.038
201758609          80.825          81.268
201562004         357.275         357.855
201693078          37.411          37.172
201758624         238.329         240.095
201365408          66.629          66.311
201955241         159.067         161.511
201496491         317.623         324.212
201168813          46.877          46.650
201168827          68.151          62.066
201758654          45.777          45.475
201824191          33.443          33.532
201955263          51.639          51.592
201365451         151.899         152.406
201627597         357.305         358.922
201234383          81.898          36.804
201758678         336.948         341.240
201234395         191.041         191.113
201955303          39.058          38.728
201168872         334.657         340.913
201562090         341.297         349.777
201824234         135.812         134.822
201496557         200.831         203.007
201496559         278.026         280.666
201168882         419.357         424.161
201562099         109.100         108.328
201168884         104.249         105.767
201299956          75.140          75.008
201168883         105.072         107.121
201693175          13.942          13.942
201234426         139.375         135.145
201562108         257.475         261.275
201693181          70.486          71.238
201889792          37.449          37.473
201693187         657.074         662.382
201955333          25.732          22.072
201693189         331.160         340.802
201889797         127.925         127.899
201496584         213.392         214.767
201758729          38.456          36.785
201496585         116.121         117.034
201234439          62.857          62.987
201431056          83.601          82.875
201562129          91.889          92.357
201168917          67.607          67.419
201824280         194.748         195.424
201168922        1178.481        1218.838
201431066          20.112          20.127
201562151          74.730          74.829
201693224         290.428         291.142
201824304          55.078          43.485
201889842          21.585          21.582
201168957         121.805         123.044
201889853         912.782         925.493
201693247         751.629         765.531
201627712         389.586         398.207
201693248         148.652         149.173
201889860          89.678          91.834
201693253          95.833          97.186
201824326        3863.515        3939.020
201889864         338.989         337.995
201431119         364.910         364.883
201824337         288.886         289.853
201758804          55.243          53.099
201431130         206.841         210.678
201627742          35.276          35.666
201627746          81.817          71.878
201889892          70.011          70.817
201234533           7.343           6.713
201496678          12.364          12.356
201889894         245.486         247.423
201627753         335.065         340.329
201496687          86.282          67.413
201300080          24.576          24.267
201889910         110.584          91.446
201693311         803.159         807.237
201824385          18.177          18.659
201169026          67.839          43.015
201562246         122.770         121.795
201496714         365.029         365.390
201889930        3186.491        3302.519
201496715          26.406          26.194
201758861         498.879         558.286
201693328          16.044          15.992
201758868          70.590          70.565
201496727         702.853         710.491
201758877         115.994         115.975
201234594         512.732         514.851
201365667         498.560         511.227
201955492         426.413         433.447
201955493         175.221         178.338
201758887         124.560         124.266
201758893         315.363         327.921
201234609         393.435         221.512
201627826         324.911         331.215
201758901         105.433         106.203
201300150         763.521         766.094
201889976        1329.015        1344.576
201169086          94.470          89.471
201365697          39.680          39.663
201365699         954.982         961.906
201234630          89.620          89.673
201562312          36.050          35.788
201758921          91.810          91.173
201562318          92.402          90.134
201693397         148.300         149.357
201496790         300.036         307.118
201824471          28.824          28.419
201693400         224.832         225.765
201234648         188.091         190.124
201627872          18.072          18.097
201758950         330.423         344.976
201627879         119.999         116.805
201365736          11.548          11.566
201300200         560.105         574.295
201169130         386.140         390.163
201693428          37.332          37.169
201824500         381.842         383.839
201693434         100.772         103.047
201431304         227.061         227.218
201824523         442.236         444.972
201234711          67.917          68.484
201759009         209.718         213.113
201562403          21.387          21.424
201890091         461.824         464.314
201759021         499.179         512.169
201169204         311.856         314.873
201431349         620.372         637.384
201693503        1263.851        1294.806
201562437          43.766          44.015
201824586         558.059         565.231
201169229          44.127          35.150
201365841        2557.165        2227.203
201693523          99.922          97.198
201759068          91.646          91.933
201628003         151.552         156.116
201759076          45.155          45.282
201628011          18.582          18.288
201300337          92.247          88.201
201234805        1070.754        1082.990
201759093         293.740         299.508
201628022         264.411         262.699
201365885         112.198         109.729
201628030         114.840         114.668
201431423          38.089          37.387
201169284         246.812         248.229
201431428          27.523          27.316
201824646         260.435         262.593
201431429          59.277          59.110
201562502          39.967          38.950
201562506          29.705          30.034
201169297        3608.958        3624.899
201234834          48.359          46.295
201955730         975.053         413.231
201169304         117.545         118.925
201628058          33.939          33.778
201562526          32.690          31.186
201300402         687.474         697.993
201824692          48.857          48.900
201562553          43.219          43.367
201562560         991.091         998.659
201169344         101.349          99.812
201824724          10.106          12.777
201169367         272.971         274.226
201234915        1341.033        1365.281
201234927        1178.862        1181.323
201693680         282.965         284.953
201497085          98.758         100.222
201759229         379.126         379.718
201497088        1616.291        1643.912
201497099         257.147         259.213
201234956        1544.808        1581.702
201366029         122.675         122.641
201366041         295.378         296.898
201628186          26.814          26.622
201628187          28.705          28.773
201366042         272.828         143.327
201366048         337.921         341.367
201890336         102.534          85.123
201562673          38.591          37.348
201693750        3431.107        3017.705
201366070         558.432         567.699
201169465          30.974          31.209
201824829         100.318          91.175
201300549        1481.925        1500.444
201431624          29.432          29.544
201824843        1483.202        1511.939
201235024         118.312         118.471
201628248         193.124         195.625
201366105         772.422         778.042
201562722          44.236          44.309
201235043          23.474          22.178
201628260          70.273          70.586
201497191          24.860          24.591
201824886          41.034          41.167
201366147          36.997          37.113
201693831         506.129         513.241
201366158         112.689         113.355
201562772         302.536         303.576
201169558         270.262         273.739
201562778         106.838          95.236
201431708          11.183          11.254
201366196         106.068         106.948
201300669          69.398          68.978
201890494         256.459         786.621
201562817          41.238          36.872
201890498         131.911         110.783
201759430         186.554         186.099
201759431         132.416         134.170
201300685         588.094         594.934
201890509          93.692          96.767
201628375          53.136          53.217
201235178          22.707          22.450
201366267          37.786          38.081
201431807         155.120         156.874
201825027        1585.196        1620.173
201890565          31.528          31.459
201562888          74.242          35.262
201497355          71.764          72.537
201169675         281.169         283.306
201890579         100.492         101.853
201431831         601.540         612.614
201890589         482.000         492.743
201431838         433.630         440.503
201759523         110.562         110.650
201628454        1953.633        1970.484
201956137         787.934         788.156
201825066          25.815          26.244
201890608         257.107         258.651
201628466          40.612          40.250
201169724         380.240         386.429
201497408          76.877          72.957
201235266          36.541          29.315
201694020          56.501          56.883
201300805        5958.514        6038.746
201366342        1723.358        1746.443
201497419          24.655          24.695
201431883        2806.585        2857.183
201366352          13.062          13.089
201169745         311.652         260.195
201497428         342.388         346.312
201431893         128.964         128.618
201497431         145.802         146.719
201431895        1341.783        1358.618
201169753        2211.790        2228.491
201694039        2149.467        2211.311
201759587        1968.474        1980.677
201235301         494.211         496.744
201825127          23.073          23.710
201628522        8829.518        9891.325
201628525         342.508         346.163
201300850         336.574         339.230
201431936          48.394          48.574
201497475         277.506         277.858
201628552          96.046          94.799
201431945          83.084          83.500
201497482          80.683          81.158
201628555         121.777         122.057
201235342          24.440          24.168
201169810        1614.245        1652.122
201169812         387.986         391.283
201694102          87.430          87.786
201431961         236.254         235.311
201825183         402.842         410.083
201169830         257.952         255.758
201563047         117.024         118.618
201694119          41.370          41.249
201956265          47.398          47.795
201366442         268.483         269.849
201890730         109.197         108.479
201235374          79.350          79.297
201300910         686.603         689.353
201825207          33.907          33.913
201956282          73.408          71.566
201628608          69.013          67.226
201366464         117.035         118.653
201366465          39.085          31.719
201169856        1728.318        1743.048
201694148         408.267         409.216
201497548          45.885          30.168
201300942          51.142          51.450
201825247        2082.349        2083.583
201694175         100.166          98.096
201759713         109.331         110.494
201628641         429.340         434.359
201759715        1869.527        1889.119
201169892          58.733          59.105
201759714         342.388         343.938
201628643         122.753         124.342
201563112          37.569          37.586
201497578         506.672         508.446
201235437         125.096         126.737
201497582          12.354          11.923
201694191         726.422         738.854
201563122         103.037         103.249
201563123           8.870           9.109
201366523          25.930          15.046
201497598          32.776          32.759
201694209         277.455         282.384
201563137          45.190          44.992
201825286          15.120          14.833
201694219          80.605          82.368
201366540         120.041         120.500
201366542          13.104          12.982
201432080          13.684           7.727
201497616          79.148          26.621
201890838          48.109          48.084
201890843         173.764         174.500
201563164        1862.029        1842.946
201432094        1773.565        1807.368
201301027          27.723          27.225
201169959          59.972          45.226
201825320         725.963         744.749
201563177         317.257         319.646
201235500          92.879          93.255
201628728        4404.173        4473.006
201366584         264.963         266.643
201169978          77.894          61.922
201694267        1431.541        1434.799
201563196         120.496         120.802
201301053         110.232         105.988
201497662          54.360          54.485
201759803          37.489          19.407
201235531         138.567         139.198
201890892          54.678          27.940
201497682          51.057          51.169
201759827         311.661         312.591
201694296          53.287          53.258
201890905          24.582          24.055
201497692        1373.322        1378.890
201170018         468.407         473.037
201235556          97.318          96.852
201759850         462.566         466.594
201497707         265.424         267.205
201432174          23.438          23.253
201235572         702.170         705.931
201628789         482.913         483.320
201432181         192.438         192.692
201366648         230.499         228.091
201825401         375.326         378.017
201366652          32.609          18.004
201366653          58.322          58.018
201170046          99.725          99.507
201825410        1143.673        1162.530
201890948          35.342          35.195
201432200         194.116         193.725
201825417          66.874          37.758
201890955        2097.706        2151.378
201497749         130.502         134.878
201825432         279.589         283.047
201366684          32.720          31.330
201890972         507.236         508.545
201235617          31.294          30.998
201497763          87.262          87.355
201235619         755.446         770.930
201628839          29.650          28.612
201694376          60.403          60.268
201628840         251.109         252.646
201628841         831.428         836.700
201694379         408.567         411.533
201563305         104.408         104.974
201694381          32.229          32.105
201628852        1395.028        1415.281
201170108         140.572         141.215
201432259         189.685         193.039
201694411         108.135         106.851
201759953        1079.514        1104.485
201432284          55.096          55.606
201694429          25.056          24.978
201563364          23.357          23.616
201825519          70.741          70.781
201694452         380.395         375.766
201497849          65.927          65.052
201563386         325.177         329.814
201825531         947.648         987.634
201759997          72.589          73.216
201891075          34.067          34.235
201760004          61.967          62.063
201563398         182.947         183.810
201497866          19.651          19.364
201235723          91.782          92.334
201628944          42.459          42.308
201628946          89.726          90.680
201432339         509.862         189.310
201694483         177.611         178.550
201628949         119.605         120.239
201563411        2179.612        2158.763
201891100          30.946          24.663
201694495          20.574          20.520
201694497         258.948         260.798
201563426         658.587         667.770
201366822          37.417          32.228
201235750         596.811         608.294
201170217          29.482          29.355
201563434          32.483          32.146
201563438          44.321          43.951
201628974          85.778          86.814
201891122         484.611         491.569
201366836         366.693         367.581
201170239         867.462         884.583
201497924          80.977          81.167
201628996        2324.434        2352.853
201497928         438.804         438.168
201760073        1957.684        1974.922
201497930          39.358          39.675
201432397         347.684         350.563
201825614         862.268         879.119
201694545         328.638         335.878
201694547         822.082         833.398
201235798         632.041         641.813
201694554          38.821          38.223
201170273         205.307         141.606
201366884         104.459         104.630
201891177        2528.640        2549.400
201629034          81.407          82.016
201956715        1572.200        1603.395
201366904         513.336         512.993
201563514        7423.128        8303.681
201170301          52.802          52.804
201563518         867.752         793.098
201563520          35.049          34.107
201891201         590.996         607.459
201235847          88.924          89.373
201760142         109.140         109.890
201760147        1048.687        1061.736
201170326         122.771         123.259
201432472          98.874          96.753
201760156          98.613          99.903
201432477          54.816          42.868
201825695         431.108         436.769
201760160         419.398         428.602
201825713         142.518         143.521
201366962          30.992          30.829
201891252          35.168          35.302
201170362         247.589         249.118
201432510          99.698          98.408
201498048          89.321          34.483
201629121         121.870         122.277
201891266          18.754          18.493
201825730          78.027          78.139
201694658          86.546          86.191
201694673          72.550          72.629
201366994        2406.782        2561.498
201235921         264.964         267.634
201366995         211.683         214.185
201235926         541.759         543.243
201366999         575.260         580.422
201891290         226.743         229.164
201563612         260.312         262.282
201301470         588.645         594.099
201760223         316.926         326.296
201563625          82.592          83.247
201629161          26.395          26.130
201235947         133.749         130.914
201301484          52.232          52.735
201367021          25.036          25.114
201563627         193.229         196.689
201170410         457.278         465.319
201694707         129.808         128.942
201563639         313.282         315.262
201760273         139.162         140.818
201235991         321.147         321.068
201367065          16.345          16.652
201629215         753.225         768.153
201891361         299.153         302.060
201891363          63.292          63.224
201825829          52.377          51.604
201170472        1286.916        1291.576
201629226        1834.832        1857.281
201170475         583.177         591.458
201629235         380.547         386.797
201236024         128.964         116.194
201629255         737.921         744.180
201498184          22.080          22.001
201236041         120.898         121.044
201170503          56.949          56.692
201956953        2370.473        2410.188
201432666          79.136          80.002
201170522         101.457         100.750
201760349         427.360         435.191
201498209        2899.146        2923.487
201891436          95.046          95.392
201498222          32.003          31.912
201170542        2210.210        2230.783
201629297          23.453          23.464
201367154         666.355         680.543
201956978         317.889         321.089
201694836          91.717          92.983
201760373          62.312          62.907
201629302         230.120         234.941
201563767         287.996         290.401
201170571         139.765         142.862
201236111          13.399          13.464
201432728         663.074         677.233
201170586         478.333         444.712
201236124         115.608         115.495
201891486         112.917         112.248
201957026          58.807          58.896
201432740         209.088         209.371
201694889          46.508          16.579
201760428         116.594         116.455
201170605         160.390         162.376
201957042          12.136          11.765
201629362         464.250         470.936
201891512        2714.901        2738.253
201891517          24.395          24.589
201367243        2581.120        2633.093
201236172        2386.026        2452.859
201498317         118.713         121.341
201563861         259.378         262.872
201236182         621.004         631.323
201498331        1647.976        1670.113
201957088         169.494         170.146
201236193          33.367          33.558
201694945         458.455         461.815
201891567         363.760         368.957
201432817         402.566         411.209
201891572        1707.127        1738.430
201760500          61.606          61.659
201170680          99.411         101.164
201826041         424.474         428.663
201891607        1176.789        1200.188
201170713          30.285          30.427
201891610         279.649         281.698
201760539         134.002         117.448
201498396         150.128         152.984
201432859          25.270          22.460
201629468          97.719          99.335
201891615          16.612          16.170
201760544          56.138          56.243
201826084          29.077          26.076
201629478          30.211          30.281
201563944          60.011          34.495
201760553          14.426          13.811
201695018         355.358         356.254
201695036          14.062          13.977
201301835          20.281          20.202
201695058          92.092          95.537
201236310         641.041         644.481
201695069        1396.350        1399.843
201629535         560.137         560.070
201629539         477.974         477.724
201891688        6205.174        6384.594
201170794         123.649         133.112
201498480          85.229          84.784
201695094        1273.039        1287.866
201891704         370.997         376.729
201629568         299.872         300.062
201301892        1761.800        1799.004
201498500          60.782          60.829
201432969         934.083         938.665
201629588          57.209          57.515
201826197          22.308          17.810
201891737         374.500         378.817
201564058        2288.330        2313.333
201826204         103.532          99.125
201826206         113.593         114.702
201695144          74.023          73.401
201498539          58.125          58.720
201301932        2435.031        2450.554
201236397         526.744         532.844
201695150           8.275           7.744
201891762        2189.179        2208.483
201367475         356.405         356.266
201498548        1738.903        1787.013
201760692          47.116          47.699
201826238         200.556         200.817
201367487         102.613         102.419
201170884         151.406          50.020
201564107          33.605          33.171
201826253         100.239         100.145
201170894          20.176          19.594
201760720           5.502           5.665
201236433         316.995         319.501
201629650          26.113          25.751
201695201         259.071         261.116
201695207         924.261        1120.757
201760745         297.707         299.257
201367531         173.688         177.571
201236461          99.701          99.312
201891826        1445.581        1464.272
201564149        2748.515        2629.205
201170934         140.886         130.497
201760758          97.081          97.795
201564151         466.331         466.910
201433092         124.650         121.949
201367558          47.725          47.438
201367566        1546.753        1551.340
201826318         224.696         226.848
201891854         518.688         528.170
201498648          74.296          75.227
201367577         456.301         460.768
201367576          65.637          65.645
201695262         298.280         297.414
201302050         455.816         458.665
201564197          39.582          39.328
201236518         318.636         329.607
201433136          27.554          27.559
201236530        1019.224        1042.198
201302075         533.522         536.422
201891899         591.351         598.167
201302077          30.922          31.036
201564223         267.736         270.908
201367616           6.948           6.912
201695302         344.145         348.587
201629769          90.044          74.093
201367626          15.822          16.072
201367628         392.037         397.861
201695311          20.795          20.859
201891920          79.923          78.312
201498708         236.646         238.054
201695317         164.976         164.913
201826392        1048.920        1064.629
201695322         129.975         132.213
201629794          46.447          47.005
201891939         125.570         126.409
201826408          69.887          65.689
201302126         495.544         501.620
201498739          95.018          95.764
201367667          47.544          47.830
201564277          63.258          63.612
201695352          19.305          19.370
201564280          54.065          54.748
201826426          24.034          24.077
201236600          63.253          26.443
201564286         267.650         253.715
201367680          68.001          48.971
201760900          38.698          19.070
201433227         779.189         790.308
201367694          85.342          85.979
201695378          16.444          16.316
201171090        2313.637        2361.841
201629845          22.322          22.215
201826458         218.030         220.485
201564315          99.379          99.631
201629862          59.729          54.040
201433254         104.997         105.027
201629865         312.660         297.623
201760938          59.107          59.061
201236654          52.162          51.949
201171121         224.692         223.556
201695415          77.852          77.479
201236671          13.805          13.775
201498817         318.466         322.889
201236673         417.810         424.634
201171139         398.219         402.645
201629892          28.648          28.343
201302210         126.966         128.559
201826498          41.781          41.701
201302214         207.183         208.406
201695434          71.508          72.047
201892051         113.193         130.224
201760982          73.577          74.443
201171158          21.123          21.052
201236695          44.282          44.943
201695450          73.548          54.837
201498844         299.096         302.175
201171166         573.814         576.592
201629923          73.259          73.198
201171175         362.350         365.363
201433321         253.849         254.339
201826538          13.760          13.627
201236723         282.714         280.155
201761012          80.094          26.963
201892083          59.967          60.150
201761014         110.825          36.894
201236730         736.442         739.040
201564411          73.892          73.440
201498877         709.365         712.934
201236740         241.353         240.569
201367817         103.330         104.560
201629962         339.429         342.835
201826575          54.682          54.683
201498897          85.773          86.184
201629969          15.178          15.327
201695508         512.750         419.908
201826591         236.163         237.438
201367841          70.507          70.777
201761067        1453.898        1472.672
201761068         735.274         745.308
201826608          73.330          54.228
201498928          14.233          14.108
201761073          19.906          19.261
201236789          26.071          26.029
201892150          25.361          25.307
201630012         119.534         120.816
201892157          46.468          46.103
201957694        2508.889        2528.842
201171265        3244.402        3304.819
201695554          14.499          14.110
201433413          24.499          21.621
201695566          73.633          73.122
201171280         341.959         344.634
201236820         663.104         668.538
