215402260          13.340          13.280
213731093          38.720          38.968
216778519        6959.740        7002.709
219563799        1200.164        1254.222
219006745          30.953          31.013
214091548        1336.032        1214.130
218023708         110.750         110.669
214681374         112.456          91.989
218973982         840.381         844.009
213370656         533.492         537.040
219236129         127.584         124.697
219039523          13.907          13.510
218908452         345.255         321.327
218056485          37.143          37.109
215009062         132.366         126.617
213894951         103.738         102.243
214943528         121.330          54.874
214877993         360.014         358.352
219858732          50.146          48.512
213403438          52.047          50.391
215140150         121.642         123.264
216024888          22.323          21.907
217302845          99.353          70.073
214746942         124.563         121.295
215172926          26.511          22.055
214386496         105.787         105.782
217007938         141.019         144.348
213665602         318.274         315.998
215435074         297.268         297.598
214648645         134.013         108.973
213534535         489.128         491.877
218679113          41.666          41.528
215435084          31.238          31.615
214157138         112.825          77.865
218548052          93.729          93.419
217139029          20.106          18.722
214484823          46.110          42.986
219367259         157.345         116.782
215926621        1894.693        1893.566
213469022         120.774         121.479
214124382         132.203          76.650
219236197          68.151          69.197
214714213          74.648          76.041
219498343         151.280         153.587
219400037          57.164          54.776
216844138          79.102          67.438
215533418          48.391          45.178
213305199        1284.243        1321.008
215402354          95.283          86.107
214517619          46.583          50.149
217007986          93.663          95.751
218744693         120.596          86.348
219039609          53.809          49.220
217106299          58.707          25.099
215072437          99.879          67.642
213239680         800.216         805.737
213370752        3414.888        6881.272
219072393          51.932          51.923
215336854          97.425          38.999
219563935          75.597          75.429
218023842          32.563          31.784
215467944          35.246          33.635
215205804          91.680          69.584
217237421         107.933         105.997
218187694          36.477          36.672
217466800         214.304         216.572
214681522          61.413          59.584
214910905          85.865          85.209
213370809          56.727          54.090
219105211         115.936         113.360
216221631         109.053         109.457
217630657          19.254          19.178
214091714        7636.632        6587.582
213796803          42.409          41.888
219039683          39.951          38.816
214747077         102.291          90.300
213665734         121.329         116.432
218220487          70.479          72.010
218286025          50.972          48.061
219236302         189.747         215.952
218974163          31.057          30.939
214910932         130.313          94.845
214910931         141.336         136.290
213436372         169.713          32.092
218712024         362.970         279.056
214452186          90.788          90.542
218908634          29.207          28.637
213632986         132.174          92.614
219432925          54.959          53.579
218712028         294.964         298.624
215697372          73.825          73.592
216549344          37.847          37.837
217204701         140.851         138.005
219596771         193.129         194.689
215533539          40.526          39.314
213796837          49.216          46.032
219301862         398.771         404.819
217958375          13.096          12.571
215205864         106.265         100.506
214878187          99.530          99.332
218646507          32.841          32.489
214812655          91.689          91.499
215271409          76.472          70.220
214747133          92.067          88.271
214910974         133.204         111.079
218810367          46.720          45.924
213665792         112.100         111.132
217663492          97.931          98.484
219596810         141.126         143.779
216451083          98.161          95.845
216549388          19.086          18.834
219662347          93.431          60.543
215173138          20.906          20.399
215369749         105.484          85.915
219039768          13.736          13.436
213927974          49.587          29.082
218548264          43.309          41.635
215861293         539.518         520.788
215304238          74.802          72.432
219596847         112.020         111.997
218056755          40.451          40.198
213829683          65.856          66.169
214353989          33.535          33.468
218515526          39.085          38.844
213403720          84.439          37.627
215369800          79.016          67.008
215468106          35.156          30.995
214419545          19.980          20.490
215402587          30.623          30.898
217106528          42.560          38.769
213338208        3595.045        6036.784
215435360         328.104         331.712
216385634          94.628          95.081
219072616         132.665         109.239
219170925          20.383          20.185
213960822          29.417          26.643
218843258          39.957          33.562
213600378         105.711         104.284
215238779          97.332          97.167
218876033          29.974          30.303
219334785        1704.337        1733.125
216746115          46.546          34.067
218286211          35.962          35.699
219564163         152.526         134.172
213436552         584.883         592.803
213567629          31.583          29.923
216189075          34.539          31.897
219531417          41.311          39.807
215435418          26.448          24.142
214747292         499.112         499.986
214943902          77.455          73.322
219203743          29.612          28.873
217204898          96.766          93.361
213403812         113.591         114.235
214747301          83.847          43.664
216647844          93.106          91.481
219039911          25.705          24.975
219170984          29.542          29.617
214648998         101.472          97.190
218319020       53561.877       66596.668
215238828          56.861          40.813
213665964          84.071          93.980
213895353         108.137          99.416
216418499         102.871          51.318
215632069         334.981         272.053
214255814         266.562         103.855
219302088          44.195          45.050
218056905          34.588          34.557
213928140          59.451          58.400
214681805          16.053          14.069
218974412          47.851          48.276
213534935       27631.032       30705.807
213600477         107.022          88.375
213502173          56.602          56.505
218056934          31.310          25.244
215435496         105.603         106.183
214354153          30.742          31.432
217630957          19.175          19.222
215992558          81.647          84.118
217237750          96.125          85.609
218024187          19.804          20.469
215075067         131.190         111.995
215632123         332.205         268.521
216353024          32.931          32.517
213600514          95.122          94.124
219597061         126.648         124.620
213698824          59.218          58.898
219236618          24.583          24.296
216975626          88.744          86.818
213633292          99.800          96.442
214354187          25.342          25.110
214157584          20.159          19.304
215632150         112.333         112.659
213928216          84.637          83.366
216320282          29.559          27.033
213928224         694.660         700.975
214092065          88.692          87.191
216353057          82.133          69.003
215238948       21197.156       22643.902
213600549          25.188          25.985
213764390          92.642          70.497
216254761         387.242         381.795
213567787         140.811         141.711
214321453          27.189          26.954
213829933         105.941         109.924
213633325          64.627          50.286
215566649          40.654          35.639
213993787         225.526         231.435
215599420           9.848           9.744
218745153          36.333          31.998
215009601         117.592         117.826
218679617         137.861         137.483
216451393          85.746          57.768
214059334          34.900          34.771
215435593          22.502          19.747
216353098          26.649          25.303
214354254         108.642         106.042
215599445          43.486          43.359
216811865         379.186         380.662
219335004          27.599          27.323
216451422          81.942          82.557
218909027       36228.786       31377.151
213502311          93.110          93.334
216418664         279.098         277.737
214419816          16.216          16.057
215992681         113.134         110.600
219269485          27.156          25.890
214813041         166.494         169.959
215009650          92.694          67.603
213600632          87.025          89.790
218974586          13.418          13.217
214878587         184.299         185.483
215042430          65.473          63.253
216287618         672.763         675.672
214944132         102.364          54.388
214780294          77.937          71.936
214813064          57.771          31.027
216091017          48.873          48.067
218745225          46.273          44.349
214256011          15.454          15.006
219659948          56.876          57.013
215432892         111.695          61.473
216547047          24.355          23.575
216448761          65.054          45.484
215533966          26.088          25.371
215173525         112.547         108.536
214223262          96.422          24.347
213797278          89.710          88.629
215271840          76.166          69.619
215239073          94.557          59.669
218581415          38.241          38.726
216844714          79.448          55.951
218646955          42.912          42.402
213830059       37621.151       43921.651
214321580       23672.211       25683.569
215239086         127.907         104.621
215108015         109.605          90.896
216451505          31.563          27.579
218286514         101.375          97.598
213666234         692.381         455.865
218352063        1980.154        3468.812
219630017        1231.517        1260.139
217270722         122.159         120.661
215009730         118.041         111.855
216418756         116.210         114.603
213895622          31.633          30.895
217860556          39.812          39.945
218155470          10.182          10.131
217106897          40.689          39.350
218810834          48.472          47.262
216353234          23.625          23.865
213273052          24.686          24.845
214223324          72.489          47.035
214682079          66.305          30.902
213469675         138.105         139.139
216254956        5317.689        9310.611
216058347          17.437          17.321
216287723          18.655          18.542
215108081          87.601          83.628
213371380         118.504         117.244
217041397         120.666         117.239
218089972          22.897          23.135
213895673          88.472          57.441
219302395          68.998          66.427
215403005          86.801          67.075
215009796          36.455          33.326
218909189          64.490          58.402
218581512          47.870          48.553
213535241         135.165         134.192
218647051         136.492         128.394
219335186         177.395         139.686
216353299         107.386         106.812
217041428          89.608          89.487
214911509         115.045         116.182
216451605          79.461          81.151
215304727          93.407          93.723
213928472          77.823          77.401
215075353          51.050          49.966
219662872         205.901         195.639
215271963         107.125         106.842
219695639         106.446         106.468
217336349          83.949          77.555
218876448         116.064         113.547
213404197         156.049         153.014
214845997         134.181         118.720
217664049          93.020          96.815
214256183       42685.288       37981.373
213469758         146.353         141.534
216156734          82.012          81.513
213436993         154.430         152.098
218024515          39.966          40.512
214452809         101.388          83.151
216877643         177.963         176.440
215075410          42.461          43.007
214780504         199.507         203.075
215272026         126.282         126.769
218417754          23.703          23.316
218745437          87.056          81.162
218942047          41.133          40.841
214583903         105.930          73.878
215534177          82.800          61.034
217696866         694.492         669.868
213174887          82.215          82.805
215108200          98.636          94.322
214289002       30114.145       35129.243
215140971          43.009          42.252
219236972          40.805          40.543
215173738         135.715         133.020
219662958         877.718         896.636
216910450         104.221          96.340
215108211         118.934         114.363
213240438        3054.229        3658.752
215042679         147.575         149.512
218614390         591.793         573.871
215861886         225.938         229.208
214682239         116.764         103.036
213633669          40.158          38.344
217041545         104.631         104.096
214846096         128.284         129.314
215108241          68.377          59.309
216517264          21.693          21.770
216451736         100.909         100.573
216222371         108.905         106.120
216517284          52.446          49.167
216681124         117.427         103.177
218942118          25.818          25.463
214747815         108.476          48.330
214682280          62.232          62.418
216058536          33.593          28.689
219794089         142.657         140.938
213535395         229.536         232.341
219302572         147.374         128.309
217008812         568.625         572.533
218712755          19.793          19.498
219630264         161.873         160.193
213863096          44.870          42.111
215337658         122.051         119.888
214190779          40.819          34.533
217139900          17.004          17.123
218090168          50.477          50.952
213732030          39.968          39.938
215009992         125.870          92.401
215337676          49.550          49.594
214944463          87.796          55.890
214026962       23323.221       24386.444
219499220          36.615          30.815
214485718         207.863         206.266
215042775         103.799          74.907
213404375         139.381         137.951
217172699          11.191          10.856
215829212          32.044          30.347
217828063         102.396         103.012
218843875          57.194          55.251
214223589          78.555          77.918
217271013          68.336          69.176
215960297          26.258          25.704
213437162         145.573         142.877
214944490          83.152          65.163
215894766          55.762          55.901
217008883          88.123          87.620
214715125          47.722          40.935
216287991          94.013          94.115
214813431         566.012         570.555
215501561        1359.198        1116.023
214878971         115.939         114.246
216845052          68.057          64.854
217565954          21.328          21.251
217762562          21.996          20.933
218188548          31.099          30.651
218745612         146.306         148.504
214747918         130.850         124.905
213601038          67.619          66.756
215370513         108.906          99.712
217369362          78.602          77.615
215927573         616.095         615.883
213830422        1397.401        1425.918
215763739         243.613         243.981
219302683         333.386         329.566
215042843         185.579          40.850
216779547          89.969          50.484
213764892         111.208         109.714
215075616          93.090          91.698
214682400          77.622          77.534
216091424          27.777          27.006
214158116          22.069          20.326
215337766         145.823         144.697
213699369          64.241          42.394
214649649         100.890         103.906
213633845         143.734         123.695
216714040         125.852         121.252
218254138          26.817          24.764
216877883          96.503          72.129
219401021          31.712          31.831
216746816          14.121          14.230
218843971          66.016          66.317
215206732          28.765          26.759
219138893         141.006         138.053
216451916          88.081          88.084
219761487        2620.372        2528.259
219204439         956.603         969.513
218057561          94.643          90.888
214354780         983.511         979.790
218090332          37.261          35.399
216910688          32.747          25.958
217140065         131.202         129.762
215927650         110.874         112.641
219368292         151.348         145.150
213470053         106.797         103.730
219564903         110.698         108.184
214551400          18.604          18.298
215534441          23.474          23.744
213830508         127.017         124.994
216779629         126.460         114.936
219663214         502.828         520.421
215567215          33.346          32.460
215829362          24.971          24.258
214453107          10.771          10.717
219171702         163.736         137.201
219630458          20.711          20.763
219073403         407.880         413.860
215632767          23.872          21.885
215534464        1273.732        1286.621
219335553         420.812         437.536
218057600          57.143          57.629
218942345         349.643         350.668
213765003          73.464          18.401
213765007         112.853         112.962
219696026         660.448         655.133
217303962          84.443          53.101
219138972         144.868         139.984
218876831         103.643          99.753
214780832       14662.796       16737.636
214354852           9.972          10.276
218450855         860.671         861.109
213142441         572.536         568.246
213961649         107.079         104.567
214715317         108.879          88.756
218024886         260.992         261.792
213601209         135.586         133.936
213928890          25.924          25.795
216419259          27.703          26.754
218811323          63.047          63.316
219761600         150.703         135.945
217631682       29181.114       32234.224
218581954          42.404          42.756
217762754          26.680          27.207
215075780          93.250          92.209
214289346        1375.596        1027.878
215141320         100.492          72.233
218188746          82.596          81.157
219466705         119.050         116.347
219597789         144.260         142.639
219073502          41.870          41.629
217664483         118.526         119.208
213765093         152.392         135.776
213666795         108.883         104.556
215305195          71.025          71.228
215370734         110.459          78.403
215567343          44.415          42.927
213928943         109.195         110.245
218975220          44.272          44.291
214780917          77.269          77.963
219302902          57.913          58.139
215403514         716.750         734.796
213076986          33.732          33.228
219401212          38.275          38.294
219728892         732.943         754.171
216779773          84.262          85.454
218844157         108.091         104.865
215370752         408.075         407.675
214912000         130.504          32.567
216419330          54.760          54.714
214813702         113.756          81.077
214944776          31.446          28.444
213797898       18674.826       21702.860
217107467          84.250          84.641
218057740          21.117          20.856
215272461          93.600          68.030
215108625         424.419         445.559
216812562          81.103          80.925
218516505         122.995         104.175
218254361         190.090         190.939
213863449         101.167          78.121
215305244          39.316          36.586
213568542          44.913          44.614
219139103          31.540          31.371
216583207          33.690          24.314
215043113         130.250         131.572
219466794          36.260          34.733
215829551         641.625         642.300
219368496         145.025         136.242
215338035          36.056          35.917
215206963         131.390         130.671
218385459          88.601          76.284
215534647         101.945          94.345
219270204          82.823          83.158
215141436          90.807          83.552
216615997          82.946          62.266
216058942          19.953          20.070
214453312         266.614         266.114
218352704          31.369          31.356
214092865         450.524         455.944
219466820          38.883          19.004
219434055         606.083         610.401
214125640          30.961          31.016
218156107        1242.202        1349.560
216878161         582.043         584.308
215534674          51.209          48.421
214977619         704.977         462.538
213601365         226.838         228.229
215338070          25.154          24.325
214092888          73.978          61.729
213699676          74.089          73.362
214781023          16.488          16.460
213044320         182.803         186.010
217140319          29.243          28.310
213601382         102.920         102.434
214912104          72.578          72.666
216222826         850.020         847.019
219630699          98.918          98.220
214486125         105.958          83.576
219303022          27.518          27.170
219827311         793.155         789.900
218942577          50.974          51.154
215469171          48.871          48.822
217599094          19.803          19.673
219597943          20.249          19.977
219106425         412.579         425.525
215108733          89.276          46.973
214649982         162.525         154.836
217074815          33.136          28.622
216747137       12028.627       13407.666
215043204         111.627          64.334
218483845          42.275          41.363
217369733          23.782          23.560
214682765         150.032         127.372
219466895          48.733          47.746
219827344         261.290         263.489
214715540          91.205          78.195
217336981          23.591          23.928
213830810          87.874          34.279
216059035         237.169         192.186
215272607         117.078         116.433
216517792          36.856          25.397
218451104          35.149          35.377
218451108          75.813          72.796
214977710          96.548          90.288
216288432          22.992          22.504
216648880         264.985         262.484
216091826          46.934          18.729
219532469         360.967         267.631
218221750          35.879          35.670
218188984          20.288          20.084
219466939          41.684          38.945
215796924          19.876          19.486
215370945         117.534         115.109
214813892          92.751          59.192
214256837       20745.038       19262.563
219335879          32.261          32.200
214518984          26.951          26.641
219565258          36.486          35.465
215272651         108.095         105.781
215108815          91.417          93.753
215010512          89.092          56.409
216452306         320.993         323.876
213535954         136.430         132.883
216943828          66.041          57.692
215862488          45.943          46.418
218615007          42.815          38.038
217271519          94.226          94.601
218418407          96.944          97.118
219532520         101.090         106.172
215764200          14.606          14.498
216026345          12.488          12.564
215764203          54.283          53.496
214551796          97.127          75.707
215829750          29.951          30.167
215141627          62.827          62.812
218123517          32.623          30.224
218451201          22.589          22.481
213732610          93.073          92.182
218909955         175.578         168.561
218647813          32.768          32.894
213536006          95.198          82.460
213241095         236.341         232.636
215305481          94.000          94.464
213601546          66.998          25.621
216485132         766.244         767.076
213732624         147.498         148.508
214650131         146.605         145.337
215272724          69.254          34.712
215338266         157.608         156.547
213896480         106.501         109.659
215403810          38.028          34.079
215239973        1359.331        1351.255
219598118          49.563          48.384
214715687          96.954          99.925
219204905         810.139         821.690
215174442         139.061         134.999
214945067          84.784          82.674
214093100          25.420          25.733
215797040          49.837          48.194
213142832        1058.601        1073.482
215731507          29.814          29.701
219204917         350.045         360.917
215633207         284.548         231.482
214289719       17262.234       18052.329
213765435         111.481         125.875
217959747          87.749          88.074
216026439          36.709          35.953
217402696        6848.208       12252.657
213405003          75.433          67.981
214846803          61.049          61.199
214912339        1364.129        1382.656
215338328          23.102          21.717
214879583         109.814          84.621
215403871         125.523         123.110
213667172          42.668          42.421
215338342         123.283         119.476
214879593         139.841         139.902
219368810         126.939         125.077
218549613          85.479          83.711
215043440         138.062         137.867
218484085          39.791          39.913
215207286         288.230         292.238
215174520          43.590          41.009
214748545       16310.871       19019.366
219762052         287.500         285.464
214846854         106.233         105.394
214846855         137.178         133.615
215043465         165.101         166.601
219565451         147.045         146.569
213470603         116.457         113.995
216616333          47.654          44.288
213667214         102.474         100.511
219532683        3199.300        3222.337
219762065        1630.876        1686.574
215010711         125.346         103.741
215174553          60.777          60.479
215305625          85.687          76.605
216747419         117.431          41.213
219205024          69.620          68.045
215043488         208.417         205.564
215633314          27.648          27.427
213929381          12.241          12.161
214748587          83.184          84.498
214912428          60.632          61.041
214781358          92.216          78.891
214879662         109.604         108.661
218222000         747.542         654.703
213896629          21.558          21.838
214945206          65.449          65.513
219008439         240.333         236.230
213929412          73.566          67.680
219434437         131.340         130.155
218222022          96.493          86.649
219401674         495.846         498.417
218942927         201.423         200.825
214912467          67.205          67.594
214879699         101.469         100.267
218418646          48.884          49.270
217992665          32.316          32.522
217828826          79.145          72.118
217206235          18.026          17.746
217206236          17.465          17.385
215207387          74.414          51.395
216681956         131.708         132.924
215174629          67.643          48.847
213601768        1098.884        1094.725
216419816          38.858          25.538
216288751          19.333          19.320
216452592          87.971          88.382
213569009         115.662          87.348
215141874          65.591          64.953
216255989          56.893          56.519
216583669          55.239          54.912
219434492          58.574          59.402
215174656          53.492          21.025
215076352         119.526          97.228
216256002         193.189         119.464
215240194         105.334          80.086
214453765         135.350         136.519
214846985          83.365          81.807
219336205          50.970          50.600
214683154         102.417         103.457
214027794         152.061         142.160
219139605          54.364          32.377
214945305          85.722          69.916
215174683         102.732         101.222
218091036          30.262          29.790
216387101          37.553          34.530
213503517          89.099          87.108
216485405          74.913          69.098
219303461         378.018         379.572
216452648          12.084          12.035
215076400          49.370          23.503
215273010          32.710          32.241
214814258         170.457         172.043
214978105         140.235         115.024
214289978         590.495         584.547
213601849          60.509          60.043
216387129          32.351          32.140
219598397         141.062         125.059
215010879         726.341         732.994
219303488          87.550          82.627
215797316         174.138         154.303
215174725         286.001         285.324
213700166         129.428         127.476
218517075         112.999          99.371
216452692          72.578          71.510
213569108          24.095          22.602
214978134          97.406          96.897
216583767          64.609          38.131
217042517         116.160         113.950
213831251         123.721         121.474
213536351         109.509         109.084
215764576         117.401         117.390
218025570         689.089         703.459
217763427          51.391          51.964
218877542          13.743          13.473
218648167         121.622          98.510
219762280         985.507        1033.363
214879852         125.375          62.445
215109228          26.914          25.923
218091118         103.364          99.780
215633526          21.917          24.817
215207542          47.998          47.592
219434618         129.075         126.796
214978171         147.653         138.497
213667454          75.515          74.699
218779267          80.869          81.056
214716038          32.114          32.000
218451590          30.444          30.572
215338632          41.954          41.339
217042568        1260.047        1285.076
218091148          57.987          57.281
215469709          11.733          10.861
219467407          20.282          20.805
213667472          90.284          87.342
217861784        1066.272         948.887
218549912          65.114          65.182
213765787        3292.573        3193.417
219729565         247.318         248.460
213438113         117.059         119.106
214814371          77.595          56.869
216616611         141.711         142.294
218222249          82.858          59.366
218222255          22.109          22.540
218910384          17.059          16.824
218615482          37.169          24.869
213733055         120.304          54.130
214879937         142.552         139.933
219664066         102.072         100.739
213372609          49.273          46.321
214191815          26.009          26.100
219238088          78.997          79.297
218418892         381.992         386.915
215076557         182.974         182.584
216223443         631.160          84.823
217599700         130.598         111.370
214585047          65.152          65.537
215240409         141.252         137.686
215109346         596.777         617.598
213733092       33603.885       39085.344
215207652         596.309         795.325
213536493         130.156         128.588
216157933          29.978          29.782
214585072         146.177         144.259
216780535          26.332          24.807
214716157         102.477         100.478
215043839         138.847          33.215
215371522          33.420          33.360
214322947         641.386         654.088
215011080         145.803         124.606
214585097         128.691         100.782
214388489          20.390          20.282
217730828          26.709          27.137
219565837          44.330          42.825
216190733         169.412         170.082
215174924         118.510          85.381
218877713          35.724          33.570
214814485         119.152         119.769
218550046         134.359         103.595
213503774         107.305         103.647
215043873          77.476          66.209
218615586          32.091          31.732
218255141          75.621          59.799
215076645          93.837          60.219
215404325         956.965         966.727
214880038         147.388         137.584
215273257         149.602         149.896
218156841          29.927          23.060
215043884         102.103          74.816
213700397         514.390         521.857
215109424         141.329         125.426
215043894          21.995          21.604
218681147          82.674          86.710
217829181         577.286         565.489
216420158          94.785          95.360
217009988         136.586         133.877
215502661          27.469          27.486
215076679          52.799          34.005
213995337          14.801          14.370
213569356         103.766         103.843
219303757          25.738          25.470
219172685        1273.953        1255.967
218681168          32.221          30.282
216485712       34304.330       34763.853
218058578         708.041         709.090
214650707        5841.793        6700.443
219238231          28.078          27.385
215011159          86.475          85.968
217010011          76.602          77.375
213569375         127.016         128.207
216911713          28.746          26.810
219205477         444.611         450.197
214978407         118.483         109.166
213897064          65.274          59.486
218517353          35.353          35.431
216256364          33.384          32.482
214257517          31.982          30.977
218877805          56.770          56.298
216321904          34.209          33.497
215240564          89.700          86.700
213864311          94.905          93.067
219729786         225.294         215.090
213831547          83.579          83.831
215142268         112.318          90.310
218976124          50.014          49.897
213798792         358.354         334.696
217108364         144.062          19.060
215830412          94.460          92.728
213700493         140.489         139.724
216158095          76.207          76.627
214814604         115.622          87.418
218484624          93.003          92.995
213471123         148.761         121.741
213569428          90.829          90.742
215240598         108.109         104.315
215928734          22.539          21.619
216223647          52.283          52.106
219697056         187.532         175.053
215306144          96.936          71.678
213700516          33.860          30.765
213503909          83.279          59.542
216911789          87.238          87.539
216518574          28.504          28.653
216584113          82.662          83.766
219107249         301.121         278.452
214159286       31003.248       34523.355
218779577          72.491          69.156
219828156         140.352         123.214
214486972          22.362          21.934
219107267         449.871         449.002
217567172           9.830           9.839
215109574          34.701          34.742
214749130         136.467         134.166
214912972         145.032         145.225
215306190          89.691          91.536
215076815         155.004         160.935
214978512         142.731         139.023
215273424          80.853          45.366
214945744          72.310          68.386
215732179          42.327          41.884
218976209       10877.311       14663.979
214552536          91.142          91.175
216387545          33.434          33.699
214093786        1420.181        1430.757
214454236          20.774          20.670
215142368         121.781         117.393
218451940         350.431         352.530
216715238        2025.607        2023.371
214945769         113.974         110.906
213635054         123.743         124.982
214749169          81.980          41.292
215109618          93.438          93.857
214585330          83.008          42.091
215109617          23.482          22.834
216944629          82.612          82.821
216748022          29.567          29.377
213536762          24.942          20.832
213733373          35.463          35.519
218419198         402.011         407.761
219074558          31.661          31.880
216616961         127.699         129.241
214716418         101.223          63.998
217960451          21.321          20.626
215011342         118.437          88.544
215961616         123.760         119.958
213864471          24.190          23.057
214323224          12.326          12.342
217960473         477.730         380.616
215175194         119.453         115.811
213798941       26322.504       31197.419
213504029          44.349          43.976
215076898         124.870         124.325
214683683        1624.995        1636.465
215109668         281.914         306.164
218255396         190.473         194.120
217829415          37.324          37.510
215601192          23.733          23.274
215765033          29.013          29.253
215633966         185.650          20.398
215273520         293.541         197.394
219631666          87.010          81.780
213930036         114.648          96.266
216944695         106.092         106.687
213733432          95.912          19.210
214978617         123.658         124.487
215371839          76.334          72.529
216748096         647.472         645.074
218583105          53.641          52.332
213897290          63.993          63.791
218091600         813.482         774.904
213995601         116.752         114.612
219271250         108.392          50.304
219467856         221.600         223.857
213733460         517.091         511.321
216846421          96.487          97.351
215044182          93.963          38.242
219271255          41.848          39.156
217239654         116.112          78.680
217337961          58.490          57.166
215273579         134.538         133.330
219041899          24.572          23.567
218976367          15.870          16.032
219140208          47.254          48.233
215175279         103.920          62.358
216027249          44.162          39.496
214978675         151.834         149.118
215175285         461.986         461.759
214847605         109.996          29.548
213667960         156.832         135.132
214978686         109.125         108.402
214716546       10638.507       10458.598
215011458         484.373         457.369
218288258          30.788          30.655
216191107          12.530          12.519
215011470          63.159          63.069
216518802         114.520         108.060
215371926         107.558          99.143
214585494          74.496          61.128
218026139          40.324          40.334
214093983         661.131         693.870
214618272          88.859          89.343
215011492         103.679         103.677
216125606         125.929         116.942
213864615         110.137         109.129
213799078         107.628          89.634
217043113         102.228          80.684
213635242          24.010          23.775
216944811          93.458          93.659
219664556          17.098          17.088
219041965          59.012          58.926
214814894         131.171         133.193
213438639         142.380         125.364
215371957          14.634          13.936
218452149          81.588          82.691
213733562          23.403          22.929
213766331         242.243         245.181
218910907          35.377          34.824
217534659         550.870         560.451
214716613         112.631         107.714
213602501         143.251         140.714
217993415          42.464          42.779
215109834          21.378          21.257
219173067         750.278         748.983
219205838         123.185         122.436
213700814         117.791         114.808
213635280         125.874         123.662
213635284          98.384          92.789
216223958          30.293          30.402
218124503          56.309          45.860
213995735          26.433          26.681
218616025          24.355          24.301
215109847         143.468         142.610
215994589          67.425          67.488
219304163          38.947          33.682
213962982          28.388          28.399
214880487          69.013          67.993
218517736         295.460         296.359
219336935          34.755          25.827
215273705         108.680          79.833
217960685         116.822         106.106
213799150         623.295         630.583
216879343         131.290         112.228
214782192         111.987          76.292
215011570         120.095         116.840
214847736         104.728          95.959
213537026         108.230          87.155
217108740          77.242          77.651
214847751          70.112          43.653
219697419          87.665          68.744
218091788          50.209          49.749
216748301         170.952         191.470
214454542         137.396          53.386
215994637         802.447         819.974
219009297          48.787          48.682
215929105          75.061          73.094
213471508          69.392          38.029
214585622         425.305         427.581
213733659         115.946         115.984
216944924         466.537         468.416
218583323         116.039         135.883
216912158         153.386         127.294
215863579          28.774          26.734
219074848         145.209         143.220
218714398          94.994          68.470
219664671          66.819          66.062
217207075          22.031          21.749
215109926          89.241          87.406
214683945          77.310          74.483
218517801          25.277          24.826
215929132          28.730          27.454
214192431          17.193          16.661
213504304         113.623          96.884
219042099          50.084          50.063
214913332         157.838         157.823
219402549         116.285          97.921
218255667         148.720          65.914
218026299          54.470          45.586
218026301         790.514         591.794
219631934         155.513         139.822
213045572         813.193         577.112
216322375         100.568         100.799
214913354         109.613         106.329
217862475          33.590          33.661
218550604         594.688         588.134
218779985          73.896          52.765
214880602          29.211          28.741
215044443          54.336          53.704
216912218          58.701          52.268
213995869         236.532         236.792
218321250          61.760          61.931
218485092         186.060         187.070
214815081          95.738          47.143
213307756          31.331          31.162
218583406          44.279          44.110
218386798          23.363          23.171
215044466          91.596          87.037
218288501          18.783          18.758
218747253          54.371          54.439
217895290         192.195         194.413
213832060          82.873          40.405
215961983         179.252         124.614
217928064         135.450         137.708
215830918         128.128          83.707
214651275         294.822         286.896
213406092          57.581          56.824
216945042          74.494          75.001
217076115         135.639          96.946
215437715          53.304          53.838
