210945762         217.164         215.481
210814692          93.801          40.736
210618086        2223.595        2228.841
210913007          72.358          71.252
211011313          33.471          33.334
210355954        1288.978         380.432
211011317          35.227          35.262
210388728          61.513          62.443
210454265          33.109          31.941
210945786          29.277          29.093
210781946         432.089         430.359
210519806          27.341          27.445
210323198          33.047          31.102
210355970          54.861          55.537
210421514         412.849         412.742
210323212         109.723         108.325
210978573          22.981          22.043
210519822          79.185          79.390
210978575         614.606         618.434
210585361          41.141          41.110
210847508          61.666          61.537
210454297          87.183          52.263
210781978          14.580          14.481
210618142         107.091         106.525
210421536          19.668          16.860
210716448          23.914          22.245
210781990        1491.074        1495.431
210618153          55.718          33.169
210683690          51.650          51.646
210552619          24.389          22.577
210650921         154.347         157.234
211076910         126.700         125.142
210749234          53.565          46.807
210683700          29.560          29.875
211142460         648.426         674.307
210945856          36.306          36.042
210716480         284.955         219.937
210913096          63.256          62.345
210716489        6562.080        7643.903
210847563         155.431         111.666
210978635        1793.604        1813.307
210880335          70.934          67.687
211076944        2165.597        1917.286
210945875         280.374         272.370
210978646         464.162         465.610
210683735         471.789         474.061
210847576          17.672          17.599
210356056         119.821         119.764
210978650        4069.208        5039.872
210814811        1131.445        1136.969
210388833          26.774          26.828
210487138          16.568          15.614
210552677         406.158         411.000
210847599          16.105          15.505
210421615          44.078          44.490
210454384       34061.454       35326.099
210945907        1311.831        1294.563
211011444          64.610          62.251
210487157          49.858          49.813
210880372         387.587         389.039
211142523         684.885         653.191
210356093         575.488         578.667
210880382        3006.933         283.278
210618239        1143.811        1143.261
210880386          41.675          13.367
210323331         190.569         190.038
210454404         558.891         153.912
210618246        1181.311        1195.266
210978695          40.418          40.505
210814855         680.236         685.149
210388873          58.566          57.253
211077010          56.226          53.741
210945938         395.714         395.542
210421654          80.812          50.607
210716568          73.646          34.450
211011482          61.439          27.660
211077024         120.607         117.868
211142564          49.404          49.699
210683815         601.486         609.462
210618281          59.626          18.501
211044266          54.191          53.744
211044267         493.147         493.606
210814892          42.590          42.727
210519983         151.538         152.839
210618287          99.914          99.542
210651055         126.190         126.211
210356147          60.264          52.266
210618294          55.814          54.807
210356152          67.164          66.925
211077050          46.324          46.051
210356154          63.162          42.776
211044286        3932.526        3962.487
210716606          43.507          29.371
210716610         198.775         198.764
210552770          38.793          37.773
211142596          45.432          45.288
211044297          37.645          37.304
210520019          32.637          32.797
210388948          38.914          39.047
210552789          64.875          64.286
210716631          43.375          43.821
211077080         709.238         712.298
210749402          57.570          56.744
211077084         744.192         747.706
210388960         108.924         106.644
210847715          46.825          46.734
210978791         565.373         571.413
210749415         474.486         473.215
211011563         288.433         286.802
210716656         111.434         112.759
210683894         164.962          53.633
210552824         668.479         670.473
210716665          23.096          23.171
210782206          38.908          38.786
211142662          33.203          30.932
210749446         153.103         152.096
210782216          28.126          26.017
210749448          41.456          18.894
210782219          22.701          22.713
210880523         822.703         829.318
210946068         722.174         536.009
210323478          49.722          49.592
211077144          53.417          55.242
210815003          22.697          22.647
211142685         778.217         415.131
210487326         115.001         115.037
211011618          82.548          83.015
211142694          51.172          50.503
210520102          52.988          40.892
210880551         127.021          36.996
210421801        2891.362        3155.075
210520105         484.912         485.340
210389034          76.858          77.137
210880558        4112.888        4194.645
210880560        1173.912        1266.553
211011634          80.888          80.496
210520116          50.892          50.415
210520118          25.440          22.586
210716727          60.904          60.735
210815035         446.817         447.913
210978875          35.937          36.210
210454588        3556.500        3440.110
211011649          41.874          33.468
210487366          62.973          63.012
211142730        1777.128        1775.677
210618444          15.992          16.009
210389069          36.198          35.842
211077201          23.176          21.958
210651217         960.012         952.153
210716755         915.856         920.162
210683987         952.814         940.067
210421845          69.390          68.733
211044435          49.259          18.743
210585685          89.634          80.841
210454617         617.874         620.478
210683994         386.073          77.101
211109977          27.220          22.510
211109987         617.736         610.383
210749539          16.286          16.363
211044452        1930.349        1951.711
210716774         220.993         224.007
210585703          25.178          24.902
210356327         213.366         212.616
211142763        3380.036        3475.173
210323564          87.229          85.595
210585707         260.988         261.283
210421873          74.590          20.920
210978930        1507.511        1551.031
211044466          46.591          47.036
211110004         685.282         681.112
210782325          76.203          75.435
210978929         163.634          20.938
210913399         289.197         288.063
210520186         220.371         221.074
210454657       25160.289       23850.140
210651268          92.847          92.954
211077253         254.669         256.841
211110023          88.612          91.190
210978953        2361.291        2779.524
210880652         138.491         126.640
210716813          98.130          99.552
210618515          43.952          39.047
210421909         136.009         136.492
211011736          81.478          80.540
210487448         103.421         101.999
210847899         112.136         108.681
210454684         674.654         530.453
210684063          34.749          34.709
210782368          70.934          49.499
210552998          45.445          45.180
210618536          52.143          52.021
210618537          35.934          16.813
210684075          38.639          38.666
210487470          34.132          32.721
210487471          20.170          21.434
210684079         419.313         417.998
210454705         105.342         101.732
211011762          58.621          58.374
210487475          60.233          59.076
211142831         283.171         284.733
210946230          45.884          44.905
210356407         154.234         155.563
211044536         166.498          29.742
210553017         503.146         503.198
210815169         263.311         262.585
211110086          25.874          25.827
210356425         343.273         342.707
210749642          92.764          86.854
210847949          21.365          20.979
211110094          51.563          51.258
210847951          95.402          94.011
211011793         290.438          82.345
210520277         458.729         460.432
210684117         108.174         102.272
210979036          62.645          59.373
210618591         102.821         101.633
210585823          80.725          19.249
210815201         517.807         517.474
211044578          79.634          77.357
210684131          26.025          23.866
210946271         287.292         283.070
211077349        2553.749        2024.932
211044582         100.962         102.420
210356450        7617.552        7202.436
210979052          81.644          51.618
210684141          15.828          15.097
210847982          54.923          53.769
211044588        2183.375        2185.434
210913519         642.808         632.570
210389233          31.180          30.988
210749680         484.989         485.976
210651379        3237.175        3229.642
211110133        1446.973        1442.016
211044599          26.281          26.127
210880762          46.743          45.794
210782464         117.708         117.038
210651393          91.794          88.686
211011843          33.416          32.932
211142916         118.977         118.488
210716932          94.119          88.812
210487558          88.183          85.019
211142917        1848.305        1860.582
211142920          62.716          62.859
210422025        1172.369        1171.874
210651401          26.834          26.762
211044618         112.583         106.297
210389255          31.954          31.555
210585869          38.274          35.837
210389266         229.235         229.243
210946327        1438.142        1066.130
210553112         116.502         114.618
210389274         103.143          76.480
210880796         673.198         672.613
210815262        1270.080        1284.270
210422047          80.715          55.418
210716960          70.005          39.849
210553118         403.317         413.158
210323749          53.437          54.067
210716968        2379.698        2401.385
210585896          53.108          21.083
210651435         107.332         107.390
210553133          22.101          21.945
211077422         677.885         681.378
210684211         461.547         458.283
210716981          46.785          20.299
211077433        1253.273        1280.140
210651449          58.923          58.654
210487614          59.814          27.972
211044671         107.285         107.873
211110208          71.046          23.999
210880835          24.840          22.554
210487619          87.145          83.172
210422085          36.296          35.772
211011910        2932.773        1241.707
210487623          37.404          36.889
210749768         120.404         120.256
210848071          17.002          17.107
210717005         110.571         110.031
210651471          68.136          68.462
210684240        1815.384        1808.105
210323797         239.889         241.042
211077464        1324.982         830.404
210389338          56.065          54.775
210979163          81.587          77.909
210323805          76.188          72.160
210848094          23.283          14.647
210749794          34.937          34.192
210422116         521.765         524.824
210815333          54.631          54.479
211175787         148.670         145.242
210946412         185.192         182.528
210487662         413.482         410.519
210684271         712.128         712.870
210848114         253.095         255.885
211077494          59.187          58.582
210422136        5249.966        5290.326
210946424         377.021         148.051
210946427         647.283         209.173
210487678          50.931          50.411
210749827          87.302          81.782
210487684          25.856          26.097
210389383          44.325          45.411
210422154          61.790          21.668
211011982         685.765         692.550
210422158        1472.873        1430.517
210749840          98.476          99.176
210389398         270.887         271.054
211110295          72.442          43.759
211044759         263.276         265.609
210651545         523.515         524.601
210979226        1039.421        1049.697
210586011          42.519          42.680
210749850         645.409         647.880
210356639          68.435          68.673
210946466        1633.692        1308.780
211044771         158.722         158.014
210520485        3322.261        3287.165
210520487          89.727          93.831
210487720          10.717          10.459
210422183         480.529         474.925
210651563        5205.678        5275.889
210749869         591.220         594.471
210553261          41.329          41.698
210782644         187.595         184.365
211044791         726.795         434.127
211077564         432.999         440.607
210946493         629.919         631.080
210323900         241.299         243.069
210389441          33.586          30.832
210520513          86.652          84.715
210356674         125.533         124.997
211110340          54.467          54.337
210848199          35.995          35.735
210913736         936.257         907.866
210553289         176.241         175.782
211012041          58.858          59.603
211012043        3304.342        3369.438
211044807          59.394          35.396
210618830         109.111         110.290
210946513          75.230          74.419
210979283         137.633         137.751
210684372         561.819         559.995
210684376          49.638          49.228
210684377         147.612         147.026
210979290         450.673         447.771
210880987          30.006          28.517
210553304         507.071         508.696
210782685          28.163          25.027
211044830          89.945          89.027
211175910         105.376         102.657
211077607        1145.778        1120.645
210749928         717.543         718.411
210815465       78093.266      108900.781
210913766         318.005         319.441
210389478         242.332         244.881
210815471         142.102         137.322
210389499          26.183          26.191
210586108         217.955         190.252
210717184          55.559          25.040
210815489          38.134          37.520
210946563          26.234          26.089
210520582          35.109          34.466
210618888         469.985         469.513
210455051        2104.370        2107.986
210717195          65.786          39.316
210782736          59.884          57.402
210848273          45.558          45.713
211110418         543.648         542.219
211077649        1405.152        1201.763
210356761          43.806          44.354
211110428          73.478          73.622
210979359         663.412         663.283
210422304        1755.947        1873.036
210881060          61.730          61.554
211110438          56.501          53.404
211077674          40.477          40.377
210749994        3553.050        3561.281
210782765          94.603          20.285
211077682        1974.412        1887.966
210913844         562.922         293.427
210946614         535.752         574.410
210586169          86.949          87.005
210750014         212.262         201.171
211077695          39.179          38.967
211044929        2541.987        2263.604
210815554          50.562          50.052
210848323        1547.000        1542.786
210586179         225.777         225.854
211110468          64.547          64.484
211077700          15.922          15.639
210389575          16.005          15.867
210979401         207.718         209.241
211044939         410.256         428.140
211077709          88.936          83.523
210553423          29.717          29.524
210881103        3441.331        4195.267
210487891        4164.117        4178.075
211077716         110.535          27.288
210487896         353.076         356.552
211012188         248.406         247.850
211110493       25379.844       25763.569
210389601       24242.592       22350.782
210750050         111.751         110.569
211110500        3645.335        2597.660
210520682          64.623          64.623
210586218        2132.855        2149.326
211044972         106.993         106.874
211110509          60.285          39.614
210750062          68.473          67.818
210618991         325.598         324.808
210979439         902.768         837.006
211012213         326.061         326.163
211176058          38.726          36.549
210979453         104.812         101.470
210684541          73.150          72.149
210619010         547.731         546.816
211012227         224.216         201.941
210520708         345.576         339.915
210455173          25.375          25.321
210455178        1531.778        1525.742
210848396          37.097          37.118
210750096         417.127         418.552
210619025          50.810          50.468
210979475          93.647          92.375
211143318          54.720          53.911
210815639          90.558          86.784
210750103          16.027          15.865
210586266        1018.661        1024.948
211143325        2060.159        2470.383
210979486         291.483         292.732
210553505          46.331          46.202
210913953        2206.602        1961.577
210487969          64.476          64.800
211143332         114.923         108.974
210684582         459.341         457.897
210487976          23.599          23.661
210619049         382.366         276.827
210389672          64.458          62.420
210946736         707.402         707.127
210651825         120.931         120.923
210487985          27.257          26.226
210520755         878.910         685.761
210651828         109.930         107.982
210717364          24.917          24.740
210324150          68.202          68.689
210586300          33.815          33.992
210946751         109.623         106.017
210946752         564.770         563.626
211143363          42.703          42.947
210324165          41.991          42.575
210717382          52.823          52.681
211012295         116.619         116.989
211077833        1732.005        1828.384
210356938          78.195          78.896
211045066          72.569          71.543
210946764          66.507          38.302
210520786          24.703          24.599
210782934          83.814          46.928
210520790         220.823          17.603
210324184          94.006          38.833
211012313         168.317         166.859
210946774         814.626         820.087
210946779          45.606          35.740
210651865          19.521          19.408
211110624          57.482          56.097
210979553          37.815          30.929
210356961          88.710          80.918
210979555          26.460          26.554
210651877         111.353         108.369
210324198          93.846          37.319
210750182          54.766          55.152
211012330          83.787          83.717
210455276          52.678          52.792
210717423          88.886          86.923
210520817         217.360         216.152
211077874          59.239          66.869
211045112          39.167          38.548
210684667         719.733         724.175
210651900          78.962          79.400
210717441         454.650         457.286
210520834          30.951          30.914
210717443          89.643          85.635
210455300          37.669          37.553
210619139         204.463         207.286
211143427          41.900          42.136
210422541          41.064          41.023
210357006         575.473         578.283
210750222         117.292         114.388
211110672        3230.631        3524.244
210717460        1216.213         630.230
210357016          59.459          58.987
210815768        2206.147        1983.139
210979609          95.827          95.043
210750235         246.452         248.418
210750236         888.931         886.970
210914077        3316.184        3312.888
211012381          27.396          25.178
211045147        2629.809        2453.200
211045153        1815.880        2035.451
210455330          16.383          15.960
210455332        1542.228        1552.481
210455333         164.764         167.059
210783013          16.438          15.573
210324263        1852.140        1862.347
210783016          31.792          31.167
210520875          22.737          22.085
210422573        1014.532         542.778
210520879          80.478          81.064
210946864         533.106         534.786
210684722         706.063         708.660
210651960          53.421          52.636
210881338         104.171          88.819
210520898          92.827          93.272
210914118          75.869          73.387
210979656          60.776          60.451
210619210          97.977          91.708
211012427         542.697         545.625
210389835         291.408         292.680
211143501         352.895         356.928
210553678          46.038          46.390
210914124         207.607         208.504
210651981         587.639         289.818
210422612          42.039          43.123
210357078          42.601          13.477
210651994         736.222         739.623
210488155        6177.051        6206.291
210914139        1111.294        1119.447
211045210         695.562         442.955
210684766         103.428         105.677
210881376         107.327         106.085
211077985       32112.600       36275.625
210750310         628.134         489.759
210553703        2899.384        2912.654
210979688          87.312          82.213
210750315          35.034          35.703
210946924          51.553          22.625
210946926         468.929         466.119
211045231         693.843         701.895
210815860         114.213         111.243
210455414          55.554          54.228
211012471          42.021          42.033
210783094         638.018         119.770
210389881          39.914          37.807
210422650         162.404         162.344
211078009        6126.870        6492.553
210979706          56.901          53.270
210652029          49.576          48.722
210750337          37.254          36.565
210586502          59.663          59.707
210619272         681.033         683.647
211012490          74.841          74.643
210324363          40.575          34.149
210357131          46.437          45.566
210488203         488.115         490.638
210783118         688.720         690.953
211045265         102.097          99.161
210848658          54.687          54.875
210914195          64.842          35.025
210684818        1732.591        1733.034
210488214          28.504          28.107
211078038          48.223          48.348
210357145          26.829          26.650
210717594        1675.400        1679.214
210488219         505.734         510.307
211176345          65.514          65.321
210586531         513.329         520.058
210389924          44.947          40.444
210815912         296.985         300.867
210553769          82.986          82.814
210783145          30.107          30.273
210488239          31.977          31.989
210553775         305.693         271.568
210750383          73.393          71.511
210553778         180.289          47.631
210979763          21.192          21.460
210750387         236.575         236.624
210488243         113.398          40.611
210455478          99.526          22.889
210717625         116.734         109.021
211078074         104.416         102.906
211012547          17.964          17.816
211045317         760.601         761.597
210553798         532.204         321.604
210914245          95.329          93.339
211045320          72.119          43.144
210684874         111.394         111.398
210652107          17.864          16.373
210947020          53.330          50.778
210783179          83.681          83.703
210684884          30.366          27.310
210914261          45.012          17.713
210586581          73.104          73.035
210357206         204.852         203.100
210750420        1077.854        1082.606
210979798          97.309          91.922
210783194          79.278          74.833
210553820         108.488         108.932
210979804          29.986          27.375
210521059         343.749         310.856
210684902          52.482          27.261
211045353          35.762          33.439
210684908          19.326          19.330
210422764          76.863          75.641
210979821         243.073         244.620
210750447         122.498         119.109
210357237          65.805          65.258
211143669          36.035          34.259
211110902          24.124          23.796
210422778          67.726          66.757
211176443          99.596          92.256
210881532          40.123          40.594
211078141          39.313          36.534
211045374          36.418          29.136
210717694         262.156         262.513
210652161          36.334          35.975
211078145        1508.562        1070.805
210652163          73.360          70.505
210816004          44.532          44.615
211012609        2925.507         720.264
211045382         719.136         721.703
210848775         288.163         284.942
211143688         371.031         364.527
210750472          60.716          60.550
210521098          25.823          25.332
210848772          54.119          53.701
210717711         625.940         628.462
211078164          79.757          79.425
210914325        1443.751        1404.012
210750488          66.120          65.536
210816026         512.308         507.318
210947099         132.398         131.725
210390044         639.270         635.995
210455580          16.606          16.262
211143712          45.063          40.381
210357282          32.808          32.968
211143714         433.122         432.523
210750500         240.651         238.824
210357284          69.536          42.397
210979882         437.074         440.185
210684973          49.203          48.851
211110960         120.715         117.752
210816049          74.491          73.340
210684978         537.496         535.990
210422835         363.320         364.911
210619444         248.018         249.246
210783290          82.438          82.346
210521146        6444.669        6424.766
210521154         154.924         154.332
210586693          43.936          43.974
211045445          42.921          43.371
211110982          43.815          44.136
210488393          34.487          33.277
211045450          64.948          61.726
211078219          93.682          87.637
210521162         100.000          91.767
211143760        2432.954        2452.993
210685012          45.171          43.089
210816085         383.680         384.367
210914391         954.304         956.575
211176536          90.909          86.472
211045468          34.681          34.752
210553950        3418.159        3716.233
210455646         486.557         418.045
210848863          25.208          23.985
210390110          21.890          22.135
211176546          99.235          54.607
211078239        1918.218        1917.550
210914406        2219.120        2221.661
210783336         292.341         174.948
210717801          72.177          68.467
211078249         705.179         697.084
210422892          52.538          52.383
210750573          65.800          65.593
210914422         649.852         651.313
210947190          73.944          65.036
210390135          47.445          45.646
210685054          41.360          41.183
210455679          25.441          25.322
211012738          43.667          45.657
211078274        1875.077        1806.157
210881667          45.407          19.454
211078279         103.013          83.390
210848916          28.641          26.698
210521242          19.248          18.759
210783389          71.852          71.528
210586782         232.588         230.837
210750621          34.661          32.192
211143840         334.507         335.355
210422945       12758.751       12952.954
210947236          64.047          55.151
210947240          37.100          37.687
211012780          82.242          78.589
210980018         114.590          44.424
210717876          64.388          63.405
210947255          35.948          35.849
210717880          53.148          40.849
211078329        1772.371        1787.570
210783416          81.440          74.687
210652351         414.170         412.144
210750657         419.814         421.727
210455747         185.936         176.822
210357444         536.027         539.464
210455751          20.351          20.195
210390215         842.250         867.259
210422986          70.895          70.784
210947279          35.724          35.847
210947280        2341.540        2149.314
210357460          81.442          25.506
210717910         101.685          95.488
210554070          21.903          21.566
211012825          65.468          65.083
210652383         553.529         558.441
210848998          17.304          17.470
210849001         107.543         106.278
211012843         268.598         269.519
211078380          97.013          93.076
210750704          37.140          36.986
210488561          50.793          44.394
211078384          24.889          23.785
211045617          39.190          38.788
210816243         602.268         598.352
211045621         782.355         782.477
210914552         480.068         477.033
211078393        2750.027        3136.026
210357502         727.224         729.455
210980097         446.616         449.749
210521347         430.816         431.121
210750726          94.914          94.314
210685192          96.845          97.157
211078408          53.185          53.475
210849034          74.270          74.078
211045643        1851.155        2340.000
210914569          27.372          27.434
211078413        2638.955         958.933
210423053         610.120         611.730
211045648        2113.055        2061.502
210783504          84.181          83.478
210619667          77.862          73.320
210849044         242.082         241.995
210980117          24.928          24.746
210521364         136.594          34.918
210357523          97.248          89.321
210652440          21.522          21.230
210914581          87.821          86.308
210554146       17895.096       17762.618
210717997          25.752          25.303
210521397          33.979          33.546
211045689          63.056          62.936
210390334          97.477          96.309
210554181          29.530          29.729
210586950          47.085          47.219
210652488          50.676          45.472
210521418         216.534         216.563
210455885          75.337          81.257
210980174         112.206         109.837
210914638         158.148         156.061
210488656          27.411          23.281
210914639         239.635         237.799
210423122          27.364          27.262
210586964          70.998          68.443
210783572          18.133          17.101
210750806          23.409          22.899
210718039         145.196         146.516
210586967          87.296          85.557
210849110          69.655          68.457
210390362        1100.742        1100.240
210423132          96.818          96.795
210652508        1015.745        1017.775
210586972        3377.436        3416.283
211078498         858.996         858.061
210390373          61.097          48.900
210586984        1206.478         146.057
210488682         136.569          36.729
210750828          48.223          48.352
210914670          97.040          96.443
210783600          44.427          44.253
210455921         291.741         292.775
210488694         420.339         423.829
210390391         160.442         159.411
210685306          78.004          78.622
210488700          62.482          60.641
210390397          32.490          32.502
210849152          35.488          35.481
210488704          30.077          30.303
211144067          28.485          26.963
211012996        1657.628        1613.376
210849155          49.941          48.776
211111302          17.812          17.866
210881930          22.637          22.470
211013004          98.580          99.297
211045778          25.226          21.690
210849173          34.607          34.551
210980246         163.520         162.286
210750872          40.799          40.628
210750873          24.049          24.112
211013018        1079.253        1098.915
210357660         103.305         102.834
210488733         111.351         111.988
210488734          29.335          29.035
211078559          73.397          73.036
210488735        4768.217        4719.463
210685344          96.713          93.137
210980255          45.028          43.100
210619810          49.157          48.447
210619812          91.326          87.112
211078565        2017.292        1971.166
210521503          74.058          74.663
210554280          31.151          31.277
211045801          67.755          67.147
210521518          79.365          70.399
210816432          30.262          25.518
210849200          46.204          46.055
210390449          96.600          90.274
210423217          90.655          86.105
210455987        4224.172        4267.336
210718132        9648.074        9672.309
210554293         455.072         444.494
211144117         106.601         105.506
211013046        5630.162        5329.178
210881975          80.945          48.488
210357684          50.456          49.324
210652602          84.572          46.151
211045813         479.180         139.419
211078589         101.249          99.642
210324926         553.745         474.390
210685382          48.656          48.605
211013066         419.167         151.124
210357707          94.576          87.312
210324940          28.718          25.686
210390478        3194.561        3209.050
210456015          42.055          22.399
210914767          22.026          21.818
210750929          28.524          26.383
210619854         187.379         185.549
211013077          35.256          40.365
210750933          28.833          26.863
210390488          72.672          73.962
210750941          30.802          29.109
210914782         386.110         378.550
210423263          71.272          71.653
211078624         572.477         567.960
211111398          58.656          54.870
210423270         144.892         134.636
211111400        2465.120        2308.929
211013096          25.440          25.406
210423272         179.415         178.770
210849256         118.568         116.409
211045868        2930.502        2997.692
210456043          51.688          50.769
210652650         922.601         922.554
211045875          19.967          18.910
210357751          62.477          43.334
211078648        2116.727        2398.443
210488827         535.027         535.042
211111421         202.459         202.366
211111427          14.681          14.424
210685444         369.163         369.630
211045893          70.338          67.121
210750983         285.494         285.742
211013127          87.078          81.633
210947594         820.187         839.909
210423307         876.388         679.261
210816524         460.605         457.330
210390540         332.655         328.136
210882062         371.409         370.139
210750989         114.048          79.701
210718224          23.045          23.220
210423313          50.313          50.235
210390546         736.618         736.937
210947602          76.294          72.277
211045908         118.708         117.958
210488853          27.010          26.303
210619926        6163.512        6747.452
210882071          87.782          84.039
210652698         756.614         478.488
211078690        2191.502        1970.662
210685477          47.544          47.520
211013159        2672.728        2904.663
211078698        2366.908        2550.442
210390571         447.301         446.059
210685483         103.959          60.100
211045933          88.490          20.045
211111473         709.694         716.727
210718262          61.446          59.633
210554423          47.978          47.883
210619963          77.027          18.225
210783806         369.497         370.769
211111489       17203.152       17467.438
210751042          58.802          58.537
211013187          39.550          39.507
211111492          87.814          84.598
210980418        1666.229        1417.427
211013191        1197.903        1244.136
211045960         415.746         398.913
211111496          37.890          23.688
210423368         176.704         178.568
211013196          48.174          47.931
210718284          43.482          43.040
210751054          97.735          91.487
210685518          42.478          42.476
211013208          57.682          57.693
210783833          21.375          21.431
211078745        5343.306        5456.542
210783836          27.478          27.115
211013219         782.100         791.923
211013221          30.515          25.893
210456166         159.612         159.147
210390632          16.594          16.711
211045994        3578.297        2509.730
210685548          36.555          36.680
210882157          22.935          22.589
211045999        7343.816        7421.319
210488943          56.767          57.108
210783857         206.433         204.634
210718323          95.024          94.760
210390644          90.346          90.457
211144310        2399.992        2407.788
210718331          85.634          86.112
210685563          82.894          78.359
211078780        6767.040        6281.613
211078779          27.032          27.416
210456194         505.453         506.764
211111554        2033.154         727.554
210488965          52.074          51.886
210751110          97.061          97.716
210521735          14.093          14.055
211013256          20.859          20.151
210816649          50.356          49.776
210325131          76.903          77.086
211177100          89.994          88.020
210423437         404.495         405.238
211013260          40.940          40.711
210816656         166.030         165.688
210685585         111.832         110.548
210816658         102.031         104.006
210816657          33.253          33.245
210751124         413.443         418.155
211144341        4159.364        4032.203
210390678          40.319          40.251
211144344         103.200         102.087
211111580          65.793          65.581
211046046         180.981         109.302
210488990          26.514          26.227
210751137          18.624          18.008
211046057         547.527         552.580
210620074          85.834          83.338
210423467          84.159          81.586
210423468          75.075          74.527
211111597         615.591         612.145
210456237         861.119         782.551
210914991         571.616         572.401
210980527         236.104         239.342
211111611        1024.435        1023.783
210423485          60.683          59.525
211177154         234.572         230.553
210980549         389.182         391.874
210357957          28.181          28.060
211046089          92.150          91.355
211013321          43.225          43.094
210947795         886.224         886.777
211046102         258.749          30.713
210718427          86.755          85.738
210357981         591.767         594.371
210521821         464.503         465.852
210882273          50.040          50.026
210423522          45.793          45.681
210521826          95.825          99.685
211111655         106.955         107.136
210521832          31.509          31.653
211144426        1817.517        1830.013
211013354          61.730          64.481
210718446          41.852          38.114
211013363          80.480          47.355
211013364          47.643          47.439
211111670          94.896          80.204
210718454          65.524          16.215
210947830         478.571         474.900
210685691         174.312         171.474
210718460          43.906          43.857
210685692          18.958          19.016
210751234         272.516         276.303
211013382          98.395          98.706
210947847         176.862         175.734
211177223          24.451          24.628
211078923          83.259          82.688
210489101         395.128         391.853
210390800          12.118          12.054
210587410          53.640          53.188
210358034          50.922          15.618
210521876          50.988          51.696
210423573          26.340          26.280
211046168        1657.203         562.284
211013400         145.472          46.489
210652955          96.276          96.759
210980637          16.314          15.053
210816798         152.384         150.806
210554654          34.861          34.683
210816801        1494.971        1500.946
210947874          41.430          44.774
211046181         156.782         156.772
210620197          20.414          20.322
210489127         229.057         175.374
210390825          78.726          33.413
210849580         570.886         446.641
210980652          80.022          73.005
210620207          29.028          29.275
211144496         406.482         410.155
210325299          70.263          70.572
211046195        2494.307        2560.868
210947895        3628.269        3971.300
210882363          19.110          19.064
210358075         322.676         106.409
210915133          32.849          32.889
210718526          37.702          37.724
210521924         602.718         601.004
210358086          44.685          45.228
210423623          57.212          55.961
210653000          39.777          35.786
211111751          19.498          17.801
211144522         516.848         512.345
210554696          55.435          55.320
210718540         565.386         572.127
211078992        3757.094        1507.333
210390866          53.326          47.160
210685780         494.247         498.827
210521942         333.778         330.585
210358104          56.351          48.294
210784090         540.429         543.189
211079003          43.208          43.229
210980700         162.596         162.294
211046240         441.893         181.380
211111777          35.649          35.483
211111782         126.388         125.515
210718567         508.776         507.715
210358120        1486.421        1500.389
211046247          46.866          47.220
210358125          18.494          18.211
211079023         250.703         249.326
210784118          33.224          33.468
210816888        1136.750        1138.649
210489208          22.844          22.728
211111803         185.916          96.772
210554748          96.828          94.837
210816893        3621.968        3617.636
211079041          69.209          68.691
210620295         807.744         653.630
210521992          31.101          31.045
211144587         347.181         215.857
211177357          41.546          41.579
210751375         402.224         403.544
210947987          29.249          29.054
210620308         265.641         267.431
211046293         156.071         156.999
210587542         288.407         285.723
210489239         249.989         255.134
210456477        2758.849        2780.498
211144605         112.833         108.888
210751392          20.288          20.070
210948000          34.575          34.578
210849700          43.853          43.745
211046308          38.008          22.355
210489254         181.344         179.954
211079079         123.913         123.187
211013545          81.736          77.257
211046315         132.207          29.092
210489262          22.520          22.413
210325424          59.430          59.446
210915248         693.628         581.141
211111858          32.935          32.283
211079100         351.485         352.036
211013564        4580.453        4627.734
210849729          88.756          88.153
