202072612          17.134          17.035
202089003          29.145          29.043
202072613        1170.983         887.143
202072616          42.603          34.790
202089006          66.022          66.200
202138154          43.047          43.541
202138157         142.246         143.264
202089009          45.440          44.977
202072621          13.799          12.910
202135931          50.625          49.916
202089012          20.435          20.606
202138159         176.059         174.888
202089014         620.284         558.624
202072624         510.463         513.036
202072625          25.404          12.417
202138162         608.320         602.034
202089018          80.568          80.455
202072627        2042.837        2212.668
202138163         109.511          99.696
202135933         155.835         156.479
202138166         228.443         229.911
202089023         653.873          71.354
202138167          83.593          52.868
202072632          14.558          14.701
202072634         377.692         387.746
202072635          17.369          18.008
202138173         220.220         221.397
202089029         104.890         106.337
202072639          13.621          13.180
202138176          67.165          67.598
202072641          13.988          14.020
202072642         217.298         216.162
202138179         192.290         192.459
202138180         162.059         163.058
202138181         108.865         109.365
202072645          12.969          12.751
202089038          31.235          30.914
202089039          52.924          48.040
202138184         149.665         149.804
202089042          45.955          35.032
202089043          38.884          38.876
202138187         164.290         163.786
202072652         360.208         357.380
202089046          99.428          98.513
202072654          13.506          13.241
202138192          96.942          94.668
202072657         296.383         292.596
202089050          28.415          25.944
202072659         342.924         341.241
202072661         203.798         187.845
202072663         226.704         261.401
202089054          23.957          22.116
202089055          29.721          29.628
202138200         138.715         138.596
202072664          13.735          13.411
202072668          14.369          14.300
202089059          18.486          18.498
202089060         371.207         370.402
202072670          98.947          34.579
202072671          16.135          16.074
202138207         131.074         130.968
202089064          42.774          32.941
202138210          51.486          53.832
202072675         702.602         673.401
202138211          75.594          39.213
202089068          23.540          23.471
202089069          59.784          59.665
202089070          33.707          34.243
202072678         121.052         135.731
202072679          16.529          16.376
202089073          50.004          49.494
202072684          12.408          12.148
202089075          69.707          69.379
202072685          38.144          39.687
202072688         754.659         734.816
202089078          16.729          16.466
202072691         529.832         615.317
202072692         325.583         328.192
202089081          17.529          16.701
202072693          15.567          15.510
202072694         223.588         223.093
202089084          30.181          29.902
202138231         116.471         119.609
202072696          23.937          20.664
202072698          14.916          13.638
202089088          18.256          18.096
202072699        1642.940        1383.420
202138236          56.880          57.033
202072701          20.814          17.549
202138237          57.084          55.996
202089093          36.073          34.312
202072703          34.308          34.099
202072704          26.454          20.435
202072706         345.934          31.031
202138244         159.583         158.720
202089098          70.425          70.556
202072708          15.405          14.821
202072710          72.016          19.684
202089101          80.610          81.550
202138247         235.262         236.720
202072712          17.914          17.477
202138252          96.458          76.546
202089105          23.928          24.054
202089106          41.219          41.177
202072716          15.510          15.341
202072717          15.790          15.608
202072719          19.060          18.136
202072723          17.500          13.641
202072724          16.919          15.365
202138260         134.798         136.181
202072727          14.497          14.504
202138266         192.327         191.454
202089118          13.293          13.253
202089119          11.416          11.370
202072734          64.446          64.843
202089121          16.741          16.499
202089122          18.632          18.546
202072736         119.421         118.919
202072737         831.027         964.281
202072738          14.608          14.520
202072739          11.764          11.705
202072740          22.329          17.599
202072741         302.059         283.104
202072742          56.563          55.199
202089130          21.767          20.540
202072745          19.604          19.678
202072746          12.467          12.173
202138283         722.521         171.963
202072748          18.254          18.055
202138284         321.053         322.150
202072750         866.103          94.998
202138287         100.041          97.381
202072747          16.155          16.226
202072753         495.091         481.911
202072749          20.252          15.521
202089141          25.367          24.446
202072756          76.248          48.665
202072758         114.169         112.853
202138295          15.722          16.244
202089148         216.114         216.892
202072764          77.069          89.700
202089150          23.384          17.732
202072765          86.349          86.196
202138303          93.530         100.250
202072768         190.106         190.609
202072769          15.760          15.625
202072770          16.147          15.883
202072771          50.070          22.300
202089157          12.257          12.152
202138307          61.198          61.252
202072767          39.324          23.123
202138311         111.564         112.473
202089161          16.768          16.968
202089162          18.677          18.679
202089163          15.045          14.730
202072775          29.301          27.793
202138314         109.190         108.438
202072780          20.084          20.237
202138317         115.200         114.948
202138318         211.074         214.511
202072783          55.526          53.982
202138319         121.046         128.954
202072786         158.132         158.755
202072787          62.307          62.235
202138325         299.798         335.888
202138326          85.527          39.665
202072790          16.506          16.567
202072793         100.451          45.827
202089178          17.710          17.688
202072795          79.499          20.065
202089180          20.658          12.699
202072797          17.013          15.159
202089182          15.805          14.626
202138334          32.389          30.423
202138335         106.021         101.412
202072801         487.971         471.925
202089186         103.430          21.460
202138337          85.383          82.058
202138339         165.892         167.891
202138340         123.386         123.720
202138341         129.759         127.732
202072806         618.273         564.347
202072802          33.195          31.910
202072808          15.974          15.918
202089194          14.094          13.611
202089195         143.379          42.765
202072809          23.993          16.678
202138346         161.968         160.930
202138347         156.674         158.189
202089199          15.815          15.753
202072812         299.555         309.492
202089201          22.166          21.487
202072815         289.814         287.260
202072816          13.897          13.838
202072817         187.354         137.672
202138354         122.650         118.942
202072818          18.752          19.213
202089207          12.475          12.441
202089208          13.042          12.626
202072820         469.127         462.166
202089210          17.019          15.287
202072822         744.273         688.013
202072825          17.260          17.094
202072826          40.907          35.913
202072827          15.494          15.353
202072829         240.654         253.847
202089216          12.522          12.736
202138365          99.374          98.494
202072832          88.656          81.775
202072835          18.451          18.643
202072836          43.189          43.154
202089221         338.187         335.477
202138373         116.341         114.048
202089223          12.456          12.788
202138372          69.315          54.361
202138374          89.457          94.924
202138376         118.174         115.993
202072841          21.460          17.075
202072843          19.703          19.656
202138380         115.364         109.841
202089230          11.338          11.350
202089231         274.754         107.984
202072847          15.961          15.775
202089233          29.715          28.099
202072849         850.240         937.069
202089235          15.589          15.462
202072850         394.050         395.784
202089237          18.375          18.119
202138387         113.885         108.726
202089239          14.712          14.568
202072852          17.709          17.790
202072851          16.975          16.906
202138386        5952.080        5985.777
202072855          17.280          17.329
202072858         216.383         202.327
202138396         231.122         233.931
202072860          19.986          19.880
202072863         627.304         551.809
202089248          26.832          17.696
202089251          15.034          14.887
202089252          10.946          10.924
202089253          10.562           9.940
202138403         101.178         101.976
202072867          54.803          58.665
202089256          20.883          21.956
202089257          30.818          29.285
202072869          18.696          16.190
202089259          13.958          13.855
202072872         103.847         104.077
202072877         165.616         173.875
202072878          19.652          19.751
202089263          29.406          29.057
202072879          17.626          17.357
202072881         357.994         405.644
202089266          20.368          20.525
202072882         483.254         469.002
202089273          14.142          13.901
202072889          97.245          96.514
202072891          21.595          21.584
202089276          12.587          12.448
202072893          19.248          19.004
202072894          18.577          18.517
202072895         202.534          66.759
202072896         477.009         476.861
202072897          17.167          17.231
202089282          19.708          18.622
202072898          18.273          17.779
202138434         382.596         388.167
202072900         153.187         152.501
202072901          20.428          18.023
202138438          28.445          26.227
202138440          83.320          33.916
202138441         301.106         308.437
202072906         750.147         916.343
202072907          21.345          21.144
202072904          18.901          18.648
202072909         357.146         360.254
202089296          18.783          18.653
202072912         349.764         353.047
202072913          18.883          18.213
202072915          14.864          14.953
202072916         705.755         496.614
202089301          16.245          15.779
202072917          39.965          26.541
202089303          33.817          29.287
202089304          16.220          15.169
202089305          19.280          19.560
202072919        1336.794        1110.756
202089307         144.158          64.765
202072926          34.618          34.061
202138463         249.093         247.572
202072929         246.684         289.415
202089314          12.456          10.945
202072932         175.912         402.900
202072933          20.727          20.684
202089318          19.812          14.667
202138470         314.352         323.013
202089320          11.383          12.815
202072940         134.238         131.402
202072941        1292.011         714.086
202072947         200.940         334.845
202105721          30.588          30.757
202089338          11.818          11.318
202072958          29.919          28.130
202072959        1118.558         552.501
202089345           8.416           8.306
202072961           5.933         140.594
202072962          18.783          17.429
202089348          16.017          15.890
202072963         105.632        1862.357
202089350          15.884          15.722
202072965         190.099         205.293
202072966         203.458         246.765
202072971        1092.954        1146.037
202072972         494.513         612.240
202089361          12.751          12.733
202089362          14.333          13.358
202072978         568.183         524.845
202072979         807.197         134.798
202089365          48.991          17.982
202089366          19.930          19.010
202089367          18.371          18.322
202089368          24.324          23.962
202072982          23.320          20.685
202089371          75.072          75.559
202072987         336.557          27.329
202072988        1337.203         840.736
202072991          56.136         543.163
202089376          23.919          23.272
202072992          64.929         138.116
202089378          26.593          26.527
202089379          15.438          15.307
202089383          15.051          15.024
202089384          52.795          50.584
202073003        1500.063         339.640
202089388         151.664         143.635
202073004         296.452         297.997
202089397          20.865          18.149
202089399          21.571          21.482
202073017         804.617         100.278
202073018         777.102          97.472
202089403         186.724         190.287
202089408          29.539          27.406
202089409          17.327          16.705
202073026          49.032          48.798
202089411          21.840          17.002
202089413          56.097          56.200
202089414          32.642          29.578
202073035         313.303          58.227
202089420          19.836          19.529
202073036         314.658          55.075
202089422          14.270          14.119
202089423          25.969          24.050
202073040         813.998        1272.743
202089426          62.144          61.369
202073043          58.744          57.419
202089428          16.771          16.374
202073044         232.501          44.683
202089433          19.458          18.774
202073051          24.691          23.595
202089438          17.523          17.304
202089441          25.519          24.212
202089445          17.282          17.330
202073061        1170.946        1533.534
202073063         280.517         938.545
202073064        1219.981        4663.234
202089451          14.808          14.398
202073067        7341.790        7858.306
202089453          40.189          37.528
202073068        1820.766        9833.091
202089458          22.026          21.605
202073074         716.195        2362.093
202089465          17.695          17.628
202073088        9071.891       10453.825
202089474          19.481          19.547
202089475          46.575          44.865
202089477          28.615          28.390
202089478          15.403          14.800
202089479          38.630          39.100
202073096         266.555         103.118
202073097          38.704          39.156
202089483          15.971          15.910
202073099          11.632          11.658
202089485          75.591          74.383
202089487          18.005          18.000
202089492          48.076          45.297
202089496          41.155          38.374
202089497          14.491          13.919
202089499          20.630          17.759
202073117        5286.536        8680.889
202089502          39.517          39.601
202089504          38.606          37.446
202089505          20.421          20.279
202073121         527.527         815.915
202073124         202.109       67444.770
202073125         186.507      138080.833
202089512          44.774          45.012
202089515          20.603          20.706
202073135        1557.356        2360.549
202073136         631.466         631.840
202089527          20.475          20.233
202073144        1518.034         932.460
202073145         738.821        1260.654
202089534          19.934          19.917
202089535          13.327          13.168
202073152         518.738         637.780
202089538          23.875          23.681
202073154         708.538         622.805
202089544          91.219          91.600
202073160        2706.150        4112.144
202073161        2944.649        6054.306
202089554          21.926          17.347
202089556         128.477         127.230
202073174         989.251         949.707
202089559          40.662          40.434
202089560         244.635         253.620
202073175        4004.387        5634.731
202089566          14.800          13.702
202089567          16.292          16.080
202073185        1824.164        1795.417
202073186         533.382         761.689
202089584          61.312          61.417
202073203        1085.728        2782.226
202073207        3468.305        5366.138
202089592          80.051          48.124
202089594         389.270         274.281
202073210        4249.945        8591.501
202138747          91.127          87.955
202089597          98.574          88.437
202089598          36.628          36.451
202138748          90.094          80.062
202073213          17.399          15.461
202073217        5653.727        8495.552
202073218        4951.748        7096.905
202089603          16.677          16.659
202138755          97.034          97.659
202138754          93.174          88.673
202138753         118.628         114.169
202138756          85.947          86.621
202138758         145.051         146.538
202138761         249.221         249.029
202073232        3682.350        4353.263
202073234          49.838          50.314
202073235        3632.066        3966.047
202138772          81.556          78.144
202138773         105.743         103.815
202073238        4128.367        4489.985
202138775         212.923         210.270
202089624          18.228          16.196
202138776          78.476          77.863
202089626          81.437          80.880
202089627          20.169          20.279
202138777          58.607          56.834
202073248         910.384         965.899
202138785          40.352          40.340
202089637          45.287          33.766
202089638          33.569          34.065
202073253        9128.012        8921.161
202089640          20.252          19.871
202073255        4047.196        4018.145
202138792          59.448          57.685
202089643          42.471          42.427
202073257        8823.778        8643.856
202138794          93.912          93.605
202073258        9040.017        8855.855
202138793         119.573         119.354
202089648         104.889          75.294
202138796         126.799         124.938
202089650          17.176          16.757
202073262        3501.400        7198.350
202089652          28.389          27.686
202138800         202.611         203.749
202138801          89.326          87.310
202073266        5540.642        5041.993
202073267         877.135         831.100
202089657          18.105          17.982
202089658          41.081          40.909
202073270        3064.232        2740.134
202138806          52.242          49.253
202138808         103.158          99.752
202138809         115.461         114.199
202089663          47.124          47.763
202089664          59.235          57.655
202138810         113.820         110.781
202073276       30622.715       26391.111
202138814         101.580          96.977
202138819         202.664         203.134
202138822         115.949         115.394
202073290          99.821         100.626
202138827          91.822          91.970
202089676          30.284          30.204
202089677          16.051          15.655
202138828          99.698          95.887
202073294       15351.257       14460.251
202089681          17.878          16.465
202089682          53.908          48.078
202089683         209.087         147.589
202089684          53.441          53.708
202073297        7174.108        7078.652
202089686         153.934         157.302
202089687          40.493          19.997
202138837          56.550          55.443
202138838          72.348          71.789
202138839          65.849          56.682
202138840          56.109          55.265
202089692          61.637          61.373
202138841         124.193         123.048
202138842          93.675          91.089
202073307        6111.732        6707.782
202073309       10767.944       11656.851
202089697          22.088          21.873
202073310         431.863         460.490
202073314         124.220         123.695
202073315         126.949         126.868
202138853         163.649         165.155
202138854         118.344          63.717
202073319         484.394         514.355
202073323        3943.317        4083.052
202138862          73.822          71.823
202089712          54.750          53.628
202138864         109.658         108.108
202138865         341.594         342.363
202138866         142.447         141.461
202138867         136.371         137.249
202089720          41.651          41.439
202089722          49.664          48.696
202138874          82.069          81.046
202138875         178.634         178.595
202089727          46.323          46.346
202138881         112.634         113.470
202089730          17.521          17.488
202073346        3215.302        3007.283
202089732          61.564          62.383
202138883         214.921         217.039
202073348         788.835         789.257
202073345         392.913         387.690
202089736          19.742          20.076
202073353          53.509          52.249
202073354         550.878         548.749
202138891         215.898         215.491
202138892          63.774          61.520
202089744          35.469          35.534
202089745          31.201          31.122
202073360        9072.727        8400.362
202073361        2233.363        2246.449
202073362       14441.007       14146.891
202073364         223.587         222.792
202089750         105.000         101.584
202073366         363.873         362.213
202089753          26.648          22.900
202073371         439.847         441.597
202089756          77.795          57.083
202073372        9095.148        9175.373
202089758          25.363          19.245
202073373        1360.832        1362.168
202073374        6957.229        6935.876
202089761          18.528          17.798
202089762          73.909          72.789
202138911         295.804         296.047
202138912         146.499         145.275
202073377         826.377         834.111
202073380         592.588         592.503
202089767          16.447          16.380
202089768         719.411         714.129
202089769          68.108          67.729
202073381          47.917          47.582
202138920         157.837         154.482
202138921         106.477         105.251
202073389        5174.363        5194.943
202089776          42.734          40.152
202122545          37.298          32.752
202089780          24.878          21.583
202089781         152.850         152.004
202073397        1953.482        1951.387
202073398          61.332          39.995
202138937         108.562         107.736
202089786          21.436          21.625
202089787          20.746          20.401
202138938         190.844         147.257
202138939          69.137          68.744
202138940         173.718         172.924
202073402          68.578          68.940
202073411         125.229          19.749
202073412         239.464         159.546
202073413          73.506          34.212
202073414          44.530          29.647
202089799          44.291          44.128
202089800         393.001         390.243
202073415         726.996         685.972
202089802          16.397          15.739
202073416          33.185          20.402
202089804          19.176          19.151
202089805          31.671          31.520
202089806         112.915         111.131
202073420          70.697          28.625
202089811          14.803          14.401
202138965          60.305          60.133
202089818          15.657          15.647
202089819          17.914          16.158
202089820          11.604          11.651
202138970         187.877         187.898
202089822          11.222          11.285
202073434        2463.592        2796.189
202138972          97.630          95.555
202073438        1772.749        3402.007
202089826          16.822          16.981
202089827          16.037          15.908
202073439         609.537         623.377
202089829          30.290          29.132
202073440         652.866         731.589
202089831          25.903          22.334
202073441          97.589          98.319
202073442         160.563          75.225
202073443         147.703          59.887
202073444         141.422         139.729
202073445          70.339          70.395
202073446         178.686         177.500
202138983         148.160         147.067
202089839          14.428          13.798
202073447          96.442          95.822
202138986         178.729         178.856
202138987         299.161         301.470
202138988         111.783         108.407
202138996         217.229         215.676
202138997          65.104          65.203
202138998          97.775          94.252
202089847          23.957          22.887
202138999          72.334          68.694
202073466           4.679           4.817
202089852          29.393          28.767
202089853          17.583          17.374
202089854          16.517          16.442
202073469         144.258         144.718
202139006         218.805         218.400
202139007         140.835         141.143
202139008         138.559         132.087
202089859          12.930          12.691
202073473         121.132         120.926
202089861          16.601          16.263
202139012         175.596         173.789
202073476         147.993         148.580
202139013         100.539          91.562
202073479          59.141          55.826
202089866          22.855          19.882
202139015         131.656         131.288
202139017         224.102         223.602
202139018          84.176          83.714
202089871           8.944           9.068
202073489         351.966         352.971
202073490         434.627         754.652
202089875          19.175          18.754
202139027         246.121         248.353
202139028          98.348         102.601
202139029         118.459         112.286
202139026          64.340          62.244
202073495        1417.339        3123.712
202089881          18.074          18.054
202139037         121.051         119.011
202089886          20.439          18.478
202139038         213.458         212.656
202139039         146.634         147.521
202073502         805.930         806.587
202089895          13.290          12.891
202139048         171.500         169.082
202089901          16.810          16.697
202139054         150.641         150.136
202139055          76.266          75.490
202139056          55.418          54.433
202089905          48.537          14.425
202139057          41.893          35.357
202089907          13.612          13.529
202089908          10.715          10.905
202139058         102.946         102.417
202089910          18.690          18.505
202089911         159.288          18.689
202139064         168.176         167.127
202073528          16.559          16.449
202089914          13.181          13.713
202139065         205.665         205.468
202139067         108.485         107.932
202089921          11.622          11.600
202139074          85.658          82.207
202139075          56.732          57.403
202089925          23.605          22.169
202089926          20.965          20.451
202089928          21.474          18.883
202139080          94.229          92.392
202139081         107.834         109.966
202139082         217.518         216.490
202139083         260.020         263.348
202089934          45.339          35.477
202139088          86.757          84.635
202089939          24.392          23.712
202089940          12.919          12.701
202089941           9.628           9.780
202139093          93.819          92.341
202139094         264.025         266.299
202089945          21.961          21.722
202139097          74.309          71.296
202139099         212.070         212.597
202089948          13.592          13.666
202139100          85.985          85.258
202089950          17.452          17.651
202089953          35.899          33.555
202139109          87.513          90.804
202139110          82.169          79.445
202089960          10.589          10.364
202089962          26.706          27.755
202139118         184.428         182.815
202089967          15.004          14.859
202089968          16.625          16.512
202139119         257.961         256.886
202139125          53.307          45.192
202139126          92.682          90.255
202139127         214.417         214.047
202139128         137.635         136.768
202089981          19.281          18.098
202089983          15.697          15.571
202089984          15.392          11.779
202139135         239.245         241.137
202089986          13.827          14.894
202139136         107.412          66.178
202139138         727.066          97.557
202089995          16.608          16.591
202139148         136.728         137.460
202139149         223.747         221.218
202139150         140.146         136.861
202139151         144.348         141.336
202090001          18.549          18.385
202090002          14.716          14.486
202090003          25.445          24.884
202090007          18.546          17.108
202090008          23.394          19.168
202139162         104.277         104.328
202090011          11.075          10.977
202139163          74.344          73.281
202139169         114.789         114.882
202139170         208.959         211.420
202090021          29.197          12.325
202090030          13.176          13.182
202139183         210.460         210.515
202139184         243.106         239.598
202139185         295.061         292.137
202139186          99.374         101.113
202090038          27.312          26.369
202139190         123.269         124.099
202139191          32.362          32.041
202139193          99.568          93.622
202139194         293.556         294.364
202139195         137.834         138.155
202139196         231.984         232.878
202139203         189.579         190.253
202090052         169.718          48.001
202139204         164.749         166.816
202090054          18.923          18.054
202139205         105.746         109.079
202090059          17.451          16.552
202090066         131.425         115.273
202139219         110.970         111.733
202139221         316.953         318.001
202090070          22.121          21.496
202139222         168.665         165.335
202139227         106.653         107.490
202090076          16.771          16.735
202139228         165.851         165.218
202139229          63.803          62.547
202139230          54.410          54.113
202090080          31.129          31.246
202139231         211.034         211.633
202139235         154.801         153.842
202090084          17.056          17.115
202139236          78.434          75.873
202090086          14.828          14.672
202139238         174.250         167.280
202139240         128.155         127.673
202090089          19.217          18.865
202139242         148.847         150.170
202090091          17.070          16.720
202090092          29.565          27.985
202090093          77.677          77.070
202139244         125.019         124.752
202139246         365.930         370.634
202090096          14.877          14.791
202139248         247.058         251.116
202090099         336.116         335.861
202090100          33.627          34.132
202139252         133.811         132.186
202139253         139.321         138.014
202139255        2879.732        2856.393
202139256         337.036         337.033
202090105          15.105          14.356
202139257          72.187          70.089
202090107          19.793          19.874
202090108          33.988          25.747
202090109          46.664          45.479
202139259         179.753         179.423
202090111          18.258          18.151
202139261          67.285          62.789
202139263         345.967         347.408
202090116          18.575          18.277
202090117          27.480          27.115
202139269         125.252         125.021
202090119          50.690          47.046
202090120          15.659          15.748
202090121          15.204          13.780
202139270          63.438          63.669
202139272         172.141         161.091
202139274          85.321          84.001
202139277         241.124         242.509
202090126          17.805          16.980
202090127          75.752          71.778
202139278         225.673         228.914
202090129          97.752          83.748
202139279         289.591         292.620
202139282         341.048         342.252
202139285         132.145         125.342
202090134          15.289          15.376
202139288         366.774         366.419
202139289          51.024          50.805
202090141          18.611          18.421
202139294         559.846         886.128
202090145          23.606          23.729
202139297         148.783         149.094
202139298          79.677          75.740
202090152          29.771          27.607
202139304         374.224         375.645
202139305         212.879         212.972
202090155          16.109          15.991
202139306          86.489          86.287
202139307         210.494         209.757
202139311         104.353         102.518
202139312         216.551         217.646
202139321         103.156         104.039
202139322         119.909         120.803
202139323         275.478         277.432
202090173          19.385          18.882
202139325         120.402         120.951
202139326          94.768          92.630
202090176          51.698          51.209
202139327         247.978         251.016
202090178          47.761          45.925
202090179          49.251          45.908
202139328         129.413         129.653
202139332         311.649         313.155
202139333         218.488         218.914
202139334         120.394         119.134
202090184          16.110          16.027
202090187          20.728          20.578
202139342         199.020         200.209
202139347         122.596         119.518
202139348         111.778         111.913
202090198          62.683          60.815
202090204          25.214          25.087
202090211          23.831          23.812
202090213          18.829          16.980
202090218          15.933          15.787
202090225          76.548          76.136
202090227        1130.159        1083.986
202090232          36.410          34.671
202090237          15.001          14.920
202090238          25.485          25.089
202090239          27.809          26.523
202090245          39.380          39.667
202090249          32.630          32.290
202090251          19.139          19.229
202090258        1604.352        1617.863
202090267          32.289          32.344
202090269          25.794          25.666
202090282          36.617          31.250
202090286          18.422          18.266
202090288         538.725         513.356
202090289          61.736          61.824
202090290         203.491         204.100
202090291          14.986          14.928
202090296          21.507          21.299
202090298          23.932          23.975
202090305          35.408          31.840
202090306          16.746          16.720
202090315          63.208          63.083
202090320          41.654          42.004
202090321         108.258          40.332
202090323          35.664          30.439
202090326          23.697          20.855
202090327          49.358          49.726
202090339          18.426          18.266
202090340          86.621          86.131
202090344         130.370         126.395
202090345          30.365          30.358
202090348          26.416          26.252
202090353          67.502          23.969
202090355          46.105          47.078
202090362          47.928          47.776
202090363          57.388          56.340
202090369          16.631          16.581
202090375          20.421          14.908
202090378         123.980         121.655
202090386          52.427          52.045
202090391          46.214          46.582
202090394          22.092          21.943
202090401          41.373          40.099
202090406          38.484          38.650
202090408          37.238          37.509
202090410          29.485          26.904
202090420          47.993          46.212
202090423          38.651          38.670
202090426          15.441          15.315
202090427        1055.895        1055.421
202090428          28.085          27.966
202139579         143.425         142.574
202139580         653.378         663.677
202090431          45.392          45.251
202139583         151.756         148.999
202139584         169.902         172.059
202139585         181.956         184.285
202139586          16.174          16.259
202139589         108.615         106.806
202090438          44.676          44.359
202139590         197.504         200.479
202090440          45.454          45.845
202139591         117.466         114.330
202139592         250.398         247.207
202139593         121.133         121.388
202090444          57.012          55.238
202090445          44.286          44.277
202061316        1426.493        1443.464
202090447          52.420          49.070
202090448          47.811          47.916
202139598          91.925          89.525
202090450        2483.871        1591.179
202090451         120.121         118.860
202090452          36.262          35.677
202139599         206.424         206.109
202139602         128.332         128.094
202139603          88.091          83.476
202139604          97.560          69.062
202139605         418.010         424.048
202139609          77.003          73.856
202090459          30.318          30.088
202139610          78.088          77.480
202139611         203.383         109.351
202139613          90.945          88.609
202139614         170.509         171.850
202061321      242270.700      253834.078
202139616          45.250          43.762
202139618         220.420         220.123
202139619          96.269          97.609
202139620         112.296         110.684
202139622         146.450         144.997
202139624         105.496          87.354
202090473          32.603          31.105
202139625         172.662         172.138
202139627         258.875         258.409
202090476          71.616          71.090
202090477          36.561          36.056
202139631         788.932         687.941
202139633         137.293         136.007
202139634         162.779         163.236
202139637         144.228         144.123
202090487          24.618          22.493
202139640         121.214         113.422
202139642         215.042         214.381
202090492          33.340          33.272
202090494          42.594          40.532
202139649         233.092         231.742
202090498          15.618          15.567
202090499          50.440          50.672
202090500          26.210          24.117
202139651         157.026         156.934
202090506          50.231          51.375
202090508          22.148          22.140
202090511          63.909          63.854
202090513          82.756          48.708
202139666         347.431         351.689
202074357        2318.068        2319.110
202139668         179.115         178.178
202090518          15.763          15.569
202139670         304.609         306.677
202139675         105.270         101.417
202090524          43.268          43.008
202090525          46.212          46.490
202139676         132.705         133.204
202090530          47.842          47.415
202090531          17.458          17.472
202090532          16.103          16.014
202139689         114.690         119.188
202139691         147.999         149.659
202090541          51.924          51.968
202090542          23.023          23.226
202139693         138.648         136.557
202139694         120.955         120.785
202139696         117.821         115.412
202090548          17.169          17.044
202090549          31.552          29.938
202139701         113.896         111.681
202139703          78.111          78.662
202139704         167.068         164.623
202139705          96.079          72.898
202139706          89.923          86.542
202139710          64.983          62.692
202139711         102.498         101.589
202139712         123.716         119.598
202139713         264.341         262.446
202090562          19.747          18.611
202090563         108.880         111.623
202139715         107.071         102.981
202090565         271.834         277.054
202139716         250.323         250.462
202139718         136.742         133.413
202139721         205.841         205.066
202139722         138.400         138.854
202090571         170.012         127.245
202139723          70.905          70.606
202090573          49.870          49.793
202090574          61.586          61.120
202139726         212.942         211.771
202090576          21.292          20.589
202139727          78.037          78.779
202139729         104.085         101.994
202139730          92.647          89.997
202139731         197.826         197.920
202139734         265.365         264.238
202139735         172.770         165.724
202139736          72.895          73.112
202139737         106.894         102.884
202090588          43.564          43.507
202139740         199.936         201.195
202139741         184.678         184.147
202139745         108.658         110.121
202139749         213.970         216.182
202090598          28.229          27.241
202139750         177.692         182.929
202139753         163.296         163.819
202139754          16.584          17.003
202090603          26.782          23.055
202139756         205.935         205.743
202090606         155.735          77.302
202090607          15.869          15.782
202139759         388.501         385.347
202139761         266.561         266.726
202139762         169.689         168.695
202139764          91.919          90.978
202139766         269.077         270.148
202139768         187.224         188.068
202139769          88.007          80.533
202139770         218.683         219.720
202139771          96.684          88.025
202139773          87.254          70.762
202139776         139.461         138.262
202090625          29.926          27.013
202090626          36.065          36.066
202139778         262.822         262.408
202090628          21.314          19.846
202139780         106.511         104.875
202090631          34.285          34.190
202139783          92.884          86.737
202090634          18.354          18.397
202090635          29.188          29.072
202139786         114.660         118.399
202090637          55.760          27.288
202090638          20.686          21.080
202139788         304.291         303.586
202139790         255.266         257.473
202090641          19.898          17.887
202139792         197.991         197.226
202090645          21.096          20.418
202139797          74.006          28.017
202090649          41.035          39.817
202139801         244.474         208.829
202139802          93.635          60.409
202139803          43.591          42.363
202090659          31.473          31.189
202139811          22.168          22.319
