202135794          72.640          72.335
202088323          30.076          31.519
202071932         356.976         358.673
202137469         105.951         106.957
202137470         158.422         168.398
202088327          86.487          90.738
202137471         164.524         173.130
202137472         145.703         147.954
202137473          96.597         100.453
202137474         473.771         471.579
202137475         266.475         283.803
202088333          47.513          46.228
202137477         110.658         113.133
202137480         199.224         205.190
202137481         302.253         310.874
202088337          36.120          33.654
202088338          54.395          58.244
202088339          26.362          28.109
202088340          52.145          56.545
202137484         104.440         103.725
202137485         100.967         103.145
202088343          35.080          34.985
202137487         118.911         121.672
202137489         114.941         112.693
202137490         423.170         435.009
202071955         649.100         608.456
202137492         528.420         551.124
202071958          41.625          39.604
202088350          59.814          61.279
202088351          94.203          67.710
202071959          48.692          46.966
202137496         148.956         139.216
202137497         547.316         573.684
202088355         121.634          90.909
202088356          53.925          57.599
202137500         105.473         111.160
202137501         428.673         440.459
202137503         353.094         337.822
202071969         153.683          88.085
202137508          91.127          90.375
202137510         103.911         106.795
202137511         214.258         212.177
202071975          47.189          47.025
202137512         232.269         241.090
202137514         102.680         102.452
202071979          38.138          34.900
202137516         392.326         397.559
202137517         387.941         397.583
202088370          41.096          42.229
202137518         272.758         283.362
202071981          26.768          30.556
202137519          84.499          78.973
202088374          45.361          45.937
202137520         100.447          98.400
202137522         178.956         180.779
202088377          64.918          54.180
202071989         152.842          89.358
202137527         112.727         113.512
202071992          41.939          43.559
202088381          58.941          59.728
202071993         104.508         104.938
202137530         250.840         258.534
202071999          22.061          22.309
202137536         101.432         100.292
202072000         147.829         146.703
202072002          32.438          35.511
202137537         704.706         683.834
202137540          71.091          67.652
202137539         253.435         265.154
202137543         954.919         945.048
202137544         473.367         490.182
202137542         238.850         247.414
202072006         648.223         652.268
202072011          18.395          17.723
202072007          27.294          25.020
202137545         212.471         215.305
202072009          31.393          33.733
202137548         130.718         132.932
202072014          38.424          38.128
202137549          41.414          40.108
202137550         518.081         402.757
202088403         179.030         181.745
202071962         812.184         829.064
202137551         319.299         344.835
202088406          18.995          19.484
202137553         169.609         174.273
202135811         912.683         974.146
202072019          40.370          40.862
202137558        1565.967         960.520
202088411          82.749          83.819
202088412          84.028          83.316
202137560          93.239          96.545
202137561         317.689         328.283
202137562         273.794         290.457
202137563         194.989         210.391
202137565         416.868         275.699
202137566         350.202         370.446
202137568         257.313         257.288
202137569         444.292         453.778
202088421          61.714          61.879
202137571        2171.265        2700.912
202135814         380.703         384.977
202088424         448.516         446.645
202072039          32.122          34.544
202137576         106.794         107.695
202072042          58.974          47.134
202088428          95.371          91.851
202088429          42.619          40.315
202088430         130.942         107.244
202137579         334.936         347.367
202088432         160.504         164.399
202135816         111.996         111.804
202137580         143.989         140.953
202072044         167.428         167.239
202137581         260.103         272.018
202088437          25.290          25.415
202072047          31.904          31.278
202137582         280.493         283.502
202137583         284.390         299.590
202137584         228.162         235.225
202137587         153.538         155.491
202072051          50.408          52.150
202072052          35.166          37.065
202088445          25.435          24.898
202072054          45.478          43.981
202137592         134.146          88.634
202137596         189.857         195.360
202137598         116.402         117.180
202137599         229.461         242.687
202137600         291.049         300.851
202137601         262.285         264.284
202072065          61.750          65.711
202088454          77.467          78.970
202137602         459.639         466.626
202137605         120.720         120.756
202137606         178.752         181.081
202072070         158.880         152.614
202137608          94.911         102.095
202088460          23.651          23.760
202137607         168.689         174.438
202072074         214.900         204.959
202088463          24.172          24.435
202137610         130.099         135.105
202072075        1299.023         700.685
202088466          29.266          30.531
202088467          32.779          35.829
202137617         114.409         120.671
202137619         147.864         146.415
202137621         123.751         127.075
202072085          25.096          27.614
202137623         212.075         217.612
202072086          38.628          26.972
202088474       11630.371       12421.861
202088475          26.752          28.336
202137625         223.566         231.602
202137626         160.002         166.465
202137622         294.151         293.331
202088479          34.243          34.841
202137627          42.426          43.946
202088481          33.610          33.549
202137629         114.090         113.293
202088483          42.382          42.307
202137630        2172.340        2028.340
202072096          26.818          28.369
202137634         423.364         452.187
202137635          95.943          99.669
202088488        1231.214         904.528
202088489         197.194         198.894
202088490          40.091          40.013
202072099          97.158         100.045
202137637         216.272         244.974
202137638          84.777          86.119
202088494          36.389          38.457
202137639         151.893         148.835
202088496          20.976          24.066
202072104        1131.391         936.068
202137642         172.777         174.700
202137643         323.464         330.205
202137644         162.590         166.999
202137645         314.377         327.674
202088502          31.909          32.734
202137646         121.541          87.039
202137648          77.972          78.015
202072113          96.381          97.000
202137650         298.964         319.593
202088507          42.597          42.577
202137651         120.443          92.935
202137652         152.820         152.066
202088510          71.227          70.452
202072118         442.394         317.840
202088512          53.752          44.331
202137656         116.774         118.473
202137658         212.826         244.961
202137659         138.216         141.494
202137660         185.516         196.464
202137661          95.962         197.828
202072125          57.903          60.601
202137662         767.302         412.149
202072136         909.758         689.054
202137664         161.705         165.217
202137667         247.587         264.542
202137668         104.865         100.960
202088524          25.306          26.520
202072133         805.607         805.562
202088526          29.416          29.943
202137672         207.125         214.509
202088528          83.649          74.941
202072137        1093.603         427.256
202137674         146.384         147.307
202072140          42.169          29.915
202137677         109.862         105.085
202137676         261.445         272.507
202137680         115.927         115.950
202137681         565.269         570.547
202137682         153.168         163.705
202088537          45.771          37.543
202137683         122.103         121.726
202072148          41.943          44.720
202137684         127.476         131.715
202137686          66.915          51.431
202088542          41.581          39.041
202137687        1453.660         508.352
202137689         181.062         182.455
202137690          74.347          73.239
202137691         166.502         170.097
202137692          89.223          88.921
202072158         259.515         301.112
202072159         423.813         421.524
202088550          29.232          29.471
202137696         165.595         165.478
202137698         106.193         103.770
202088553          22.681          25.990
202072169         754.818         756.990
202088555          27.792          27.888
202072172         237.543         104.179
202137702          89.920          86.789
202072166          27.526          27.375
202072168         177.577         181.465
202137703         304.504         305.435
202137704          70.804          72.347
202072171          27.289          27.378
202137707         134.009         135.596
202137708         147.661         151.194
202137709          74.528          73.749
202137710          91.758          90.730
202137712         112.938         105.461
202072177          33.393          35.022
202088569          31.373          32.806
202137713         162.206         163.428
202137716          98.901          83.579
202137718         427.798         440.969
202137719        1626.054        1175.475
202072182          63.463          38.035
202137721         129.659         126.110
202137722         293.386         300.724
202088577          46.001          48.665
202137723         164.028         170.695
202088579          50.022          50.954
202137725         194.003         204.164
202072190          37.061          37.199
202088582          54.977          57.021
202088583          31.117          31.673
202088584          49.681          46.560
202088585          31.338          33.453
202137730         182.470         184.942
202088587          29.230          30.717
202088588          29.674          30.691
202137733         191.278         195.158
202137734         186.114         191.112
202088591          32.879          33.597
202088592          33.331          32.847
202137736         195.928         194.416
202137738         223.630         229.343
202137739          89.852          90.257
202137740          91.572          91.417
202088597          62.322          45.987
202137741          78.863          68.051
202137744         610.802         541.029
202137746         159.076         159.451
202137747         143.570         148.148
202137749         185.902         188.832
202072213         134.899         128.035
202137750         291.004         291.426
202088605          44.136          46.255
202137751          90.991          91.051
202137752         571.253         577.229
202137753         107.811         107.972
202088609         157.020          58.564
202137754         275.336         281.852
202137755         112.215          99.023
202072221          25.555          25.869
202137761         210.627         204.805
202137762         131.364         129.954
202137764         115.473         115.494
202137766         293.739         294.011
202072230         539.190         332.259
202137768         114.017         105.432
202072233          94.474          62.338
202137769         186.127         196.472
202088621          26.914          24.933
202137770         125.174         131.374
202137772         117.302         115.714
202137773         269.639         273.511
202072237          28.678          29.787
202088626         166.025          85.460
202137774        1505.094        1475.980
202088628          37.283          38.556
202088629          26.738          27.172
202088630          19.099          19.292
202137775         464.824         468.596
202088632          37.518          35.756
202137776         172.181         175.991
202137781          83.491          71.785
202137782         267.668         268.522
202072247          14.048          14.063
202137784         201.348         206.562
202088638          36.154          40.115
202137785         167.665         169.043
202137786         201.682         199.609
202137788         273.429         285.753
202137789         188.269         182.802
202137790         139.067         136.511
202088644          20.171          22.835
202137791         132.950         134.909
202088646          27.515          27.295
202088647          41.459          40.921
202072256          41.257          37.458
202088649          16.221          16.000
202137793         211.217         217.118
202137794         214.868         216.369
202072261          23.010          23.352
202137797         624.759         626.287
202072263         125.484         134.041
202137801         172.185         171.023
202072267          30.805          30.967
202137804         182.441         183.878
202088658         153.526          96.612
202072268         363.300         364.500
202137805         396.921         419.240
202137806         274.941         274.780
202137807         117.763         119.328
202088663          46.313          44.255
202072274         530.127         538.080
202088665          36.511          37.854
202137811         166.093         163.067
202072277          21.466          22.545
202137814         415.024         417.223
202072280          81.414          80.119
202137816         243.704         243.274
202137817         234.244         237.693
202072283          27.166          28.732
202137820         119.372         121.568
202088674          18.961          19.814
202088675          26.122          26.195
202137821         255.022         259.944
202137822         135.454         134.375
202137825         234.593          88.177
202137826         153.434         150.286
202137827         245.042         245.590
202072291          26.814          26.626
202137829         418.871         395.994
202088683          29.825          32.123
202137831         224.900         222.760
202137832          50.435          52.065
202137833         164.006         166.810
202072299         330.568         341.013
202137838         253.957         255.775
202137841         132.827         132.526
202137842         246.646         240.333
202137846         150.901         153.437
202137847         175.322         172.150
202137848         338.079         352.198
202072313          25.639          21.911
202088698          29.535          29.091
202088701        3235.516        3115.532
202088702          20.404          21.166
202072318          61.163          61.429
202088704          46.816          49.461
202088708          38.228          40.690
202137861          84.555          62.252
202072325         549.808         334.188
202072326          32.986          33.231
202088715          30.980          30.605
202088716          38.791          38.703
202072331          24.565          24.945
202137868         365.140         368.268
202137869         276.559         288.760
202088720          47.225          44.824
202137871          66.228          48.729
202137872         133.938         137.037
202072341          42.196          42.978
202088728          66.485          68.027
202088729          40.380          25.877
202072345         167.828         172.522
202137883         222.517         222.107
202088732         106.529          79.991
202088733          32.447          32.053
202137884         171.742         174.032
202088735         288.185         248.440
202072349          24.885          25.380
202072352          45.659          42.149
202137889         284.190         283.279
202088739          58.666          60.301
202072355          31.994          32.356
202088741          52.230          52.635
202072356          21.969          21.766
202137891          98.465          98.786
202072358          38.945          39.549
202088745          35.463          38.446
202088746          34.747          31.464
202072359          48.736          49.284
202072363          73.021          73.884
202137899          90.042          89.558
202137900         292.164         304.793
202088751          46.154          46.580
202072365          79.296          47.443
202137901         237.338         243.675
202088754          34.348          34.482
202137903         194.495         195.693
202137904         106.301         106.924
202072369          19.286          20.126
202137907         165.384         166.333
202088759          86.522          41.441
202137908         176.157         173.090
202137909         399.373         236.916
202137910          99.698          97.088
202072374          35.515          39.321
202137913         371.050         367.028
202072378          32.858          33.203
202088766          64.001          65.889
202137914          87.687          76.881
202137917         310.247         322.128
202137918         142.315         145.236
202137919         153.171         147.996
202137922         228.744         229.470
202072388        1909.252         709.566
202137925         353.415         361.482
202088776          23.391          23.637
202088777          75.495          76.713
202154314          91.320          91.273
202137928         248.549         253.960
202088780         705.565         706.489
202137930         166.230         167.979
202088782         301.070         234.780
202137931         209.799         211.042
202137933         137.987         135.227
202137934          96.826          97.616
202088786          37.596          36.809
202137935         226.852         232.851
202137939          78.953          66.159
202088789        1189.582        1165.756
202072403         442.068         448.535
202072405          28.820          30.709
202137942        1906.522        2122.991
202137943          88.727          83.554
202088794         196.411         110.996
202137944          90.960          87.321
202137945         107.391         101.687
202137946         190.435         188.015
202137947         220.366         225.799
202137948         123.963         121.995
202137949         113.543          94.953
202137950         197.801         197.820
202072416          26.187          27.209
202088803          70.445          42.815
202137953         247.449         254.662
202137954         220.312         227.937
202088806          26.031          26.877
202137955         127.174         132.643
202137957         140.095         142.929
202088809          28.531          28.708
202088810          47.742          43.056
202072421         111.243         101.269
202072423         139.435         137.853
202137959         532.023         529.601
202088814          21.753          21.991
202072425        1944.298         915.257
202137961         191.335         191.487
202137962         278.151         278.255
202137963         248.383         253.932
202137966         181.326         182.195
202137967          90.686          87.025
202137968         143.972         144.142
202072433         340.613         140.282
202137970         184.407         176.907
202072435          25.339          24.749
202137973         143.517         144.877
202072437          24.182          24.213
202137975         170.641         163.400
202137976         224.215         221.805
202137978          85.540          82.116
202088830         131.403         125.559
202072443         417.090         410.723
202137979         203.904         207.587
202088833          80.965          47.218
202072446          25.260          25.632
202088835          25.180          26.196
202088836          32.672          31.594
202088837          24.042          24.209
202137990         428.342         429.912
202072447          30.516          30.249
202137992          78.807          78.778
202137984         211.886         208.542
202088842          33.994          34.562
202072450         287.472         296.307
202072452         450.730         452.540
202088845          31.892          34.233
202088846          31.028          31.048
202137998         181.350         180.872
202137991         249.222         254.335
202137993         110.193         116.132
202137994         297.518         293.231
202137995         128.185         133.594
202088852          25.158          27.737
202137996         254.752         261.246
202137997         147.518         152.759
202137999         274.376         266.073
202138000         187.259         195.158
202072465          19.816          19.593
202072466          28.423          28.505
202138004         252.738         259.735
202072468         278.739         346.276
202088861          46.993          45.483
202138007          99.297          97.224
202072472         283.531         276.429
202088864          41.768          41.327
202138009         284.141         282.853
202088866          69.207          71.565
202088867          23.246          23.430
202138012         121.849         127.666
202072477          39.631          42.799
202135903         112.969          95.403
202088871         165.152         170.739
202072487         308.755         289.659
202138016         351.697         367.489
202138019         170.377         169.695
202138023          97.293          96.355
202088876          83.965          85.864
202138024          96.564          93.296
202088878          47.289          49.114
202072489         105.381          78.898
202072490         335.608         334.260
202138026         163.407         165.561
202088882          81.986          45.971
202072491          19.584          20.449
202138028         155.059         165.918
202138037         118.656         124.466
202072494          15.985          15.965
202138032         113.908         117.167
202072497         417.969         418.663
202072498         429.094         338.583
202072500          22.572          23.909
202088891          97.864         100.405
202072501          29.086          29.105
202072503          29.146          30.004
202088894          41.012          45.413
202072504          25.994          26.303
202138040         125.277         123.326
202088897          57.223          60.434
202088898          28.185          29.876
202088899          37.380          33.720
202072507          31.457          31.156
202072508          19.145          19.328
202138045        9128.690        8704.355
202138046        3213.328        3281.421
202072514          22.202          23.640
202088905          25.947          26.098
202088906          33.099          32.779
202138053         239.355         246.866
202138054          87.874          86.937
202072519          27.833          27.253
202072520          65.490          70.310
202088911          41.526          40.314
202088912          93.847          95.698
202072521         121.045         127.925
202072522        1466.091        1688.787
202072523         139.935          67.602
202072524          17.563          17.197
202138061         281.341         284.880
202138062          97.724          74.059
202088919          50.058          50.843
202072529          20.286          20.591
202135913         153.091         158.988
202088922          37.345          31.306
202088923          32.611          32.785
202088924         110.985         111.813
202138068         108.052         107.031
202088926          41.223          44.915
202072534         363.428         365.540
202072536          19.534          19.733
202072537          99.695          65.618
202138074         254.739         201.154
202072539          24.621          23.427
202072543          51.012          50.778
202072544        2633.607        2664.990
202088936          33.382          33.795
202072552          19.090          19.108
202088938         109.087         108.891
202072553         305.908         305.146
202072555          60.639          62.163
202138092         170.336         160.758
202072558          30.609          32.599
202088943          39.155          39.260
202072561          61.966          63.929
202088946         106.569         106.453
202135918         145.208         151.171
202072564         134.620         130.463
202088950          85.708          95.562
202072567        1999.665        1992.691
202072569          30.537          29.343
202088954          29.577          29.909
202138106         827.181         606.300
202138108          95.208          92.460
202072574          45.054          44.658
202138111         125.220         127.925
202072576          31.149          31.080
202072577         780.699         795.355
202072578         180.509         181.966
202072579          53.154          49.804
202138116          48.905          44.018
202088965        1049.856        1072.228
202072581         492.444         481.805
202072580         295.788         227.703
202088968          74.504          82.931
202088969          47.529          41.418
202072583          95.973          85.375
202072584          22.526          24.020
202072585          41.805          36.763
202088973          29.733          31.087
202138123         107.889         110.377
202072590          32.008          32.955
202088976          36.422          36.749
202138127         186.925         186.796
202072594          64.387          65.037
202088979          38.018          38.402
202088980          45.429          41.104
202072595          21.240          21.909
202138131         336.978         329.576
202072597         867.799         955.503
202088984          59.463          56.164
202088985          58.734          59.300
202088986          33.708          34.310
202088987          50.349          33.293
202088988         116.506         116.112
202138134         166.450         163.541
202072598          34.503          35.560
202088991         656.521         669.339
202072600          23.533          23.360
202138137          93.948          89.942
202088994          75.298          81.480
202072602         466.797         466.284
202072603          56.355          60.352
202138142         161.754         168.442
202138143         225.082         231.611
202072609          27.337          27.871
202138146         145.897         154.912
202135929         316.763         320.469
202072611          18.528          18.698
202089003          39.527          40.118
202072612          56.777          56.101
202072613        1485.488        1213.169
202089006         106.384         112.362
202135930         422.065         445.105
202072616          55.120          51.102
202089009          53.062          53.165
202138154          55.401          58.308
202138157         213.619         224.579
202089012          40.672          40.851
202072621          29.962          30.617
202089014         773.815         732.639
202138159         179.362         182.892
202135932         424.942         441.263
202072624         305.886         336.213
202089018         131.338         136.762
202072626         335.109         335.954
202072627        1965.881        2120.060
202138164         109.436         112.962
202138166         274.498         280.594
202089023         728.083         314.514
202072632          29.135          29.859
202072634         470.369         485.244
202072635          21.944          22.789
202138173         242.738         244.492
202072639          27.198          27.278
202089029         146.461         150.749
202138176         101.466         102.978
202072641          20.437          20.928
202072642         307.409         307.962
202138179         224.849         227.868
202138180         189.493         203.562
202072645          22.199          22.595
202072646         116.860         117.007
202138181         131.627         133.403
202089038          48.642          51.676
202089039          96.947          87.395
202138184         168.600         171.208
202138186         125.724         124.797
202089042          61.868          49.198
202089043          56.293          57.446
202138187         206.887         200.939
202072652         516.274         515.282
202089046         183.720         187.391
202072654          17.973          17.855
202072656          42.867          43.125
202072657         394.855         396.841
202089050          37.366          35.150
202072659         420.079         420.965
202072661         264.219         246.964
202072663         251.732         284.648
202089054          41.296          39.345
202089055          50.203          53.299
202138200         163.900         184.156
202072664          24.192          24.323
202072668          24.236          24.675
202089059          31.446          32.147
202089060         439.876         453.075
202072670         157.265         121.885
202072671          24.765          25.004
202138207         372.057         411.238
202089064          55.443          45.544
202138210          82.801          80.716
202072675        1136.630        1141.993
202138211         121.903          86.687
202089068          39.192          40.790
202089069         109.485         112.355
202089070          93.488          96.420
202072678         128.874         144.672
202072679          26.595          26.755
202089073          75.023          75.477
202072684          24.058          28.090
202089075         128.418         134.527
202072685          49.816          52.817
202072688         614.076         599.824
202089078          26.651          26.626
202072691         747.733         858.103
202072692         318.946         322.340
202089081          34.866          35.039
202072693          32.676          35.845
202072694         226.422         225.964
202089084          44.808          44.851
202138231         131.971         143.221
202072696          36.419          33.975
202072698          29.061          29.100
202089088          31.751          32.410
202072699        2003.917        1760.644
202138236         174.178         191.817
202072701          38.263          41.368
202138237          78.760          78.428
202089093          48.701          48.160
202072703          39.871          40.268
202072704          47.448          55.658
202072706         277.074         164.404
202138244         202.896         207.771
202089098         158.264         161.661
202072708          26.544          41.818
202072710         101.058          69.183
202089101         128.573         138.272
202138247         391.497         398.765
202072712          38.383          40.238
202138252         154.087         137.260
202089105          37.429          38.024
202089106          74.339          75.688
202072716          28.507          29.814
202072717          23.632          24.302
202072719          30.216          29.355
202072723          26.021          26.980
202072724          35.235          35.081
202138260         260.107         303.213
202072727          25.203          26.943
202138266         252.466         251.679
202089118          35.373          38.293
202089119          22.640          23.074
202072734          70.848          71.325
202089121          39.972          40.650
202089122          50.618          51.556
202072736         207.326         210.220
202072737         589.670         673.405
202072738          30.773          31.454
202072739          18.520          23.027
202072740          36.354          32.771
202072741         357.146         344.966
202072742         116.646         114.425
202089130          37.366          37.156
202072745          38.028          40.376
202072746          25.043          24.851
202138283         833.575         253.292
202072748          27.844          28.226
202138284         443.472         457.693
202072750         934.316         428.542
202138287         286.519         269.794
202072749          28.726          28.226
202072753         658.394         656.598
202072747          19.053          19.824
202089141          53.577          56.412
202072756          80.399          58.351
202072758          86.800          86.551
202138295         231.140         234.850
202089148         222.702         225.746
202072764          84.884          97.572
202089150          52.383          47.359
202072765          75.697          75.614
202138303         118.087         124.876
202072768         133.911         134.181
202072769          33.988          34.503
202072770          27.349          27.332
202072771          67.060          44.118
202089157          30.151          31.690
202138307          75.578          80.627
202072767          82.244          75.111
202138311         128.785         130.524
202089161          36.815          37.600
202089162          34.566          35.638
202089163          52.734          52.317
202072775          40.669          39.832
202138314         144.179         145.025
202072780          33.745          35.957
202138317         140.754         145.797
202138318         223.072         230.394
202072783          66.914          65.209
202138319         159.648         172.822
202072786         164.483         165.451
202072787          80.162          80.632
202138325         360.887         409.262
202138326         112.520          74.653
202072790          19.782          20.483
202072793         150.558          89.779
202089178          30.539          30.964
202072795         120.781          90.478
202089180          31.740          25.783
202072797          39.961          47.729
202089182          26.120          25.499
202138334         156.225         167.809
202138335         154.554         151.182
202072801         574.735         575.113
202089186         150.581         136.599
202138337         116.600         116.229
202138339         199.216         205.555
202138340         157.167         164.198
202072802          53.114          52.721
202072806        1045.649        1039.626
202138341         240.397         236.709
202072808          27.817          27.731
202089194          29.216          30.957
202089195         182.093         106.944
202072809          52.750          48.179
202138346         126.593         133.314
202138347         199.745         205.849
202089199          35.945          36.198
202072812         326.599         334.993
202089201          48.328          50.462
202138351         130.135         101.379
202072815         285.216         283.883
202072816          38.243          38.321
202072817         183.930         159.038
202138354         192.450         193.599
202089207          28.071          28.745
202089208          31.307          31.878
202072818          38.631          38.782
202089210          38.238          39.541
202072820         455.308         451.197
202072822        1055.269        1054.507
202072825          24.924          26.525
202072826          91.258          90.838
202072827          27.644          28.637
202089216          27.146          26.976
202072829         371.461         416.021
202138365         147.354         146.711
202072832         101.765          96.419
202072835          41.216          42.151
202089221         484.991         487.064
202072836          47.737          47.813
202089223          40.876          40.840
202138373         137.141         133.577
202138372         106.803          92.692
202138374         135.805         138.012
202138376         163.752         160.518
202072841          32.632          28.647
202072843          28.220          27.941
202089230          16.487          17.234
202089231         450.920         270.324
202138380         171.852         172.941
202089233          58.708          58.610
202072847          31.654          34.321
202089235          34.190          35.827
202072849         934.319        1010.438
202089237          33.183          34.079
202072850         311.041         311.234
202089239          37.714          38.166
202072851          31.311          31.191
202072852          43.632          44.967
202138387         133.863         132.124
202138386        6625.114        6644.524
202072855          24.546          24.587
202072858         372.891         340.617
202138396         323.111         335.522
202072860          20.807          22.430
202089248          58.396          49.856
202072863         914.879         845.785
202089251          35.763          37.109
202089252          20.051          22.500
202089253          34.075          38.835
202138403         152.472         152.050
202072867          80.359          87.868
202089256          49.711          53.279
202089257          54.339          54.180
202072869          34.729          38.655
202089259          30.340          29.142
202072872         133.905         132.551
202072877         183.967         191.452
202072878          31.566          32.268
202089263          35.475          35.178
202072879          28.832          28.090
202072881         360.748         403.642
202089266          35.835          36.147
202072882         562.202         561.415
202089273          27.175          26.634
202072889         108.472         107.833
202072891         228.157         242.640
202089276          28.535          28.466
202072893          28.788          29.454
202072894          25.953          27.829
202072895         258.028         196.914
202072896         306.134         304.604
202072897          23.922          24.175
202089282          62.276          64.060
202072898          32.742          32.690
202138434         419.949         455.218
202072900         162.082         162.411
202072901          29.823          28.990
202138438          42.172          40.670
202138440         133.531          83.633
202138441         381.344         404.178
202072906         706.201         836.002
202072907          24.306          25.120
202072904          37.074          37.341
202072909         430.192         442.221
202089296          36.211          37.589
202072912         179.474         180.693
202072913          33.554          32.765
202072915          23.563          23.524
202072916         627.544         491.898
202089301          32.612          33.985
202072917          68.051          56.740
202089303          56.542          53.275
202089304          37.980          39.210
202089305          56.763          57.755
202072919         654.854         572.375
202089307         249.489         181.225
202072926          55.941          54.428
202138463         464.614         470.594
202089314          22.691          22.038
202089318          53.494          49.384
202138470         543.651         562.959
202089320          44.440          44.158
202072940         518.115         893.902
202072947         128.308         464.574
202105721          53.871          55.146
202089338          26.681          26.186
202072959        1486.264        1483.758
202089345          21.928          21.735
202089348          39.982          40.443
202089350          43.147          46.044
202072966         959.406        2141.256
202072971        2038.634        2530.972
202072972         287.081         312.292
202089361          22.000          23.103
202089362          33.471          33.449
202072979        1042.826         564.423
202089365          93.019          68.873
202089366          32.867          32.344
202089367          38.357          38.180
202089368          41.420          42.254
202072982          66.372         130.575
202089371         102.350         107.525
202072987         505.148         496.791
202089376          54.114          54.364
202072992         165.966         342.204
202089378          37.119          37.749
202089379          32.333          40.539
202089383          21.622          21.289
202089384          63.834          64.449
202073003        1889.544        1222.738
202089388         203.446         199.112
202089397          34.331          32.859
202089399          33.866          34.203
202073017         771.609         244.067
202073018         752.592         234.805
202089403         198.915         203.162
202089408          48.249          43.815
202089409          37.953          38.215
202073026          56.437          55.289
202089411          33.960          31.089
202089413          92.581          94.983
202089414          43.385          39.896
202073035         325.628          80.084
202089420          38.228          37.665
202073036         313.012          72.845
202089422          21.608          21.503
202089423          42.258          40.608
202089426         112.068         124.122
202073043          89.823          92.593
202089428          32.902          33.907
202073044         496.303         108.045
202089433          33.362          32.561
202073051         143.963         152.691
202089438          33.217          33.834
202089441          51.952          53.106
202089445          28.975          28.304
202073064        1920.346        5759.553
202089451          34.141          35.373
202089453          50.532          47.851
202089458          27.592          27.671
202089465          30.447          30.716
202089474          38.117          40.828
202089475          66.931          66.954
202089477          46.375          46.494
202089478          25.800          25.234
202089479          64.575          66.924
202073096        4131.926        1840.138
202089483          25.125          25.200
202073099          17.782          17.640
202089485         140.315         143.036
202073101         115.757          67.128
202089487          48.145          50.117
202089492          70.429          67.376
202089496          78.945          83.827
202089497          34.083          35.852
202089499          39.297          36.353
202073117        6917.521       10999.322
202089502          64.129          67.133
202089504          53.588          55.479
202089505          35.353          37.064
202073125        1839.578        5102.418
202089512          71.965          72.045
202089515          28.199          27.914
202073135        4443.785        9862.832
202073136         858.960         871.735
202089527          27.347          29.224
202089534          36.331          35.913
202089535          21.786          21.451
202073152        4764.861        5359.780
202089538          37.215          38.075
202073154        4608.786        4132.844
202089544         146.542         149.506
202089554          38.791          37.283
202089556         151.391         152.047
202073174        8369.337        9150.703
202089559          87.629          86.947
202089560         266.152         273.126
202089566          22.380          21.477
202089567          36.979          36.307
202089584         108.867         109.555
202089592          97.626          64.459
202089594         462.523         354.385
202138747         109.898         109.000
202138748         159.745         152.716
202089597         150.010         142.672
202089598          68.510          72.995
202073213         130.044          60.766
202138753         165.083         168.641
202138754         129.334         133.536
202089603          38.055          38.003
202073217       11242.003       18082.559
202073218        7292.117       11360.720
202138755         137.356         140.112
202138756         125.352         134.106
202138758         184.476         187.344
202138761         394.408         416.436
202073232       17364.748       20041.763
202073234        1018.481        1049.560
202138772         104.901         103.919
202138773         145.820         147.071
