206018430          60.646          63.091
206182272          55.505          53.620
206313344         252.169         252.854
206280578         114.631         117.430
206182276         536.812         543.768
205952901        1013.443        1001.648
206083972         254.862         256.957
206509960         279.638         278.449
206411659         654.767         664.447
206051215         437.349         444.266
206149522         121.604         120.017
206247833          48.301          48.774
206280602          62.203          62.330
206149533         352.537         350.059
206215073       26106.575       26356.266
206215075         151.387         134.997
205985700       38588.900       37596.996
205952931         437.491         442.949
206116773         700.402         697.174
206018471         131.612         128.100
206542758         628.683         626.054
206116779          69.475          74.476
206280621          86.569          84.102
206051246          17.505          17.614
206444462        3787.561        3812.462
205920179        2453.105        2328.796
206051256          86.319          88.379
206051257         154.725         152.499
206116793         144.760         135.571
206149560         117.280         114.968
206116796        1239.864        1243.884
206149565         289.516         285.951
205952956         102.634          92.636
205985726         108.322         103.292
206018496        1084.590        1097.140
206378945       18598.288       18489.898
206084031         209.180         209.172
206182342         449.886         452.966
205985734         302.277         305.951
206084043         338.382         342.757
206346187         504.959         483.740
206247883         546.712         553.377
205920209         148.109         138.202
206182359        1052.525        1057.141
206051292          62.312          62.099
206084061          99.154          96.552
206346205          19.761          20.068
206149599         843.294         845.732
205952992         514.949         513.791
206346208         135.440         136.024
206510047         294.515         304.723
205985772         126.079         127.520
205920236        1734.931        1721.987
206084080         108.099         110.307
206411765        3006.092        2934.324
206247926         705.842         707.892
206182392         144.162         144.879
206182393          84.749          83.366
206477306         889.833         878.333
206247932         693.549         689.587
206182398         283.799         281.943
205985795          45.107          44.564
206510086         487.859         487.349
206280713       83261.091      110347.174
206084105        2030.471        2042.019
205985804         855.739         850.802
206116877         246.558         239.388
206215181         170.455         170.451
206149651         633.537         637.766
205953049          75.323          75.053
206182426         534.609         538.383
206215195          52.766          25.507
206051359          33.228          32.830
206477344         353.770         352.602
206247968          66.657          61.332
206116906          65.936          66.428
206182445         621.967         626.889
206215218         774.077         780.933
206051382         649.115         637.930
206411831          31.363          30.698
206280767          62.768          60.291
206313536        1110.517        1137.071
206477379         296.664         293.985
206379076        3415.913        3406.286
206149701         373.969         356.353
206018634          77.454          78.511
206477395         154.791         151.254
206084179         103.382         104.120
206182488          83.095          83.185
206215259         537.087         534.524
205920347         142.133         140.022
205920350         568.228         522.490
206182500         116.822         112.691
206116965          68.032          68.088
206018668         112.486         108.292
206149741          85.478          83.918
206149743          21.790          21.945
206116976         989.905         980.509
205953137         797.168         799.790
206182513        1076.986        1082.529
206018673         684.902         680.796
206051443         912.515         923.521
206411891          94.001          88.510
205953136         109.999         109.958
205920374         117.195         114.969
205953142        1064.297        1068.084
205920376          95.059          91.584
206444665         523.889         522.657
206051450          46.986          46.887
206182518        1315.241        1330.835
206542972         295.369         220.884
205953151          80.816          82.569
206215297         429.540         431.124
206149762          46.453          45.315
205985923         198.251         193.891
206215302         422.345         420.098
206084231         844.708         849.569
205985930          69.872          65.812
206149777          39.282          40.165
205953171        1172.960        1158.318
206280852         185.992         188.196
206411932          60.714          61.017
206444703          70.814          71.977
206117029         257.031         254.895
206018726         443.333         437.014
206018727        1407.103         883.527
206543018         670.199         672.000
205920431         132.069         129.137
206018736         626.082         642.908
206280881         550.777         556.736
206051507         169.219         167.987
206248116          99.867         103.385
206280889         147.715         149.107
206084283        1471.843        1458.367
205985980         107.058         105.093
206215357          78.982          78.223
205953220         163.153         168.177
205953222         163.885         157.869
206084294         941.574         947.653
206346440          69.904          65.310
206018770          76.205          41.570
206313684         201.370         199.905
206117078         520.629         469.998
206084311         120.091         117.326
206149857         228.308         229.740
206477538         565.832         561.975
205953253         117.874          89.919
206018790         507.671         511.806
206018791        1986.234        1940.767
206215400        2887.470        2856.420
206412009         287.626         264.872
206051563         407.140         376.927
205920492        1127.293        1129.820
206051565         464.146         461.925
206215405         306.497         305.517
205986028         190.795         189.194
206280944          96.257          94.713
206444785         280.285         281.569
206248178         275.713         275.092
206182640         223.047         221.293
206018801        3280.979        3239.590
206149878          60.853          59.396
206379257          77.533          77.144
206379258         554.683         531.376
205986045          85.712          86.488
206280958          67.115          70.634
206018813          31.466          31.249
206117121         425.983         430.151
206051586         308.212         307.340
205953287         453.262         453.077
206313735          42.278          42.125
205920524        1633.064        1586.536
206346508      322356.627      314669.491
206182672          69.896          67.402
205986067        1782.088        1803.198
206477588         307.953         303.559
206412056          94.005          94.760
206477594         133.980         132.117
206182682         204.461         206.473
206346525          98.119          97.516
205953312          88.487          83.705
206084385         199.457         197.634
206117157          99.913         104.798
205986087        1266.657        1260.645
206051624         186.593         184.188
206117168         127.363         121.348
205920561        1404.166        1411.354
205986097         186.529         187.151
206018865        1910.943        1877.904
206412084          76.132          75.861
206182710         186.791         184.743
206018872        1979.692        1942.448
206248253          30.564          29.968
206346558          81.451          77.945
206149951          91.388          85.278
206477634         944.036         949.089
206248259          74.214          74.835
206215492         168.743         166.343
206182728         458.493         462.939
206051659          72.856          70.856
206248267        1238.167         950.827
206051661          77.770          77.552
206182734          55.467          54.783
206051663        1129.698        1138.480
206510414          87.340          84.936
205986125        1300.614        1284.214
206248274         342.956         348.915
206084435         312.396         319.619
206018899        1218.124        1149.339
206117207        1347.615        1292.486
206412120          40.416          39.778
205953373         200.803         198.881
205986142         148.243         146.998
206051684          74.376          75.644
206313832          55.356          51.765
206149993       72217.237       96983.133
206346600         303.423         302.078
206117228         556.743         554.179
206248301          93.842          92.286
206117230          74.353          72.218
206346606          66.950          66.331
206510446        2042.161        2048.082
206018924          32.136          31.188
206182770         458.493         462.939
205953389         893.884         889.109
206018929          96.595          94.821
206051701         399.005         397.036
206346614          97.165          98.769
205953397         895.845         881.243
206117244         126.325         124.371
206379391          86.373          86.531
206477696         172.172         162.257
206117249          54.544          52.619
206412162          37.764          37.913
206281088          86.976          86.124
206444932          63.577          62.330
205986180          69.753          69.503
205920640         125.680         126.297
206018951         113.870         116.864
205953416         876.030         868.135
205986182        1508.391        1489.401
206150026         135.858         140.575
206444944        1104.314        1120.226
206215571          64.267          63.600
205986197          36.048          36.055
205986200          79.893          80.768
206215576         190.443         183.190
206051737         966.829         953.157
206018971          55.331          54.705
206150044         273.554         265.026
206248350         188.193         188.459
206084512          16.604          15.445
205953440        1284.934        1277.802
206018985         102.528          98.567
206182827          64.989          64.712
206412204          90.199          88.462
206510510          80.934          80.397
206444974         252.226         251.483
206182832         696.848         692.230
205920687         670.253         672.980
206182844         221.113         222.518
206444990          35.099          35.256
205986238          94.635          91.771
206117310         149.977         148.894
206084545         605.692         609.280
205986242        1052.564        1061.656
206248385         638.554         629.906
206182851          67.209          66.512
206182846         320.448         309.086
206084549         320.422         319.984
206477767         365.984         367.038
205953480         177.023         178.701
205953481         296.016         297.858
205986251          59.915          38.083
206182862         170.770         177.520
206150103         207.765         208.826
206412251          94.711          95.806
206150108         130.648         131.934
206182877          47.801          48.097
206379489          81.431          81.649
206445027         856.491         859.612
206117347         140.643         139.040
206150116         495.502         499.332
206117349          92.161          88.080
206117351         562.656         564.976
206019043         142.426         137.463
206346728         351.304         334.741
206248419          86.478          86.647
206379504          60.299          63.247
205953522         232.786         231.864
206248436          17.621          17.642
206084598          39.497          37.043
206117367          63.208          62.324
205986297         114.230         112.544
206248442        1704.246        1709.324
206215676         163.952         164.289
206117376         595.030         597.137
205986305          79.464          77.382
206346757          28.921          26.548
206051846         400.300         410.713
205953547        1480.446        1485.180
205986315         455.868         458.687
206084621        1200.112        1202.219
206182927          51.077          49.353
206019088        1430.126        1432.395
206019089         695.567         694.840
206248465          65.231          66.802
205986323          35.318          33.251
206051860          66.391          66.344
206051857         627.806         612.265
206051863         117.293         113.751
205920793         168.390         163.009
206445083         112.647         108.612
206019101          60.966          59.329
206445085        1085.785        1087.738
206314014         159.247         156.780
206019104         128.937         105.693
206051873         448.011         156.575
206117409        1020.796         989.114
206412322          85.161          84.691
206150180         396.997         393.960
206510621         425.642         431.569
206281254         103.492         107.319
205953575        1795.516        1805.043
206051879          65.515          47.529
206084644         392.212         393.624
206510634        1192.602        1195.752
205953578         113.018         103.094
206379560         211.592         207.690
205986349         192.720         195.114
206084659         215.616         217.736
206314036         805.423         811.784
206379573          79.514          75.945
206314035          95.561          89.534
206084665         271.620         275.275
206182972          91.578          91.664
206117438         113.081         112.576
205953598          94.517          95.264
206051904         992.803        1002.103
206477888         169.899         175.279
206019139          73.854          73.728
206215749         530.102         534.297
206543431         280.453         204.542
205920840          91.855          89.902
205986376        1713.925        1731.402
206150218          59.296          60.755
205953611         239.080         221.492
206117448          95.301          94.684
206412360        1170.841        1144.972
206182990         175.816         166.910
206346837          99.335          95.075
206445142        2849.889        2838.084
206182997         522.597         528.196
206379607          85.706          84.721
206281305         184.962         187.026
205953625         659.920         646.546
206150235        1343.666        1334.872
206314077         419.471         409.404
206150239          15.806          15.907
206150240         122.457         124.296
206477921         780.956         771.013
206117473         248.578         249.245
206051940         480.681         479.902
206019173         166.199         166.692
205920873         747.438         751.920
206412394         110.667         112.907
206084717         147.027         136.101
206510704         186.994         174.450
206477944        2781.848        2808.637
206084736         390.307         390.460
206510726         290.678         284.168
206215818         637.782         549.467
206379658         163.261         164.262
205920906         896.805         885.443
206215819          44.991          44.588
206412430         404.799         420.033
206084752         516.223         514.315
205920914          89.521          87.523
206051986         902.068         906.878
206412436          70.321          69.493
205953684          95.011          94.928
206248604         551.416         553.695
206150303          62.199          62.245
206477985         104.852         107.845
206477986         104.136         104.764
206346916        1455.146        1452.166
206019236         486.404         490.537
206150311         138.807         138.564
206477993         134.993         125.957
206117547          99.809          99.671
206183084         134.224         134.865
206215853         193.408         193.520
206084781         268.939         272.729
206346926         100.761          98.408
206478002        1288.614        1279.859
206052022        2412.637        2428.254
206117559          78.415          73.684
206346936        1710.944        1729.698
206314169         730.313         816.808
206281401        1961.778        1980.973
206314166         147.300         144.791
206117564         260.930         265.076
205986493         350.442         354.007
206281405         615.983         605.822
206084802         479.099         477.025
206019269         429.309         431.911
206019270          82.505          80.780
206183109         248.245         249.620
206314187         115.195         111.581
205986510        1165.173        1162.046
205986518         537.104         537.210
206478043         830.892         832.742
206183134         109.344         106.816
206510818         204.795         208.115
205920995         243.029         246.742
205953768         575.174         577.839
205953769        1389.199        1382.194
206183149        1009.277         999.974
206084848         114.336         114.204
206183153         559.212         560.991
206019315          60.130          60.119
206281460         270.129         265.093
206117621          41.043          41.521
206117625         873.276         875.927
206084858         106.744         102.369
205953789         148.726         149.143
206084865          30.114          29.682
206117635          16.949          16.886
205953796          60.415          54.324
206150405        1089.419        1086.599
206248707         264.155         265.263
205921032         188.584         186.769
205953803         875.316         875.920
206117648         181.641         183.876
205953808         481.976         487.224
206052115         210.882         207.700
205921044        1181.105        1189.780
206281494         815.219         816.478
206019350         454.126         464.393
206117658        1459.284        1476.682
206052123         756.669         760.054
206052124         224.098         102.994
206379802         143.839         149.191
206248735       14585.088       12873.779
206084897        1382.713        1395.300
206347044         950.798         950.931
206150440         206.582         206.981
206084909          94.737          94.607
206412597          91.126          37.051
205921078         743.628         743.101
206150453         191.489         192.381
206052152         125.682         123.075
205986619        1764.973        1735.426
206019387          51.201          47.261
206183230         264.012         267.816
206117696          66.911          66.075
206052160          42.530          41.806
206150466          61.881          61.123
205953858         932.059         925.111
206248771         208.625         177.295
205986629        1227.028        1173.753
206019392          54.855          49.250
206084935         591.624         591.975
206478152         753.007         723.788
205953865          37.833          37.486
206412618         314.128         299.488
206019402          81.856          81.396
206150479         139.138         139.076
206084954          19.680          18.603
206183261         222.807         221.899
206183265         145.337         138.456
206216038        6781.024        6822.233
206150503          18.989          19.071
205953896         177.283         172.170
206150505          58.211          58.678
206084972         612.453         610.922
206248817          53.047          52.701
206216053         132.249         127.741
206412661         293.377         122.761
205921143        2243.698        2218.780
206084984         102.359         100.082
206183289         202.664         194.359
206150534        1565.725        1642.213
206347143          83.012          79.420
206478219          43.185          44.248
206052235          67.243          66.823
205986703         235.819         228.161
206150552         102.508         102.968
206314393       37569.097       33740.570
205953946        1472.742        1438.971
206019482          50.751          51.449
205953950        1566.093        1558.328
206347166         427.819         418.352
206085024         170.546         164.123
206281633         224.838         227.453
206511010         256.608         250.997
206478242         940.615         894.953
205986724        1266.434        1254.319
206150563         377.950         377.215
206248871          67.035          65.671
206183340        2904.225        2838.120
206019501          29.277          25.394
206445487          97.567          96.604
206117811         478.654         483.666
206052277         142.767         137.600
206085055         741.585         737.894
206150592        2020.547        2066.739
206347201        1575.916        1539.322
206085063         476.490         475.419
206085066         110.372         112.463
206085067         157.564         158.902
205986762          94.850          92.356
206085072         478.208         478.617
205954004          68.489          62.945
206347221         694.224         698.901
206183381          97.982          92.860
206379989         126.999         126.845
206478296        1932.385        1947.666
206052313         117.594         116.325
206347226        1061.294         999.911
205954011         768.966         770.245
206019548          65.794          63.484
206150619         149.938         148.036
205954015         757.211         760.961
206117858        1137.716        1113.797
206019560         945.154        1021.309
205986792        1184.460         811.854
205986794         326.062         332.390
205986797         109.312         110.645
206085101         161.380         163.746
205954031         120.179         118.386
206478323         248.439         262.691
206085107         781.189         780.161
206150648         445.834         445.954
206248952          54.844          54.712
205954042          74.474          75.248
206150653         171.133         173.467
206150656         544.267         548.721
206183425        2936.102        2961.140
206248969         300.666         300.993
206019599         118.661         116.171
206380047          49.420          47.088
206380050         188.515         174.701
206183442          79.765          73.953
206183448          68.775          69.924
206117913        3004.771        3045.709
206248993          66.726          67.882
206248994         141.354         144.862
206380070         108.228         104.280
206150694         117.126         117.938
205986856         951.297         946.371
206347304         958.491         948.963
206249002          74.846          74.414
206085162         937.176         932.485
206380072         132.298         132.757
205954094         747.428         763.028
206019636         576.132         573.062
206380088          51.773          54.659
206085180         247.912         233.358
206314558         394.751         376.847
206347328         652.961         650.262
206085187         116.719         115.916
206511176         385.600         366.893
206478409        1323.161        1331.878
206019659         201.319         184.057
205986891         771.731         758.285
206085197          55.768          56.310
206019671        3563.919        3555.299
206445656         222.384         217.706
206216283         701.729         706.776
205954140          89.145          85.369
206117979         104.219         105.554
206347360          82.065          81.674
205986913         148.872         148.424
206281827         149.154         152.759
206052452         612.196         622.404
206216298        1913.381        1906.187
206314606         179.945         182.375
206085231        1372.479        1315.430
206478446         270.588         280.118
206019696          90.443          91.571
206118004         329.282         321.867
206019700         787.803         794.758
206412919          72.736          72.760
205921400        1288.849        1230.169
205986935         112.698         110.529
205921407         905.110         901.763
206347392         984.217         982.967
206347393          49.415          49.427
206347394          33.227          32.969
206118021         104.219         105.554
206511241         119.141         128.850
206478475         651.925         683.934
206183565          38.094          38.816
205921423         645.505         648.432
206314639         127.644         124.574
205954194         636.254         642.994
206249108          73.615          73.972
206216343          89.644          90.664
206445720        2129.475        2120.842
205954201          84.726          81.969
205921436        1226.116        1243.418
206380190         630.896         638.162
206216351         139.968         142.950
206052511          31.131          31.254
206085282         574.227         576.520
206249125         105.981         106.723
206183590        1418.449        1465.176
205954213          27.536          26.131
206118056          81.075          81.984
206249131          21.007          20.941
206150828          50.641          49.690
206478509        1721.311        1661.146
206183599        2426.141        2420.194
205954224         705.300         709.550
206183601        1662.098        1683.355
205954223         109.230         107.045
206216371         100.672         104.459
206347439         138.139         131.380
206052533         862.226         866.415
206150838          62.652          54.532
206019767          55.216          54.558
206249145         423.001         427.779
205987002         120.264         118.999
205987005        1545.534        1531.240
206314688         918.452         920.578
206445761         317.448         318.193
206150850         150.322         151.389
206511299          78.116          74.888
206249156         543.229         545.033
206150854         125.941         123.220
205954247         446.956         442.060
206249159         259.071         262.627
206118090         342.124         322.921
206019787         429.636         438.354
205954257          86.493          86.332
206216402         394.534         420.601
206052563         830.924         831.308
206019796         982.976         985.027
206085333         470.989         467.727
206249176          48.818          49.194
206150876          48.119          46.494
205954273        1182.387        1188.443
206150881         103.979          98.896
206249187          93.077          95.318
206216420          34.986          34.832
206249190        1663.498        1671.797
205921511         182.583         166.057
206085353        5058.840        5049.679
205987054         941.368         950.322
206511343         162.370         151.316
206085360          36.021          35.743
205987057          54.703          53.494
206249202         244.224         246.824
206445812         262.708         263.357
206052597         978.006         999.185
206249206         976.289         987.390
206052599         192.450         190.727
206118135          48.803          48.742
206183671         127.663         131.543
206314746         600.717         585.880
205987067         147.519         146.240
206085370         414.940         412.435
206019837          37.685          37.505
206281978         695.755         725.273
206085375         121.599         124.235
206314760        1478.455        1486.246
206085384         111.085         110.767
206052618         102.390         103.968
206118155         421.587         431.735
206085386          65.485          63.760
206019853          89.057          85.545
206544142         659.287         667.669
205954328        1328.609        1324.923
206511385        3027.655        3086.621
205987098         109.724          74.279
206478617         222.780         222.917
206413082         352.956         349.795
206019865         527.433         536.257
206445852         453.059         458.032
206314790          45.523          45.912
205921584         647.496         649.434
206183729         763.136         759.449
206413104         105.829         104.912
206282036          60.716          60.273
206249270         126.399          53.778
205954359         122.652         122.174
206150968          73.666          74.038
206118202          38.102          16.469
206150972          66.885          66.567
205954366         761.957         767.784
206052673         302.643         311.385
206249282         810.128         806.180
206249284         130.557         120.288
206347597          59.052          55.699
205954382        1288.557        1300.779
206478674         185.444         177.465
206216532         132.110         127.983
206478682         213.265         209.062
206216547        2445.126        2437.837
206019939         138.376         135.871
206118245         134.553         128.022
206347628         101.120         103.463
206282097         148.903         150.448
206151027         781.498         783.139
206118263          35.213          34.227
206019961        1357.964        1306.304
206478716          67.675          65.080
206314879          86.234          83.271
206085504        3465.535        3477.403
206151040         182.433         178.116
206413192         670.433         675.490
206282120         234.838         236.618
206085523         302.465         301.431
206249364         832.353         834.031
206052756        1004.873        1003.905
206118294          73.679          40.510
206216600         296.179         284.187
206151066          57.388          57.399
205921691         405.166         384.354
206052770        1138.888        1144.125
206413222         198.296         198.018
206085545          83.327          57.198
206151082          95.014          95.010
205921707        1820.917        1799.456
206544297         170.749         170.319
205954477          51.796          51.428
206413231         103.969         106.038
206347697          72.193          71.688
206151090        1756.800        1727.191
205987256         109.850         105.128
206413241          83.527          83.272
206183867          53.731          53.594
206249404         982.012         989.239
205987260          76.551          76.136
206347710          51.563          52.007
206020034          90.041          64.205
206151107         177.293         162.027
206052803          51.616          51.346
206347720        1577.777        1590.108
206151114        1585.854        1585.858
206052811          79.526          79.734
206118349         139.722         133.282
206151117         242.790         244.756
206347727        1756.290        1762.364
206380497         415.984         417.229
206478801       26237.389       28237.124
206216659          89.574          88.062
205921749          77.651          69.618
205954517         440.953         288.612
206413271          59.786          59.053
206085595         858.903         844.962
205954528         104.140         106.303
206052833         830.764         822.261
206183918         533.658         538.220
206413297         167.681         155.113
206020082         600.038         610.102
206118387          81.802          81.862
206478839         330.020         329.364
205987319          48.519          47.803
206511608        1258.010        1268.628
205987322          51.927          49.790
206085636         516.517         511.302
206347785         182.249         177.510
206052875         132.891         122.811
206085648         405.920         419.834
206020118          56.525          57.296
206151193          21.064          21.238
206118427          75.690          76.377
206020125          86.082          87.118
205954593         130.229         103.534
206315041         180.884         172.809
206413347        2214.787        2213.894
206347810         261.960         259.222
206413345         841.753         199.537
206380588          66.040          64.808
206020141          66.316          65.389
206118464         292.824         295.346
206380609         792.643         812.040
206315074         110.370         104.619
206446147         379.284         378.651
206249540          35.242          35.092
205921868         754.396         742.867
206380620         664.520         662.996
206216787          65.724          66.793
206282324         676.914         664.572
206315093         144.447         144.997
205954646         617.008         620.544
205954647         327.918         330.255
206249560         382.113         385.223
206052953         151.309         148.484
206184024         536.977         538.857
206020189         254.860         142.729
206446175         189.535         188.723
206249569          72.640          71.727
206118499         752.174         753.144
206118504          67.314          67.733
206118507          51.533          52.086
206151278          89.876          90.077
206282352         113.931          89.734
206413425         148.770         151.621
206249587         256.040         257.532
206347894         500.336         503.560
206085752         445.867         426.610
206118522          55.433          51.269
206085755         403.989         402.495
206118525         533.966         539.643
206052992         163.994         105.149
206151303          94.229          93.959
206053001          23.273          24.118
205987465          44.005          44.573
206511754       17192.796       17348.294
206249614          93.635          92.384
206315153         112.217         112.958
206053019          28.405          28.345
206380706        2468.157        2447.659
206216868         169.247         169.842
206118565         383.491         386.332
205921958        1154.961        1150.234
206020262         155.111         153.386
205987495         454.219         458.992
206315178        1481.010        1430.905
206479020         129.833         123.500
206020271        2942.532        2942.521
206151344          99.145         101.581
206184115          61.552          52.745
206249652          80.434          79.553
206544567         193.770         129.979
206053048        1044.204        1044.591
206151353          95.007          93.219
206216893          77.309          76.623
206413503         137.242         112.299
206380741         335.207         339.355
206053062          23.680          24.552
206446279        1641.804        1642.104
206118600         216.010         217.630
206151367         132.637         127.829
206249670       45353.871       53916.284
206315207        1418.380        1428.464
206151376         147.352         141.446
205987537          90.389          90.410
205922003         873.644         878.475
205922011         409.357         413.654
206479068        2805.000        2814.523
206151388          92.118          89.625
205954783         733.331         733.116
205889250         871.638         858.278
206216931         442.142         438.293
206479075          92.345          94.201
206216934       17894.671       18175.896
206184168         133.709         116.117
206315241         171.333         165.199
206216938        1516.155        1505.097
206184171         508.548         507.522
206544621         180.323         177.442
205954800        1367.016        1368.219
206085877          39.494          39.621
206380791          72.083          71.924
206315257         221.843         217.650
205922042        1396.545        1389.601
205987584         830.999         830.574
206020358         943.104         946.419
206184198          63.652          62.826
205922054          79.451          73.877
206118667        2192.610        2184.884
206216971         161.720         160.656
205987596        1014.366        1021.487
206315277         101.974          99.873
206249743         537.246         538.431
206053138         595.686         590.119
206020372          87.177          86.958
206053140          96.816          94.199
206348056         131.669         131.932
206151454        2313.416        2081.226
206151469          44.691          44.773
206217008        2628.988        2630.850
206053173          80.339          80.381
206085942         409.755         422.591
206020411          44.318          44.535
206282556         526.819         531.946
206184254         116.308         116.644
206184259         365.870         363.598
206085956         548.313         562.919
205922124         798.297         792.499
206184270         113.002         107.200
206249807          58.331          57.848
206348112         276.339         271.842
206053200        1214.126        1229.443
206479183         666.594         666.845
205954897         606.746         610.795
206348113         110.640         101.591
206348117         441.177         445.095
205954906          67.389          67.354
206249819         283.870         299.382
206282588          49.923          49.599
206479199          95.458          95.833
206217057         141.716         137.921
206020452          68.296          67.533
205954919          57.401          55.287
206380909         145.837         139.799
206118769          69.568          68.936
206151538          96.741          42.994
206249844         118.822         108.340
206086005         369.219         369.394
206151546          39.878          40.084
206217083          71.276          69.854
205922171        3859.453        3835.618
206086011         360.474         329.943
206315391         122.511         115.223
206282627         489.092         487.283
206282628         171.821         170.902
206086021          67.373          67.177
206118787          86.711          87.887
206446475        1431.890        1438.862
206479244         634.628         644.139
206348174          29.911          29.898
205954958          53.670          53.906
206315409          38.511          38.059
206282642         192.819         194.817
206479252          62.424          45.399
206086037          65.823          66.676
205987738        1340.933        1353.164
206282651        1529.062        1541.293
206086044          72.186          70.731
206479260         109.495         108.615
206217117         533.256         540.918
205954972          52.731          50.836
206217128         674.270         679.099
206151594         629.332         632.375
206053295          72.197          73.945
205922224         891.617         891.775
206512049         128.523         123.925
206184370         169.697         167.676
206446515         268.361         269.171
205922229         373.975         380.738
206086070         144.944         139.796
206086071          49.500          49.675
206151608        1470.260        1422.150
205922239         129.772         130.769
206184395         209.420         207.386
206184398          43.962          43.175
206512080         307.254         291.495
205922257         159.142         152.105
206184406        2467.709        1328.959
205955030         154.011         155.991
206184409          52.579          52.588
206413786         209.739         208.494
206479321        3997.693        3992.565
205955036          87.148          82.995
205955037         836.301         838.468
206118878          81.046          80.334
206413791         776.572         779.877
206217184          78.425          77.699
206020580         753.618         747.890
206053352        2633.467        2650.286
206151661         183.771         186.231
206053360         683.386         681.199
206184433         677.749         685.893
206413811         135.146         133.965
206184436          93.251          93.324
206151672         321.537         329.715
206479356         178.358         181.722
206151680         108.643         102.370
206086157         383.100         383.495
206020622          93.751          93.266
206053389         193.157          42.648
205955085         138.795         132.474
205955086        1271.866        1259.115
205955092         135.541          94.720
206086169         322.504         316.836
206250009          81.247          81.099
205987865          46.420          45.635
206479389          74.810          70.685
206250013         179.675         174.179
206544928        1943.232        1923.958
206479394         655.302         653.217
206250020         861.602         525.231
205955110       37563.171       43190.725
206184489          77.691          80.118
206282801         658.639         658.278
206020657         104.146         101.994
206282803          56.544          56.797
206315574       12199.037       12304.498
206086201         686.547         686.751
205922361         970.388         975.993
206151738        5950.814        6040.801
206184512         466.278         469.115
205922368         297.573         283.174
206118982         137.369         136.653
206217293          74.853          74.810
206184528          47.350          46.952
206184530         133.407         132.661
206184533         107.148         106.976
205955162         157.042         160.513
206217307         981.766         980.927
206282845         264.735         263.722
205987938         390.232         389.938
206020713         767.462         786.893
206119018        1015.629        1018.128
206446699         104.226         105.550
205987947         750.149         844.593
206020718          47.165          45.930
206119025         131.428         129.333
206119026         580.247         581.152
206020725        6014.407        5875.690
206479478          72.417          72.902
206151799         586.374         574.699
206053496         149.559         123.864
206151805          65.699          65.411
206184577          47.968          48.911
206479492        8023.365        8201.075
206184581         126.617         127.276
205955205         983.531         961.666
206151813          26.477          25.452
206315656         120.764         121.683
206184586          54.505          54.120
206512266        2705.419        2720.506
205987980          46.886          47.290
205955212         105.436         103.960
206381203         340.415         338.926
205987990         116.636          90.346
206315676        1050.954        1063.693
206250140         435.729         442.876
206151838          60.727          61.907
205987999         363.057         362.451
206348448       52495.383       66666.648
206250144          50.480          50.650
205955232          76.429          76.328
206184611         192.978         204.176
206053541         105.725         101.878
206282918         122.455         123.105
206151847         124.212         120.832
205922470         682.585         680.597
206151851          79.393          79.892
206020781          64.446          64.619
206250158          44.421          44.563
205988017         142.430         137.476
206250163          69.344          72.032
206184630          63.576          64.498
206151863          61.594          61.921
206119095         110.497         106.965
206348470         142.476         138.141
206151867         216.472         115.082
206250172          99.013          95.729
206020795        4521.672        4537.213
206282939         117.092         113.154
206184645       19983.130       20423.552
206020805          68.611          68.237
206086346         118.699         117.852
206414026         135.811         138.099
206381260         130.239         131.567
205988054         108.146         107.912
206053592       34111.273       39081.092
206053593         316.071         322.081
206217435          33.051          31.100
206414047        2907.041        2841.836
206053602         421.017         423.086
206119141          65.773          65.021
205922540          77.979          77.322
206446834         615.374         612.329
206381298          56.547          55.829
206053622          43.597          44.879
206053626         704.102         703.725
205922566         285.740         268.979
206479626         201.442         212.584
205955339        3340.857        3216.705
206348556         119.605         117.114
205955341         104.426          91.636
205988109          41.124          41.223
206184719         734.823         711.888
206250252        2918.775        2879.787
206479633         201.824         206.644
