212704799          42.265          42.171
212704800         650.249         660.015
212639277          84.743          84.157
212770352          38.714          38.485
212442675         143.440         142.631
212770357          19.705          19.047
212639286          45.535          45.495
212573750         168.753         167.323
212573751          50.899          50.362
212639289          25.291          24.585
212639293         111.616         112.723
212704830         145.010         147.619
212704831         617.843         614.915
212704835         244.795         246.115
212573767          95.158          92.989
212770382          63.417          63.587
212835919          99.570          98.909
212377169          55.593          54.470
212311635          43.056          41.380
212704851        2176.377        2214.897
212770389          39.692          39.615
212639319          32.538          32.276
212377181         118.430         115.287
212639327          45.279          45.342
212835936          84.224          83.401
212442722         118.137         112.289
212442726        2424.556        2451.637
212311654          65.605          65.226
212508267          39.413          39.266
212704875          35.377          33.443
212770414          80.376          31.663
212639348          64.999          64.215
212311668        1363.836        1370.090
212311670          84.923          82.714
212770425         171.858         173.877
212770429          63.879          26.413
212704893         168.419         169.341
212835970          30.929          30.118
212835973        1787.420        1831.810
212770439        7771.114        7794.501
212770443         123.314         120.317
212639373          36.937          36.695
212442765         476.294         475.711
212573842         106.167         120.422
212770451         110.916         110.878
212508308         103.512          98.503
212442773        1107.812        1114.499
212311704          93.741          95.257
212770460          70.851          70.665
212704925          70.664          70.895
212573854          35.814          35.884
212311710          30.079          21.276
212639395       27317.411       28579.780
212704931        1524.278        1522.085
212770469          41.786          41.469
212639398         408.205         417.466
212770470         498.482         503.612
212639400          52.975          48.854
212704933         106.358         105.722
212639403        2466.686        2490.245
212508333         437.979         444.583
212573870          92.999          93.211
212377263         927.064         925.056
212704943         125.262         119.354
212442799        2398.203        2412.836
212442800         188.285         184.849
212573872          84.958          83.278
212442807          14.289          14.132
212508349         100.308          94.667
212704962         304.346         305.572
212377284         909.504         908.620
212836037         110.363         107.641
212704966         464.302         458.826
212573895          53.445          52.931
212639433          53.308          53.373
212508362         203.850         203.567
212836041        1801.899        1826.043
212311754         111.328         111.516
212704971          55.048          54.910
212311760          62.554          61.850
212508380          24.517          26.091
212770527         564.735         559.266
212442848         144.209         145.927
212836065         675.791         678.443
212704995          95.924          96.138
212639463          46.229          46.531
212311784          96.112          93.984
212573929          39.795          38.310
212639468         113.395          98.982
212377324         134.394         134.519
212442862         147.834         145.286
212442863          73.234          73.233
212639472          68.518          67.856
212573934          76.883          74.433
212705009         121.282         121.980
212442870        1227.999        1220.514
212705019         102.849          90.662
212705021        2104.682        2139.900
212311807         815.274         807.900
212836096        1004.842        1018.598
212705028          56.715          56.334
212377349         112.398         111.923
212639500         128.183         112.446
212705037        3515.695        3529.424
212836110         921.013         865.691
212705039          25.466          25.418
212508433          67.461          66.100
212573970          23.605          23.697
212311832          34.030          24.834
212639514         104.424         104.920
212311834         183.868         182.251
212311841          19.575          19.224
212442915        1280.420        1295.559
212508456         393.942         392.253
212573993          57.919          57.406
212508460          87.750          86.359
212705069        1904.981        1914.555
212311856         165.615         166.424
212770610        1692.459        1698.967
212508468          49.276          49.604
212836150          35.666          35.963
212574010          42.512          42.539
212770619          20.923          20.470
212442938         128.622         126.245
212311871          64.749          64.315
212705093         915.240         900.511
212508487          21.358          21.287
212770639         133.586          19.412
212442961          20.014          17.774
212639576          48.137          48.333
212377434          88.924          88.222
212377435         100.669          98.166
212574042         470.985         470.855
212705114         115.692         115.775
212705117         195.152         189.601
212705120          20.615          18.473
212770657         150.747         150.689
212639586         850.403         862.587
212574049         412.914         415.317
212311906          69.766          63.687
212705123         531.623         529.837
212442978         143.441         146.783
212705126          45.131          45.508
212574057         894.162         894.859
212639598          44.568          37.094
212442996          27.402          27.270
212705142         117.040         118.553
212442999         138.028         140.106
212705148          68.364          68.480
212770685          49.724          48.999
212311932          74.222          74.623
212705158         166.081         165.142
212770704          96.101          95.363
212508560        2142.807        1834.731
212443028          79.094          79.120
212574103          71.193          72.204
212639642          71.549          72.059
212705178        1162.684        1174.456
212443036         106.279         104.062
212377501         185.807         184.229
212574108          60.098          60.403
212639647         555.358         557.172
212574111          54.451          54.523
212311970          80.616          68.397
212639652          35.095          34.675
212705192         277.925         151.511
212508589         169.356         166.105
212574128          59.875          60.225
212705203         148.493         147.296
212508603           6.276           5.592
212770761        1291.936        1246.064
212770764          92.266          91.789
212574157         610.981         611.945
212705229          30.396          30.456
212508625         779.671         788.594
212443090          88.791          89.781
212705234        1058.551        1069.651
212770772          18.863          18.721
212312022          99.613         100.580
212508633         911.082         907.261
212705241          49.111          48.639
212705244          46.824          34.499
212770781         103.177         100.405
212705246         915.833         934.606
212705255         915.572         914.993
212770793        1429.542        1449.167
212770796          31.506          31.379
212836333         106.739         103.645
212312049          54.901          54.585
212443122         103.279          78.573
212705268         431.240         435.050
212443124          18.950          18.937
212443126         122.000          17.949
212574198          70.166          63.652
212508671          55.425          55.129
212443137        1407.709        1417.637
212639746        5170.070        5243.406
212705285         132.197         132.659
212770827          29.802          29.640
212836368         147.229         148.049
212443152         964.763         973.179
212770834         133.571         124.707
212574225          55.795          53.463
212705300        1830.080        1851.503
212574241          62.283          61.679
212836385          29.805          29.817
212574247         714.145         723.623
212312103          79.217          79.191
212705321          17.913          17.808
212443190          84.303          81.220
212574272         108.621         106.901
212312140          77.349          77.032
212443213          82.413          80.898
212705358         800.779         800.481
212508753         242.628         244.252
212639829         840.454         832.746
212836438          69.621          68.726
212705377          76.448          77.075
212443237          66.509          63.564
212639849         259.200         262.188
212574314          86.991          86.205
212705396        1360.922        1379.501
212705398        1116.147        1130.604
212705399          86.533          86.581
212639868          38.932          38.766
212770948          93.286          91.460
212312196          55.793          55.086
212443269          64.526          61.832
212443272          93.701          89.830
212574345         120.530         117.387
212770958        2355.791        2378.222
212836500         736.696         734.326
212705428          32.967          31.632
212443290          42.829          37.357
212574365          17.526          17.486
212836514         147.421         150.197
212836515          28.351          27.330
212639908         172.019         170.801
212312232          68.825          69.060
212377779         118.890         120.453
212639924          82.629          84.383
212836532         141.614         139.813
212443316         120.422         119.715
212836537          20.775          20.617
212639932       24974.322       25059.569
212771006          40.000          35.621
212377792          56.238          54.138
212443341          58.740          58.128
212705485        1562.429        1595.527
212639956          73.164          73.114
212574421          31.534          31.356
212508886          30.792          30.620
212639962         547.756         543.148
212574427          84.904          82.726
212705502          50.055          49.602
212574430          43.982          39.873
212443363          70.997          71.550
212705508         146.374         143.016
212312299          96.984          74.478
212836587        1282.343        1295.199
212443374          72.910          72.753
212705519          97.019          98.471
212574448         906.740         913.511
212574449          56.233          55.920
212312306          48.704          48.388
212574447          12.318          12.329
212639989          94.389          93.955
212771062         819.853         825.815
212639990          66.622          65.328
212574459          43.784          43.730
212574461          24.190          23.381
212705533          19.350          19.434
212639999        2610.241        2647.389
212443389          67.811          66.756
212443391        1753.038        1764.825
212443393         776.742         783.076
212312325          59.220          54.097
212443397        1806.138        1733.051
212312330         274.724         272.087
212574476          53.669          53.889
212574477          31.533          31.356
212443407         100.440          99.897
212705553          64.529          27.290
212705554          57.863          57.919
212443411          63.819          63.567
212705556         105.232         106.326
212574484          35.409          33.278
212443412          68.295          67.005
212705555          83.883          80.936
212574490         104.600          53.597
212705565         735.530         730.308
212640030        1963.302        1960.860
212771103        1046.486        1054.261
212705566          62.942          62.990
212705568         149.420         147.922
212443428          98.083          98.286
212705572         185.541         184.115
212508966          64.843          60.070
212836654          33.192          33.072
212640047         432.560         348.507
212443440         118.258          16.981
212312374         106.581         104.850
212705591         250.340         252.514
212443457         337.659          77.756
212574534         582.715         590.708
212771144          62.028          61.755
212312393          80.012          77.968
212574540          71.840          67.359
212836685         697.844         709.680
212443474          74.684          61.516
212574560          26.001          30.113
212836707         114.994         114.296
212574567          55.897          55.676
212771176          22.587          22.627
212509033          25.026          25.265
212640105         419.092         412.914
212705645         176.241         177.291
212574573          61.869          61.398
212640111         489.131         493.734
212705649         877.534         881.211
212771188        1334.138        1329.574
212574585        1909.783        1911.972
212640122          93.998          92.067
212705669         434.222         437.342
212509062          92.582          92.347
212705671         122.625          85.162
212836747         361.902         360.405
212705676          28.079          24.836
212640142          15.780          15.611
212509071          37.905          38.082
212640145        1986.216        2008.480
212836754          91.602          91.815
212771224          58.971          58.485
212640152         806.464         811.459
212771230          59.437          59.212
212771231          61.122          60.409
212640166         571.048         569.350
212771238          96.028          95.958
212378024        1148.756        1149.045
212509097          14.061          13.458
212836777          63.479          62.038
212705705          93.394          91.452
212705711          97.464          97.458
212509108          83.924          83.712
212771253         965.781         984.516
212443574          50.138          49.849
212705720        4786.542        4826.380
212705729         573.453         577.358
212640197        1150.246        1167.946
212640200         457.272         459.451
212378057          93.565          91.809
212378060         160.710         161.468
212378061         105.240         105.647
212509132          56.276          56.177
212443596          61.691          63.738
212378064          78.792          78.043
212705741          26.579          26.446
212705746          97.222          98.324
212574678         114.835         113.989
212312539          94.695          94.695
212312541          54.244          53.950
212574686          53.104          50.883
212509151         332.584         333.534
212443616        1918.360        1953.782
212312546         127.565         126.486
212640228         135.092         135.684
212443621         174.955         175.440
212705769         488.426         481.975
212836843        4306.786        4394.512
212836851          36.281          36.201
212312571         954.358         965.751
212771325         959.906         966.723
212836863          79.161          77.619
212771329         540.873         528.823
212836866          70.281          71.248
212574722         370.742         372.895
212378121          90.583          91.524
212509197          80.958          80.660
212312590          30.154          29.591
212705811          49.074          49.212
212443667          36.077          26.943
212574742          83.182          82.981
212705814        1182.507        1183.924
212443674        1235.692        1262.721
212705818         431.696         433.650
212705820          51.709          51.601
212312607         331.141         328.079
212705825          22.345          18.447
212771362         215.548         216.491
212443683         111.358          17.853
212771371          91.233          42.227
212705836          22.721          22.738
212509230          82.181          81.950
212771374         974.397         978.286
212836911          52.885          51.192
212705842         457.839         465.610
212312628          54.555          54.710
212443701        1280.898        1248.825
212378166        1722.575        1715.350
212574776          98.198          64.959
212705848          16.329          15.587
212705852          51.998          52.329
212312640         801.315         801.177
212836931         119.963         120.479
212640328         148.741         149.601
212705867         117.438         117.648
212312657         131.388         127.505
212640347         132.411         133.491
212705895        1043.328        1046.473
212705897          63.126          63.137
212574828        1373.760        1392.421
212705904          99.842          96.316
212836977         145.404         144.761
212574837        1333.318        1340.865
212312696          97.895         102.022
212705914          61.953          62.086
212312700         109.279         100.642
212443774         107.601         104.941
212705920        1089.799        1104.278
212640385        2260.092        2136.658
212771460          18.778          18.697
212443780         949.011         948.035
212705928        1167.598        1172.037
212771465         127.122          79.597
212509322          93.917          93.578
212574857          51.165          48.927
212443786          56.519          56.402
212574860         463.826         466.414
212443796         170.996         173.209
212509338        2510.675        2539.435
212640414         894.554         899.037
212312734         126.991         124.815
212574886          42.298          42.210
212574889          82.907          82.365
212640429          15.757          14.774
212837037         128.439         134.572
212443822          91.519          89.267
212705965          33.744          33.418
212443821        1328.592        1327.216
212574897          25.430          25.409
212443828          15.894          15.241
212640437          17.695          17.226
212378294          61.344          36.875
212574903         292.978         411.074
212312763          66.578          66.273
212705981          98.170          98.904
212771518         502.606         509.293
212312768        1192.609        1190.862
212705986        1205.176        1209.011
212771525        2023.703        2032.367
212312779          82.647          82.499
212837067          25.125          24.828
212640461          45.641          45.477
212509392          87.199          87.146
212837078         120.652         117.093
212640472          31.270          30.784
212312792          68.899          68.907
212706012         113.567         107.805
212443869        5376.921        5471.859
212706014         956.164         960.768
212312798         821.428         821.414
212509408          81.651          77.010
212378338          32.268          31.741
212640483         129.625         123.348
212706021          30.336          29.835
212443878         140.609         141.414
212312807          75.936          74.954
212640488        1075.475        1093.027
212771560        1240.936        1252.829
212706026         119.546         121.101
212640491          56.926          57.119
212640493         336.425         331.963
212706030          15.844          15.809
212706031        3974.378        4030.603
212312818          12.897          13.000
212574963          55.337          55.938
212706035          32.512          32.212
212574965         464.217         466.120
212574964           9.549           9.342
212443891          57.001          56.355
212640506          69.340          67.156
212443898         122.614         120.452
212837118        1718.748        1720.595
212509440         118.112         103.623
212771584        1451.450        1488.773
212640515         120.600          89.457
212706056        1963.144        2005.062
212312841          22.477          21.698
212640522         136.970         137.101
212574986          46.638          46.389
212574990          20.627          20.402
212509455          90.123          89.132
212574994         117.884         110.884
212509459          93.539          90.559
212312851         144.289         145.172
212575000          72.560          58.164
212706072          37.213          36.988
212575002          78.684          78.033
212706075          72.732          72.580
212771612          70.421          70.317
212706077         627.725         636.642
212443936         612.616         615.604
212575008         138.341         138.185
212378405        2208.276        2238.641
212706086          61.216          61.092
212837160        1581.016        1596.791
212706088          92.574          91.903
212312876          21.922          22.324
212575020          59.574          59.282
212640566          82.415          81.666
212575030         687.212         695.881
212443973          99.277          92.526
212771658          37.766          21.208
212706126          97.991          88.445
212312911          95.425          94.652
212443987          27.857          27.685
212312918          32.699          32.627
212640599         806.101         817.187
212378457         128.657         129.929
212509530          46.724          47.216
212706139         108.525          98.318
212575069          71.787          57.780
212706151          77.844          77.876
212706152          57.600          56.585
212706153        1451.541        1456.653
212640618          67.156          67.257
212706154        1830.808        1865.313
212706155          32.880          33.248
212771694        4614.865        4693.221
212706158         513.736         517.676
212706162         506.337         510.282
212312950          63.965          64.896
212706166          18.602          18.330
212771704          59.647          58.553
212640636        1896.163        1910.977
212312956          65.772          64.661
212771710         238.125         237.785
212771711          56.904          56.907
212444030          40.218          38.959
212706178         125.609         128.228
212640643          12.203          11.757
212575106         102.427          99.223
212312964         115.347         114.453
212575110          24.101          23.672
212575111         198.403         169.029
212575112          81.312          78.955
212444038          76.744          76.450
212640653          48.815          48.877
212640657          65.709          64.856
212706194         111.798         111.560
212640662         100.824         101.906
212575127          65.212          62.391
212706201         494.371         492.371
212706206          24.045          24.106
212444064         112.705         101.561
212771745          27.556          27.072
212640680         120.742         119.271
212640681          91.285          90.930
212575146          99.102          98.958
212575155          79.930          80.778
212509620          92.637          93.009
212706228         142.048         139.992
212575157          22.947          22.793
212640701        1790.206        1817.898
212771775          42.982          42.862
212509635         139.427         139.380
212444101         107.837         105.676
212706245          78.116          78.704
212640711         129.909         130.102
212313031          68.845          66.757
212444103         563.548         566.990
212706248         772.002         778.701
212575178         109.998         110.618
212706250         126.101         125.652
212640717          55.695          54.984
212575180         552.503         552.520
212706255         124.163         122.867
212444112          49.259          48.638
212640721        1945.596        1998.396
212313041         251.607         254.303
212837331          72.218          70.817
212640724          46.752          46.298
212640725        2638.659        2663.012
212444121         645.832         637.884
212640732          29.810          29.490
212575205          98.461         101.450
212706279         979.669         990.423
212444137         277.265         273.426
212509675          89.453          87.561
212640748          69.998          69.053
212575211         147.577         143.846
212771822        1835.393        1847.772
212575212         794.256         801.032
212706291          60.222          60.095
212640761         107.782         106.287
212640766        1615.951        1628.029
212706305          42.424          42.313
212378626          53.252          50.675
212378628          31.578          30.569
212575237          67.760          66.512
212444167         146.683         130.650
212444171         119.012         119.664
212640782         108.815         105.667
212640787          38.380          38.164
212837403          50.813          50.575
212706332         191.047         184.547
212444190          91.658          89.968
212444192        1901.388        1911.969
212771874         885.878         880.857
212837412          70.658          70.375
212640806       21571.875       22811.121
212509747          16.045          15.775
212444211          99.974          98.769
212706358          41.348          41.471
212837432        1821.038        1825.188
212706362          49.172          49.035
212444220         108.412         103.234
212509757          20.448          20.009
212575293          71.397          72.927
212575296        2289.973        2305.451
212640833        1194.909        1210.342
212837442          92.934          92.151
212444231         226.510         226.158
212575304         749.081         746.570
212640841          89.139         110.294
212706376          58.410          58.028
212640843          77.061          78.068
212771915         107.866         109.057
212837449          42.576          37.714
212706379         679.062         144.532
212706383         121.350         122.021
212706384        9391.112        9523.892
212640850          39.211          38.655
212771925          60.348          59.901
212313174          82.098          82.471
212509786          57.359          57.303
212509787          71.387          71.266
212378715          28.159          21.179
212575322         253.534         240.139
212444254          63.706          63.077
212706398        3842.979        3885.427
212771938         273.573         276.802
212313186        3624.859        3650.792
212706404          79.513          77.058
212444261          66.976          52.226
212444263          27.660          27.049
212575343       34050.422       31795.441
212771953          50.548          48.472
212640882          95.403          92.453
212640883         637.922         641.667
212837489         187.511         187.736
212313204          62.388          60.749
212706421         435.321         435.070
212771964         104.558         104.053
212313212          48.713          44.428
212640896          80.202          79.989
212640897         603.811         610.365
212575361         101.028         103.166
212444300         105.636         104.388
212706446          67.574          67.133
212640911        1156.583        1178.010
212313231         284.111         294.514
212509842          45.654          44.512
212771987        1450.121        1452.034
212640925          11.377          11.311
212771998          23.008          22.912
212509855          86.451          85.999
212444318          23.884          24.083
212509857          36.380          35.163
212640936          42.796          42.663
212378794          29.098          23.583
212509868          43.905          47.160
212772014          49.172          47.166
212444335          17.257          16.814
212509874        1732.482        1766.111
212706482        1137.890        1130.183
212706488          97.184          97.583
212444346         246.925         248.127
212313278          98.724          97.540
212575425         153.193         123.786
212706501         106.747          83.837
212706503          55.703          55.920
212640969          89.688          89.524
212706506         596.476         587.834
212509899          34.664          33.933
212772043         147.842         146.726
212772045          21.911          21.576
212640973          21.388          21.312
212313295          28.633          28.490
212640977          23.294          23.092
212313298          18.115          17.752
212706516         141.390         142.750
212313302          73.741          74.197
212706519          51.820          52.319
212509920          50.373          49.872
212313312        1497.251        1494.274
212575459          33.620          33.540
212837621          57.239          57.358
212641014          19.474          19.145
212772087          96.346          92.653
212641018          38.428          38.062
212641020         138.692         138.573
212772093          87.552          83.877
212641023         116.048         116.068
212444416          51.416          50.246
212313352          98.505         100.728
212706569         100.640          80.262
212706571          66.307          66.165
212772108          27.348          27.215
212706574          13.022          12.921
212706575         533.387         538.057
212772113          54.581          54.936
212378897         233.590         233.770
212378899         108.894         106.982
212706578          50.909          50.550
212313370          43.669          20.127
212641057          30.564          30.643
212575521         783.746         795.947
212509987         130.903         115.502
212575525         192.307         193.901
212772136         171.075         157.222
212641066          48.594          48.605
212444460          28.291          28.113
212313391          47.377          47.025
212772146          88.589          88.942
212575538          74.121          72.760
212772152         100.804          98.031
212313406          72.166          72.355
212706630          72.737          71.714
212641097         125.559         124.673
212706641          71.579          72.555
212641109         743.224         753.551
212575575          37.891          37.462
212641112          93.320          90.873
212575576          33.202          32.841
212772187          15.101          15.083
212575579          68.516          57.563
212706652         105.004         105.294
212378974          17.560          16.798
212313439         134.821         134.285
212641120          28.401          28.379
212837728          83.964          77.719
212444515         459.605         462.952
212378981          96.768          97.474
212837735         125.088         124.489
212772211         973.153         965.696
212444539          53.506          53.000
212575619          36.542          36.338
212641160        4318.835        4444.000
212641162          16.670          16.524
212772237         125.851         124.966
212510099          57.695          18.278
212706710        1482.792        1109.478
212706714          97.061          95.157
212772251          38.971          38.943
212313500          71.478          72.191
212706717          22.326          22.179
212706718        1545.966        1549.696
212313503          61.329          59.238
212444573         821.304         815.765
212313505          77.384          28.606
212837795        1314.461        1329.630
212641189          43.755          41.663
212772261        1533.914        1544.314
212641192          38.385          29.926
212313513         732.996         723.458
212641195          48.992          47.983
212772269         569.463         569.608
212772271        1720.037        1740.177
212706738         255.837         257.337
212641212         918.786         934.302
212772285        1933.140        1937.171
212444606         188.220         188.660
212641219          86.588          86.688
212706761         452.012         453.896
212379090         125.124          78.003
212510164          91.928          91.233
212772310         698.394         690.445
212575702          17.159          17.055
212772313          18.121          17.401
212575711          85.769          84.825
212313570         139.598         138.598
212772327          75.756          39.742
212772331          28.817          28.369
212837870         432.330         437.638
212706802         854.508         845.376
212575733         376.603         375.326
212641270          24.652          24.491
212641273        4301.858        4377.475
212313593        1103.389        1102.416
212313595          36.330          25.480
212641277        3290.341        3334.416
212772349         122.294         123.001
212379137       69755.457       86130.494
212706818          85.516          84.787
212837890          28.860          28.543
212575751          65.507          64.806
212379145         890.674         888.849
212706826         281.698         281.451
212313611          18.758          17.223
212641292          60.939          61.046
212575763          35.048          34.091
212313627         106.904         106.533
212641310          63.496          62.908
212837918        1102.458        1108.254
212510240         109.960         101.584
212772385          25.598          24.947
212444704          18.246          17.961
212706852         822.364         810.958
212837927          95.490          79.175
212444713          33.942          32.930
212706861         218.254          24.991
212510254          20.751          20.584
212313650          35.900          36.041
212313651          69.708          71.138
212706869          94.604          95.308
212575799       21759.362       21929.863
212837945         637.542         572.172
212772414          86.049          84.518
212706881        1195.559        1201.511
212772419        1302.371        1300.917
212706887         514.687         516.632
212575817          94.038          95.679
212575818         746.391         742.255
212706891         111.474         111.610
212313675          44.868          43.183
212641359          54.712          54.184
212444751         453.545         452.725
212313679          82.723          81.074
212772435        1219.819        1243.042
212641364          40.814          40.903
212575828         154.033         148.974
212772438         880.701         889.865
212510298          88.756          88.091
212313690          19.102          15.648
212772444        1157.645        1176.967
212641380          82.744          83.543
212706919          24.255          23.634
212706920          42.881          43.427
212313706          65.201          65.967
212379243          88.655          86.224
212641389         128.845         120.841
212379246         144.672         140.215
212641391          33.865          33.490
212575856          76.044          75.838
212706931         841.043         849.756
212313718         196.827         177.496
212706935         315.400         308.492
212444797          37.232          33.349
212706943          81.209          80.556
212510340         402.326         403.123
212838022         417.006         419.622
212706951          64.497          64.319
212510350         978.651         970.515
212772501          39.681          39.121
212641430          99.789         100.321
212510359         229.361         232.323
212706969        2749.648        2792.998
212772507         934.182         959.418
212379292          31.364          31.216
212641438          27.433          26.886
212313759          54.480          53.276
212772514          30.647          30.434
212313763         553.027         548.097
212706985         942.051         931.798
212772522         641.484         637.684
212641452          33.685          33.538
212575917          14.021          13.908
212706990          59.040          59.457
212706991         116.361         117.493
212706992        1405.165        1520.003
212444846         920.293         934.886
212772530         101.203         100.919
212575922         348.374         348.507
212772533         153.618         153.555
212772536         969.680         968.511
212641465        4376.060        4429.530
212575929         302.222         305.567
212772539         132.856         128.941
212707004          56.483          56.692
212707008        2094.145        2101.824
212707011        1659.773        1687.026
212641476          57.867          48.990
212313800        1188.900        1197.720
212444875         109.017         105.666
212707031          48.714          48.491
212575959        8063.903        8329.381
212313818         919.980         920.226
212575965         575.943         577.323
212641513          76.667          76.868
212641515         210.842         211.310
212379373         399.838         393.986
212641517          76.189          77.433
212444913          60.696          59.601
212641525          34.821          34.635
212379384          49.987          49.679
212772601         306.356         308.063
212641531        1440.869        1464.552
212641532          33.701          33.651
212707067          46.552          46.554
212444924         645.792         651.603
212772607         113.813          84.239
212444926          96.016          72.574
212707070         709.715         693.131
212641542          51.857          52.452
212772616        1172.749        1193.309
212707081         407.220         408.113
212313867         126.030         127.506
212772627          26.406          26.102
212772631         490.154         487.778
212838169         615.100         622.046
212576034          99.485          97.903
212772643         597.045         587.506
212641573          27.409          27.285
212444966          49.798          48.438
212707111          37.366          37.940
212641582         476.484         477.012
212379441          22.367          21.814
212313905          52.762          52.657
212379444          73.834          72.689
212641589         119.121         121.607
212313910          43.228          43.214
212510521         576.812         493.308
212838202         103.467         103.968
212641596          73.836          72.575
212576060          43.095          42.246
212576065          27.440          23.500
212707138         861.454         859.105
212838212         185.613         182.444
212576077         766.880         767.817
212379470         214.097         209.386
212510543          69.766          66.358
212641616          54.598          55.553
212313934         763.414         765.030
212707150          88.668          88.845
212641619        3881.890        3922.938
212707154         529.944         535.436
212641621          80.643          79.800
212576083         413.238         353.631
212772696         204.590         205.209
212313945          90.710          90.560
212576093          66.647          66.660
212641632        2569.313        2583.877
212313953         100.930          98.429
212641634          36.227          36.956
212379493          62.775          60.633
212510571          53.756          53.921
212313965        2404.791        2376.833
212707191         653.762         644.720
212576120         215.754         220.784
212772729         137.677         136.144
212445050          53.047          52.575
212641659         101.257         102.501
212641660          30.767          30.445
212838269        1371.640        1373.231
212313986          93.670          92.411
212772741          72.063          70.865
212641670       13388.076       13818.396
212576138         420.938         419.089
212510603         622.298         625.452
212707214         479.894         483.816
212445074         927.985         931.681
212314011        1570.843        1589.605
212772764        2009.102        2024.190
212838302         537.518         531.352
212641698         637.677         648.055
212641699         139.087         138.820
212510633         100.408          98.988
212772783         815.401         824.750
212314035          79.447          73.903
212641717         334.126         102.810
212445109          79.462          16.696
212707254         889.924         897.762
212445110         270.766         273.207
212576193         115.227         115.115
212772806          37.455          37.102
212445127          48.709          47.021
212445133        2344.722        2349.812
212641742          33.422          33.058
212838356         718.037         734.490
212707286          42.542          42.486
212641752         847.930         851.967
212576216          50.251          50.740
212641754         240.496         245.020
212641755        1711.397        1726.802
212641756         550.327         552.974
212772829          19.310          19.149
212576225          33.238          33.222
212576228          15.578          13.271
212772838         459.018         467.951
212510696          59.987          59.084
212445162          24.008          23.522
212772848        1123.152        1124.147
212641777          54.347          53.538
212510707         159.665         161.100
212314100         168.741         169.358
212445173          86.522          86.948
212510715          59.891          59.412
212576257          31.111          30.190
212314114         188.031         188.160
212707333         495.957         498.301
212379656         307.884          95.768
212707337         923.548         922.100
212314123        4597.931        4700.861
212641805         118.272         105.238
212510734          23.130          21.902
212641806          84.984          83.648
212707345         777.668         777.553
212772884         618.817         622.494
212445214        1217.084        1219.577
212379683         736.754         735.918
212445220          25.058          24.810
212641830          49.295          49.178
212641834          45.188          45.321
212772907          60.745          60.798
212445227         170.622         171.851
212314156          42.590          42.659
212772915          87.334          87.757
212707379          28.008          27.415
212576309         535.023         534.105
212641849          46.737          46.596
212641851         722.475         727.506
212772925          22.361          19.838
212445248         153.109         152.391
212379718          86.918          85.931
212838471        1083.549        1090.595
212314189         281.278         281.540
212838479        2270.126        2299.368
212707408         146.727         145.438
212641873         729.902         660.835
212641878        1415.219        1435.631
212314198        1956.364        1379.547
212379740         133.986         132.507
212772956         115.267         115.054
212576349         615.141         616.721
212641891          41.594          41.394
212314215         179.417         181.115
212772968         583.718         588.597
212445287          64.275          63.623
212445291          55.936          56.172
212379760          45.861          45.116
212576376          47.246          47.441
212838524          91.325          90.503
212576382          63.522          63.065
212576383          61.521          83.727
212707456         627.207         632.113
212445313        1932.079        1952.620
212838532        2274.772        2313.326
212576391        2020.312        2031.873
212641929          37.084          30.852
212510857          37.899          37.718
212641931          26.690          24.417
212641936         177.495         177.571
212707475         177.487         179.526
212314262          59.878          59.773
212707482        1395.769        1400.390
212773026         103.421         104.663
212838564         138.954         135.552
212510887         113.925         108.734
212707495          64.699          64.812
212707499          70.577          57.447
212379820          91.532          92.598
212707501         121.566         120.196
212707505          18.799          17.061
212707506          82.755          82.134
212445362         738.794         739.838
212576433          53.753          52.880
212314290         117.293         114.480
212445370         331.293         333.945
212445373         835.674         843.347
212641982         138.282         137.762
212773055          78.914          76.613
