206082493          78.540          78.390
206180804           2.967           2.912
206115268          50.251          49.272
206016966         307.354         307.369
206508486          48.610          47.445
206115272          42.338          42.290
206115273         232.884         231.710
206148040          34.900          34.665
206377419          52.376          50.868
206049740         248.797         249.490
206180813         234.584         235.023
206049745          20.840          20.980
206148050         390.015         387.199
206180819          15.769          13.690
206016980          35.742          34.422
206082521          41.953          42.534
206344665          44.916          44.466
206442969          15.709          15.763
205918690          50.211          49.306
206049764          32.008          31.825
206279141          45.870          46.001
205984228          23.295          23.121
206410215          80.949          80.338
206475757        1337.263        1352.741
206279152          66.307          65.869
206475771          24.232          24.060
205951484         408.242         411.029
205951485         155.506         152.770
206049789          19.627          19.635
206017019          15.042          14.610
206049796          14.899          15.011
206410247         181.787         182.442
206049800         396.884         401.353
206082569          73.497          72.178
206115337          40.693          40.028
206180876          14.294          14.199
205918732         269.311         270.491
206082574          23.687          23.713
205984270         199.114         197.839
205951502         477.422         483.605
205951504         658.579         658.889
206213645        1083.687        1108.309
206049811          28.092          28.121
206180884          45.651          45.878
206082581         667.450         674.096
206049818        1163.939        1179.481
206148135           3.412           3.397
206049832           7.239           7.088
206082610          22.687          22.445
206017077          19.199          20.637
206148153          16.873          16.834
206311998         881.232         888.198
206082623         402.116         405.748
206410306         116.364         114.051
205918796          28.674          28.406
206312012          50.563          50.526
206508622          42.514          40.261
206213712          90.019          95.191
206312020          35.652          35.511
206246485          25.106          25.139
206344788          98.227          95.076
206475866        1316.202        1326.950
206508639          56.108          41.839
206344800          92.791          55.515
206115426          36.592          35.459
205984356         106.224         106.779
206115430         555.460         553.644
206148199          25.103          24.395
206017128          19.515          19.593
206279274         146.328         147.217
206148206          20.520          20.127
205951609         896.401         905.283
206180985         256.190         261.704
205918843         109.926          99.897
206049924          25.536          25.327
206017159         100.824         100.191
206148232         508.098         508.132
206246538          18.318          18.182
205951628          32.727          31.333
206246541          33.272          33.277
206082701          23.607          23.255
206017168          13.026          13.507
206017171          21.139          21.036
206082716          59.740          59.156
206181022          39.046          36.878
206049954          34.269          33.995
206148259          24.729          24.661
205984426         111.905         110.589
206017201          24.663          24.401
206017207         254.687         247.484
206181048          23.338          23.413
206115519          39.067          17.679
206017216         423.334         422.197
206148288          23.274          23.165
206148291          77.396          76.533
206049991          18.779          18.834
206082760         150.078         149.897
206475981          83.509          80.817
206475982         580.127         583.276
205918928          54.301          53.219
206508753         562.307         554.017
205984467          71.983          34.597
205984468         163.717         162.056
206115541          44.446          43.751
206443222         328.709         328.221
206312152         246.652         246.090
206377690        1325.587        1325.128
206148316         329.353         332.597
206344925          52.185          51.100
206377694         166.691         167.582
206148321          26.858          26.621
206050017         760.808         772.322
206344930         207.481         209.668
205951715        1036.846        1027.508
206115557         486.835         490.054
206476006          29.362          28.832
206017258         155.434         153.843
206082797          27.694          27.393
206148334          29.095          29.081
206050032         340.913         334.960
206082801         683.552         687.630
206213879         104.753         103.297
205951739         210.707         211.729
206246651          89.882          86.890
206443259         334.222         333.935
206246656          17.516          17.422
205951753         379.324         380.952
206115598          61.268          29.937
206115603          13.601          12.996
205984543           4.282           4.210
206017313       11600.388       11306.749
205951778          52.203          51.860
206476070          14.464          14.411
206410536          32.048          31.858
206115627          28.691          28.452
206181165          35.594          35.621
206541614          41.854          41.689
205984559         253.744         257.728
206312238        1054.180        1065.785
206082862          56.777          56.727
205951794         684.755         684.616
206377783          38.631          37.790
206050109          22.044          21.812
206181182          89.284          85.713
205919039          14.419          13.789
206541630          49.700          46.785
205984577         156.716         158.735
205951808          16.212          16.099
206017351          25.068          24.871
206017352         363.127         362.369
206443338          14.980          15.038
206508875         294.184         292.837
206345037          56.615          46.476
206508883         191.917         192.806
205984597          88.979          84.906
206017368          53.005          52.176
206082905         406.100         407.789
206050140          27.652          27.500
206148445         297.086         232.253
205919074         251.299          86.558
206181219         344.113         345.040
206345060          61.282          63.306
206508902          37.837          23.943
206082923         686.458         697.911
206213997       14576.035       15705.264
205984621         293.863         291.614
206017394          42.773          42.185
206148467         140.769          31.420
206312309          35.286          16.235
206476150          26.732          26.111
206214007          21.753          21.685
206082937           3.386           3.372
206115708         115.903         116.664
206377857          49.257          33.263
206115717          35.844          35.672
205951880         541.616         545.240
206246793        3769.973        3663.987
206017420         478.789         482.436
206082957           6.396           6.417
206279569          43.661          43.581
206312340          24.176          23.853
206181269        6283.641        6503.040
206181274          22.248          22.199
206246816         685.799         697.277
206082976         155.828         152.471
206115747         108.239         109.143
205984677           8.640          17.525
206246830          62.321          60.397
206050222          27.599          27.506
206115760         799.645         801.324
206377911          30.110          29.942
206083006         372.926         376.026
206476223          57.697          57.730
206148544          87.668          85.804
205919177          40.491          40.260
206246862         404.794         406.797
206148560         388.516         387.689
206312404         127.699         125.718
206443479          15.699          16.651
206083037         669.464         679.420
206017503          45.693          45.508
206148576         178.000         181.030
205984736         476.955         481.719
206148578          81.971          81.985
206279654         426.530         388.915
206246887          22.546          22.672
206115828          98.630          98.366
206083060          52.218          51.080
206214134          48.107          47.519
205919224          12.358          12.000
205951993         127.616         126.951
206050298         210.705         208.812
206181373          34.841          34.716
206377984         342.663         342.672
206410753         199.802         202.255
206017540         124.698         122.832
205984777          18.066          18.005
206148618          31.991          30.591
206312462          13.204          16.853
206017551          87.717          85.930
205952023          20.673          21.686
205984791         123.057         123.084
206181400          30.646          24.534
206115863          38.655          38.034
206246936         147.354         146.662
206181401         528.535         533.769
206115869          24.325          24.557
206509088          95.667          94.975
206115873          54.947          54.096
206407674          15.046          15.372
206017574         303.695         303.643
206115879          79.376          48.957
205984809          76.876          75.750
206378027          27.007          16.824
206115887          84.376          77.523
206378035        1342.849        1360.522
205919283          83.204          80.719
206148661         199.773         198.151
206410807          70.957          57.258
206115897           2.598           2.545
206279742         234.014         236.784
206312511          18.630          18.595
206181442          31.668          29.101
206541895          45.578          44.149
206312519          20.722          15.160
206214217         259.199         261.120
206083146         150.947         150.735
206509129        1664.434        1678.568
206214222          11.743          11.774
206410831          58.220          58.507
206345299          43.823          43.312
205952084         330.835         331.614
206312536          64.206          63.018
206476377          22.932          22.788
206345306          21.234          20.970
205952090         707.934         712.136
206410845          32.610          32.632
206148704         380.559         384.794
206247012          53.711          53.808
206050406         244.065         245.078
206115945         231.734         230.730
206017646         250.679         252.406
206181489           5.934           6.033
206115954          66.519          65.881
205984885          29.572          29.360
206476413          55.930          54.676
205952128          47.211          33.811
206410880        2121.471        1860.967
205984896          33.928          33.171
205984898         508.148         511.898
206115972         106.389         103.759
206476423         651.893         415.492
205952135          43.348          43.174
206017673          61.667          61.158
205952139         213.063         209.980
206247057         225.379         224.255
206509203          32.942          32.182
206312597          15.995          16.040
206410902          64.343          63.816
206017689         849.531         853.537
206115995          37.533          37.436
206148764         142.211         139.288
206443677          23.448          23.757
206050461          27.951          23.153
206443679          37.431          37.197
206083230         126.809         124.721
206476450         984.397        1009.375
206279843         119.417         116.521
206050466         236.353         236.020
206541986         923.463         929.818
206279852          26.534          26.530
206181549          16.986          17.005
206181550          22.845          20.427
206279855         464.774         469.215
206443694         283.572         280.192
206214321        1101.896        1103.638
206116019         110.704          96.430
206148787         164.485         164.611
206017718         324.727         324.459
206509238          89.395          49.520
206083269         263.047         260.880
205984965         134.263         134.816
206509256        2885.760        2968.545
206083275         846.853         849.158
206181579        3192.799        3502.409
206050507         691.147         697.525
205952210         224.295         223.936
206050515         346.087         350.243
205919444         111.769         108.536
205984984        1021.242        1036.525
206017754         184.803         184.676
206509277          46.369          25.936
206509281        1277.149        1261.867
206378214          91.033          92.304
205985004           6.659           6.914
206378223         255.375         253.784
206247151          38.203          36.505
206247153         176.281         177.951
206476530          35.944          35.616
205919478         145.669         141.931
206410999       14500.327       12455.776
206017783          19.738          18.781
206017787          89.307          89.666
206443772         326.973         326.896
206411005          42.821          42.649
206247167         105.878         104.540
205985027         158.736         158.607
206083331         101.833         102.618
206050573          11.797          11.774
206509327         195.478         192.135
206345488         190.984         191.553
205919506         409.870         393.768
206345490         310.134         311.643
206345494          92.985          92.797
206148888          30.243          30.838
206378264          94.198          91.717
206542106         169.103         168.113
206148891          30.669          30.661
206411038          68.081          66.837
206083364         191.337         189.849
206279974          28.734          28.469
205952295          25.181          24.686
206214440          30.462          30.438
206083369         152.934         152.501
206378278         183.566         184.544
206148914         821.805         660.546
205985075        1302.968        1348.338
206148915         500.240         498.962
206476597         351.084         349.248
206443830          42.096          41.657
205952309          22.202          22.492
206312763          12.694          15.582
206116157           5.088           5.160
206509377          60.404          58.062
205919555          36.991          36.530
205952324         511.601         512.789
206443846         175.634         176.309
206411085        2988.653        3038.328
206116176         100.240          97.810
206476629         218.348         210.943
206345558         378.928         384.749
206411100          22.453          21.622
206181730          62.134          61.926
206443877          37.846          37.713
206148965          26.406          23.599
206050661          88.266          60.315
205952359          10.181          11.948
206280041         703.855         713.097
206378346          15.209          14.614
206148972         202.721         200.035
206017901         551.332         550.285
206476656          41.208          40.615
206280056          74.772          74.638
205919614          19.221          19.452
205952383          17.245          14.254
206083461         843.610         846.899
206345606          20.666          20.599
206181769          28.370          24.951
206214539         483.494         482.350
206083468          42.653          42.490
205985165         884.180         897.556
206312846          88.746          85.665
206181775        2046.701        1993.317
206050709          42.902          43.002
206345625          44.544          43.372
206247322          27.638          27.554
206017948         332.707         333.203
205985182          16.085          18.554
206181791          43.813          43.468
206116256          84.067          84.315
206050724          32.502          32.174
206509477          74.311          63.973
205952424          10.485          14.080
206280105          22.145          21.948
206181800          35.976          35.890
206378412        2034.231        2084.573
206116269          18.138          19.072
206083501         442.094         444.094
206050740         382.814         383.323
206083509          10.053           9.042
206083510         305.577         303.888
206345658          35.061          34.378
206312892          26.432          26.206
206214588          28.183          28.323
206476737         156.315         156.323
206181831          11.565          11.392
206476744          12.614          13.019
206411208          28.401          28.474
205985225       23884.322       21984.824
205985235         676.627         682.604
206149077         627.424         634.238
206280151         259.771         259.487
206116318         116.020         111.345
206476769         200.316         199.819
206149089          32.079          31.907
205985250          46.871          46.025
206280161         597.873         601.221
206411233          28.195          28.180
206083559           7.466           7.283
206247401          26.874          26.818
206476778         209.539         215.611
205985260           5.328           5.376
206181870         170.344         169.160
206149103          38.896          38.659
205952497          36.691          35.915
206181875          21.122          27.396
206116340          92.820          66.990
206444021          95.525          94.198
205952500         370.193         373.600
206312951          87.728          87.021
206149117          36.268          36.539
206444031        1952.382        1953.358
206214660          85.760          82.816
206247430          30.765          27.260
206116359           6.151           6.195
206476810          43.302          42.643
205985290         102.434         102.158
205985297         112.093         112.699
206444049          33.259          33.122
206116371         810.805         804.223
205985299         550.111         544.498
206411287          21.509          21.924
205952539         501.561         500.963
205985311          22.875          28.717
206247466          49.448          49.519
206050859          54.237          53.216
206018092          59.863          59.148
206116397         215.768         215.118
206509616          44.530          43.311
206411312         191.237         193.327
206181939          33.775          33.560
206313012         109.235         107.856
206247477          30.323          30.308
206280250          43.487          43.321
206378558          21.371          21.436
206050880          76.921          72.766
206050887          21.818          20.264
206280268          69.279          69.016
205985357         806.407         281.796
205952590          93.193          59.479
206149204         273.620         274.563
206050902         163.222         166.246
206050904         111.343         108.829
206116442         536.750         541.603
206181979         493.738         495.408
206083674         238.678         238.698
206116444          29.644          29.639
205952605         104.389          99.101
206116448          10.585          10.268
206083681          33.409          33.215
206411364         177.851         178.997
206149223          27.254          27.451
206509672          21.957          21.518
206542441         395.798         397.846
205985386         459.510         456.222
206018160         596.553         593.687
206018161          21.660          21.064
206476915          85.108          82.770
206018166          18.744          20.258
206149238          40.598          40.580
206149242         447.152         448.773
206018172         451.932         454.923
206444158         212.114         210.719
206018174         278.945         279.812
206149249          47.707          47.390
206149251         103.238          99.699
205919877          21.622          21.439
205952648         478.789         487.852
206116491         565.866         567.401
205952655          34.626          31.475
205985428          53.513          52.994
206182037          12.142          12.187
206214816          31.506          29.697
206476964          16.443          15.103
206182055          24.767          24.802
205952682         230.712         231.311
206182065         291.553         295.219
206476978         286.080         279.075
206214835         737.953         749.506
206018227          26.680          26.663
206116541         357.876         357.502
206182080          68.147          67.774
206018240         787.847         708.432
206116546          78.897          78.852
206214851         254.496         256.572
206116547         349.282         664.803
205985476          97.279          92.986
206444230          26.855          26.315
206018244         591.576         585.358
205985479          90.763          22.913
206083785          43.263          43.583
206018246          15.235          16.689
206018256         278.085         276.423
206313170          69.059          28.317
206345939         359.409         355.551
206149334          44.601          44.492
206280416        1021.720         191.496
206542561          53.393          51.862
206411490          50.053          49.212
205919971          52.470          51.850
206051048          21.386          21.448
205952749          12.123          13.242
206345966          24.486          24.669
206051054          21.032          19.861
206313201          39.206          30.619
206018296          29.106          29.047
205919993          73.744          72.866
205919994          41.788          32.258
206214910          73.684          71.149
206018302         112.465         114.854
206051070         122.236         119.651
206018308          19.153          18.210
206313221          18.864          18.713
205952775         641.443         642.876
205920007         350.814         353.344
206116619          24.896          24.694
206182157          28.270          28.149
206182158         257.096         257.851
206116629         111.997         112.043
206051094          25.395          25.099
205952790         650.392         440.149
206509846         369.626         369.395
206542616         249.164         247.249
205952803          47.439          46.338
206149413          31.433          31.451
206378791          28.523          28.524
205952809          62.988          58.725
206247721          18.404          18.091
206247727         730.845         736.938
206346033          17.401          17.465
205952817         142.974         141.765
206509878          85.473          83.415
206280502          15.625          15.285
206411581         729.229         737.141
206313277          29.550          29.923
206247743          20.741          20.738
206018366          22.773          22.518
206149446         177.080         174.910
205952839         160.909         159.497
205985612          67.363          57.473
206247759          17.569          17.522
206247762          45.613          45.630
206083923          25.192          26.044
206247764          42.362          38.857
206018389          97.085          89.649
205952853        1717.899         498.576
205985623         195.834         193.297
205952863         254.013         252.864
206083935         220.844         221.211
206247778         248.833         251.295
206477154         109.466         101.144
205952868         517.501         521.410
205952869         790.177         796.164
206051173         136.546         135.601
206346083        1598.644        1613.370
205952874          23.973          23.991
206018411          35.216          35.196
205952875          19.568          19.417
206116718          91.192          87.234
205952892         417.460         420.257
206018430          21.576          23.696
206182272          27.830          27.927
206313344         118.245         117.987
206280578          15.043          14.718
206182276         183.077         182.804
205952901         476.449         481.347
206083972          96.125          95.705
206509960          61.199          59.550
206411659         376.913         380.251
206051215         183.733         181.269
206149522          45.181          44.944
206247833          29.897          30.136
206280602          35.323          34.681
206149533         117.078         117.686
206215073       19879.380       20208.051
206215075          26.352          25.283
205985700       17162.515       15167.297
205952931         268.087         270.024
206116773         380.090         381.213
206018471          97.907          94.755
206542758        1293.847        1279.012
206116779          14.862          38.607
206280621          26.786          26.295
206051246           5.322           5.396
206444462        2080.231        2130.288
205920179        1143.411        1135.413
206051256          30.301          28.629
206051257         120.769         113.577
206116793          30.347          29.472
206149560          37.985          37.907
206116796         662.250         676.228
206149565          93.695          93.479
205952956          12.961          12.739
205985726          28.002          27.488
206018496         698.053         707.399
206378945      120403.696      113227.170
206084031          90.777          89.169
206182342         194.511         195.911
205985734         120.838         121.290
206084043          75.804          75.768
206346187         106.541         103.346
206247883         254.923         256.001
205920209          25.954          25.465
206182359         542.744         550.079
206051292          29.072          29.009
206084061          23.354          20.520
206346205           9.110          14.404
206149599         255.575         256.877
205952992         199.382         198.736
206346208          49.230          48.513
206510047          45.786          44.610
205985772          41.172          40.690
205920236        1015.331        1013.429
206084080          24.467          24.523
206411765         983.826         969.029
206247926         377.754         381.480
206182392          77.584          77.636
206182393          63.378          62.508
206477306         306.993         318.965
206247932         290.593         293.617
206182398         132.973         133.146
205985795           5.410           5.282
206510086         299.161         300.515
206280713       14209.762       15647.564
206084105        1113.802        1119.839
205985804         430.262         430.021
206116877          68.896          69.073
206215181          65.075          65.078
206149651         403.963         404.866
205953049          59.906          60.541
206182426         345.490         350.015
206215195          34.893          13.532
206051359          19.379          19.269
206477344         149.196         147.584
206247968          40.953          34.607
206116906          41.171          40.813
206182445         318.349         315.689
206215218         376.968         379.750
206051382         317.854         318.055
206411831          21.037          21.040
206280767          36.169          32.801
206313536          27.299          27.007
206477379         118.070         118.424
206379076        1361.480        1376.794
206149701          12.912          12.791
206018634          23.405          24.322
206477395          54.647          53.804
206084179          30.900          30.551
206182488           9.993          10.058
206215259         184.485         184.595
205920347          97.344          94.256
205920350         103.074          98.377
206182500         108.624         107.159
206116965          39.748          39.635
206018668          57.114          53.832
206149741          29.718          29.578
206149743          18.968          18.946
206116976         567.583         567.544
206182513         374.867         381.666
206018673         399.755         406.286
206051443         512.806         521.370
206411891          27.178          26.635
205953136          80.619          77.368
205920374          37.710          36.378
205953142         779.755         779.958
205920376          20.220          20.224
206444665         184.411         185.694
206051450          22.038          21.850
206182518         786.151         796.995
206542972         139.485          20.537
205953151          23.085          22.878
206215297         255.113         253.776
206149762          27.405          25.456
205985923         110.257         110.349
206215302         230.811         219.687
206084231         252.022         253.389
205985930          10.831          19.065
206149777          34.216          34.169
205953171         878.602         872.712
206280852          89.201          84.038
206411932          27.375          27.440
206444703          33.326          33.214
206117029          42.291          42.589
206018726         166.010         162.999
206018727        1274.689         668.959
206543018        2826.557        2869.979
205920431          67.954          67.867
206018736         128.615         125.076
206280881         306.507         308.053
206051507         106.761         106.869
206248116          31.967          31.754
206280889          46.414          46.624
206084283         432.883         435.400
205985980         101.076          98.541
206215357          41.109          40.952
205953220          25.990          19.967
205953222         100.724          97.437
206084294         583.655         577.045
206346440          18.462          18.449
206018770          51.268          15.569
206313684         113.683         111.061
206117078         107.658         101.340
206084311          98.192          92.339
206149857          95.973          95.409
206477538         182.753         182.502
205953253          79.447          51.329
206018790         259.975         258.517
206018791         253.710         253.328
206215400        2289.492        2290.766
206412009          29.350          29.143
206051563         354.545         345.295
205920492         741.968         746.273
206051565         236.004         236.512
206215405          50.287          48.110
205986028          82.417          81.970
206280944          24.623          25.380
206444785         128.755         130.267
206248178          98.336          98.619
206182640          32.359          22.991
206018801         154.114         155.455
206149878          25.900          26.004
206379257          11.771          16.124
206379258          33.752          33.737
205986045          28.724          28.762
206280958          27.497          27.410
206018813          20.149          19.997
206117121         261.848         260.470
206051586         199.550         199.741
205953287         261.823         259.237
206313735          23.617          23.460
205920524         841.897         844.978
206346508       40963.877       43016.789
206182672          15.183          14.669
205986067         838.887         851.544
206477588         125.284         118.541
206412056          46.198          46.060
206477594          56.996          55.253
206182682          74.466          74.057
206346525          25.160          25.224
205953312          26.492          26.322
206084385          63.020          61.626
206117157          40.492          40.605
205986087         331.700         328.498
206051624          76.778          75.445
206117168         121.300         119.892
205920561         714.461         717.545
205986097          88.365          88.180
206018865         790.048         796.940
206412084          54.646          54.015
206182710          39.303          39.258
206018872         220.461         220.878
206248253          17.405          17.294
206346558          21.756          21.742
206149951          24.582          23.128
206477634         524.211         524.622
206248259          37.409          37.334
206215492          41.560          24.352
206182728         181.446         181.473
206051659          27.799          27.709
206248267        1148.878         827.076
206051661          20.649          20.410
206182734          30.173          30.200
206051663         634.628         640.335
206510414          49.652          48.321
205986125         860.364         866.172
206248274          48.949          45.509
206084435         128.160         127.136
206018899         694.609         689.665
206117207         300.030         299.338
206412120          20.411          19.855
205953373          45.675          45.256
205986142          54.984          55.200
206051684          28.064          27.513
206313832           9.180           9.382
206149993       11300.927       11344.617
206346600          20.468          21.342
206117228         276.675         269.413
206248301          39.706          39.616
206117230          35.530          34.097
206346606          26.626          26.535
206510446        1406.585        1425.219
206018924          18.592          18.350
206182770         182.744         182.277
205953389         456.320         453.702
206018929          36.594          35.983
206051701         193.631         193.295
206346614          37.196          36.070
206543223          23.604          18.580
205953397         533.898         531.732
206117244          55.153          55.105
206379391          43.576          43.507
206477696          31.294          31.288
206117249          27.537          26.707
206412162          16.321          16.533
206281088          43.397          41.839
206444932          24.605          24.396
205986180          26.112          26.105
205920640         109.851         110.232
206018951          38.391          38.028
205953416         280.620         279.063
205986182         657.067         657.118
206150026         130.385         134.260
206444944         669.465         672.995
206215571          24.103          24.162
205986197           5.681           5.603
205986200          28.124          27.759
206215576          43.737          40.590
206051737         261.639         260.341
206018971          27.815          27.175
206150044          31.793          22.250
206248350          74.788          74.509
206084512           3.653           3.608
205953440         803.704         797.708
206018985          49.014          47.832
206182827          36.417          36.362
206412204          37.521          32.148
206510510          32.462          31.244
206444974          58.260          42.242
206182832         257.582         264.018
205920687         305.644         301.122
206182844         120.468         120.441
206444990          19.249          19.137
205986238          37.593          36.918
206117310          71.931          70.319
206084545         313.246         314.004
205986242         594.370         595.016
206248385         195.400         196.080
206182851          33.677          33.722
206182846          82.293          80.556
206084549         136.804         136.317
206477767          49.782          42.523
205953480         110.092         105.946
205953481         125.645         111.495
205986251          46.136          21.779
206182862          37.411          37.639
206150103         102.495         100.672
206412251          48.643          47.404
206150108          60.319          60.574
206182877          33.716          33.632
206379489          34.022          30.317
206445027         412.850         411.461
206117347          14.628          16.759
206150116         253.730         250.706
206117349          29.520          22.332
206117351         289.813         290.159
206019043          22.775          22.510
206346728          52.672          51.835
206248419          20.434          20.279
206379504          19.655          18.595
205953522          32.230          32.287
206248436          10.065           9.963
206084598          12.320          10.252
206117367          27.522          27.629
205986297          99.670          94.337
206248442         787.461         790.088
206215676          83.278          82.391
206117376         245.053         246.875
205986305          36.910          36.661
206412289         924.896        1128.296
206346757          14.051          14.199
206051846         128.732         126.524
205953547         907.962         902.754
205986315         250.012         251.562
206084621         601.965         609.792
206182927          20.601          22.563
206019088         764.758         770.243
206019089         333.038         334.189
206248465          16.750          16.711
205986323          21.317          20.834
206051860          30.410          29.848
206051857         323.488         326.125
206051863          61.466          53.070
206215704         246.355         247.417
205920793          57.774          52.916
206445083          98.909          93.868
206019101          28.281          27.867
206314014          62.876          63.033
206019104          86.569          56.097
206051873         355.828          62.998
206117409         316.957         321.369
206412322          27.282          27.332
206150180         148.796         148.725
206510621         192.256         187.678
206281254          28.219          28.145
205953575        1337.262        1340.018
206051879          46.446          26.418
206084644         138.667         139.134
206510634         754.746         753.970
205953578          48.853          39.197
206379560          54.312          53.325
205986349          95.951          95.595
206084659         119.112         117.497
206314036         336.401         340.240
206379573          15.965          19.440
206314035          28.472          28.561
206084665         114.845         113.371
206182972          55.751          56.642
206117438          55.562          55.594
205953598          34.381          34.514
206051904         504.708         518.762
206477888          74.199          72.872
206019139          37.601          37.405
206215749         225.586         226.006
206543431         154.359          95.402
205920840          35.371          35.068
205986376         869.665         887.688
206150218          25.863          25.330
205953611          30.083          29.159
206117448          54.033          51.857
206412360         694.256         709.885
206182990          35.646          34.343
206346837          20.350          18.718
206445142        1272.426        1284.132
206182997         254.271         256.707
206379607          27.936          27.691
206281305          78.869          79.515
205953625         337.176         331.797
206150235         684.258         696.252
206314077         124.534         123.850
206150239           6.004           6.309
206150240          15.953          15.958
206477921         110.072         108.164
206117473         109.109         106.008
206051940         289.695         288.522
206019173          35.237          34.942
205920873         276.555         276.528
206412394          29.008          28.796
206084717          90.095          85.224
206510704          55.174          55.319
206477939         463.962         403.477
206477944        1543.418        1550.731
206084736         164.637         163.293
206510726          81.529          78.618
206215818         451.772         316.552
206379658          64.588          62.661
205920906         485.246         469.812
206215819           7.373           7.425
206412430          26.769          26.677
206084752         242.020         223.579
205920914          41.322          40.893
206051986           3.748           3.958
206412436          24.952          24.772
205953684          26.846          26.599
206314138         728.871         260.530
206248604         189.557         190.566
206150303          45.984          45.788
206477985          48.403          47.936
206477986          17.924          18.037
206346916         727.640         728.180
206019236         217.756         217.768
206150311          56.780          56.771
206477993          54.664          49.456
206117547          54.166          54.106
206183084          61.088          61.215
206215853          36.756          36.794
206084781          91.559          85.783
206346926          71.441          69.315
206478002          27.275          27.028
206052022        1017.111        1021.254
206117559          28.006          30.983
206346936         708.203         715.653
206314169         705.117         763.236
206281401         127.317         127.025
206314166          45.741          45.582
206117564         113.966         113.105
205986493         167.534         167.990
206281405           8.568           6.081
206084802         226.945         223.203
206019269         163.360         163.780
206019270          32.601          32.125
206183109         106.346         105.664
206314187          75.850          73.241
205986510         679.389         681.845
205986518         174.646         177.417
206478043         342.795         342.453
206183134          90.528          85.747
206510818         525.515         544.874
205920995          28.714          27.679
205953768         331.721         331.067
205953769         923.378         930.527
206084848          62.402          61.670
206183153         181.558         178.806
206019315           9.259           8.983
206281460          27.634          27.484
206117621          24.238          23.326
206117625         224.317         223.938
206084858          25.387          25.923
205953789          65.548          63.807
206084865           5.967           5.934
206117635          12.393          12.157
205953796          13.204          13.472
206150405         669.943         675.534
206248707          94.693          94.658
205921032          99.512          92.842
205953803         559.955         570.447
206117648          50.632          49.455
205953808         279.544         281.047
206052115          49.038          46.968
205921044         787.648         792.928
206281494         270.492         272.520
206019350          47.686          46.232
206117658         847.299         847.038
206052123         524.005         522.966
206052124         177.401          28.480
206379802          47.833          47.001
206248735        2492.873        2441.030
206084897         870.992         874.888
206347044         556.119         562.960
206150440          73.310          72.934
206084909          30.126          29.776
206412597          64.041          33.897
205921078         509.328         510.491
206150453          32.744          32.428
206052152         108.461         103.720
205986619         865.660         868.774
206019387          14.211          16.375
206183230         130.519         130.915
206117696          32.629          31.096
206052160          34.591          34.309
206150466          32.883          32.847
205953858         808.666         806.134
206248771         101.547          62.370
205986629         283.111         280.056
206019392          11.954          13.156
206084935         280.151         277.371
206478152          52.886          52.780
205953865          18.731          19.277
206412618          40.828          40.290
206019402          40.237          38.340
206150479          62.644          62.727
206084954          13.503          11.411
206183261          73.070          72.053
206183265          32.904          22.923
206216038        2578.617        2608.942
206150503          14.541          14.425
205953896          34.572          33.400
206150505          32.018          31.190
206084972         209.081         207.021
206248817          25.730          24.528
206216053          61.293          52.350
206412661         249.618          54.941
205921143        1397.225        1404.248
206084984          46.619          45.497
206183289          33.293          33.308
206150534         126.460         126.257
206347143          22.739          22.607
206478219          17.524          17.685
206052235          59.898          59.508
205986703          28.762          26.715
206150552           6.099           6.474
206314393        4451.683        4018.048
205953946         487.291         486.706
