206518455          45.707          45.617
206289083          67.443          66.571
206354623          24.166          23.370
205994192         216.594         215.266
206518484          36.593          36.871
206256352         200.385         202.391
206321891          47.870          47.751
205994215         332.125         334.183
206190823         418.885         419.101
205928685        2893.222        2899.312
205994225          91.101          89.054
206059762         357.489         362.767
206420211          36.528          36.808
206125303         402.506         402.736
206289150         220.431         215.278
205961471         411.857         412.799
206420223         313.422         314.070
205928705         279.845         280.030
205994242        1031.368        1015.869
206059779          79.588          34.216
206223621          29.444          29.528
206059785         134.000         133.698
206059787         104.134         107.026
205961483         710.438         708.577
206125325          70.067          70.395
205961487          14.756          14.748
206158099          76.896          71.603
206518548         139.660         139.693
205928726          34.429          34.399
206190871          91.835          89.432
205961502          48.430          48.806
206190879          44.340          44.372
206518559         304.690         304.473
206027048         254.569         257.001
206092585          41.045          41.764
206027050          80.284          76.662
205994283          43.031          42.750
205994284          61.312          60.846
206256427          32.314          32.123
206125361          38.203          38.033
206485809         255.985         254.609
206059825          25.709          25.493
206125365          50.493          46.102
206158133          74.011          73.912
206125368          27.840          24.951
206387516         207.588         208.483
206289212         992.421        1000.946
206092606         612.885         616.407
206190908          74.764          74.568
206223680         252.865         253.573
206289217          55.355          55.142
206453057          50.348          49.931
206453059          38.906          35.812
206223683          26.537          26.475
205994305          31.095          31.047
206092615         175.492         175.649
206223688          28.117          28.515
206059850          60.254          14.512
205961549          30.984          30.237
206485840          51.883          51.612
206158165          96.941          97.876
206092629         237.502         239.999
206354776          34.487          34.792
206190939         654.591         651.085
206059872          57.141          55.662
206518625          26.482          24.955
206027106          40.201          40.076
205994343         520.016         522.146
206092648         214.019         212.637
206027116          77.359          73.662
206223735          91.609          90.512
206223740         337.912         336.939
206485889          62.894          62.709
205928834         122.368         113.244
206092674          77.160          77.590
205994374         350.664         350.909
205896070          60.805          61.281
206059916         276.314         271.707
206158221          29.984          30.158
206289293          75.853          44.196
206354836         438.371         439.766
206191000          58.310          58.636
206223769        1013.290        1028.078
206191003          62.316          62.312
206059931          45.891          45.810
206387615          27.161          25.982
206158245          93.803          93.498
206092710          66.207          65.826
206059945          19.487          19.645
206125482         131.869         132.020
205896106          28.089          28.152
206322094         112.254         109.499
205961647         104.309         101.129
206322098        1572.211        1587.078
205928882         262.531         105.017
205994420          38.144          38.263
205994421         156.930         155.604
206518709         975.263         974.087
206125501          93.340          89.227
205928894          88.845          18.757
205961664         124.303         113.875
206387650         760.568         761.273
206551492          98.711          79.392
205994443         354.225         353.803
205961675          26.279          26.093
206420430         133.526         130.677
205928911         821.968         821.379
206191057          93.926          87.653
205994450          41.745          41.635
206289363         725.601         727.792
206191060         254.972         255.113
206027220         467.203         468.268
205994454          29.009          28.750
205928921         448.512         429.027
206158298          30.078          34.099
206223835          46.869          24.115
206092767          95.840          89.931
205961697          45.338          18.235
206060014          80.232          75.404
206289391         114.404         114.308
206453232          41.278          41.244
206060021          35.088          35.010
206125558          15.400          15.208
206486006          43.602          44.054
206125562         109.075         108.278
206092799         864.185         861.663
205994495          50.941          50.615
206322179          34.506          34.556
206420485         100.367          99.097
206256648          30.538          30.299
205961736         269.909          62.379
205961738         125.877         124.806
206092815          93.039          92.002
206387730          39.597          39.466
206125595         823.127         823.891
206125599          59.285          40.582
205896226          19.414          19.376
205961768        1852.881        1257.744
206060074          34.366          34.549
206223915        1641.936        1644.249
205994539         115.474         115.204
206060077          19.342          18.896
206354991         845.787         847.202
206191154         248.356         250.058
205994549          65.719          65.563
205929020          73.822          62.696
206322237          32.449          31.981
206125634          63.729          63.513
206158407         207.180         209.082
206486088          38.618          38.639
206158409       12743.630       10613.803
205929034        1232.634        1233.150
205994578          85.994          85.773
205961811         606.222         604.938
206289494         290.967         291.057
206158428          21.462          21.317
206355037          61.414          61.894
205929054          67.495          66.523
205994591          79.698          77.888
206191200          26.997          23.512
206027358         354.352         355.657
206322268         180.937         181.122
206453352        3011.387        3023.177
206518888         142.955         142.998
206322282          52.618          47.764
206125675          29.975          29.877
206027374          81.281          80.885
206453367         365.777         366.859
206191224          30.405          30.338
206223993          53.356          53.296
206092922         120.133         121.004
205961849         750.953         758.634
205929080          60.189          59.800
206191235         153.620         153.977
206322310          25.986          26.152
205961868         180.918         182.370
206420625          47.457          44.127
206027411          34.483          34.982
206486163         495.545         495.318
205961875         260.074         261.183
206191257          32.214          31.983
205896348         276.797         282.267
205929116         237.518         239.210
206486174         546.892         551.397
206420636          24.238          24.191
206125729          29.452          29.478
206158502          27.139          26.823
205961895          79.974          79.575
206158504          54.340          54.290
206158512          87.749          88.155
205961905         218.162         218.133
206125746         561.590         563.688
206060212          45.661          45.589
205929144          45.088          45.364
206518969         102.255          20.418
206224059        4149.189        4159.399
206486204          19.297          19.252
205961917         362.058         362.835
206125757          19.481          19.545
206060224         332.957         331.826
206256833          23.616          20.532
206224064         129.468         130.335
206486211          81.808          82.522
206256836          41.162          41.110
206224069          37.429          37.432
206224070          99.861          95.584
206027465          27.256          27.032
206256843          52.327          52.288
206060236         270.425         269.100
205961934         434.290         438.181
206420688         184.496         184.314
206453456          38.738          38.631
206060241         130.383         120.946
206486228          89.725          24.084
206125783          99.185          93.858
206060248          98.608          97.037
206093015         627.358         632.322
206125788          32.491          32.198
206060253          63.538          50.162
206060255          14.361          14.266
206256867          37.304          37.104
206519016         226.955         227.719
206093036         108.316         106.345
206158574          36.568          36.612
206224117          67.525          67.562
206158582          34.851          34.558
206420726         107.945         105.746
206027510         122.726         126.682
206486264          40.588          40.198
206256886         434.483         427.572
205929208         103.464         102.554
205961974         211.266         208.990
206256894          80.010          79.768
206158590          69.292          34.171
205929216        1395.237        1405.868
205961984          40.103          39.963
206453502          36.360          31.757
205961983          21.232          17.418
205929224         251.238          93.021
205994762          66.116          47.181
206027531         105.323         102.887
205896459          39.867          39.595
206191372         368.024         367.026
206519054          37.343          37.439
206191370         138.087         137.836
206093072          53.473          53.183
206289686          37.979          36.623
206125851          60.846          27.065
206453540         710.741         713.238
206256935         634.755         620.991
206519080          51.696          52.368
206191401          28.872          28.994
206093106         229.064         212.967
206453555         372.982          94.384
205896499         562.527         566.950
205929266         216.922         216.888
205994803          82.204          82.075
206125880          64.614          19.804
206420794         180.432         180.657
205962043         260.909         260.097
206158652         155.709         154.976
206060349          25.144          24.981
206191420          47.511          45.990
206289726          86.665          87.786
206060353          40.339          40.025
205994821          26.388          26.062
205994827          79.771          79.631
206125901       46376.942       52877.005
205994829          11.681          11.723
206355280          59.576          58.328
205994833          34.365          34.298
206191444         468.670         474.731
206486356         350.455         348.084
206256982        1356.767        1363.904
206060374         940.147         939.296
206486362         667.631         162.063
205962080          59.425          58.301
206322528          47.384          47.443
206093153         457.777         457.240
206289767          23.140          19.600
206224236          38.383          38.140
206191471         557.798         557.379
205994864          43.130          43.255
206027631          45.482          45.742
206322544        1428.023        1428.183
206322548         112.838         114.255
206158714         713.767         714.785
206224252         706.845         706.906
206257021          34.404          34.160
206027645         832.731         834.099
206322560         334.972         335.487
206158721         379.526         379.082
206355330         100.303          37.472
206158723          39.434          39.922
205994884         684.952         680.089
206027653          57.440          53.769
205962117          65.971          66.858
205929352          38.097          38.094
206224267         633.702         638.808
206125963         611.170         615.968
205929359          45.479          40.325
205994896          69.642          48.900
206224280         224.748         220.035
205896601         573.099         578.569
206093212          23.331          23.314
205994910         132.570         130.069
206027685          37.356          37.393
206486439         137.637         121.162
206322600        2026.380        2027.666
206191531        2095.587        2101.692
205994924        1718.421        1716.936
206158769         148.926         149.912
206060468          24.585          24.437
206191540         108.316         109.968
206060470          44.172          35.002
206257078         154.283         154.414
206093240          77.174          77.768
206126007          66.805          64.863
206420919          92.424          91.366
206126013         242.426         126.711
206191549         505.217         506.527
205994943         103.043         102.063
206224320         125.028         123.399
206093248         110.142          81.020
206355395         395.623         394.752
206257093         121.821         123.422
206388176          68.740          68.739
205994961         234.746         233.832
206158802         168.847         168.735
206027732          70.813          70.499
206322648          45.164          44.864
206093273         123.962         124.790
205962202         151.309         150.862
206224350          21.238          21.250
206224351         138.073         138.313
206224354         350.567         351.607
206355427          50.379          50.064
206486500         408.447         410.447
205929445          63.609          14.699
206158820          31.417          31.555
206060516        1054.940        1059.958
206158824          16.058          15.779
206126057         198.711         200.450
205962226         577.393         575.017
205929460          38.033          38.004
206355448         566.323         571.643
206060538         976.579         954.248
206027774         126.023         125.030
206289919          77.513          76.896
205929473         586.677         588.681
206126088         134.382          28.684
206355466         316.566         319.559
206552075          47.356          47.715
206257164          94.788          89.185
206257165          23.480          23.682
206158862          31.207          25.709
206093326          45.353          45.208
206158864         151.034         152.129
205896721         117.569         118.828
206289941          96.901          96.584
206093337         152.408         152.552
205962267         715.924         715.238
206027806         496.720         500.549
206060575          51.429          30.987
206257183         379.600         348.794
206126110          52.130          51.907
205896738        2760.176        2776.003
206453797         238.199         239.387
205995047          36.690          36.701
206060584         863.080         869.645
206519342          76.021          76.321
206257199          62.185          61.774
205995057          33.943          33.469
206257202         116.405         122.120
206486581          39.650          39.519
205962294         390.097         389.091
206421047        1645.041        1651.587
206126138          81.645          82.437
206126139         225.266         223.307
206093372          28.384          28.061
206388285         296.267         296.847
205962305         546.499         543.558
206060611         136.769         136.353
206257219          31.655          31.762
206486599         188.330         188.625
206388299         561.978         564.230
206060619          62.845          73.312
206322766          56.441          54.635
206093390          23.209          23.099
205995088         116.677         118.595
206027856          47.680          47.616
206060626         877.077         697.814
206093394         443.452         442.112
205929551          91.357          83.220
205995091          28.983          28.996
206453849          74.439          75.118
206027866          41.190          40.630
206257243         270.072         271.437
205929562          98.995          98.910
205962329          59.029          59.840
206486620          23.179          22.975
206322783          46.899          46.880
205896803         975.986         987.950
205929572         114.734         114.455
206027875         190.479         190.315
206158952          46.642          46.457
206060650         376.821         377.661
206126187          81.095          80.214
206027885          93.041          66.640
206191727          16.953          16.854
206158959         147.471         146.200
206257265          34.646          34.593
206322802         163.949         164.102
206027891         123.375         121.143
206519413          67.114          67.817
206126202          59.351          58.585
206027899          51.417          25.539
206388348          48.037          48.372
206093437         437.812         440.893
206027902          35.705          35.627
206060670          84.741          83.717
206355579        1344.444        1345.293
206158977          30.938          31.223
206093446         811.181         813.896
205962375         606.246         618.400
206093448         119.181          23.656
206290059          30.635          30.327
206388364          52.371          52.291
206322829        1245.247        1225.693
205995150         292.182         294.732
206257295          22.046          22.091
206093454          44.161          44.276
206126221         384.839         382.754
205962387         699.875         713.698
205995159         367.177         368.834
206126232         711.889         715.617
206355610         539.027         541.357
206093469          61.140          61.081
206126240         694.112         694.788
206224544         130.691         131.236
205995171         587.152         589.924
206191784          52.530          52.443
205896873          50.293          49.888
205995176         226.970         227.954
206191788          82.578          80.586
206421168         804.903         808.431
206159025         103.430          96.994
205929651         645.126         269.364
205962421         119.736         119.366
206388408         468.531         467.224
205995192          16.068          15.908
206159032         545.772         547.907
205962429          15.443          15.384
205962432          39.129          39.265
205995203          51.032          51.276
206191815         554.722         561.829
206191817          84.923          84.243
205962442         403.123         400.777
206159051         134.324         134.465
205929676         145.206         144.590
205962447          92.630          91.535
206093520          42.784          42.888
205962453          47.928          47.647
206159062         102.020          97.202
205995225          95.408          96.560
205929691          43.814          43.563
206191836          88.995          89.932
206093536          98.606          99.159
206191840        1079.674        1265.623
205962467         123.496         122.474
206093540          96.215          96.389
206126311          35.799          35.921
206224616          74.750          75.076
205929709         121.358         116.555
206093551         299.735         297.931
206093553          27.548          27.642
206060787         225.917         227.343
206257402          25.020          25.015
206060795         526.878         526.835
206322941         217.087         217.140
206093569          70.290          69.768
206093573         190.183         190.727
206093574         858.730         858.190
206060811          51.154          51.062
206421266         456.735          67.640
205995288          63.665          63.696
206126361          75.746          75.206
206224666         573.684         572.891
206093593         110.705         104.825
206028060          36.768          36.583
206290207         202.437         202.260
205929760         411.097         410.660
206159141         213.079          97.674
206191911          18.593          13.090
206093607         135.802         135.843
206290216          88.242          83.540
206028072       31050.927       33301.093
205929769          91.260          90.440
206028078         229.398         231.373
205962543          89.676          89.719
206060853          61.939          62.365
206028089         290.485         290.363
206093627          32.148          32.230
206126395          93.166          90.933
206060861          50.744          39.245
206028095         462.063         458.797
206323014          30.058          27.531
206159174          23.044          23.036
206093646         100.395          82.357
206257489          35.169          35.206
206421330         353.662         351.381
205929811        2686.977        2699.747
205897043          55.325          56.219
206224723          94.124          94.500
206191960          29.023          21.655
205962590         207.595         208.200
206126431         104.623         104.942
206159201         357.782         361.165
206028130          53.718          50.687
206126435          40.016          39.589
205897059          56.139          57.048
206028134          62.711          60.930
206060905          47.361          45.994
205995372          30.696          30.893
206355821          43.841          44.401
206159216          33.716          33.908
206028147         700.448         421.633
206257525          82.055          82.330
206290296          19.015          17.505
206323065         114.616         112.988
205962618         404.256         408.036
206191995          53.029          52.947
206060923         104.724          80.909
205962621          87.669          86.846
206224769         177.534         175.988
206192001         296.908         294.903
206454147         339.792         335.346
206290309          53.138          53.073
206454152        4511.240        4501.639
205962637          37.507          37.809
205962638         112.291         112.311
206126479         139.069         138.622
206159246          38.136          38.452
206290321          70.746          70.138
206192022          77.125          74.205
206028182          37.654          37.644
206355864        1373.357        1385.179
205962652         297.734         296.445
206355869         204.281         204.856
206093726          18.950          18.871
205995424         266.844         265.204
205995425         293.634         267.290
206323106          33.407          33.578
206126499          59.609          59.848
206257572          57.167          55.421
206060972         386.550         395.388
206126511         233.675         235.460
205929903          55.098          47.523
206159282         236.960         238.606
206060978         195.708         190.778
206060983          43.299          43.187
206159288         363.103         362.615
206421436         467.658         467.545
206224828         186.699         186.686
206454208          49.472          49.380
206224833          23.432          23.287
206060998         130.926         131.969
205929927         161.150         161.628
206257609          89.587          89.390
206454221          30.383          31.378
205929936          74.035          75.500
206028243         649.092         648.708
206355925         255.962         257.305
206028245          20.154          20.172
206257625          90.188          90.224
206061018          23.120          23.014
206093786         545.149         553.038
206355931         148.936         149.229
206192094         118.219         116.919
206192097         345.799         344.238
205962722         116.012         115.952
206487012         257.390         253.488
206126569         189.356          31.104
206388714          57.645          57.876
206061037         341.643         346.114
205962734          63.599          15.205
206257652          62.729          61.702
206421494          70.871          69.857
206388727          29.389          28.880
205995516          69.184          68.998
206192124         191.437         192.110
205929982          84.258          85.786
206159360          25.427          25.522
206290433          44.680          44.431
205995522          27.691          27.329
206028290          51.030          50.860
205995524          37.628          37.529
206421511          39.686          39.529
206093833         530.443         534.092
206126602         150.290         150.147
206028300         110.056         109.398
206028301         326.661         326.820
206421519         238.701         241.934
205962768          29.866          29.819
206093840         429.738         429.720
206454290          23.609          17.389
206126611         118.662         117.352
206093844          37.258          37.163
206388758         294.643         295.461
206093851         659.261         657.050
206355996          59.439          59.663
206192165         660.718         654.634
206061101         663.530         662.783
205995565          34.396          34.278
206028335         749.813         752.166
206257711          27.454          27.551
205995569          62.413          61.298
206257713          36.985          31.685
206257715         117.832         117.843
206028344        1447.175        1489.469
205995578         891.932         903.120
206454330         112.710         108.251
206126653          41.693          41.901
205962814         252.886         254.665
206126654          54.489          54.543
205897280          34.586          34.571
205995584          26.819          21.819
206028356          91.510          91.788
206323269          84.664          86.689
206552646          77.710          76.831
206159428          61.281          50.494
205995590          45.590          45.588
205930058         202.782         202.481
206192203         582.016         583.819
206126667          34.261          34.290
206126671         144.350         142.858
206093905          35.590          35.509
206028374          25.305          25.229
206552665         181.545         180.611
206454362         637.441         642.762
206126685         128.292         123.896
206093918         280.995         279.937
206421600          60.962          60.245
206388833          81.595          70.280
206388834          39.591          36.897
206061155         133.358         133.445
206126692          53.251          43.408
206061159         249.859         248.007
206093928          80.351          79.857
206225000          68.258          68.241
206487143         552.324         550.181
206093932         225.977         225.856
206093935          44.621          44.573
206093938         177.344         162.374
206421619        1136.510        1143.393
206192246          46.638          37.356
205962876          85.137          83.195
206421628          34.625          34.505
206159484          50.291          50.460
206290560          25.968          21.544
206487172          45.170          45.730
206225030          66.411          66.495
206159496          60.769          60.609
206126731       54780.975       63607.192
206093964         441.989         444.221
206093963          71.965          71.118
206159502          55.792          54.344
206192267         467.160         467.449
206356112         952.230         956.911
206126743         575.477         572.175
205930137          42.541          42.487
206356121          58.099          57.824
205962905         475.243         474.220
206093980          21.596          21.619
206028447          48.025          48.138
205962913         436.306         437.301
206356130          90.061          24.614
206028451          33.005          32.808
206257828          80.041          38.181
206454437         160.835         157.887
206093994         153.327          95.820
206421674         761.542         769.305
205995692         250.364         251.274
205897389         393.153         394.722
206323374          55.725          55.886
205995691         471.812         475.035
206421677         202.719         202.645
206094004        1885.427        1862.246
205930168          63.877          49.305
206159546         316.801         321.727
206126778         295.612         295.711
206323388          34.131          29.543
206290621          44.780          44.803
206028478          73.312          34.118
206225085          35.554          35.832
206388925          98.758          95.629
206323397         193.612         192.873
206028487          82.507          80.127
206061257         520.375         521.863
206159565          69.731          54.727
205962958         564.045         570.729
206323406        5482.603        5499.500
205930191          55.704          55.879
206225103          32.893          32.574
206061267          29.370          29.272
206487252          41.724          42.092
206094039          87.865          49.307
206094042         812.233         808.953
206225114         205.063         200.638
205930204         587.691         594.182
206126813          24.669          24.752
206520030         680.509         683.503
205995743          88.131          88.746
206061276         694.913         693.927
206094049          30.956          30.898
205995746         264.664         265.751
206061283         241.871         242.577
206356189          35.430          35.040
206323429          13.858          13.551
205962979         102.783         102.534
206225131          99.385         100.121
206225132          26.600          26.008
206061292          35.961          29.022
206487278          21.040          21.239
206487279         278.630         280.902
206028533         136.443         135.819
206028535          87.253          83.350
206028536          27.815          27.604
206225148        1067.402        1071.628
206356221          20.129          18.972
206388990          30.894          30.992
206126847          23.084          23.166
206028546         100.576          73.920
206028547          95.415          95.055
206323460          29.384          28.896
206520071         107.613         106.296
206028553         150.706         150.102
206257930          52.263          52.386
206389004          80.927          80.813
206159629         101.402          98.712
206126863          94.601          94.316
206094098          66.055          65.698
206323475        4377.236        4357.693
206454553          20.279          20.416
206159644         711.057         708.524
205963039         142.954         143.369
205930275        1225.568        1239.812
205995814          14.471          14.432
206028585          80.651          77.562
206028594         251.683         253.012
206094132         185.483         186.115
205930293         801.105         807.901
206028599         995.686        1012.897
205963066         838.000         845.010
206126907          49.295          49.556
206061373          65.202          65.387
206061376          30.079          29.644
206192449         111.464         113.375
205963076         107.558          92.144
206028612          19.388          19.367
205897543          13.206          12.624
206290760          90.721          90.703
206225226          59.681          59.121
206028618         923.436         910.669
206061388          26.635          26.481
205963088         143.321         142.913
205930326          56.443          56.524
205995863          46.881          17.747
205995865          24.966          24.855
206454618          68.723          65.680
205963100        1484.140        1487.189
206061412         348.750         349.707
206126955         580.590         585.917
206323567          21.599          21.871
206454652          50.753          50.876
205995901          25.424          25.345
206061446         525.246         524.985
206520199          84.018          83.840
206028685          52.478          49.505
206487438          29.078          29.250
206421904         674.000         700.466
206225297          15.968          15.880
206356368        1069.167        1079.128
206028692         219.657          61.435
205930391         206.357         206.728
206094242          52.293          51.867
206290855        1013.376        1022.153
206028721          46.796          46.877
206028722         605.548         608.290
206192567         281.573         279.873
206094265          72.743          73.134
206454714         358.886         348.748
205963193         488.111         489.057
206487482        1513.172        1521.985
206421949         236.748         239.032
205963199          44.200          44.023
206061508         122.762         122.997
205930437        1140.916        1148.733
205930438          59.306          59.217
206356422         659.893         659.504
206028744          57.840          14.307
206127050          37.606          37.985
205963211         640.208          98.584
206028747          25.584          25.604
206520270          20.304          19.237
206520276         532.828         529.591
205963225          37.286          37.365
205963226         113.416         110.821
206127071         753.736         758.293
206356447         122.832         123.242
206061540         205.919         206.224
206323686          35.166          35.377
206061546         322.727         323.229
206192620         104.912         104.730
206028785          93.746          91.974
205930485         395.161         402.669
206290936          33.953          33.853
205996025         209.519         210.598
206356472          46.322          45.231
206061562          61.898          61.956
206028797          32.799          33.104
206127103         156.103         156.435
205963264         868.626         881.882
206094337         772.397         790.645
206094339          39.015          19.280
205963269        1766.968         112.447
206094342         102.115         101.318
205963275         786.657         797.358
206422027         313.064         316.380
206094350        1023.146        1029.111
206258191          46.662          47.397
206094352          58.012          57.987
206159891         355.296         359.667
206159901          19.379          19.406
206487582         325.975         324.490
205930527         525.840         533.957
206258216         375.772         374.494
206127144          51.177          39.877
205996073          37.271          36.932
206028844          19.635          19.447
205897774          43.437          43.719
206159918          75.959          75.784
206454833          89.296          79.366
206258229          88.876          84.021
206192694         346.407         348.391
206094392         167.626         166.241
206127163         552.579         558.026
206356541          35.131          35.014
206454848          69.438          67.601
206291013          91.569          68.014
206225478          72.604          46.989
205996103        1112.373        1126.604
206028871          68.804          69.598
206192711         102.340          98.083
206127180          23.081          21.532
205963341          87.382          88.096
206061645          32.329          32.429
206028879          63.544          63.290
206487629          24.658          24.884
205930577       25513.068       22144.119
205930580          43.125          42.819
206094421         407.076         407.904
206192725         198.089         200.645
206159960          24.558          24.353
206422107         466.536         471.112
206028891          99.237          95.714
206028894         116.803         113.123
205963359         343.621         345.230
206291038         276.365         273.337
205930596          42.839          43.126
205897829          31.167          31.034
206192743         427.391         429.868
206159978        1006.612         996.005
205963374         893.877         901.662
206094447         119.999         121.920
205963376          48.576          49.025
206258290          53.383          35.131
206192756         647.221         650.153
206454901         955.345         954.268
206061686         200.344         199.093
205996159         176.662         176.599
205930624         516.205         515.917
205930631         110.020         105.328
206028939          17.757          17.817
206422158          33.511          33.325
206061710        2179.208        1094.237
206258320          60.359          60.823
206422161         130.002         130.349
206160020          37.203          37.266
206389397          27.261          27.342
205963412         878.938         884.527
206160026         594.935         592.917
206422172          83.371          83.097
206487709          58.110          58.230
205930655         471.297         471.381
206094496          25.831          25.677
206258338          91.220          85.834
206094498          37.341          35.511
206291108          23.160          23.142
206028965         271.226         271.364
206061731          46.090          45.819
206094503          16.360          16.295
206094501         818.939         819.742
205963435         603.618         595.281
205963438         228.680         229.120
206487728         176.348         177.388
206160049          44.607          44.489
206094513         310.557         309.696
206160050         115.337         117.068
206192826          91.980          90.236
206389434          37.174          37.257
205930685          81.779          81.273
206356671          36.865          36.813
206160068        1060.333        1062.699
206061767          24.954          24.581
206258377          17.573          17.540
206061772          41.152          41.550
206061773        1639.104        1638.499
206454993          28.222          28.072
206356690          41.689          41.603
205996242        6362.292        7845.493
206520537         142.837         143.373
206455004         483.935         485.609
206520540          17.222          15.973
206061790          19.501          19.398
205996255          84.587          82.590
206291167          30.847          28.933
206422248         368.673         369.964
206094571          36.702          36.772
206160115          42.154          42.247
206061812          64.828          63.319
206094583          67.310          67.280
205930745          33.247          33.022
206258427         641.703         641.586
205996286          31.419          31.404
206291201          36.271          35.750
206061837          28.151          28.528
206356750         615.927         241.778
206094605          26.079          22.824
205996304         584.936         584.910
205963539          67.286          67.173
206192916          73.821          74.452
205930773         777.245         783.448
206356760          63.749          36.963
205963547          48.419          16.733
206029084         141.601         141.047
205963548         178.117         177.715
206061858         311.667         312.221
206324005         528.932         530.473
205963558          49.502          48.716
206160171          59.260          59.101
206029102        1008.425        1005.628
206455087         103.495         102.002
205963569          23.809          23.752
205930806         424.343         426.087
206192958         391.615         281.100
206455103          79.003          79.276
206487879          67.755          64.751
205930827          20.383          14.369
206029132         118.017         122.247
205930831          98.344          97.707
206258512          90.152          89.751
206029135          22.209          22.013
205963609         164.913         164.888
206225758          69.338          37.193
206127455         188.223         188.826
206324063          24.085          23.920
206455138          57.350          14.550
206160229          28.688          27.684
205996390          11.559          11.089
205930855          67.690          67.690
206029158        1909.966        1926.646
206356850          95.241          58.080
205898099         123.811         124.269
206422387          45.931          45.433
206029174        1943.180        1959.889
206324086         115.488         111.136
206094711       51487.102       48224.119
205996406          34.702          34.902
206127483          88.048          50.574
206487933          29.027          29.023
206029182          48.518          48.290
206258560          23.552          23.393
206324097         104.796          72.267
206094722          29.552          27.048
206127491         566.831         379.838
206225797         991.345         975.225
205996423          65.135          64.179
206094727          18.221          18.314
206258573         124.985         126.110
205963667         200.365         198.708
206193044          44.842          45.003
206225813          36.245          36.197
205930900         817.265         820.384
205930903         380.684          66.374
206061979          20.873          20.563
206389661          27.041          27.090
206094754         205.196         205.821
205963682         150.797         151.603
206291369         187.407         187.560
206258602          69.465          70.665
206291374          70.148          66.449
206455215          66.358          66.120
206455216         363.198         363.710
205996464         109.292         108.627
205898160          47.077          47.144
206062004          95.366          90.229
206455222          32.711          32.257
206029242          29.617          29.682
206029243       28967.175       29743.759
206029253         688.881         664.224
206160333          18.804          18.578
206193108          32.187          31.397
206389717          91.845          90.611
206356950          72.043          72.166
205996504          49.170          49.003
206225881         105.532         104.872
206324187          44.453          44.176
206225886          17.648          17.744
206520798          53.857          54.802
206160352         123.265         124.498
206225890          57.712          56.445
206094821         938.726         945.017
206291430         133.365         132.576
206029291          31.188          31.137
206258669         426.800         425.542
206422510        1249.987         488.703
206062063          19.712          17.846
206193136          40.915          40.918
206094833          87.696          87.562
206029300          42.818          42.766
206127605         168.844         169.720
206029302          53.544          53.475
206422523          89.273          21.566
206062076          19.014          16.271
205898238          29.954          30.535
205931007          88.049          88.749
206094848        1468.135        1482.026
206029314         231.973         112.718
206356997          32.658          30.803
206422539         136.476         136.424
206127629         135.561         137.387
206193167         119.293         118.602
206029329         906.318         905.295
206291476         118.140         117.079
206029335          87.593          79.785
206389784         123.450         127.230
206258711         542.973         548.231
206357018          21.499          17.769
206127642          88.675          89.723
206029338          19.515          19.506
206357016         111.047          58.655
206553626         244.610         245.496
206324258        1853.917        1871.673
205931045          28.573          26.291
206029351         152.151         151.726
206127655          97.966          96.750
205963819         250.804         249.146
205996588         319.316         318.331
206389808          85.066          86.088
205996592          20.806          20.163
205963824         798.402         799.869
206357043          46.289          46.861
206029364         605.879         604.225
206225974         140.117         140.128
205931069         417.440         417.441
206062143          26.361          16.694
206062148          14.767          14.720
206029384         369.062         369.134
206094922          22.436          22.385
206291531          22.199          22.281
206357066        3684.343        3705.238
